time,seconds_elapsed,z,y,x
1757491551666832100,0.45783203125,-0.44846534729003906,0.16241002082824707,-0.23452937602996826
1757491551676872400,0.46787255859375,-0.48821449279785156,0.22333478927612305,0.13052265346050262
1757491551686887700,0.4778876953125,0.14801025390625,-0.06650614738464355,-0.3674125671386719
1757491551696953300,0.487953369140625,1.1912651062011719,0.11937642097473145,-0.026213601231575012
1757491551706990300,0.497990234375,0.69793701171875,0.07527780532836914,1.01395583152771
1757491551717030700,0.50803076171875,0.07838249206542969,-0.14319372177124023,1.0755257606506348
1757491551727074800,0.51807470703125,-0.3077068328857422,-0.07943081855773926,1.1627542972564697
1757491551737078300,0.528078369140625,-0.9183340072631836,0.21094465255737305,0.7602435350418091
1757491551747156200,0.53815625,-1.1892709732055664,-0.10272574424743652,0.6944569945335388
1757491551757171700,0.548171630859375,-1.2406044006347656,-0.1911628246307373,0.4045853912830353
1757491551767201500,0.558201416015625,-1.2187442779541016,-0.1835613250732422,0.31365129351615906
1757491551777273600,0.568273681640625,-1.0280609130859375,-0.20001649856567383,0.3302151560783386
1757491551787287300,0.578287353515625,-0.6703386306762695,-0.257094144821167,0.3864571750164032
1757491551797351700,0.5883515625,-0.3313932418823242,-0.19525837898254395,0.3651067316532135
1757491551807374000,0.5983740234375,-0.4108257293701172,-0.11071324348449707,0.3207026422023773
1757491551817436000,0.608435791015625,-0.37377262115478516,-0.004013776779174805,0.24303463101387024
1757491551827476000,0.61847607421875,-0.1674060821533203,0.16745853424072266,0.08205771446228027
1757491551837517300,0.628517333984375,-0.05080604553222656,0.2784092426300049,-0.039302706718444824
1757491551847559700,0.6385595703125,0.17995738983154297,0.24767541885375977,0.011815369129180908
1757491551857601500,0.6486015625,0.13712596893310547,0.15265345573425293,0.5281535983085632
1757491551867616300,0.6586162109375,0.0063228607177734375,0.8864285945892334,-0.5448867678642273
1757491551877682200,0.66868212890625,0.05037879943847656,0.6424145698547363,-0.3294713497161865
1757491551887722800,0.67872265625,0.3242149353027344,0.1202237606048584,-0.11516344547271729
1757491551897735200,0.688735107421875,-0.12714099884033203,0.5819504261016846,0.2071576714515686
1757491551907799800,0.6987998046875,-0.1337118148803711,1.0487217903137207,-0.22517737746238708
1757491551917812500,0.7088125,0.07286548614501953,0.511878252029419,-0.018771588802337646
1757491551927885000,0.718885009765625,0.3063497543334961,0.201920747756958,0.17674881219863892
1757491551937925000,0.728925048828125,0.23545455932617188,0.5007576942443848,0.2489343285560608
1757491551947942000,0.73894189453125,0.4973134994506836,0.4964182376861572,0.38133662939071655
1757491551958006500,0.749006591796875,0.7455482482910156,0.3235820531845093,0.3731490969657898
1757491551968022000,0.75902197265625,0.6484766006469727,0.3091766834259033,0.21918165683746338
1757491551978086100,0.769086181640625,0.37767696380615234,0.4152050018310547,-0.07378530502319336
1757491551988127700,0.779127685546875,0.000072479248046875,0.4826469421386719,-0.2939906418323517
1757491552008208600,0.799208740234375,-0.34862804412841797,0.3575422763824463,-0.3831767737865448
1757491552018223600,0.8092236328125,-0.37822628021240234,0.32032132148742676,-0.29257839918136597
1757491552028289500,0.81928955078125,-0.3703746795654297,0.2894766330718994,-0.37564224004745483
1757491552038326500,0.829326416015625,-0.05222892761230469,0.19882559776306152,-0.641619086265564
1757491552048358100,0.839358154296875,0.09332656860351562,0.019896268844604492,-0.8370385766029358
1757491552058409200,0.8494091796875,-0.019608497619628906,-0.10971355438232422,-0.9173630475997925
1757491552068426200,0.85942626953125,0.042626380920410156,-0.12673556804656982,-0.944112241268158
1757491552078487800,0.86948779296875,0.033621788024902344,-0.1493842601776123,-0.9090146422386169
1757491552088529400,0.879529296875,-0.041747093200683594,-0.17442941665649414,-0.853898286819458
1757491552098547500,0.88954736328125,0.011607170104980469,-0.11500918865203857,-0.872101902961731
1757491552108613400,0.89961328125,0.13986682891845703,-0.16001176834106445,-0.9686830043792725
1757491552118629000,0.909629150390625,0.12477684020996094,-0.19279205799102783,-1.0235868692398071
1757491552128693800,0.91969384765625,0.1250629425048828,-0.29519176483154297,-0.8018143177032471
1757491552138735400,0.9297353515625,0.026693344116210938,-0.34480857849121094,-0.6637314558029175
1757491552148771800,0.939771728515625,0.07853317260742188,-0.2767437696456909,-0.6411011815071106
1757491552158812400,0.9498125,-0.03935527801513672,-0.25765371322631836,-0.565797746181488
1757491552168822000,0.959822021484375,-0.015383720397949219,-0.25726890563964844,-0.6329150795936584
1757491552178897000,0.96989697265625,-0.01506805419921875,-0.3078465461730957,-0.7474827766418457
1757491552188941600,0.979941650390625,-0.044823646545410156,-0.3079122304916382,-0.797467052936554
1757491552198978300,0.989978271484375,-0.07546138763427734,-0.3571159839630127,-0.6904500722885132
1757491552209018400,1.000018310546875,-0.19266605377197266,-0.3338536024093628,-0.6420019865036011
1757491552219044900,1.010044921875,-0.23663616180419922,-0.28521275520324707,-0.6553226113319397
1757491552229095700,1.020095703125,-0.3051729202270508,-0.2161860466003418,-0.6709439158439636
1757491552239139000,1.03013916015625,-0.1891498565673828,-0.10215282440185547,-0.7646937966346741
1757491552249180700,1.0401806640625,-0.2095184326171875,-0.10182106494903564,-0.7594335675239563
1757491552259220700,1.050220703125,-0.27611827850341797,-0.05883133411407471,-0.7327397465705872
1757491552269237200,1.0602373046875,-0.3520221710205078,0.015682578086853027,-0.7441443204879761
1757491552279302000,1.070302001953125,-0.4148216247558594,0.049807190895080566,-0.676561713218689
1757491552289338400,1.08033837890625,-0.5457019805908203,0.07701504230499268,-0.5234197378158569
1757491552299383000,1.090383056640625,-0.5013656616210938,0.019585013389587402,-0.49761825799942017
1757491552309421000,1.100421142578125,-0.24811553955078125,0.14743876457214355,-0.5797149538993835
1757491552319438300,1.110438232421875,-0.032352447509765625,0.17420756816864014,-0.6325517296791077
1757491552329501000,1.1205009765625,0.019555091857910156,0.08135008811950684,-0.6732121706008911
1757491552339543000,1.13054296875,0.21590137481689453,0.11581826210021973,-0.6474757194519043
1757491552349584600,1.140584716796875,0.2199716567993164,0.18099069595336914,-0.6864169836044312
1757491552359622000,1.150621826171875,0.12546920776367188,0.31705987453460693,-0.6485024094581604
1757491552369645600,1.1606455078125,-0.1833057403564453,0.26668405532836914,-0.5186712741851807
1757491552379702800,1.170702880859375,-0.21694087982177734,0.39661502838134766,-0.5006043910980225
1757491552389721900,1.180721923828125,-0.20879650115966797,0.2830692529678345,-0.272468626499176
1757491552399787800,1.190787841796875,-0.15393447875976562,0.1327899694442749,0.04746222496032715
1757491552409828000,1.200828125,-0.1833944320678711,0.1554548740386963,0.1418316662311554
1757491552419844000,1.210843994140625,-0.26448726654052734,0.059886932373046875,0.2744424343109131
1757491552429909500,1.220909423828125,-0.2770071029663086,-0.01137089729309082,0.36385178565979004
1757491552439926800,1.2309267578125,-0.15998172760009766,-0.0057173967361450195,0.4255943298339844
1757491552449965300,1.24096533203125,0.03706932067871094,-0.030464768409729004,0.5445070266723633
1757491552460030500,1.251030517578125,0.22745132446289062,-0.09989607334136963,0.6326619982719421
1757491552470046000,1.2610458984375,0.43937015533447266,-0.34566473960876465,0.9237799048423767
1757491552480102000,1.271101806640625,0.4255237579345703,-0.49969446659088135,1.074000358581543
1757491552490128600,1.281128662109375,0.4508485794067383,-0.4818015694618225,1.136933445930481
1757491552500190700,1.291190673828125,0.3349342346191406,-0.4284456968307495,1.406245470046997
1757491552510233000,1.301233154296875,-0.5170469284057617,-0.639096736907959,1.5675115585327148
1757491552520248000,1.311248046875,-1.3449697494506836,-0.7280605435371399,1.5442923307418823
1757491552530293500,1.32129345703125,-1.926137924194336,-0.7817060947418213,1.646087646484375
1757491552540329500,1.33132958984375,-2.503561019897461,-1.3321694135665894,2.0576610565185547
1757491552550392800,1.341392822265625,-2.6314477920532227,-1.1936192512512207,2.219278335571289
1757491552560436200,1.351436279296875,-2.263568878173828,-1.2595462799072266,2.479816436767578
1757491552570472200,1.36147216796875,-3.425826072692871,-1.323589563369751,2.778618335723877
1757491552580514600,1.3715146484375,-4.226093769073486,-0.936358630657196,1.987523078918457
1757491552590531000,1.381531005859375,-3.470158576965332,-1.6631033420562744,3.5420761108398438
1757491552600580900,1.391580810546875,-1.337193489074707,-1.3094136714935303,2.3995048999786377
1757491552610655700,1.40165576171875,-0.044567108154296875,-1.5854965448379517,1.2058281898498535
1757491552620702500,1.411702392578125,1.0210685729980469,-1.453683853149414,0.21735644340515137
1757491552640757000,1.431757080078125,1.1643171310424805,-2.096338987350464,-1.3478105068206787
1757491552650795500,1.44179541015625,1.317779541015625,-2.1642184257507324,-1.5094196796417236
1757491552660814800,1.45181494140625,0.7314271926879883,-1.6542515754699707,-1.5414419174194336
1757491552670877200,1.461877197265625,0.08423042297363281,-1.7541472911834717,-1.4754350185394287
1757491552680918000,1.47191796875,-1.272089958190918,-1.7911086082458496,-1.1030659675598145
1757491552690961400,1.48196142578125,-2.282161235809326,-2.1989850997924805,-0.6761636734008789
1757491552701000000,1.492,-2.4504199028015137,-2.1108436584472656,-0.4710578918457031
1757491552711040800,1.502040771484375,-2.1548357009887695,-2.3089098930358887,-0.26119232177734375
1757491552721081300,1.512081298828125,-0.5677027702331543,-2.680755138397217,-0.7208571434020996
1757491552731124700,1.522124755859375,-0.4216470718383789,-1.7596263885498047,-1.185229778289795
1757491552741205200,1.532205322265625,-1.2842144966125488,-0.7841368317604065,-2.266124963760376
1757491552761245400,1.552245361328125,-2.2648959159851074,-1.8372997045516968,-1.8702726364135742
1757491552771286000,1.5622861328125,-1.618342399597168,-1.3571903705596924,-2.691344738006592
1757491552781301200,1.57230126953125,0.5282721519470215,-0.454174280166626,-3.1883115768432617
1757491552791367400,1.582367431640625,0.5302257537841797,-0.5055370330810547,-2.5019569396972656
1757491552801390800,1.592390869140625,1.1692109107971191,-0.630866289138794,-2.0271081924438477
1757491552811443700,1.602443603515625,1.804689884185791,-0.6100423336029053,-1.288642406463623
1757491552821484500,1.612484619140625,1.9049043655395508,-0.9714016914367676,0.0660700798034668
1757491552831502800,1.6225029296875,2.5667901039123535,-1.6172149181365967,0.8962936401367188
1757491552841580500,1.63258056640625,3.829362392425537,-2.2540881633758545,0.4580259323120117
1757491552851626800,1.642626708984375,4.599042892456055,-2.338216781616211,-0.5282793045043945
1757491552861650700,1.652650634765625,4.88362979888916,-1.904919147491455,-1.9445910453796387
1757491552871687000,1.66268701171875,5.211287021636963,-1.4509215354919434,-3.4899497032165527
1757491552881706000,1.6727060546875,5.373671054840088,-1.125321388244629,-4.478368759155273
1757491552891752000,1.682751953125,5.1133270263671875,-0.7994222640991211,-4.616109848022461
1757491552901838300,1.69283837890625,4.190016746520996,-0.6338448524475098,-2.781528949737549
1757491552911852500,1.7028525390625,3.041144847869873,-1.2461333274841309,-0.24576044082641602
1757491552921893400,1.712893310546875,3.2247180938720703,-1.7315435409545898,1.668696403503418
1757491552931930600,1.7229306640625,3.9466464519500732,-1.4379215240478516,2.4633469581604004
1757491552941961200,1.732961181640625,3.4124560356140137,-0.5496125221252441,2.826408863067627
1757491552952016100,1.74301611328125,3.7150821685791016,-0.1729750633239746,2.6244425773620605
1757491552962051600,1.753051513671875,4.69650936126709,-0.4262228012084961,2.941713809967041
1757491552972096300,1.76309619140625,5.289055824279785,-0.5345754623413086,3.494292736053467
1757491552982115300,1.773115234375,5.047939300537109,-0.11353349685668945,4.104824542999268
1757491552992152800,1.78315283203125,3.7356135845184326,0.5048484802246094,5.360631465911865
1757491553002217200,1.79321728515625,2.2175581455230713,0.6030893325805664,6.845355987548828
1757491553012232700,1.803232666015625,0.8586623072624207,0.8563938140869141,7.967207431793213
1757491553022298000,1.813298095703125,-0.05686002969741821,1.588343620300293,8.691134452819824
1757491553032316200,1.823316162109375,-1.2538882493972778,2.996786594390869,8.632777214050293
1757491553042379000,1.83337890625,-1.7250922918319702,3.673741579055786,8.124469757080078
1757491553052417800,1.843417724609375,-1.892850399017334,3.729990005493164,7.643749237060547
1757491553062456000,1.8534560546875,-2.0063607692718506,3.7929186820983887,6.9635820388793945
1757491553072496400,1.863496337890625,-2.6115622520446777,3.910175085067749,6.266147136688232
1757491553082538800,1.873538818359375,-3.0446600914001465,3.9906299114227295,5.6952290534973145
1757491553092581600,1.88358154296875,-3.652212619781494,4.1085662841796875,5.133240222930908
1757491553102622500,1.89362255859375,-4.154184341430664,4.412296295166016,4.890552043914795
1757491553112642600,1.903642578125,-4.390003681182861,4.35844612121582,4.50147819519043
1757491553122677500,1.913677490234375,-4.987679958343506,4.049962043762207,4.219061851501465
1757491553132744000,1.923743896484375,-6.15169095993042,4.415193557739258,3.898808002471924
1757491553142784300,1.9337841796875,-7.196167945861816,4.729465484619141,2.8343639373779297
1757491553152824600,1.943824462890625,-7.245197772979736,4.487049102783203,1.1260409355163574
1757491553162865200,1.953865234375,-7.41302490234375,4.010341644287109,-0.7872824668884277
1757491553172880400,1.96388037109375,-6.3736443519592285,3.084670305252075,-1.971571445465088
1757491553182946600,1.973946533203125,-4.965361595153809,1.3167223930358887,-2.8654799461364746
1757491553192992000,1.983991943359375,-4.132352828979492,0.7998104095458984,-2.8888721466064453
1757491553203027700,1.99402783203125,-4.309067249298096,0.023828506469726562,-2.5510449409484863
1757491553213067800,2.00406787109375,-3.879340887069702,0.010960578918457031,-2.123845100402832
1757491553223097900,2.014097900390625,-2.352874755859375,0.4129824638366699,-1.2499055862426758
1757491553233148400,2.0241484375,-1.5390011072158813,-0.20856952667236328,-0.3206901550292969
1757491553253230000,2.04422998046875,-0.49997782707214355,-0.7438111305236816,0.16550493240356445
1757491553263245600,2.05424560546875,-0.2696352005004883,-0.9226846694946289,0.20198678970336914
1757491553283342800,2.0743427734375,0.5384448766708374,-0.5464997291564941,-0.15135812759399414
1757491553293377000,2.084376953125,0.6260384321212769,-0.2670302391052246,-0.12709569931030273
1757491553303406000,2.094406005859375,0.8588966131210327,-0.08731508255004883,0.16811418533325195
1757491553313465600,2.104465576171875,0.9401622414588928,0.025295734405517578,0.5307250022888184
1757491553323479000,2.11447900390625,1.0624310970306396,-0.009073734283447266,0.8180532455444336
1757491553333534500,2.124534423828125,0.9393775463104248,0.08379077911376953,0.8896212577819824
1757491553353609500,2.144609375,0.43198537826538086,0.715578556060791,1.2460079193115234
1757491553363651000,2.154651123046875,0.2936728596687317,0.8593487739562988,1.0920829772949219
1757491553403800000,2.194800048828125,0.5873728394508362,0.2061934471130371,-0.03834819793701172
1757491553413840400,2.20484033203125,0.6446095705032349,0.1324162483215332,-0.1454305648803711
1757491553423902000,2.21490185546875,0.5592307448387146,0.13219785690307617,-0.026601791381835938
1757491553433942300,2.2249423828125,0.24300020933151245,0.4964284896850586,0.20111370086669922
1757491553443998700,2.234998779296875,-0.19665682315826416,0.969475269317627,0.2521204948425293
1757491553454039800,2.245039794921875,-1.0060099363327026,1.6747288703918457,0.41462278366088867
1757491553464080100,2.255080078125,-0.4908953905105591,2.1278631687164307,0.5188837051391602
1757491553474121200,2.265121337890625,0.44193118810653687,1.6600284576416016,0.6860380172729492
1757491553484161500,2.27516162109375,0.8833178281784058,1.1043777465820312,1.0421142578125
1757491553494201300,2.285201416015625,0.5373690128326416,-0.5779027938842773,1.1649017333984375
1757491553504242700,2.29524267578125,0.421223521232605,-0.3075900077819824,0.4000720977783203
1757491553514260200,2.30526025390625,0.26094937324523926,0.5263900756835938,-0.18306827545166016
1757491553524303600,2.3153037109375,-0.6871280074119568,0.7654480934143066,0.1666278839111328
1757491553534364200,2.3253642578125,-0.5872442722320557,0.9322323799133301,0.4591999053955078
1757491553544409600,2.33540966796875,-0.4032893478870392,0.7167520523071289,0.6910648345947266
1757491553554440400,2.3454404296875,-0.08989414572715759,0.4723033905029297,0.7152175903320312
1757491553564481000,2.35548095703125,0.205311119556427,0.32656192779541016,0.5807065963745117
1757491553574524700,2.365524658203125,0.30455607175827026,0.13680267333984375,0.37947559356689453
1757491553584574000,2.375573974609375,-0.2009236216545105,0.5266833305358887,0.0021648406982421875
1757491553594607000,2.385607177734375,0.06231766939163208,0.48156309127807617,0.03870391845703125
1757491553604647700,2.395647705078125,-0.0067746639251708984,0.04668092727661133,0.5670604705810547
1757491553614687200,2.405687255859375,-0.05612903833389282,-0.13441133499145508,0.5494852066040039
1757491553624729300,2.415729248046875,0.10018712282180786,0.07427644729614258,0.4055337905883789
1757491553644808700,2.43580859375,-0.4948611259460449,0.814842700958252,0.14327049255371094
1757491553654850600,2.4458505859375,-0.26563382148742676,1.0560202598571777,0.1220560073852539
1757491553664889900,2.455889892578125,0.1491861343383789,1.1978158950805664,0.1355142593383789
1757491553674931500,2.465931396484375,-0.04401189088821411,1.2654047012329102,-0.027521133422851562
1757491553684971300,2.47597119140625,-0.3423083424568176,1.543074131011963,-0.11529731750488281
1757491553695012400,2.486012451171875,-0.3926713764667511,1.811875343322754,-0.024054527282714844
1757491553705049300,2.49604931640625,-0.440441370010376,1.981156826019287,0.15800189971923828
1757491553715088400,2.50608837890625,-0.32680511474609375,2.0592010021209717,0.41918373107910156
1757491553725129700,2.516129638671875,0.2567993998527527,2.168550729751587,0.5521345138549805
1757491553735169500,2.52616943359375,1.0923235416412354,1.8393638134002686,0.2512626647949219
1757491553745210400,2.53621044921875,0.9497979879379272,0.7967038154602051,0.22498226165771484
1757491553755251200,2.546251220703125,0.6861279606819153,0.24561214447021484,0.26605224609375
1757491553765292800,2.556292724609375,0.9734629392623901,0.6444311141967773,0.27849292755126953
1757491553775336400,2.56633642578125,1.6188037395477295,2.1621017456054688,0.3264017105102539
1757491553785376500,2.57637646484375,2.8980319499969482,2.725661277770996,-0.05166053771972656
1757491553795415300,2.586415283203125,0.6762940883636475,1.0316414833068848,-0.2204294204711914
1757491553805453600,2.59645361328125,-0.2975904941558838,-0.27694272994995117,-0.2671175003051758
1757491553815493600,2.60649365234375,0.1175260841846466,-0.8504877090454102,-0.5242581367492676
1757491553825534700,2.61653466796875,0.056668154895305634,-1.4832000732421875,-0.5703334808349609
1757491553835579100,2.6265791015625,-0.11277785152196884,-2.2693605422973633,-0.536257266998291
1757491553845619000,2.636618896484375,-0.9192287921905518,-2.839081287384033,-0.585075855255127
1757491553855660000,2.646659912109375,-2.121377468109131,-2.8435845375061035,-0.30243349075317383
1757491553865695700,2.65669580078125,-1.839676022529602,-2.2635135650634766,-0.09473705291748047
1757491553875714800,2.66671484375,-1.11229407787323,-1.5300159454345703,-0.2853550910949707
1757491553885777000,2.67677685546875,-0.6811797618865967,-0.6356148719787598,-0.7721338272094727
1757491553895822300,2.686822265625,-0.3429678678512573,0.4167923927307129,-0.9078035354614258
1757491553905862700,2.696862548828125,-0.18362927436828613,1.521357774734497,-0.5714244842529297
1757491553915902200,2.706902099609375,-0.020907938480377197,2.798328161239624,0.03972816467285156
1757491553925943300,2.716943359375,0.6438930630683899,4.3008575439453125,0.23343658447265625
1757491553935979500,2.7269794921875,0.8736191987991333,5.033621311187744,0.12558460235595703
1757491553946024000,2.73702392578125,0.8398270606994629,4.975796699523926,0.2969198226928711
1757491553956061000,2.74706103515625,-0.8631917238235474,3.0277903079986572,0.6219735145568848
1757491553966104000,2.75710400390625,-0.9514874219894409,0.15491390228271484,0.2619495391845703
1757491553976146200,2.767146240234375,-0.9765338897705078,-2.507113456726074,-0.1065683364868164
1757491553986186500,2.7771865234375,-0.7550359964370728,-4.0817952156066895,-0.303072452545166
1757491553996226800,2.787226806640625,-0.8272446990013123,-4.988895416259766,-0.004847526550292969
1757491554006263600,2.797263671875,-0.6947188973426819,-4.752954006195068,0.2683067321777344
1757491554016303000,2.80730322265625,-0.319399893283844,-3.976095676422119,0.5671439170837402
1757491554026348500,2.8173486328125,-0.1268613338470459,-2.582524299621582,0.8244552612304688
1757491554036390400,2.827390380859375,-0.31038564443588257,-1.2543988227844238,0.6092653274536133
1757491554046426000,2.837426025390625,-0.2253856658935547,0.19501209259033203,0.39717864990234375
1757491554056466000,2.8474658203125,0.004910290241241455,1.440622329711914,0.22367000579833984
1757491554066507000,2.857507080078125,0.3003472089767456,2.442410945892334,0.07632684707641602
1757491554076546000,2.867546142578125,0.32433050870895386,2.4870240688323975,-0.08237504959106445
1757491554086591500,2.877591552734375,0.11780345439910889,2.5386104583740234,-0.2463693618774414
1757491554096631800,2.8876318359375,0.3254777789115906,1.905268669128418,-0.19974660873413086
1757491554106672400,2.89767236328125,-0.11664426326751709,1.3945236206054688,-0.19856500625610352
1757491554116712200,2.907712158203125,-0.2009565830230713,0.669954776763916,-0.17487812042236328
1757491554126753500,2.91775341796875,-0.18083122372627258,0.06736040115356445,-0.2560453414916992
1757491554136793900,2.9277939453125,0.20724013447761536,-0.48862695693969727,-0.22825860977172852
1757491554146830600,2.93783056640625,-0.06310564279556274,-1.2338776588439941,0.02409076690673828
1757491554156875300,2.947875244140625,-0.5794107913970947,-1.8176045417785645,0.25583744049072266
1757491554166914600,2.95791455078125,-0.5771099328994751,-2.2483139038085938,0.3054924011230469
1757491554176955600,2.96795556640625,-0.28595948219299316,-2.34043025970459,0.22354459762573242
1757491554186996200,2.977996337890625,-0.28916528820991516,-2.0698070526123047,0.0007724761962890625
1757491554197037000,2.988037109375,-0.18890786170959473,-1.453345775604248,-0.17972421646118164
1757491554207073500,2.998073486328125,-0.2085646092891693,-0.9755458831787109,-0.16579771041870117
1757491554217117400,3.008117431640625,-0.2310454249382019,-0.38294172286987305,-0.1298532485961914
1757491554227158500,3.018158447265625,-0.2202974557876587,0.5368566513061523,-0.08651113510131836
1757491554237198600,3.028198486328125,-0.2161751389503479,1.019336223602295,0.02775859832763672
1757491554247239400,3.038239501953125,-0.2194356620311737,1.4446587562561035,-0.21567583084106445
1757491554257280000,3.048280029296875,-0.09668532013893127,1.5687928199768066,-0.10009574890136719
1757491554267319800,3.05831982421875,-0.10046479105949402,1.6406097412109375,-0.0549626350402832
1757491554277357000,3.068357177734375,-0.08957076072692871,1.512742042541504,-0.14342737197875977
1757491554287406800,3.07840673828125,-0.07979905605316162,1.0619139671325684,-0.21820306777954102
1757491554297438000,3.08843798828125,-0.32209882140159607,0.5841064453125,-0.17944812774658203
1757491554307478500,3.098478515625,-0.3931962847709656,0.20099973678588867,-0.0207672119140625
1757491554317519000,3.10851904296875,-0.5105077028274536,-0.17590570449829102,0.13715696334838867
1757491554327573500,3.118573486328125,-0.4168236255645752,-0.4278874397277832,0.19770526885986328
1757491554337600000,3.12860009765625,-0.19394069910049438,-0.600593090057373,0.3009800910949707
1757491554347644200,3.13864404296875,-0.2626619338989258,-0.6258077621459961,0.3567848205566406
1757491554357685500,3.148685546875,-0.5586340427398682,-0.5377898216247559,0.36878442764282227
1757491554367724500,3.158724609375,-0.2165537327528,-0.28493165969848633,0.45694494247436523
1757491554377762000,3.168761962890625,-0.48581165075302124,-0.056357383728027344,0.5970816612243652
1757491554387806200,3.17880615234375,0.13809746503829956,-0.0922403335571289,0.535062313079834
1757491554397843000,3.188843017578125,-0.32882362604141235,-0.059621334075927734,0.4799504280090332
1757491554407887400,3.198887451171875,-0.18686288595199585,0.17119312286376953,0.17617082595825195
1757491554417927200,3.20892724609375,-0.15785054862499237,0.4327831268310547,0.007341861724853516
1757491554427968800,3.21896875,-0.395435094833374,0.6296935081481934,-0.02180004119873047
1757491554438008800,3.2290087890625,-0.4589860141277313,0.7969164848327637,0.05898714065551758
1757491554448045300,3.23904541015625,-0.32736527919769287,0.943878173828125,0.19550323486328125
1757491554458090200,3.24909033203125,0.018109194934368134,0.963620662689209,0.3392000198364258
1757491554468125700,3.259125732421875,0.16495399177074432,0.8062710762023926,0.4155087471008301
1757491554478144800,3.269144775390625,0.04723744094371796,0.5478830337524414,0.3427925109863281
1757491554488185600,3.279185546875,-0.23225891590118408,0.32016420364379883,0.16800451278686523
1757491554498226200,3.28922607421875,-0.457511305809021,0.14368724822998047,0.14411115646362305
1757491554508266200,3.299266357421875,-0.5599443912506104,0.0898895263671875,0.24013090133666992
1757491554518332400,3.30933251953125,-0.493503600358963,0.128204345703125,0.4094429016113281
1757491554528369400,3.319369384765625,-0.29811257123947144,0.1218862533569336,0.5341668128967285
