time,seconds_elapsed,z,y,x
1758274848205709800,0.059709716796875,1.6931161687940357,-1.65699242375046,0.4652259404376149
1758274848215667000,0.0696669921875,1.6006144107073546,-1.3401461959660053,1.3654907728418708
1758274848225625000,0.079625,0.5679904416024685,-1.2283952552691102,1.0988394855514168
1758274848235582000,0.08958203125,-0.19537234997451305,-1.3975313402250409,0.3387272202029824
1758274848245539000,0.0995390625,-1.2792606423705815,-1.788801525352895,-0.28690643207281824
1758274848255497000,0.1094970703125,-1.9967378810852765,-1.692632769191265,-1.026150389176607
1758274848265454000,0.1194541015625,-2.2582301781773566,-1.3600456591784953,-1.4305030509784817
1758274848275412000,0.129411865234375,-2.1403958259135485,-1.436686269658059,-1.5866382000640034
1758274848285368800,0.139368896484375,-1.9298177235007286,-1.911297147426009,-1.563247972126305
1758274848295326000,0.149325927734375,-1.4987608869075775,-2.2245351215854288,-1.7445701694384217
1758274848305284000,0.1592841796875,0.1281406422227621,-2.2688206919051703,-2.1128993317008016
1758274848315241200,0.1692412109375,1.8582272360175847,-1.9163452245958148,-1.462877088099718
1758274848325197800,0.17919775390625,2.3438977063298223,-1.8576291239939628,-0.5812675640657544
1758274848335156000,0.189156005859375,1.8718360746532678,-1.6478889337100087,-0.9292647169172763
1758274848345113000,0.199113037109375,0.7476759776234626,-1.2631051879920066,-1.036476845140755
1758274848355071000,0.209071044921875,0.24641747755706309,-1.0922507548108695,-0.34080431873798367
1758274848365027800,0.21902783203125,-0.5088292275816202,-1.0337858524911105,0.06084083767086267
1758274848374985000,0.22898486328125,-1.6470774711966514,-0.6816574450537563,-0.07831395051926374
1758274848384943000,0.238943115234375,-2.363311431851983,-0.49450347284823654,-0.12346212901771068
1758274848394900000,0.24889990234375,-1.3725368919610976,-1.0939551475759595,-0.26393442954719065
1758274848404856800,0.25885693359375,0.8614309516191482,-0.8112759047441184,0.3135094845771789
1758274848414815000,0.26881494140625,1.537182679760456,-0.12812277777250855,0.7778823153167963
1758274848424772000,0.278772216796875,1.7383651773184536,-0.5031002920081838,0.8515063544541597
1758274848434730000,0.28872998046875,2.155245604521036,-1.3207418227940797,0.06421615932285785
1758274848444686800,0.298686767578125,2.8570027115345,-1.4372957798585295,-0.7282464700102805
1758274848454644000,0.30864404296875,3.159422646820545,-1.526121479780972,-0.5471919837236404
