time,seconds_elapsed,z,y,x
1758274848205709800,0.059709716796875,1.1727972030639648,-1.873060941696167,0.6467535495758057
1758274848215667000,0.0696669921875,1.232678771018982,-1.546634316444397,0.8467667102813721
1758274848225625000,0.079625,1.3200443983078003,-1.1919087171554565,1.0201550722122192
1758274848235582000,0.08958203125,1.4285835027694702,-1.0032442808151245,1.1655322313308716
1758274848245539000,0.0995390625,1.4995324611663818,-0.9820084571838379,1.2175400257110596
1758274848255497000,0.1094970703125,1.531482219696045,-1.0514851808547974,1.136763572692871
1758274848265454000,0.1194541015625,1.5902537107467651,-1.0673304796218872,0.8880339860916138
1758274848275412000,0.129411865234375,1.7344733476638794,-0.8986051082611084,0.47792699933052063
1758274848285368800,0.139368896484375,1.9303836822509766,-0.7383629679679871,0.0191386379301548
1758274848295326000,0.149325927734375,2.131974935531616,-0.8500218987464905,-0.2632253170013428
1758274848305284000,0.1592841796875,2.439429998397827,-1.1645537614822388,-0.2080392986536026
1758274848315241200,0.1692412109375,2.743246078491211,-1.5317224264144897,0.1158192828297615
1758274848325197800,0.17919775390625,2.959235668182373,-1.954990267753601,0.5466428399085999
1758274848335156000,0.189156005859375,3.2522318363189697,-2.353071928024292,1.02707040309906
1758274848345113000,0.199113037109375,3.4915695190429688,-2.791767120361328,1.4775511026382446
1758274848355071000,0.209071044921875,3.5927674770355225,-2.9020702838897705,1.8037352561950684
1758274848365027800,0.21902783203125,3.5726242065429688,-2.7510368824005127,1.9126803874969482
1758274848374985000,0.22898486328125,3.2938759326934814,-2.7295563220977783,1.7802612781524658
1758274848384943000,0.238943115234375,2.8682658672332764,-2.8827645778656006,1.458448886871338
1758274848394900000,0.24889990234375,2.7171103954315186,-2.7465085983276367,1.226962685585022
1758274848404856800,0.25885693359375,2.7856404781341553,-2.2401795387268066,1.0971410274505615
1758274848414815000,0.26881494140625,2.7723541259765625,-1.8056432008743286,0.8873246312141418
1758274848424772000,0.278772216796875,2.6904616355895996,-1.3760483264923096,0.748045027256012
1758274848434730000,0.28872998046875,2.7349965572357178,-1.1435467004776,0.7632738947868347
1758274848444686800,0.298686767578125,2.920342206954956,-1.0550717115402222,0.9003174901008606
1758274848454644000,0.30864404296875,3.0471906661987305,-1.0637608766555786,1.142850637435913
1758274848464602000,0.31860205078125,3.032101631164551,-1.1668094396591187,1.3840446472167969
1758274848474559000,0.32855908203125,2.9164583683013916,-1.2273657321929932,1.4939945936203003
1758274848484517000,0.33851708984375,2.7297463417053223,-1.119188666343689,1.4174686670303345
1758274848494474000,0.348473876953125,2.4985995292663574,-0.8770449161529541,1.1484225988388062
1758274848504431000,0.35843115234375,2.258525848388672,-0.6242624521255493,0.7808312773704529
1758274848514389000,0.368388916015625,2.0684099197387695,-0.4463343918323517,0.4549937844276428
1758274848524345900,0.378345947265625,1.9219748973846436,-0.27121666073799133,0.29288771748542786
1758274848534303000,0.388302978515625,1.844732403755188,-0.012618042528629303,0.26168426871299744
1758274848544260900,0.3982607421875,1.8753563165664673,0.13112607598304749,0.2940478026866913
1758274848554218000,0.408218017578125,1.9352869987487793,0.14418840408325195,0.358121395111084
1758274848564176100,0.418176025390625,1.9736682176589966,0.0752524808049202,0.4599827826023102
1758274848574133000,0.428133056640625,2.0380325317382812,-0.07771860063076019,0.6172854900360107
1758274848584090000,0.438090087890625,2.0932180881500244,-0.35327374935150146,0.7841836810112
1758274848594047700,0.4480478515625,2.1518075466156006,-0.7696871161460876,0.9397306442260742
1758274848604004900,0.4580048828125,2.212543487548828,-1.1133297681808472,1.0445821285247803
1758274848613962000,0.4679619140625,2.0917484760284424,-1.0820904970169067,1.031928300857544
1758274848623919900,0.477919921875,1.917356252670288,-0.9983383417129517,0.8821557760238647
1758274848633876700,0.487876708984375,1.7874445915222168,-0.8214067816734314,0.6722289323806763
1758274848643835000,0.4978349609375,1.6643273830413818,-0.49799972772598267,0.43986544013023376
1758274848653792000,0.5077919921875,1.50648033618927,-0.25494876503944397,0.23333534598350525
1758274848663748900,0.517748779296875,1.4094003438949585,-0.20383019745349884,0.10651002824306488
1758274848673706800,0.527706787109375,1.3904030323028564,-0.2861822843551636,0.06458637118339539
1758274848683664000,0.537663818359375,1.4448966979980469,-0.4802580177783966,0.12265685945749283
1758274848693621000,0.54762109375,1.5478899478912354,-0.8046638369560242,0.25096049904823303
1758274848703579000,0.557578857421875,1.6372970342636108,-1.182664394378662,0.3565838932991028
1758274848713535700,0.56753564453125,1.6688004732131958,-1.5406335592269897,0.3934519588947296
1758274848723494000,0.577493896484375,1.5688507556915283,-1.655026912689209,0.37659281492233276
1758274848733451000,0.587450927734375,1.365970253944397,-1.4279754161834717,0.31167665123939514
1758274848743407900,0.597407958984375,1.1154773235321045,-1.06333589553833,0.22293615341186523
1758274848753365800,0.60736572265625,0.8703100085258484,-0.7024131417274475,0.13350693881511688
1758274848763323000,0.617322998046875,0.6492577791213989,-0.3166886568069458,0.021021133288741112
1758274848773280000,0.627280029296875,0.5152514576911926,-0.04967426881194115,-0.07290225476026535
1758274848783238000,0.63723779296875,0.503266453742981,0.07669219374656677,-0.11138279736042023
1758274848793194800,0.64719482421875,0.5679612755775452,0.04921678453683853,-0.09597259014844894
1758274848803153000,0.65715283203125,0.6241739392280579,-0.26726022362709045,-0.04077884927392006
1758274848813109800,0.66710986328125,0.7214738726615906,-0.6667514443397522,0.0662749856710434
1758274848823067000,0.67706689453125,0.841795802116394,-0.9442978501319885,0.1859811544418335
1758274848833025000,0.68702490234375,0.8718910813331604,-1.1074036359786987,0.29517385363578796
1758274848842982000,0.69698193359375,0.7285784482955933,-1.0779037475585938,0.3520616590976715
1758274848852939000,0.70693896484375,0.6211536526679993,-0.8323203921318054,0.3642446994781494
1758274848862897000,0.71689697265625,0.577773928642273,-0.4938752353191376,0.2711312770843506
1758274848872853800,0.726853759765625,0.5314589738845825,-0.12577809393405914,0.05345124378800392
1758274848882812000,0.73681201171875,0.4342637062072754,0.15374888479709625,-0.1842276155948639
1758274848892768800,0.746768798828125,0.3241705298423767,0.30365967750549316,-0.3278878331184387
1758274848902726000,0.756725830078125,0.26622626185417175,0.3214317262172699,-0.3448668122291565
1758274848912684000,0.76668408203125,0.2721925973892212,0.19901342689990997,-0.24183757603168488
1758274848922641000,0.776640869140625,0.3155626952648163,0.03220687061548233,-0.05453372374176979
1758274848932597800,0.78659765625,0.3835069537162781,-0.13083617389202118,0.12430278211832047
1758274848942556000,0.796555908203125,0.417214572429657,-0.253709614276886,0.23902671039104462
1758274848952513000,0.806512939453125,0.42773011326789856,-0.34375160932540894,0.27293089032173157
1758274848962470700,0.816470703125,0.4427468776702881,-0.32645943760871887,0.2354237139225006
1758274848972427800,0.826427734375,0.4580325186252594,-0.18616975843906403,0.19070889055728912
1758274848982385000,0.836385009765625,0.47606372833251953,-0.02232968993484974,0.1723562479019165
1758274848992343000,0.846343017578125,0.4698771834373474,0.12877076864242554,0.12903539836406708
1758274849002300000,0.8562998046875,0.42929938435554504,0.25029560923576355,0.05027001351118088
1758274849012256800,0.8662568359375,0.4030168056488037,0.31984803080558777,-0.0351996123790741
