time,seconds_elapsed,z,y,x
1758274848205709800,0.059709716796875,9.491097611418366,-0.08179655933748,2.466324354819953
1758274848215667000,0.0696669921875,9.44802711597681,-0.04160741431878414,2.627439045883715
1758274848225625000,0.079625,9.411640043821931,0.01184154241043725,2.7552263446241616
1758274848235582000,0.08958203125,9.380876072245835,0.0759320009859046,2.857232428637147
1758274848245539000,0.0995390625,9.35101226437986,0.14533167759361676,2.9509046918079256
1758274848255497000,0.1094970703125,9.318655470654369,0.21032268461333586,3.0477544159710406
1758274848265454000,0.1194541015625,9.283266761887074,0.25706680880002675,3.1504376685932276
1758274848275412000,0.129411865234375,9.249828018143772,0.2680166208269074,3.2464185009673234
1758274848285368800,0.139368896484375,9.222855255544186,0.2305676002626307,3.3250808265328406
1758274848295326000,0.149325927734375,9.19716610301435,0.14980970892366022,3.400010395310819
1758274848305284000,0.1592841796875,9.163007228302956,0.048049028206220826,3.4939044845387337
1758274848315241200,0.1692412109375,9.115445851182937,-0.04899504491863772,3.6161619139418004
1758274848325197800,0.17919775390625,9.051603785869478,-0.12432092867097817,3.7713913463592528
1758274848335156000,0.189156005859375,8.9700062836349,-0.1730510299099609,3.959725175999105
1758274848345113000,0.199113037109375,8.867737164771556,-0.1985548707344569,4.182607464189827
1758274848355071000,0.209071044921875,8.747849387109278,-0.20555621913019567,4.427556622759997
1758274848365027800,0.21902783203125,8.62337720426619,-0.2064106988013722,4.665313239477575
1758274848374985000,0.22898486328125,8.49763660892248,-0.211978306333255,4.890360012225806
1758274848384943000,0.238943115234375,8.361385140958427,-0.22869508438901975,5.1191135305374855
1758274848394900000,0.24889990234375,8.216212699913978,-0.26325788199249656,5.347423104473948
1758274848404856800,0.25885693359375,8.08420427634716,-0.31788956282492725,5.542109225749969
1758274848414815000,0.26881494140625,7.974681240832806,-0.3944117710892111,5.693794409689307
1758274848424772000,0.278772216796875,7.887522597339749,-0.48690202140118927,5.806918100044131
1758274848434730000,0.28872998046875,7.818998511689901,-0.585790886709094,5.889864094278216
1758274848444686800,0.298686767578125,7.7596356376171105,-0.6884560191527008,5.95688362058401
1758274848454644000,0.30864404296875,7.704416439220309,-0.7886225397136062,6.015847850728035
1758274848464602000,0.31860205078125,7.648073789751529,-0.87521470843032,6.075471421563625
1758274848474559000,0.32855908203125,7.58798260140419,-0.9463093752205372,6.139820851877332
1758274848484517000,0.33851708984375,7.529426367539167,-1.0095332355704159,6.201529412293434
1758274848494474000,0.348473876953125,7.480705298990011,-1.075025917635113,6.249300048249959
1758274848504431000,0.35843115234375,7.444760709905624,-1.1515466280620545,6.27852438916862
1758274848514389000,0.368388916015625,7.418785726171731,-1.2415944901905953,6.292094064837694
1758274848524345900,0.378345947265625,7.400635152453184,-1.3396481833159923,6.293355463075637
1758274848534303000,0.388302978515625,7.395501881217956,-1.4370840368039905,6.277876154392957
1758274848544260900,0.3982607421875,7.403924841648339,-1.5325218483425675,6.245290812608599
1758274848554218000,0.408218017578125,7.417953367000818,-1.6267315793909132,6.204683492410183
1758274848564176100,0.418176025390625,7.4318240714430805,-1.717119414063543,6.163592772608995
1758274848574133000,0.428133056640625,7.441472189754247,-1.8000066638477146,6.128201725754141
1758274848584090000,0.438090087890625,7.441815888625383,-1.8738536980859934,6.105607032108306
1758274848594047700,0.4480478515625,7.4243474519521,-1.9388858499668538,6.1065679860949516
1758274848604004900,0.4580048828125,7.384794609242677,-1.9988262316666543,6.135135908931494
1758274848613962000,0.4679619140625,7.338210552722215,-2.054326438961923,6.172583888316154
1758274848623919900,0.477919921875,7.2939388647973535,-2.1075674691535533,6.207012227618694
1758274848633876700,0.487876708984375,7.253547817698121,-2.1657637836650014,6.234252116721868
1758274848643835000,0.4978349609375,7.224483635777235,-2.2329092744380232,6.244304139658809
1758274848653792000,0.5077919921875,7.209318799871206,-2.307542490617931,6.234688754573464
1758274848663748900,0.517748779296875,7.199719196876883,-2.3857008121840653,6.216338274368644
1758274848673706800,0.527706787109375,7.186925181755423,-2.4662331694051622,6.199692844516038
1758274848683664000,0.537663818359375,7.166012157586216,-2.547182729125023,6.191164085623622
1758274848693621000,0.54762109375,7.131590832546353,-2.6261788166895506,6.1979007004022595
1758274848703579000,0.557578857421875,7.078509230700135,-2.703030293440819,6.225649708071351
1758274848713535700,0.56753564453125,7.003702119258046,-2.779649715001881,6.276311389294266
1758274848723494000,0.577493896484375,6.912875016385317,-2.854969452141225,6.3428457624316215
1758274848733451000,0.587450927734375,6.823909615731239,-2.924681578531861,6.4070964085459705
1758274848743407900,0.597407958984375,6.751981859117746,-2.9860172139823433,6.454829635101556
1758274848753365800,0.60736572265625,6.700465022370219,-3.037921004220843,6.4842264099776745
1758274848763323000,0.617322998046875,6.67002604496479,-3.081566376940906,6.495004409101605
1758274848773280000,0.627280029296875,6.657915920454263,-3.1206293903067706,6.488775743845105
1758274848783238000,0.63723779296875,6.656220222452283,-3.159366532719135,6.471747452154755
1758274848793194800,0.64719482421875,6.658011782044172,-3.200693691624701,6.449559585744142
1758274848803153000,0.65715283203125,6.649703972426057,-3.2436642338231203,6.436650419810414
1758274848813109800,0.66710986328125,6.619843087169528,-3.285798032936454,6.4460530389279125
1758274848823067000,0.67706689453125,6.571662701368331,-3.3278751334264873,6.4737067695289845
1758274848833025000,0.68702490234375,6.5129539072901,-3.368163304673135,6.512088230371475
1758274848842982000,0.69698193359375,6.45161593375206,-3.399514136226475,6.556701863601804
1758274848852939000,0.70693896484375,6.400965358445048,-3.420088722221553,6.595529899168014
1758274848862897000,0.71689697265625,6.368172511389851,-3.4386785641402002,6.617571635106206
1758274848872853800,0.726853759765625,6.353678706613183,-3.4646856965780257,6.617937545809149
1758274848882812000,0.73681201171875,6.352726520454883,-3.5008331147581337,6.599804507747292
1758274848892768800,0.746768798828125,6.358997271287441,-3.54230815770179,6.571574438562989
1758274848902726000,0.756725830078125,6.367692618918419,-3.5830613161116838,6.540989915207028
1758274848912684000,0.76668408203125,6.374271412786841,-3.619396950340271,6.51452217952013
1758274848922641000,0.776640869140625,6.376228392073512,-3.6479131429895757,6.496677895271778
1758274848932597800,0.78659765625,6.3743438935011625,-3.6681484140276908,6.487126807594299
1758274848942556000,0.796555908203125,6.368718454834818,-3.682176939380169,6.484703379839658
1758274848952513000,0.806512939453125,6.358749434006214,-3.692918990407884,6.488376515394449
1758274848962470700,0.816470703125,6.345963602191209,-3.704709381444752,6.494171465408802
1758274848972427800,0.826427734375,6.3369637186557055,-3.720587918578088,6.493882127073407
1758274848982385000,0.836385009765625,6.3369052664667365,-3.739406600816548,6.483121079084277
1758274848992343000,0.846343017578125,6.346286258274317,-3.760452311454713,6.461736345750093
1758274849002300000,0.8562998046875,6.362053151726722,-3.783606392548978,6.432649951997399
1758274849012256800,0.8662568359375,6.380754929587245,-3.8096208315104243,6.398683969509602
1758274849022215000,0.87621484375,6.39924686408937,-3.8396705173373222,6.3621507668823
1758274849032172000,0.886172119140625,6.415443381130695,-3.872431800210476,6.325878845539688
1758274849042129700,0.896129638671875,6.42412353119254,-3.894389949518442,6.303549524831771
1758274849052086800,0.906086669921875,6.42462855810523,-3.894531403815746,6.302947467285394
1758274849062044000,0.9160439453125,6.414106579568982,-3.894091258832812,6.313927126461267
1758274849072002000,0.926001953125,6.397118619889021,-3.904363354261219,6.324808585959673
1758274849081958700,0.935958740234375,6.387561102470755,-3.921581323304772,6.323816652312875
1758274849091915800,0.945915771484375,6.386818175148964,-3.9450858252719043,6.309932503867149
1758274849101874000,0.9558740234375,6.390939638993144,-3.9730397078633306,6.288181859830021
1758274849111831000,0.9658310546875,6.400294911837578,-3.998719800303876,6.26233547091186
1758274849121789000,0.975788818359375,6.409217638483643,-4.023102254149317,6.237544144004583
1758274849131745800,0.985745849609375,6.413399308082461,-4.051718692302703,6.2146805702894925
1758274849141703000,0.995702880859375,6.4121811644643545,-4.090049299740791,6.190785899960995
1758274849151660800,1.005660888671875,6.4049523822546,-4.138191399358213,6.1662254592001435
1758274849161617700,1.01561767578125,6.395839685994386,-4.189849982663989,6.140746734550595
1758274849171574800,1.02557470703125,6.387623061791062,-4.240393005943298,6.114549632498622
1758274849181533000,1.035532958984375,6.378260774683952,-4.289175741551817,6.0902504730224605
1758274849191490000,1.045489990234375,6.364804496261477,-4.339532594609261,6.06861731788516
1758274849201448000,1.055447998046875,6.356378028699755,-4.390880212269723,6.040449208021164
1758274849211404800,1.06540478515625,6.357602017536759,-4.444443752413988,5.999850655651092
1758274849221362000,1.07536181640625,6.3594830089777705,-4.500069485785067,5.956234801286459
1758274849231319800,1.08531982421875,6.356521821084618,-4.554504840327799,5.917896595063805
1758274849241277000,1.09527685546875,6.346587871569395,-4.604475032155215,5.889823177745938
1758274849251233800,1.10523388671875,6.328104120373726,-4.648163074973225,5.875378472808003
1758274849261192000,1.11519189453125,6.29937428497374,-4.684817858153582,5.877137883695959
1758274849271148800,1.125148681640625,6.2595636681109665,-4.715160389447212,5.895380227351188
1758274849281107000,1.13510693359375,6.2078130226075645,-4.747950021632016,5.923716679519415
1758274849291063800,1.145063720703125,6.145659056511521,-4.7879102760985495,5.956271626165509
1758274849301021000,1.15502099609375,6.0899219717204565,-4.831498365673423,5.978281797921658
1758274849310978800,1.164978759765625,6.050795245468616,-4.872720310638845,5.984550795188546
1758274849320936000,1.17493603515625,6.020317689618468,-4.9121436817497015,5.983060848891735
1758274849330892800,1.184892822265625,5.9881485274195665,-4.947397950482368,5.986293839463591
1758274849340851000,1.194850830078125,5.960248128581047,-4.9742409492224455,5.99189005203545
1758274849350807800,1.204807861328125,5.932759817674755,-4.996526430788636,6.0006216400235886
1758274849360766000,1.214765869140625,5.903006484445929,-5.019391758069395,6.010872984924912
1758274849370722800,1.224722900390625,5.868195283305645,-5.047073545721173,6.021770226514339
1758274849380680000,1.234679931640625,5.828184175434708,-5.080568403565883,6.032452364048361
1758274849390637800,1.244637939453125,5.789726726746559,-5.119560105261207,6.0365182983130214
