time,seconds_elapsed,z,y,x
1758274850078940000,1.93293994140625,-0.3540957570075989,0.3018980622291565,-0.625159740447998
1758274850088897000,1.94289697265625,0.30854344367980957,-0.03237977623939514,-0.6060909628868103
1758274850098855000,1.95285498046875,0.666035532951355,-0.537073016166687,-0.4514992833137512
1758274850108812000,1.96281201171875,0.6409658789634705,-0.7997912168502808,-0.30878153443336487
1758274850118770000,1.97277001953125,0.7611689567565918,-0.47334545850753784,-0.28010329604148865
1758274850128727000,1.98272705078125,0.6643140912055969,-0.5905559659004211,-0.31668660044670105
1758274850138684200,1.99268408203125,0.193333238363266,-0.80716872215271,-0.29311469197273254
1758274850148642000,2.00264208984375,-0.2729327380657196,-0.681789755821228,-0.14761954545974731
1758274850158599000,2.012598876953125,-0.3678896129131317,-0.2828980088233948,0.09155681729316711
1758274850168556000,2.02255615234375,-0.29854726791381836,-0.10834591090679169,0.22864116728305817
1758274850178514000,2.032513916015625,-0.1158033013343811,0.013825268484652042,0.2113521844148636
1758274850188471000,2.042470947265625,0.10387180745601654,0.3056110441684723,0.1457769125699997
1758274850198429200,2.05242919921875,0.4587832987308502,0.5229460597038269,0.08714742213487625
1758274850208386000,2.062385986328125,0.8314724564552307,0.6518587470054626,0.028188761323690414
1758274850218343000,2.072343017578125,0.8686781525611877,0.7657997012138367,0.007113303057849407
1758274850228301000,2.082301025390625,0.6615728735923767,0.6881552338600159,-0.009898170828819275
1758274850238258000,2.0922578125,0.7148600816726685,0.7363621592521667,-0.014537929557263851
1758274850248215000,2.102215087890625,1.037825345993042,0.7932369112968445,0.017543572932481766
1758274850258173000,2.1121728515625,1.3368335962295532,0.7017581462860107,-0.03609834983944893
1758274850268130000,2.122130126953125,1.6447954177856445,0.7568517327308655,-0.1822233349084854
1758274850278087000,2.1320869140625,1.9105240106582642,0.6351620554924011,-0.21995499730110168
1758274850288045000,2.142045166015625,2.1087968349456787,0.6332834362983704,-0.23330995440483093
1758274850298002000,2.152001953125,2.3281056880950928,0.8268933892250061,-0.32015565037727356
1758274850307960000,2.1619599609375,2.450307607650757,1.1014817953109741,-0.44435080885887146
1758274850317917200,2.171917236328125,2.3020718097686768,1.3787232637405396,-0.6670134663581848
1758274850327874000,2.1818740234375,1.9475044012069702,1.3386120796203613,-0.7705033421516418
1758274850337832000,2.19183203125,1.766836404800415,0.9924440383911133,-0.6220704913139343
1758274850347789000,2.2017890625,1.6307156085968018,0.3396132290363312,-0.45013919472694397
1758274850357746000,2.211745849609375,1.2758853435516357,-0.24148958921432495,-0.39481550455093384
1758274850367703800,2.221703857421875,1.5325682163238525,-0.4161921441555023,-0.5535427927970886
1758274850377661000,2.231660888671875,1.8266690969467163,-0.8842200636863708,-0.37400636076927185
1758274850387618000,2.2416181640625,1.8533945083618164,-1.1846281290054321,-0.48485538363456726
1758274850397576200,2.251576171875,1.6421877145767212,-1.4251900911331177,-0.9857725501060486
1758274850407533000,2.261532958984375,1.1021920442581177,-1.6737722158432007,-1.2153843641281128
1758274850417491000,2.271490966796875,0.583162248134613,-2.166473627090454,-1.0377763509750366
1758274850427448000,2.281447998046875,0.6203178763389587,-2.747559070587158,-0.5959310531616211
1758274850437405200,2.2914052734375,1.2080202102661133,-3.640380382537842,-0.4433223009109497
1758274850447362800,2.30136279296875,1.8613018989562988,-3.8496181964874268,-0.5096992254257202
1758274850457320000,2.31131982421875,1.5622140169143677,-2.7792558670043945,-0.21093034744262695
1758274850467277000,2.321277099609375,0.08757326006889343,-0.013892379589378834,0.24800421297550201
1758274850477235200,2.331235107421875,-0.274954617023468,0.7954081892967224,0.27766063809394836
1758274850487191800,2.34119189453125,-0.4506944715976715,0.505612313747406,0.13320812582969666
1758274850497150000,2.35114990234375,-0.817398726940155,0.2605261206626892,0.04086966812610626
1758274850507107000,2.361107177734375,-1.0345441102981567,-0.06307031214237213,-0.05102217197418213
1758274850517064200,2.371064208984375,-1.1372792720794678,-0.33461794257164,-0.07918483018875122
1758274850527021800,2.381021728515625,-1.2708662748336792,-0.1713203489780426,-0.09979983419179916
1758274850536979000,2.39097900390625,-1.315852403640747,0.18718267977237701,-0.1166006475687027
1758274850546936000,2.40093603515625,-1.3801816701889038,0.5251825451850891,-0.19385841488838196
1758274850556894000,2.41089404296875,-1.4168016910552979,0.7186231017112732,-0.26355040073394775
1758274850566850800,2.420850830078125,-1.411396861076355,0.72611004114151,-0.3053782880306244
1758274850576808000,2.430807861328125,-1.3693052530288696,0.579425036907196,-0.36283838748931885
1758274850586766000,2.44076611328125,-1.199222445487976,0.4304720163345337,-0.3923549950122833
1758274850596723000,2.450722900390625,-0.8386581540107727,0.21760262548923492,-0.31780990958213806
1758274850606680800,2.460680908203125,-0.31453824043273926,-0.08536842465400696,-0.14476171135902405
1758274850616638000,2.470637939453125,0.06773456931114197,-0.199567973613739,-0.049844786524772644
1758274850626595000,2.480594970703125,0.0998845174908638,-0.09418242424726486,-0.1675003170967102
1758274850636552700,2.490552734375,0.14487622678279877,-0.15641357004642487,-0.2680487632751465
1758274850646509800,2.500509765625,0.14664137363433838,-0.20399147272109985,-0.33604779839515686
1758274850656467000,2.510467041015625,0.15069442987442017,-0.18694032728672028,-0.34367695450782776
1758274850666425000,2.520425048828125,0.1603848785161972,-0.0751275047659874,-0.3962349593639374
1758274850676382000,2.5303818359375,0.12592491507530212,0.13416126370429993,-0.44908273220062256
1758274850686338800,2.5403388671875,0.08650879561901093,0.22093132138252258,-0.31854310631752014
1758274850696297000,2.550296875,-0.017359016463160515,0.26575949788093567,-0.19807873666286469
1758274850706254000,2.560254150390625,0.04537653550505638,0.9012962579727173,0.0484309159219265
1758274850716211700,2.570211669921875,0.19010469317436218,0.9147170186042786,0.006986270658671856
1758274850726168800,2.5801689453125,0.15066753327846527,0.45470544695854187,-0.18224383890628815
1758274850736126000,2.5901259765625,0.15448197722434998,0.22372683882713318,-0.22636708617210388
1758274850746084000,2.600083984375,0.12904506921768188,0.06353236734867096,-0.18892677128314972
1758274850756040700,2.610040771484375,0.11228765547275543,-0.1234351173043251,-0.1099105179309845
1758274850765997800,2.619997802734375,0.01679842174053192,-0.03693404793739319,-0.09668020159006119
1758274850775956000,2.6299560546875,-0.09363221377134323,0.01685221679508686,0.009503223933279514
1758274850785913000,2.6399130859375,0.009521333500742912,0.1617516130208969,0.017468206584453583
1758274850795871000,2.64987109375,0.055395882576704025,0.1658342480659485,0.022953253239393234
1758274850805827800,2.659827880859375,0.04562394320964813,0.1588282585144043,0.03214249014854431
1758274850815785000,2.669784912109375,0.0188975241035223,0.13218998908996582,0.04081027954816818
1758274850825742800,2.679742919921875,0.013616209849715233,0.11007670313119888,0.04048670455813408
1758274850835699700,2.68969970703125,0.009137039072811604,0.09418748319149017,0.029036179184913635
1758274850845656800,2.69965673828125,0.0011704593198373914,0.10076496005058289,0.00993305817246437
1758274850855615000,2.709614990234375,-0.002162220422178507,0.10920079052448273,-0.0128774493932724
1758274850865572000,2.719572021484375,-0.014901984483003616,0.13411332666873932,-0.04470302164554596
1758274850875528700,2.72952880859375,-0.016462329775094986,0.15126276016235352,-0.08253908157348633
1758274850885486800,2.73948681640625,-0.008384163491427898,0.17055310308933258,-0.11924703419208527
1758274850895444000,2.74944384765625,-0.006857639644294977,0.19694475829601288,-0.1487463414669037
1758274850905401900,2.75940185546875,-0.005381183233112097,0.21240893006324768,-0.17602695524692535
1758274850915359000,2.76935888671875,-0.005544701125472784,0.2265886664390564,-0.19699536263942719
1758274850925315800,2.77931591796875,-0.004820055328309536,0.24069969356060028,-0.20583705604076385
1758274850935274000,2.78927392578125,-0.0035145736765116453,0.2573377788066864,-0.19988541305065155
1758274850945230800,2.79923095703125,-0.002139050979167223,0.25795644521713257,-0.18469901382923126
1758274850955187700,2.809187744140625,0.0012290488230064511,0.24422039091587067,-0.16781936585903168
1758274850965145900,2.819145751953125,0.0013938985066488385,0.22557826340198517,-0.1528870165348053
1758274850975103000,2.82910302734375,0.0025917883031070232,0.19267331063747406,-0.14211958646774292
1758274850985060000,2.83906005859375,0.014385863207280636,0.09641575068235397,-0.10548727959394455
1758274850995018000,2.84901806640625,-0.0024469124618917704,0.13064083456993103,-0.11218272894620895
1758274851004974800,2.858974853515625,-0.005566272884607315,0.12473154813051224,-0.07478688657283783
1758274851014933000,2.86893310546875,-0.010205499827861786,0.12941817939281464,-0.029460154473781586
1758274851024889900,2.878889892578125,-0.01549187395721674,0.12725089490413666,0.015211443416774273
1758274851034847000,2.888846923828125,-0.020913537591695786,0.11300085484981537,0.046113431453704834
1758274851044804900,2.898804931640625,-0.02496660314500332,0.06937588006258011,0.04909617453813553
1758274851054762000,2.908761962890625,-0.02568911761045456,0.046730220317840576,0.06172967702150345
1758274851064718800,2.91871875,-0.034448519349098206,0.04592008888721466,0.07545747607946396
1758274851074677000,2.928677001953125,-0.054727159440517426,0.07315649837255478,0.0877961665391922
1758274851084633900,2.9386337890625,-0.06019116938114166,0.08396121114492416,0.09414514154195786
1758274851094591000,2.948591064453125,-0.022046979516744614,-0.003949468024075031,0.13107386231422424
1758274851104548900,2.958548828125,-0.04145796224474907,0.024339161813259125,0.08230952173471451
1758274851114506000,2.968506103515625,-0.06731991469860077,0.027232952415943146,0.02329360507428646
1758274851124462800,2.978462890625,-0.08871521800756454,-0.025792980566620827,-0.014511831104755402
1758274851134421000,2.9884208984375,-0.09823335707187653,-0.03121757321059704,-0.030353911221027374
1758274851144377900,2.9983779296875,-0.10488087683916092,-0.017100157216191292,-0.03331534564495087
1758274851154336000,3.0083359375,-0.10886362940073013,-0.03296088054776192,-0.043769318610429764
1758274851164292900,3.01829296875,-0.12259382754564285,-0.057671818882226944,-0.06616543978452682
1758274851174250000,3.02825,-0.14465385675430298,-0.08138513565063477,-0.08501822501420975
1758274851184208000,3.038207763671875,-0.16133776307106018,-0.11682328581809998,-0.10827960073947906
1758274851194165000,3.0481650390625,-0.1746988445520401,-0.14281414449214935,-0.13166162371635437
1758274851204121900,3.058121826171875,-0.18595361709594727,-0.15697284042835236,-0.1486848145723343
1758274851214079700,3.068079833984375,-0.1982739418745041,-0.15879124402999878,-0.1534406840801239
1758274851224036900,3.078036865234375,-0.2089359015226364,-0.16288664937019348,-0.1660957634449005
1758274851233994000,3.087993896484375,-0.22129377722740173,-0.16968943178653717,-0.18634457886219025
1758274851243951900,3.097951904296875,-0.22989365458488464,-0.17960225045681,-0.2182668149471283
1758274851253909000,3.107908935546875,-0.23561358451843262,-0.18843862414360046,-0.2520543336868286
1758274851263867000,3.117866943359375,-0.24289067089557648,-0.17596757411956787,-0.27660176157951355
1758274851273824000,3.127823974609375,-0.25079599022865295,-0.17262610793113708,-0.2943136394023895
1758274851283780900,3.13778076171875,-0.2557433545589447,-0.18955181539058685,-0.3145539462566376
1758274851293738800,3.14773876953125,-0.26030296087265015,-0.21839119493961334,-0.3436923921108246
1758274851303696000,3.15769580078125,-0.264912873506546,-0.23167210817337036,-0.37209421396255493
1758274851313653000,3.167653076171875,-0.268909752368927,-0.21647025644779205,-0.3839852213859558
1758274851323611100,3.177611083984375,-0.26923733949661255,-0.22072944045066833,-0.40199804306030273
