time,seconds_elapsed,z,y,x
1758274848192018000,0.046017822265625,9.807697463226317,-1.8511667961120604,1.3926771781921385
1758274848201975000,0.05597509765625,10.813860710906981,-1.8439841911315917,2.437297290039062
1758274848211932000,0.065931884765625,11.330110443878173,-1.5050550186157226,3.6982933769226074
1758274848221890000,0.07589013671875,10.347440299987792,-1.2529156562805175,4.037821099853516
1758274848231847200,0.08584716796875,9.511415007781983,-1.2325649421691893,3.4234090988159176
1758274848241803800,0.0958037109375,8.493430389404296,-1.5491981117248534,2.8781296707153317
1758274848251762000,0.105761962890625,7.5345526245117185,-1.6174328590393066,2.244863331604004
1758274848261719000,0.115718994140625,7.089530390930175,-1.2219406723022461,1.7859248008728026
1758274848271677000,0.125677001953125,7.053467728424072,-1.0688614036560058,1.6488567558288574
1758274848281634000,0.135634033203125,7.226598435974121,-1.4767735115051268,1.726369034576416
1758274848291591000,0.1455908203125,7.451653392028808,-1.957409494781494,1.71739077835083
1758274848301549000,0.155549072265625,8.558971659851073,-2.2049100914001465,1.4558242469787597
1758274848311506000,0.165505859375,10.461164878845214,-2.0828058067321775,1.6897078216552734
1758274848321463000,0.175463134765625,11.387720921325682,-1.9194015434265135,2.9433716659545897
1758274848331421000,0.1854208984375,11.125256564331053,-1.9711761543273925,3.192967189025879
1758274848341378000,0.1953779296875,10.105326657104492,-1.5551836158752441,2.9219734886169433
1758274848351336000,0.2053359375,9.1163717338562,-1.3346177879333496,3.76024334487915
1758274848361293000,0.21529296875,8.57438433303833,-1.27685767288208,4.521749110412597
1758274848371250000,0.22525,7.29722738494873,-1.0639233627319336,4.812046061706543
1758274848381208000,0.2352080078125,6.2122051200866695,-0.6818985603332519,4.932653970336914
1758274848391165000,0.2451650390625,6.252607273101806,-1.1145008728027344,5.006574946594238
1758274848401122000,0.2551220703125,8.22932001876831,-1.368136611175537,5.5090580200195305
1758274848411080000,0.265079833984375,9.477147996520996,-0.6634931350708008,6.312312677001953
1758274848421037000,0.275037109375,9.53191535949707,-0.6853402252197265,6.634183162689209
1758274848430995000,0.284994873046875,9.8319387550354,-1.633743357849121,6.3515177291870115
1758274848440952000,0.2949521484375,10.339808782196044,-2.089389861297607,5.364807369995117
1758274848450909000,0.304908935546875,10.922497611236572,-2.2477064460754392,5.295824434661865
1758274848460866800,0.31486669921875,10.33636711730957,-2.1628619247436522,5.995230594635009
1758274848470824000,0.324823974609375,8.91825154647827,-1.1420341918945311,7.194875263977051
1758274848480782000,0.334781982421875,7.610718164825439,-0.15981296081542967,8.264784130859374
1758274848490739200,0.3447392578125,6.651840399932861,0.5784989761352539,9.26346549835205
1758274848500696000,0.354696044921875,6.176741007995605,1.1655272956848144,9.556306288909912
1758274848510654000,0.364654052734375,6.118980892944336,0.967856021118164,9.152284758758544
1758274848520611000,0.374611083984375,6.9330094573974606,0.24735095901489257,8.804078054809569
1758274848530568000,0.38456787109375,8.1586910697937,-0.3290530906677246,8.182034535980224
1758274848540525800,0.39452587890625,8.697685718536377,-1.0550947441101073,7.269394790649414
1758274848550483000,0.40448291015625,8.645312557220459,-1.6009727226257324,6.515370905303954
1758274848560441000,0.414441162109375,8.387636603546142,-1.834856297302246,6.253804373931884
1758274848570398200,0.424398193359375,8.149263900756836,-1.9761141952514647,6.190956580352783
1758274848580354800,0.434354736328125,7.73791012802124,-1.9815011489868164,5.979518646240234
1758274848590313000,0.44431298828125,6.964732629394531,-1.868075845336914,5.891082822418213
1758274848600269800,0.454269775390625,6.449081446838378,-1.582118384552002,6.161477972412109
1758274848610227000,0.46422705078125,6.319046369171142,-1.1258733306884765,6.960991689300537
1758274848620184800,0.474184814453125,6.003460662841796,-1.0383353324890137,8.141183470153807
