time,seconds_elapsed,z,y,x
1759304787153985500,1.054985595703125,2.777313470840454,-5.924645900726318,-7.3089823722839355
1759304787164008000,1.065008056640625,2.6168296337127686,-5.984936714172363,-7.319075107574463
1759304787174066000,1.07506591796875,2.401545524597168,-6.006070613861084,-7.375352382659912
1759304787184106500,1.0851064453125,2.16239857673645,-5.930014610290527,-7.509664535522461
1759304787194145300,1.095145263671875,1.929519534111023,-5.866305351257324,-7.622304916381836
1759304787204164000,1.1051640625,1.6841540336608887,-5.828561305999756,-7.7089314460754395
1759304787214226700,1.115226806640625,1.4562593698501587,-5.8175177574157715,-7.763500213623047
1759304787224266800,1.125266845703125,1.2378641366958618,-5.865139961242676,-7.765560150146484
1759304787234308400,1.135308349609375,1.0110737085342407,-5.8755011558532715,-7.790529251098633
1759304787244331500,1.14533154296875,0.7804247140884399,-5.851470947265625,-7.8350067138671875
1759304787254388000,1.155387939453125,0.6010251045227051,-5.819777965545654,-7.874330997467041
1759304787264387300,1.16538720703125,0.4891739785671234,-5.788547992706299,-7.905032634735107
1759304787274467300,1.17546728515625,0.4313587546348572,-5.760760307312012,-7.9286627769470215
1759304787284509700,1.185509765625,0.3860931396484375,-5.731485366821289,-7.952178001403809
1759304787294547700,1.195547607421875,0.31255796551704407,-5.7046284675598145,-7.974686145782471
1759304787304564000,1.20556396484375,0.21293893456459045,-5.6791672706604,-7.996112823486328
1759304787314629600,1.215629638671875,0.1018596738576889,-5.658263206481934,-8.013102531433105
1759304787324648000,1.22564794921875,-0.019149338826537132,-5.642714023590088,-8.02468204498291
1759304787334736400,1.235736328125,-0.14723406732082367,-5.629038333892822,-8.032954216003418
1759304787344748800,1.245748779296875,-0.2726419270038605,-5.617161750793457,-8.03799057006836
1759304787354788600,1.25578857421875,-0.38444802165031433,-5.6005988121032715,-8.044974327087402
1759304787364805400,1.265805419921875,-0.47006383538246155,-5.572860240936279,-8.059676170349121
1759304787374871300,1.275871337890625,-0.5257565379142761,-5.546535491943359,-8.074381828308105
1759304787384911000,1.2859111328125,-0.5494076013565063,-5.533292770385742,-8.081890106201172
1759304787394953000,1.295952880859375,-0.5375737547874451,-5.5411224365234375,-8.077322006225586
1759304787404993000,1.305992919921875,-0.5144470930099487,-5.5559163093566895,-8.068657875061035
1759304787415033300,1.316033447265625,-0.495400995016098,-5.549034118652344,-8.074584007263184
1759304787425047800,1.3260478515625,-0.48471665382385254,-5.519982814788818,-8.095120429992676
1759304787435113000,1.336113037109375,-0.48169568181037903,-5.481070041656494,-8.121696472167969
1759304787445150200,1.346150146484375,-0.48687660694122314,-5.433232307434082,-8.153470039367676
1759304787455194600,1.356194580078125,-0.49995070695877075,-5.387973785400391,-8.182659149169922
1759304787465232100,1.366232177734375,-0.5303120613098145,-5.342091083526611,-8.210783958435059
1759304787475272200,1.376272216796875,-0.5776365399360657,-5.2995076179504395,-8.235149383544922
1759304787485313500,1.3863134765625,-0.6318355202674866,-5.26571798324585,-8.252826690673828
1759304787495329300,1.396329345703125,-0.6694062352180481,-5.24359130859375,-8.263943672180176
1759304787505393700,1.4063935546875,-0.6610461473464966,-5.243842124938965,-8.264457702636719
1759304787515434000,1.41643408203125,-0.6484404802322388,-5.235477447509766,-8.270756721496582
1759304787525474300,1.426474365234375,-0.6233450770378113,-5.230679988861084,-8.275720596313477
1759304787535545000,1.436545166015625,-0.5835852026939392,-5.22449254989624,-8.282526016235352
1759304787545555000,1.446554931640625,-0.5268423557281494,-5.207212924957275,-8.297198295593262
1759304787555595500,1.456595458984375,-0.4468916058540344,-5.170312404632568,-8.324919700622559
1759304787565635800,1.4666357421875,-0.3657076954841614,-5.11493444442749,-8.363004684448242
1759304787575652000,1.476652099609375,-0.3021560609340668,-5.056885242462158,-8.4007568359375
1759304787585717500,1.486717529296875,-0.22490262985229492,-4.989902496337891,-8.443127632141113
1759304787595733200,1.496733154296875,-0.1394110769033432,-4.912628650665283,-8.490157127380371
1759304787605797400,1.50679736328125,-0.023889677599072456,-4.822098731994629,-8.543004035949707
1759304787615835000,1.5168349609375,0.14882831275463104,-4.725057125091553,-8.595800399780273
1759304787625877200,1.526877197265625,0.36596670746803284,-4.623771667480469,-8.644242286682129
1759304787635892000,1.53689208984375,0.594158411026001,-4.530899524688721,-8.680671691894531
1759304787645931800,1.546931884765625,0.7830180525779724,-4.500392436981201,-8.681559562683105
1759304787655997000,1.556996826171875,0.965006947517395,-4.463614463806152,-8.682225227355957
1759304787666038000,1.5670380859375,1.1395699977874756,-4.39866304397583,-8.694209098815918
1759304787676078600,1.57707861328125,1.2937442064285278,-4.310600280761719,-8.716712951660156
1759304787686101500,1.5871015625,1.4343492984771729,-4.1902971267700195,-8.7532958984375
1759304787696132900,1.5971328125,1.5682953596115112,-4.033028602600098,-8.804047584533691
1759304787706198800,1.60719873046875,1.689124584197998,-3.8268699645996094,-8.873444557189941
1759304787716215600,1.617215576171875,1.7867679595947266,-3.5626795291900635,-8.9638671875
1759304787726278400,1.6272783203125,1.8545316457748413,-3.2570834159851074,-9.065773963928223
1759304787736319000,1.637319091796875,1.907174825668335,-2.944179058074951,-9.161364555358887
1759304787746335700,1.647335693359375,1.9883184432983398,-2.6519148349761963,-9.2330961227417
1759304787756400000,1.657400146484375,2.102019786834717,-2.405869960784912,-9.275203704833984
1759304787766416000,1.667415771484375,2.089123487472534,-2.666288375854492,-9.206658363342285
1759304787776480800,1.677480712890625,2.2065250873565674,-2.5804147720336914,-9.20373821258545
1759304787786517200,1.687517333984375,2.3120665550231934,-2.4982423782348633,-9.2005033493042
1759304787796560400,1.697560302734375,2.4271068572998047,-2.392627477645874,-9.198945999145508
1759304787806600000,1.707599853515625,2.5313827991485596,-2.245042085647583,-9.208040237426758
1759304787816604700,1.717604736328125,2.62964129447937,-2.0788187980651855,-9.219522476196289
1759304787826665000,1.7276650390625,2.674248218536377,-1.8304461240768433,-9.25926399230957
1759304787836724000,1.737723876953125,2.76710844039917,-1.6952561140060425,-9.257719039916992
1759304787846762500,1.747762451171875,2.8607282638549805,-1.5919667482376099,-9.247591972351074
1759304787856804400,1.757804443359375,2.9630672931671143,-1.5373657941818237,-9.224578857421875
1759304787866842400,1.76784228515625,3.06748628616333,-1.5381584167480469,-9.1902494430542
1759304787876857900,1.77785791015625,3.17370343208313,-1.5756168365478516,-9.147741317749023
1759304787886922500,1.787922607421875,3.2940561771392822,-1.6184160709381104,-9.097583770751953
1759304787896953000,1.797953125,3.4067230224609375,-1.651915431022644,-9.049946784973145
1759304787907004400,1.80800439453125,3.5255637168884277,-1.6684879064559937,-9.001258850097656
1759304787917043700,1.818043701171875,3.649627208709717,-1.673026442527771,-8.95082950592041
1759304787927043600,1.828043701171875,3.713353395462036,-1.6857208013534546,-8.922188758850098
1759304787937100000,1.83810009765625,3.7918283939361572,-1.741904377937317,-8.87828254699707
1759304787947135000,1.848135009765625,3.838170289993286,-1.7907615900039673,-8.848600387573242
1759304787967235600,1.868235595703125,3.951157808303833,-1.9302875995635986,-8.76917552947998
1759304787977287200,1.878287109375,4.002774715423584,-1.9923113584518433,-8.731816291809082
1759304787987306000,1.888305908203125,4.066220283508301,-2.0407683849334717,-8.691215515136719
1759304787997365200,1.898365234375,4.1301445960998535,-2.0792529582977295,-8.651862144470215
1759304788007406300,1.90840625,4.171175479888916,-2.1096606254577637,-8.624775886535645
1759304788017423600,1.918423583984375,4.199590682983398,-2.148543119430542,-8.60135555267334
1759304788027487700,1.92848779296875,4.223395347595215,-2.2016451358795166,-8.5762357711792
1759304788037514000,1.938513916015625,4.250611782073975,-2.2639663219451904,-8.546512603759766
1759304788047567000,1.948567138671875,4.275842666625977,-2.3351030349731445,-8.514726638793945
1759304788057613600,1.958613525390625,4.30347204208374,-2.4101762771606445,-8.479816436767578
1759304788067615500,1.968615478515625,4.334752082824707,-2.4776132106781006,-8.444375991821289
1759304788077688000,1.97868798828125,4.365421295166016,-2.532911539077759,-8.412107467651367
1759304788087703300,1.988703369140625,4.395511150360107,-2.5733935832977295,-8.384105682373047
1759304788097768000,1.998767822265625,4.423320770263672,-2.5972237586975098,-8.362103462219238
1759304788107808300,2.008808349609375,4.448729038238525,-2.6096322536468506,-8.344744682312012
1759304788117823500,2.018823486328125,4.4766459465026855,-2.6186115741729736,-8.326980590820312
1759304788127889400,2.028889404296875,4.492888450622559,-2.611814260482788,-8.320366859436035
1759304788137921000,2.038921142578125,4.501277446746826,-2.598137378692627,-8.320113182067871
1759304788147970000,2.048969970703125,4.505495071411133,-2.58780574798584,-8.321051597595215
1759304788158009300,2.05900927734375,4.506882667541504,-2.5854265689849854,-8.321039199829102
1759304788168009200,2.06900927734375,4.509856224060059,-2.5928239822387695,-8.31712532043457
1759304788178091800,2.079091796875,4.516223430633545,-2.6093640327453613,-8.308493614196777
1759304788188105700,2.089105712890625,4.520038604736328,-2.6343741416931152,-8.2985200881958
1759304788198169600,2.099169677734375,4.516055107116699,-2.6660170555114746,-8.290579795837402
1759304788208211200,2.109211181640625,4.508118629455566,-2.6985442638397217,-8.28437328338623
1759304788218275800,2.11927587890625,4.499872207641602,-2.7273309230804443,-8.279426574707031
1759304788228266800,2.129266845703125,4.490818977355957,-2.7498159408569336,-8.27690601348877
1759304788238310700,2.139310546875,4.486381530761719,-2.7661280632019043,-8.273877143859863
1759304788248371700,2.149371826171875,4.484511852264404,-2.7618424892425537,-8.276321411132812
1759304788258412500,2.15941259765625,4.463761806488037,-2.6846635341644287,-8.312853813171387
1759304788268427800,2.169427734375,4.425122261047363,-2.566884756088257,-8.370514869689941
1759304788278491100,2.1794912109375,4.394996166229248,-2.431178569793701,-8.426712989807129
1759304788288507600,2.189507568359375,4.410099029541016,-2.4523401260375977,-8.412678718566895
1759304788298572500,2.199572509765625,4.420992374420166,-2.4789834022521973,-8.399142265319824
1759304788308615400,2.209615478515625,4.422450542449951,-2.5113120079040527,-8.388763427734375
1759304788318643000,2.219642822265625,4.412075996398926,-2.5490214824676514,-8.382851600646973
1759304788328679200,2.22967919921875,4.384984016418457,-2.5924882888793945,-8.383736610412598
1759304788338709200,2.239709228515625,4.332953453063965,-2.6441636085510254,-8.39464282989502
1759304788348758800,2.2497587890625,4.24961519241333,-2.7077414989471436,-8.416949272155762
1759304788358805200,2.25980517578125,4.133453845977783,-2.785080909729004,-8.449496269226074
1759304788368854800,2.269854736328125,3.989495277404785,-2.875321626663208,-8.488378524780273
1759304788378893300,2.279893310546875,3.8223979473114014,-2.9744951725006104,-8.530988693237305
1759304788388935400,2.289935302734375,3.620309352874756,-3.0806992053985596,-8.581302642822266
1759304788398976800,2.299976806640625,3.3775277137756348,-3.191741943359375,-8.639514923095703
1759304788409010200,2.31001025390625,3.108699321746826,-3.289468288421631,-8.703533172607422
1759304788419055400,2.320055419921875,2.813140630722046,-3.3981082439422607,-8.762146949768066
1759304788429098000,2.330097900390625,2.464980363845825,-3.4908831119537354,-8.83027172088623
1759304788439112000,2.34011181640625,2.0527615547180176,-3.549686908721924,-8.91190242767334
1759304788459205000,2.360205078125,1.2021434307098389,-3.585843563079834,-9.051668167114258
1759304788469228300,2.370228271484375,0.8192838430404663,-3.5921530723571777,-9.091827392578125
1759304788489293600,2.39029345703125,-0.09622398018836975,-3.2739272117614746,-9.24706745147705
1759304788499379700,2.400379638671875,-0.5652889609336853,-3.423438549041748,-9.175871849060059
1759304788509393700,2.4103935546875,-0.798170268535614,-3.5127906799316406,-9.124656677246094
1759304788519459600,2.42045947265625,-0.983571469783783,-3.6524248123168945,-9.051436424255371
1759304788529476400,2.430476318359375,-1.0900931358337402,-3.7993059158325195,-8.978479385375977
1759304788539515100,2.44051513671875,-1.1158767938613892,-3.87355899810791,-8.943517684936523
1759304788549554700,2.4505546875,-1.1152868270874023,-3.8739686012268066,-8.943411827087402
1759304788579688200,2.480688232421875,-1.1029112339019775,-4.258700847625732,-8.768305778503418
1759304788599790800,2.500790771484375,-1.2943249940872192,-4.908838272094727,-8.394292831420898
1759304788609810400,2.510810546875,-1.366927146911621,-5.105696678161621,-8.264352798461914
1759304788619837200,2.520837158203125,-1.4473011493682861,-5.320122718811035,-8.114045143127441
1759304788629866200,2.5308662109375,-1.4301798343658447,-5.696294784545898,-7.857666492462158
1759304788639929000,2.54092919921875,-1.5295442342758179,-5.815751075744629,-7.750721454620361
1759304788649968400,2.550968505859375,-1.7493743896484375,-5.874997615814209,-7.658995151519775
1759304788660022000,2.56102197265625,-1.8760539293289185,-5.8906941413879395,-7.616842269897461
1759304788670063400,2.5710634765625,-1.9143304824829102,-5.909234523773193,-7.592920303344727
1759304788680103200,2.581103271484375,-1.8984653949737549,-5.951237678527832,-7.564042091369629
1759304788690118400,2.591118408203125,-1.8446439504623413,-5.994287967681885,-7.5433349609375
1759304788700183000,2.60118310546875,-1.774636149406433,-6.017918586730957,-7.541314601898193
1759304788710223600,2.6112236328125,-1.7498658895492554,-6.053917407989502,-7.518255710601807
1759304788720256800,2.6212568359375,-1.8021256923675537,-6.119744300842285,-7.452326774597168
1759304788740319700,2.64131982421875,-2.1329214572906494,-6.365581035614014,-7.153051376342773
1759304788770464800,2.67146484375,-2.0517709255218506,-6.877773284912109,-6.687496662139893
1759304788780505900,2.681505859375,-1.9299037456512451,-7.0239691734313965,-6.570801734924316
1759304788790546200,2.691546142578125,-1.8965719938278198,-7.127155303955078,-6.468598365783691
1759304788800585500,2.70158544921875,-1.8937755823135376,-7.197521686553955,-6.391042232513428
1759304788810626300,2.711626220703125,-1.7996914386749268,-7.226573467254639,-6.385440826416016
1759304788820665900,2.721665771484375,-1.6737252473831177,-7.170151233673096,-6.482566833496094
1759304788830706000,2.731705810546875,-1.6407556533813477,-7.187205791473389,-6.472103118896484
1759304788840749000,2.7417490234375,-1.578360676765442,-7.210095405578613,-6.462152481079102
1759304788850786300,2.751786376953125,-1.3418693542480469,-7.255137920379639,-6.465174674987793
1759304788860827100,2.7618271484375,-1.3305675983428955,-7.237942218780518,-6.486747741699219
1759304788870867500,2.771867431640625,-1.3142342567443848,-7.20242977142334,-6.529466152191162
1759304788880908000,2.781907958984375,-1.3045223951339722,-7.158635139465332,-6.5793843269348145
1759304788890922500,2.791922607421875,-1.3161250352859497,-7.124257564544678,-6.614297389984131
1759304788900988700,2.80198876953125,-1.3966954946517944,-7.125024795532227,-6.596924304962158
1759304788911028500,2.812028564453125,-1.4316948652267456,-7.167236804962158,-6.543476581573486
1759304788921070600,2.822070556640625,-1.4136816263198853,-7.240767478942871,-6.465980529785156
1759304788931115800,2.83211572265625,-1.4016454219818115,-7.323507308959961,-6.374774932861328
1759304788941154800,2.84215478515625,-1.4123728275299072,-7.398113250732422,-6.285637855529785
1759304788951190800,2.852190673828125,-1.4498966932296753,-7.4648871421813965,-6.197528839111328
1759304788961229600,2.8622294921875,-1.5374304056167603,-7.536722183227539,-6.088533878326416
1759304788971270400,2.8722705078125,-1.6355253458023071,-7.628755569458008,-5.94670295715332
1759304788981315300,2.8823154296875,-1.662764310836792,-7.745090484619141,-5.786615371704102
1759304788991357200,2.892357177734375,-1.6198290586471558,-7.893124580383301,-5.5956130027771
1759304789001389600,2.9023896484375,-1.5237298011779785,-8.0692777633667,-5.3666672706604
1759304789011431400,2.912431396484375,-1.4026769399642944,-8.271384239196777,-5.084569931030273
1759304789021471700,2.9224716796875,-1.2789998054504395,-8.50259780883789,-4.722936153411865
1759304789031510500,2.932510498046875,-1.2264901399612427,-8.738826751708984,-4.285412311553955
1759304789041552000,2.9425517578125,-1.1788966655731201,-8.966768264770508,-3.8004467487335205
1759304789051592200,2.95259228515625,-1.0605852603912354,-9.182161331176758,-3.2862138748168945
1759304789061632500,2.962632568359375,-0.9251833558082581,-9.364484786987305,-2.7724697589874268
1759304789071671300,2.97267138671875,-0.7313843965530396,-9.51882266998291,-2.2568106651306152
1759304789081712600,2.982712646484375,-0.5035744905471802,-9.640009880065918,-1.7472180128097534
1759304789091752700,2.992752685546875,-0.27067112922668457,-9.723881721496582,-1.2684587240219116
1759304789101792500,3.00279248046875,-0.10525280982255936,-9.775737762451172,-0.8124039769172668
1759304789111834600,3.012834716796875,-0.01545536145567894,-9.802658081054688,-0.37919750809669495
1759304789121875500,3.02287548828125,0.04574627801775932,-9.809887886047363,0.011103278025984764
1759304789131914200,3.032914306640625,0.1085980013012886,-9.802553176879883,0.36644092202186584
1759304789141954800,3.042954833984375,0.17303140461444855,-9.7841215133667,0.6907511949539185
1759304789151993900,3.052993896484375,0.1979042887687683,-9.757414817810059,0.994895875453949
1759304789162034400,3.063034423828125,0.17897216975688934,-9.722254753112793,1.2968662977218628
1759304789172074800,3.07307470703125,0.1770104318857193,-9.681547164916992,1.5723975896835327
1759304789182115600,3.083115478515625,0.21817073225975037,-9.645613670349121,1.7750030755996704
1759304789192155000,3.09315478515625,0.2582317590713501,-9.624030113220215,1.8834800720214844
1759304789202195500,3.103195556640625,0.2758505940437317,-9.610885620117188,1.9470182657241821
1759304789212236800,3.11323681640625,0.27725160121917725,-9.616743087768555,1.917681336402893
1759304789222275300,3.123275390625,0.28792625665664673,-9.625978469848633,1.8691517114639282
1759304789232316000,3.13331591796875,0.29851675033569336,-9.63824462890625,1.803125262260437
1759304789242357200,3.143357177734375,0.2979624271392822,-9.652398109436035,1.7258403301239014
1759304789252398000,3.153398193359375,0.2878701388835907,-9.664412498474121,1.6590373516082764
1759304789262436900,3.163436767578125,0.26949816942214966,-9.668889045715332,1.6358731985092163
1759304789272477400,3.1734775390625,0.2508566677570343,-9.670404434204102,1.6298760175704956
1759304789282517200,3.183517333984375,0.2398083508014679,-9.672934532165527,1.6164660453796387
1759304789292557600,3.1935576171875,0.23508614301681519,-9.674958229064941,1.6050101518630981
1759304789302599200,3.20359912109375,0.23009730875492096,-9.662786483764648,1.6774147748947144
1759304789312637700,3.2136376953125,0.22926582396030426,-9.664052963256836,1.6702241897583008
1759304789322679600,3.223679443359375,0.22480498254299164,-9.66484260559082,1.6662583351135254
1759304789332719900,3.233719970703125,0.21550674736499786,-9.665998458862305,1.6607609987258911
1759304789342759000,3.243759033203125,0.20749196410179138,-9.667065620422363,1.6555672883987427
1759304789352798500,3.253798583984375,0.20351409912109375,-9.66802978515625,1.6504175662994385
1759304789362841000,3.263841064453125,0.198383167386055,-9.66943073272705,1.642820954322815
1759304789372880100,3.273880126953125,0.18929894268512726,-9.671167373657227,1.6336451768875122
1759304789382918700,3.283918701171875,0.18103155493736267,-9.672527313232422,1.6265147924423218
1759304789392962000,3.293962158203125,0.17482474446296692,-9.673813819885254,1.6195271015167236
1759304789402976000,3.30397607421875,0.16886934638023376,-9.674600601196289,1.6154638528823853
1759304789413016300,3.314016357421875,0.16445353627204895,-9.67514419555664,1.6126554012298584
1759304789423057000,3.324056884765625,0.16045929491519928,-9.675617218017578,1.6102168560028076
1759304789433097700,3.33409765625,0.15766490995883942,-9.67611312866211,1.607519268989563
1759304789443163400,3.344163330078125,0.154384046792984,-9.676573753356934,1.6050505638122559
1759304789453201200,3.354201171875,0.15119555592536926,-9.677059173583984,1.602432131767273
1759304789463242800,3.36424267578125,0.14817488193511963,-9.677536010742188,1.5998287200927734
1759304789473282800,3.37428271484375,0.1452220380306244,-9.67801284790039,1.5972213745117188
1759304789483321000,3.384321044921875,0.1420212686061859,-9.678498268127441,1.5945614576339722
1759304789493363700,3.39436376953125,0.13871993124485016,-9.678996086120605,1.5918244123458862
1759304789503403500,3.404403564453125,0.13569985330104828,-9.67943286895752,1.5894291400909424
1759304789513443300,3.414443359375,0.13343463838100433,-9.679742813110352,1.5877317190170288
1759304789523483600,3.424483642578125,0.13220028579235077,-9.679922103881836,1.5867414474487305
1759304789533523500,3.4345234375,0.13181963562965393,-9.67996883392334,1.5864835977554321
1759304789543564000,3.44456396484375,0.13145534694194794,-9.679960250854492,1.5865671634674072
1759304789553605600,3.454605712890625,0.13065603375434875,-9.679965019226074,1.5865949392318726
1759304789563645200,3.464645263671875,0.12944157421588898,-9.679999351501465,1.586504340171814
1759304789573684500,3.4746845703125,0.12861184775829315,-9.680073738098145,1.5861049890518188
1759304789583724000,3.48472412109375,0.12799380719661713,-9.6801176071167,1.5858886241912842
1759304789593765400,3.494765380859375,0.12677991390228271,-9.68007755279541,1.5862338542938232
