time,seconds_elapsed,z,y,x
1759304789141954800,3.042954833984375,-2.902071714401245,-26.098295211791992,0.856076717376709
1759304789151993900,3.052993896484375,0.8464251160621643,-25.920900344848633,2.364947557449341
1759304789162034400,3.063034423828125,1.043423056602478,-19.900678634643555,1.3305027484893799
1759304789172074800,3.07307470703125,-0.13407529890537262,-14.93532943725586,0.3097498416900635
1759304789182115600,3.083115478515625,-0.08394669741392136,-11.689839363098145,0.5102642178535461
1759304789192155000,3.09315478515625,0.5099649429321289,-9.157073020935059,1.7655740976333618
1759304789202195500,3.103195556640625,0.42856210470199585,-8.683545112609863,3.6426281929016113
1759304789212236800,3.11323681640625,-0.33922845125198364,-10.287884712219238,3.780968189239502
1759304789222275300,3.123275390625,0.34349313378334045,-10.738518714904785,2.435875654220581
1759304789232316000,3.13331591796875,-0.0035164838191121817,-11.335572242736816,1.3189806938171387
1759304789242357200,3.143357177734375,-0.02671031281352043,-11.793538093566895,0.7181856632232666
1759304789252398000,3.153398193359375,0.9738415479660034,-10.94456958770752,-0.33444005250930786
1759304789262436900,3.163436767578125,0.34760814905166626,-8.82210922241211,-1.034444808959961
1759304789272477400,3.1734775390625,0.15337854623794556,-7.706860542297363,0.01810614950954914
1759304789282517200,3.183517333984375,0.41868603229522705,-7.982193470001221,1.8264018297195435
1759304789292557600,3.1935576171875,0.48811787366867065,-8.62084674835205,3.0067431926727295
1759304789302599200,3.20359912109375,0.16811785101890564,-9.07686710357666,3.081562042236328
1759304789312637700,3.2136376953125,0.12861351668834686,-9.229198455810547,2.44822096824646
1759304789322679600,3.223679443359375,0.5567266941070557,-9.594688415527344,1.8542344570159912
1759304789332719900,3.233719970703125,0.7540239095687866,-10.269180297851562,1.509918212890625
1759304789342759000,3.243759033203125,0.6813000440597534,-10.36756706237793,1.1408370733261108
1759304789352798500,3.253798583984375,0.6726210117340088,-10.055273056030273,1.0033949613571167
1759304789362841000,3.263841064453125,0.7764695286750793,-9.846303939819336,1.2262802124023438
1759304789372880100,3.273880126953125,0.8417115211486816,-9.756970405578613,1.4915128946304321
1759304789382918700,3.283918701171875,0.7640495896339417,-9.45111083984375,1.481935977935791
1759304789392962000,3.293962158203125,0.6404489278793335,-9.826103210449219,1.7699884176254272
1759304789402976000,3.30397607421875,0.4975450336933136,-9.722928047180176,1.718812346458435
1759304789413016300,3.314016357421875,0.4868459403514862,-9.710956573486328,1.7129764556884766
1759304789423057000,3.324056884765625,0.2751087248325348,-9.461810111999512,1.6071078777313232
1759304789433097700,3.33409765625,0.3726724684238434,-9.582717895507812,1.6547675132751465
1759304789443163400,3.344163330078125,0.5130325555801392,-9.667561531066895,1.6248399019241333
1759304789453201200,3.354201171875,0.5867290496826172,-9.723526000976562,1.5656583309173584
1759304789463242800,3.36424267578125,0.6295254230499268,-9.705270767211914,1.4903905391693115
1759304789473282800,3.37428271484375,0.6104466319084167,-9.671602249145508,1.4346505403518677
1759304789483321000,3.384321044921875,0.5949591398239136,-9.657087326049805,1.3990367650985718
1759304789493363700,3.39436376953125,0.587851345539093,-9.640402793884277,1.4206594228744507
1759304789503403500,3.404403564453125,0.5547066330909729,-9.61556339263916,1.4710873365402222
1759304789513443300,3.414443359375,0.5285200476646423,-9.600150108337402,1.50355863571167
1759304789523483600,3.424483642578125,0.4819827377796173,-9.606060981750488,1.5049054622650146
1759304789533523500,3.4345234375,0.4519803822040558,-9.65372085571289,1.499967336654663
