time,seconds_elapsed,z,y,x
1759304786190102500,0.0911025390625,-0.1700197160243988,-0.328914612531662,-1.5452991724014282
1759304786210178600,0.111178466796875,-0.3174567222595215,-0.5830032229423523,-1.7487266063690186
1759304786220217900,0.1212177734375,-0.35652679204940796,-0.669969916343689,-1.8014695644378662
1759304786230257700,0.131257568359375,-0.4260568618774414,-0.6993807554244995,-1.780252456665039
1759304786240298800,0.141298828125,-0.5273125767707825,-0.6394766569137573,-1.6929360628128052
1759304786250365700,0.15136572265625,-0.6453388333320618,-0.5203845500946045,-1.5918301343917847
1759304786260403500,0.161403564453125,-0.761283278465271,-0.47959914803504944,-1.531842827796936
1759304786270444000,0.171444091796875,-0.9116347432136536,-0.5460981726646423,-1.672951340675354
1759304786280484600,0.181484619140625,-1.1251211166381836,-0.6487361788749695,-1.9761689901351929
1759304786290479000,0.19147900390625,-1.4463750123977661,-0.6030712127685547,-2.316408157348633
1759304786300565200,0.201565185546875,-1.7743569612503052,-0.6053527593612671,-2.6564977169036865
1759304786310604800,0.211604736328125,-1.979183316230774,-0.8157748579978943,-2.9507389068603516
1759304786320645600,0.221645751953125,-2.020251989364624,-0.6761818528175354,-2.988992929458618
1759304786330687000,0.23168701171875,-1.615195631980896,-0.4397130608558655,-2.6674225330352783
1759304786340727000,0.24172705078125,-0.4995172321796417,-0.4344504177570343,-1.959931492805481
1759304786350766800,0.251766845703125,0.7178665399551392,0.07509245723485947,-1.231489658355713
1759304786360808400,0.261808349609375,1.4959869384765625,1.386320948600769,-0.6418248414993286
1759304786370822400,0.271822509765625,1.8785438537597656,2.7979393005371094,-0.19102029502391815
1759304786380887300,0.28188720703125,1.9791167974472046,3.128818988800049,-0.01786964014172554
1759304786390911000,0.291910888671875,1.9311035871505737,2.8797433376312256,0.10924961417913437
1759304786400968000,0.301968017578125,1.8106791973114014,2.3271000385284424,0.4172302782535553
1759304786411010000,0.312010009765625,1.66252601146698,1.8938653469085693,0.8856546878814697
1759304786421047300,0.32204736328125,1.5150890350341797,1.752240538597107,1.3579593896865845
1759304786431094300,0.33209423828125,1.3441033363342285,1.753556251525879,1.7439136505126953
1759304786441130800,0.342130859375,1.0966596603393555,1.601955771446228,2.050595283508301
1759304786451168500,0.35216845703125,0.7756556272506714,1.2337379455566406,2.3140435218811035
1759304786461208600,0.36220849609375,0.40887001156806946,0.75730299949646,2.514972686767578
1759304786471250200,0.372250244140625,0.023098966106772423,0.4591647982597351,2.6323328018188477
1759304786481292000,0.3822919921875,-0.3096127510070801,0.4530694782733917,2.604870557785034
1759304786491334100,0.392334228515625,-0.4646605849266052,0.8488162159919739,2.2241122722625732
1759304786501369300,0.402369384765625,-0.3719483017921448,1.2365357875823975,1.5058294534683228
1759304786511374600,0.41237451171875,-0.2477767914533615,1.2101060152053833,0.8560107350349426
1759304786521426200,0.42242626953125,-0.31472548842430115,0.9238920211791992,0.47175517678260803
1759304786531489800,0.43248974609375,-0.45163723826408386,0.7093397974967957,0.2960231602191925
1759304786541532400,0.442532470703125,-0.5430671572685242,0.7989044785499573,0.25648677349090576
1759304786551572700,0.45257275390625,-0.6140460968017578,1.334810495376587,0.28265008330345154
1759304786561618400,0.462618408203125,-0.9735539555549622,1.66995370388031,0.49030759930610657
1759304786571626800,0.472626708984375,-1.35840904712677,1.5943615436553955,0.6974155902862549
1759304786581691600,0.482691650390625,-1.378093957901001,1.7118549346923828,0.6569799184799194
1759304786591732200,0.492732177734375,-1.3271496295928955,2.0232994556427,0.5478302240371704
1759304786601772500,0.5027724609375,-1.441145658493042,2.1966500282287598,0.5244647860527039
1759304786611787800,0.512787841796875,-1.6033047437667847,2.18450927734375,0.5493290424346924
1759304786621852700,0.522852783203125,-1.6949344873428345,2.1697206497192383,0.5295941829681396
1759304786631892200,0.532892333984375,-1.7063257694244385,2.28887939453125,0.4404791295528412
1759304786641933300,0.542933349609375,-1.6319661140441895,2.608900785446167,0.2939247786998749
1759304786651972000,0.55297216796875,-1.6112653017044067,2.969907522201538,0.16735509037971497
1759304786662013000,0.563012939453125,-1.6574798822402954,3.110799551010132,0.05056125670671463
1759304786672053200,0.57305322265625,-1.7736241817474365,3.0471649169921875,-0.033757466822862625
1759304786682094600,0.583094482421875,-1.8535962104797363,2.785831928253174,-0.11750995367765427
1759304786692135700,0.5931357421875,-1.8412723541259766,2.2766387462615967,-0.24236427247524261
1759304786702175200,0.60317529296875,-1.7225133180618286,1.3548784255981445,-0.4131334125995636
1759304786712215000,0.613215087890625,-1.5661165714263916,0.3680846095085144,-0.6280853748321533
1759304786722256000,0.623255859375,-1.5877166986465454,-0.23313800990581512,-0.8599743247032166
1759304786732294700,0.633294677734375,-1.7488431930541992,-0.46629267930984497,-1.0601708889007568
1759304786742334200,0.643334228515625,-1.897412657737732,-0.3592080771923065,-1.1504350900650024
1759304786752375300,0.653375244140625,-2.00451397895813,0.09009762853384018,-1.103621006011963
1759304786762417200,0.663417236328125,-2.1164448261260986,0.7103889584541321,-0.8870702385902405
1759304786772456700,0.673456787109375,-2.239783763885498,1.289528489112854,-0.5589550137519836
1759304786782496000,0.68349609375,-2.315342426300049,1.572111964225769,-0.23661868274211884
1759304786792536000,0.6935361328125,-2.3535797595977783,1.566266417503357,0.0025147395208477974
1759304786802578200,0.703578125,-2.395231246948242,1.3774445056915283,0.15944448113441467
