time,seconds_elapsed,z,y,x
1759304786461208600,0.36220849609375,0.4101357161998749,0.7566368579864502,2.5171711444854736
1759304786471250200,0.372250244140625,0.024364663287997246,0.45849865674972534,2.634531259536743
1759304786481292000,0.3822919921875,-0.30834704637527466,0.45238667726516724,2.6070687770843506
1759304786491334100,0.392334228515625,-0.4633949100971222,0.8481500744819641,2.2263107299804688
1759304786501369300,0.402369384765625,-0.37068262696266174,1.2358529567718506,1.5080277919769287
1759304786511374600,0.41237451171875,-0.24651110172271729,1.2094231843948364,0.8582090139389038
1759304786521426200,0.42242626953125,-0.3134597837924957,0.9232258796691895,0.4739534854888916
1759304786531489800,0.43248974609375,-0.45037153363227844,0.7086569666862488,0.2982214689254761
1759304786541532400,0.442532470703125,-0.5418015122413635,0.7982216477394104,0.2586851119995117
1759304786551572700,0.45257275390625,-0.6127804517745972,1.33412766456604,0.2848483920097351
1759304786561618400,0.462618408203125,-0.9722882509231567,1.6692708730697632,0.4925059378147125
1759304786571626800,0.472626708984375,-1.3571434020996094,1.5936954021453857,0.6996138691902161
1759304786581691600,0.482691650390625,-1.3768283128738403,1.7111886739730835,0.6591781973838806
1759304786591732200,0.492732177734375,-1.3258839845657349,2.0226166248321533,0.5500285029411316
1759304786601772500,0.5027724609375,-1.4398800134658813,2.195967197418213,0.526663064956665
1759304786611787800,0.512787841796875,-1.6020389795303345,2.183826446533203,0.5515273809432983
1759304786621852700,0.522852783203125,-1.6936688423156738,2.1690378189086914,0.5317924618721008
1759304786631892200,0.532892333984375,-1.7050601243972778,2.288196563720703,0.44267743825912476
1759304786641933300,0.542933349609375,-1.6307003498077393,2.6082346439361572,0.29612308740615845
1759304786651972000,0.55297216796875,-1.6099995374679565,2.969224691390991,0.16955339908599854
1759304786662013000,0.563012939453125,-1.6562142372131348,3.110116720199585,0.0527595691382885
1759304786672053200,0.57305322265625,-1.7723585367202759,3.0464820861816406,-0.03155915066599846
1759304786682094600,0.583094482421875,-1.8523305654525757,2.785149097442627,-0.1153116375207901
1759304786692135700,0.5931357421875,-1.840006709098816,2.27595591545105,-0.24016596376895905
1759304786702175200,0.60317529296875,-1.721247673034668,1.3541955947875977,-0.4109184443950653
1759304786712215000,0.613215087890625,-1.5648508071899414,0.3674018085002899,-0.6258870363235474
1759304786722256000,0.623255859375,-1.5864509344100952,-0.23380416631698608,-0.8577760457992554
1759304786732294700,0.633294677734375,-1.7475775480270386,-0.46697548031806946,-1.0579726696014404
1759304786742334200,0.643334228515625,-1.8961470127105713,-0.3598742187023163,-1.1482367515563965
1759304786752375300,0.653375244140625,-2.0032482147216797,0.0894148126244545,-1.101422667503357
1759304786762417200,0.663417236328125,-2.1151790618896484,0.7097061276435852,-0.8848719000816345
1759304786772456700,0.673456787109375,-2.238517999649048,1.2888456583023071,-0.5567566752433777
1759304786782496000,0.68349609375,-2.3140766620635986,1.5714291334152222,-0.23442035913467407
1759304786792536000,0.6935361328125,-2.352313995361328,1.56558358669281,0.004713055212050676
1759304786802578200,0.703578125,-2.393965482711792,1.3767783641815186,0.16164280474185944
1759304786812616400,0.713616455078125,-2.474287271499634,1.220115065574646,0.18300975859165192
1759304786822658600,0.723658447265625,-2.6107993125915527,1.1654735803604126,0.15544754266738892
1759304786832697600,0.733697509765625,-2.784316301345825,1.1789299249649048,0.09780838340520859
1759304786842748400,0.74374853515625,-3.0658671855926514,1.3351268768310547,0.05172702670097351
1759304786852777200,0.753777099609375,-3.440047264099121,1.6955673694610596,0.04429938644170761
1759304786862793000,0.76379296875,-3.8328795433044434,2.2291085720062256,0.009892419911921024
1759304786872858000,0.773858154296875,-4.184643268585205,2.676882028579712,-0.10883326828479767
1759304786882900000,0.78389990234375,-4.529911994934082,2.880842447280884,-0.295956552028656
1759304786892939800,0.793939697265625,-4.842855453491211,2.880659341812134,-0.5230158567428589
1759304786902979800,0.803979736328125,-4.986945152282715,2.8051669597625732,-0.6980651021003723
1759304786912994300,0.813994384765625,-4.973422050476074,2.760767698287964,-0.6685376763343811
1759304786923060000,0.82406005859375,-4.884373664855957,2.8387413024902344,-0.41005244851112366
1759304786933100000,0.83410009765625,-4.795108795166016,3.07372784614563,-0.02909437194466591
1759304786943140400,0.844140380859375,-4.768312931060791,3.3850226402282715,0.32195329666137695
1759304786953179600,0.8541796875,-4.832729816436768,3.5217678546905518,0.5743265748023987
1759304786963196400,0.864196533203125,-4.98486328125,3.238701581954956,0.689188539981842
1759304786973260800,0.8742607421875,-5.184293746948242,2.676332473754883,0.5716120004653931
1759304786983301400,0.88430126953125,-5.3757805824279785,2.058206081390381,0.27272436022758484
1759304786993342000,0.894342041015625,-5.474721431732178,1.53677237033844,-0.003530627815052867
1759304787003381000,0.904381103515625,-5.347302436828613,1.3167742490768433,-0.07069582492113113
1759304787013421600,0.914421630859375,-5.0054144859313965,1.4344674348831177,0.2355528324842453
1759304787023461600,0.924461669921875,-4.540953636169434,1.729191541671753,0.9011094570159912
1759304787033503200,0.934503173828125,-4.008494853973389,2.0779078006744385,1.7084907293319702
1759304787043544600,0.944544677734375,-3.405573606491089,2.2786872386932373,2.3766121864318848
1759304787053561600,0.9545615234375,-2.8009536266326904,2.227093458175659,2.7426483631134033
1759304787063628800,0.96462890625,-2.289945125579834,1.8843060731887817,2.879626750946045
1759304787073646000,0.97464599609375,-1.7474442720413208,1.398128628730774,2.735537052154541
1759304787083705600,0.98470556640625,-1.1224732398986816,1.168121576309204,2.065816879272461
1759304787093742600,0.99474267578125,-0.4549180567264557,1.5656002759933472,0.16872070729732513
1759304787103784700,1.00478466796875,-0.05943778529763222,2.1247551441192627,-2.4342846870422363
1759304787113825000,1.014824951171875,-0.46800804138183594,1.4795994758605957,-3.3634891510009766
1759304787123863800,1.02486376953125,-1.0914469957351685,-0.061469562351703644,-2.7229466438293457
1759304787133905200,1.0349052734375,-1.232738733291626,-1.0648839473724365,-1.7342710494995117
1759304787143945500,1.044945556640625,-0.9967694878578186,-0.547580361366272,-1.240682601928711
1759304787153985500,1.054985595703125,-0.6991142630577087,0.7419148087501526,-1.0158048868179321
1759304787164008000,1.065008056640625,-0.35839203000068665,1.9464417695999146,-0.6679548025131226
1759304787174066000,1.07506591796875,-0.04666424170136452,2.8415725231170654,-0.2683943212032318
1759304787184106500,1.0851064453125,0.17351703345775604,3.374347686767578,0.07097893953323364
1759304787194145300,1.095145263671875,0.3308131694793701,3.517054796218872,0.28882867097854614
1759304787204164000,1.1051640625,0.3486495018005371,3.4305877685546875,0.4682745039463043
1759304787214226700,1.115226806640625,-0.5290612578392029,3.666973352432251,1.068564534187317
1759304787224266800,1.125266845703125,-0.5600208640098572,3.5791406631469727,0.9826969504356384
1759304787234308400,1.135308349609375,0.06744831800460815,3.1111326217651367,0.19829805195331573
1759304787244331500,1.14533154296875,0.35639357566833496,2.370100498199463,-0.4076376259326935
1759304787254388000,1.155387939453125,0.4492390751838684,1.4184796810150146,-0.6226561665534973
1759304787264387300,1.16538720703125,0.3951638638973236,0.7479768395423889,-0.48203063011169434
1759304787274467300,1.17546728515625,0.38846898078918457,0.4595145285129547,-0.246660977602005
1759304787284509700,1.185509765625,0.36410433053970337,0.6230725646018982,-0.15513111650943756
1759304787294547700,1.195547607421875,0.348233163356781,0.9094364643096924,-0.23813419044017792
1759304787304564000,1.20556396484375,0.3117944002151489,1.066282868385315,-0.3301636576652527
1759304787314629600,1.215629638671875,0.23748467862606049,1.1578294038772583,-0.36158958077430725
1759304787324648000,1.22564794921875,0.19110356271266937,1.2942914962768555,-0.3601073920726776
1759304787334736400,1.235736328125,0.15767917037010193,1.3742135763168335,-0.285048246383667
1759304787344748800,1.245748779296875,0.16137634217739105,1.3677352666854858,-0.18942151963710785
1759304787354788600,1.25578857421875,0.2833994925022125,1.1890554428100586,-0.049611981958150864
1759304787364805400,1.265805419921875,0.3468342125415802,0.8845555186271667,-0.030276799574494362
1759304787374871300,1.275871337890625,0.26218241453170776,0.4481399357318878,-0.09845788776874542
1759304787384911000,1.2859111328125,0.056140314787626266,-0.016220903024077415,-0.16465716063976288
1759304787394953000,1.295952880859375,-0.16372454166412354,-0.35111427307128906,-0.14855283498764038
1759304787404993000,1.305992919921875,-0.044149503111839294,-0.3548280894756317,-0.10838361084461212
1759304787415033300,1.316033447265625,0.21123813092708588,-0.21898218989372253,-0.036721859127283096
1759304787425047800,1.3260478515625,0.46127986907958984,-0.04674750939011574,0.056306853890419006
1759304787435113000,1.336113037109375,0.609882652759552,0.11957503855228424,0.14035910367965698
1759304787445150200,1.346150146484375,0.6573296189308167,0.2372848391532898,0.1660560816526413
1759304787455194600,1.356194580078125,0.6209075450897217,0.3505313992500305,0.10903311520814896
1759304787465232100,1.366232177734375,0.5568399429321289,0.4537522792816162,-0.02776205912232399
1759304787475272200,1.376272216796875,0.4619959592819214,0.47989892959594727,-0.2240949422121048
1759304787485313500,1.3863134765625,0.33512651920318604,0.31805628538131714,-0.4458916485309601
1759304787495329300,1.396329345703125,0.2519902288913727,-0.038803599774837494,-0.6536991000175476
1759304787505393700,1.4063935546875,0.1687040627002716,-0.45884838700294495,-0.8273326754570007
1759304787515434000,1.41643408203125,0.06363456696271896,-0.7708593010902405,-0.9620794057846069
1759304787525474300,1.426474365234375,0.00019984686514362693,-1.0135233402252197,-1.0272295475006104
1759304787535545000,1.436545166015625,0.059337861835956573,-1.1973158121109009,-1.0093765258789062
1759304787545555000,1.446554931640625,0.25370559096336365,-1.3863043785095215,-0.9238753914833069
1759304787555595500,1.456595458984375,0.5031477808952332,-1.5293281078338623,-0.7802854180335999
1759304787565635800,1.4666357421875,0.6665392518043518,-1.4182465076446533,-0.5229325890541077
1759304787575652000,1.476652099609375,0.7483099102973938,-1.0644842386245728,-0.12868472933769226
1759304787585717500,1.486717529296875,0.8483998775482178,-0.7754724025726318,0.30190199613571167
1759304787595733200,1.496733154296875,0.9781504273414612,-0.8005032539367676,0.6098992824554443
1759304787605797400,1.50679736328125,1.0769580602645874,-1.1789798736572266,0.7814345359802246
1759304787615835000,1.5168349609375,1.1309666633605957,-1.85158109664917,0.7461782097816467
1759304787625877200,1.526877197265625,1.1406426429748535,-2.332179546356201,0.49000784754753113
1759304787635892000,1.53689208984375,0.6495855450630188,-1.9278393983840942,0.8104956150054932
1759304787645931800,1.546931884765625,0.24128177762031555,-1.5130072832107544,1.3571267127990723
1759304787655997000,1.556996826171875,0.4050729274749756,-1.4852617979049683,1.4448095560073853
1759304787666038000,1.5670380859375,0.6547149419784546,-1.2545719146728516,1.3294812440872192
1759304787676078600,1.57707861328125,1.0012494325637817,-1.1334147453308105,1.1441398859024048
1759304787686101500,1.5871015625,1.3814914226531982,-1.1240220069885254,0.9275891780853271
1759304787696132900,1.5971328125,1.928422212600708,-1.2508914470672607,0.4921228885650635
1759304787706198800,1.60719873046875,2.619176149368286,-1.3189059495925903,-0.15269964933395386
1759304787716215600,1.617215576171875,3.335510730743408,-1.3140430450439453,-0.9135499596595764
1759304787726278400,1.6272783203125,3.6734349727630615,-1.1239221096038818,-1.3544120788574219
1759304787736319000,1.637319091796875,3.5838370323181152,-1.149036169052124,-1.3769948482513428
1759304787746335700,1.647335693359375,3.1880736351013184,-1.3308801651000977,-1.158029317855835
1759304787756400000,1.657400146484375,2.575010061264038,-1.6676887273788452,-1.029128074645996
1759304787766416000,1.667415771484375,1.9332185983657837,-1.564084768295288,-1.1029714345932007
1759304787776480800,1.677480712890625,1.344353199005127,-1.4622961282730103,-1.1310665607452393
1759304787786517200,1.687517333984375,1.207141637802124,-1.4395135641098022,-0.8973290324211121
1759304787796560400,1.697560302734375,1.4996508359909058,-1.3582757711410522,-0.5433003306388855
1759304787806600000,1.707599853515625,1.772375226020813,-1.1300173997879028,-0.3112947940826416
1759304787816604700,1.717604736328125,1.905739665031433,-1.2478771209716797,-0.5406856536865234
1759304787826665000,1.7276650390625,1.8584924936294556,-1.2577195167541504,-0.9760354161262512
1759304787836724000,1.737723876953125,1.6986483335494995,-1.235669732093811,-1.3161914348602295
1759304787846762500,1.747762451171875,1.3547451496124268,-1.3139598369598389,-1.4979521036148071
1759304787856804400,1.757804443359375,0.8262002468109131,-1.3772779703140259,-1.5726282596588135
1759304787866842400,1.76784228515625,0.2859475314617157,-1.3177069425582886,-1.4948045015335083
1759304787876857900,1.77785791015625,0.1008060872554779,-1.5259140729904175,-1.5507450103759766
1759304787886922500,1.787922607421875,0.2032775580883026,-1.5683481693267822,-1.7435972690582275
1759304787896953000,1.797953125,0.43503329157829285,-1.592429757118225,-1.922926425933838
1759304787907004400,1.80800439453125,0.6794626712799072,-1.7621996402740479,-2.021883964538574
1759304787917043700,1.818043701171875,0.7086569666862488,-1.4494726657867432,-1.9246084690093994
1759304787927043600,1.828043701171875,0.35957446694374084,-0.6805618405342102,-1.4026751518249512
1759304787937100000,1.83810009765625,-0.10645175725221634,-0.4643108546733856,-0.7659797072410583
1759304787947135000,1.848135009765625,-0.37712767720222473,-0.7787699103355408,-0.5852015614509583
1759304787957204200,1.858204345703125,-0.5071446895599365,-0.7372183799743652,-0.6330315470695496
1759304787967235600,1.868235595703125,-0.47793376445770264,-0.7168673276901245,-0.6428407430648804
1759304787977287200,1.878287109375,-0.3833729028701782,-0.7058757543563843,-0.49730226397514343
1759304787987306000,1.888305908203125,-0.2987377345561981,-0.6621425747871399,-0.2898445725440979
1759304787997365200,1.898365234375,-0.277254194021225,-0.5670321583747864,-0.1507178395986557
1759304788007406300,1.90840625,-0.3387071192264557,-0.4235421121120453,-0.09900746494531631
1759304788017423600,1.918423583984375,-0.46559321880340576,-0.32535067200660706,-0.11602775752544403
1759304788027487700,1.92848779296875,-0.596509575843811,-0.33001378178596497,-0.1733504980802536
1759304788037514000,1.938513916015625,-0.6893717646598816,-0.3334944546222687,-0.2270926535129547
1759304788047567000,1.948567138671875,-0.7334046363830566,-0.36831775307655334,-0.27044275403022766
1759304788057613600,1.958613525390625,-0.7010794281959534,-0.42524081468582153,-0.2758219838142395
1759304788067615500,1.968615478515625,-0.6137796640396118,-0.430620014667511,-0.2281251847743988
1759304788077688000,1.97868798828125,-0.5028313398361206,-0.4032576382160187,-0.14325688779354095
1759304788087703300,1.988703369140625,-0.3718150854110718,-0.36235564947128296,-0.03895348310470581
1759304788097768000,1.998767822265625,-0.2458282858133316,-0.27120885252952576,0.08336944878101349
1759304788107808300,2.008808349609375,-0.16595615446567535,-0.13386408984661102,0.22429479658603668
1759304788117823500,2.018823486328125,-0.12372186034917831,-0.018968798220157623,0.3621724545955658
1759304788127889400,2.028889404296875,-0.10140562802553177,0.040518950670957565,0.4665924608707428
1759304788137921000,2.038921142578125,-0.125370591878891,0.10340409725904465,0.5315593481063843
1759304788147970000,2.048969970703125,-0.2100723534822464,0.16091002523899078,0.5676649808883667
1759304788158009300,2.05900927734375,-0.33279499411582947,0.17679785192012787,0.5950106978416443
1759304788168009200,2.06900927734375,-0.4567999541759491,0.14980188012123108,0.6179264783859253
1759304788178091800,2.079091796875,-0.5692304372787476,0.15051798522472382,0.6420746445655823
1759304788188105700,2.089105712890625,-0.6874232292175293,0.2381175309419632,0.692269504070282
1759304788198169600,2.099169677734375,-0.799570620059967,0.33451032638549805,0.7814511656761169
1759304788208211200,2.109211181640625,-0.848349928855896,0.3796590566635132,0.8832065463066101
1759304788218275800,2.11927587890625,-0.8305469155311584,0.4224929213523865,0.9570832848548889
1759304788228266800,2.129266845703125,-0.7730742692947388,0.4128669500350952,0.9867105484008789
1759304788238310700,2.139310546875,-0.6966161727905273,0.33396074175834656,0.9608303904533386
1759304788248371700,2.149371826171875,-0.6188257932662964,0.24164815247058868,0.8734806776046753
1759304788258412500,2.15941259765625,-0.5577725768089294,0.15358230471611023,0.7422645092010498
1759304788268427800,2.169427734375,-0.5164209604263306,0.05094429478049278,0.6001234650611877
1759304788278491100,2.1794912109375,-0.4808815121650696,-0.038637060672044754,0.4624955952167511
1759304788288507600,2.189507568359375,-0.46476051211357117,-0.06175268068909645,0.3474004566669464
1759304788298572500,2.199572509765625,-0.49182310700416565,0.002398162381723523,0.2820838391780853
1759304788308615400,2.209615478515625,-0.5588883757591248,0.1285015344619751,0.2855145335197449
1759304788318643000,2.219642822265625,-0.6593780517578125,0.316640704870224,0.356293648481369
1759304788328679200,2.22967919921875,-0.8003533482551575,0.6024050712585449,0.48447874188423157
1759304788338709200,2.239709228515625,-1.0062788724899292,1.0000170469284058,0.6739002466201782
1759304788348758800,2.2497587890625,-1.274423360824585,1.4671757221221924,0.9222766160964966
1759304788358805200,2.25980517578125,-1.56105375289917,1.929121732711792,1.2146025896072388
1759304788368854800,2.269854736328125,-1.8148759603500366,2.320505142211914,1.5222002267837524
1759304788378893300,2.279893310546875,-1.9993512630462646,2.7555882930755615,1.7890790700912476
1759304788388935400,2.289935302734375,-2.107701539993286,3.277721643447876,1.997918963432312
1759304788398976800,2.299976806640625,-2.1536331176757812,3.7499098777770996,2.182227849960327
1759304788409010200,2.31001025390625,-2.120358467102051,4.070314407348633,2.339207410812378
1759304788419055400,2.320055419921875,-1.8934823274612427,4.420063018798828,2.1942851543426514
1759304788429098000,2.330097900390625,-1.256054162979126,4.744547367095947,1.2555878162384033
1759304788439112000,2.34011181640625,-0.502098560333252,4.705743789672852,-0.03302469477057457
1759304788459205000,2.360205078125,-0.0746261477470398,4.087917327880859,-0.7346537113189697
1759304788469228300,2.370228271484375,-0.3352597653865814,3.883141040802002,-0.21914874017238617
1759304788489293600,2.39029345703125,-0.9624791145324707,3.456451416015625,-0.0075275651179254055
1759304788509393700,2.4103935546875,-1.408553957939148,2.65110182762146,0.22747568786144257
1759304788519459600,2.42045947265625,-1.469390630722046,2.055408239364624,0.9931555986404419
1759304788549554700,2.4505546875,-1.4928560256958008,0.6600775122642517,1.5928959846496582
1759304788569659100,2.4706591796875,-1.6419250965118408,0.6025215983390808,0.6462214589118958
1759304788589726700,2.490726806640625,-1.8842893838882446,0.6331148743629456,0.08530130237340927
1759304788599790800,2.500790771484375,-2.142275094985962,0.8136265277862549,0.14695405960083008
1759304788609810400,2.510810546875,-2.4024922847747803,1.1425411701202393,0.3206043243408203
1759304788619837200,2.520837158203125,-2.3594419956207275,1.2676119804382324,0.5124906301498413
1759304788629866200,2.5308662109375,-1.7625494003295898,1.4997174739837646,0.8654035329818726
1759304788639929000,2.54092919921875,-0.9713056683540344,2.969574451446533,0.9462082386016846
1759304788649968400,2.550968505859375,-0.2864471673965454,2.898395538330078,0.8119277954101562
1759304788660022000,2.56102197265625,-0.07597511261701584,1.499450922012329,0.5239484906196594
1759304788670063400,2.5710634765625,-0.39095041155815125,0.19132006168365479,-0.0016487365355715156
1759304788680103200,2.581103271484375,-0.7047765851020813,-0.7928757667541504,-0.49765199422836304
1759304788690118400,2.591118408203125,-0.6756822466850281,-1.4804655313491821,-0.8047167062759399
1759304788700183000,2.60118310546875,-0.6861575245857239,-1.5090769529342651,-1.0734940767288208
1759304788710223600,2.6112236328125,-0.9642611145973206,-0.9547683596611023,-1.3338778018951416
1759304788720256800,2.6212568359375,-1.5210011005401611,-0.15281623601913452,-1.5806220769882202
1759304788740319700,2.64131982421875,-2.793109655380249,1.4126508235931396,-1.7205315828323364
1759304788770464800,2.67146484375,-1.250158667564392,-0.0015321592800319195,1.780935287475586
1759304788780505900,2.681505859375,-1.3175569772720337,0.6039705276489258,1.4196288585662842
1759304788790546200,2.691546142578125,-0.9744033217430115,1.0599877834320068,1.2450958490371704
1759304788800585500,2.70158544921875,-0.6190922856330872,1.3748964071273804,1.1793795824050903
1759304788810626300,2.711626220703125,-0.42295920848846436,1.036439061164856,1.0498788356781006
1759304788820665900,2.721665771484375,-0.23100630939006805,0.4057557284832001,0.7245614528656006
1759304788830706000,2.731705810546875,-0.07634150236845016,-0.0017986217280849814,0.3628053069114685
1759304788840749000,2.7417490234375,0.01333977747708559,-0.2621491253376007,-0.01811944879591465
1759304788850786300,2.751786376953125,0.08784934878349304,-0.5191355347633362,-0.3496820330619812
1759304788860827100,2.7618271484375,0.2543051242828369,-0.9486064314842224,-0.6642076969146729
1759304788870867500,2.771867431640625,0.42274272441864014,-1.3777109384536743,-1.007311463356018
1759304788880908000,2.781907958984375,0.38865217566490173,-1.6135635375976562,-1.1826770305633545
1759304788890922500,2.791922607421875,-0.1121140867471695,-0.9727879166603088,-1.8345941305160522
1759304788900988700,2.80198876953125,-0.6146622896194458,-0.9097861647605896,-1.5911474227905273
1759304788911028500,2.812028564453125,-1.0760087966918945,-0.8084971308708191,-0.8597744703292847
1759304788921070600,2.822070556640625,-1.2136865854263306,-0.3246345520019531,-0.025030819699168205
1759304788931115800,2.83211572265625,-1.1233224868774414,0.5710124373435974,0.5052461624145508
1759304788941154800,2.84215478515625,-0.9179132580757141,1.3988946676254272,0.909203290939331
1759304788951190800,2.852190673828125,-0.8314129114151001,2.3110456466674805,1.1376116275787354
1759304788961229600,2.8622294921875,-1.0138896703720093,3.097376585006714,1.1664061546325684
1759304788971270400,2.8722705078125,-1.397445797920227,2.5437841415405273,1.149369239807129
1759304788981315300,2.8823154296875,-1.917647123336792,1.316024899482727,1.0243650674819946
1759304788991357200,2.892357177734375,-2.5799896717071533,0.0915631651878357,0.935683012008667
1759304789001389600,2.9023896484375,-3.185858726501465,-0.6190922856330872,0.91996169090271
1759304789011431400,2.912431396484375,-3.903125762939453,-0.653649091720581,1.0480802059173584
1759304789021471700,2.9224716796875,-4.634765148162842,-0.05737270042300224,1.1929525136947632
1759304789031510500,2.932510498046875,-5.030395030975342,1.1700700521469116,0.9406458735466003
1759304789041552000,2.9425517578125,-5.519437313079834,0.6207076907157898,1.2584190368652344
1759304789051592200,2.95259228515625,-5.573328971862793,0.18885527551174164,1.3630554676055908
1759304789061632500,2.962632568359375,-5.52954626083374,-0.3595244884490967,1.6081509590148926
1759304789071671300,2.97267138671875,-5.496387958526611,-1.087300181388855,1.923309564590454
1759304789081712600,2.982712646484375,-5.186492443084717,-1.1176269054412842,2.2305407524108887
1759304789091752700,2.992752685546875,-4.807949066162109,-0.6708692312240601,1.9997010231018066
1759304789101792500,3.00279248046875,-4.591065406799316,-0.4491724669933319,1.2651138305664062
1759304789111834600,3.012834716796875,-4.216235637664795,-0.1513340324163437,0.761633038520813
1759304789121875500,3.02287548828125,-3.804051637649536,0.12806852161884308,0.6318491697311401
1759304789131914200,3.032914306640625,-3.4843966960906982,0.035422854125499725,0.6874898672103882
1759304789141954800,3.042954833984375,-3.2018630504608154,0.3849550187587738,0.45566749572753906
1759304789151993900,3.052993896484375,-3.1277031898498535,0.8457352519035339,-0.059554364532232285
1759304789162034400,3.063034423828125,-3.0254316329956055,0.6429739594459534,-0.2260434478521347
1759304789172074800,3.07307470703125,-2.53718900680542,0.8044502139091492,0.09367821365594864
1759304789182115600,3.083115478515625,-1.6673723459243774,0.7842490077018738,0.2957233786582947
1759304789192155000,3.09315478515625,-0.7389004230499268,0.40760430693626404,0.20149558782577515
1759304789202195500,3.103195556640625,0.03289146348834038,-0.003597243456169963,0.06961332261562347
1759304789212236800,3.11323681640625,0.37083250284194946,0.08670023083686829,0.054708078503608704
1759304789222275300,3.123275390625,0.5714287757873535,0.3500151038169861,0.05765581876039505
1759304789232316000,3.13331591796875,0.7172836661338806,0.4911736249923706,-0.03272492438554764
1759304789242357200,3.143357177734375,0.7663794159889221,0.6019720435142517,-0.15822875499725342
1759304789252398000,3.153398193359375,0.4318024516105652,0.44490906596183777,-0.21941520273685455
1759304789262436900,3.163436767578125,0.11914203315973282,0.15248315036296844,-0.22192993760108948
1759304789272477400,3.1734775390625,0.10440333187580109,0.08789931237697601,-0.16525669395923615
1759304789282517200,3.183517333984375,0.17025287449359894,0.037388015538454056,-0.09554345160722733
1759304789292557600,3.1935576171875,0.17325057089328766,0.008893185295164585,-0.04045233502984047
1759304789302599200,3.20359912109375,0.1266196370124817,0.009526033885776997,-0.012423813343048096
1759304789312637700,3.2136376953125,0.05698966234922409,0.12508748471736908,-0.04270061105489731
1759304789322679600,3.223679443359375,0.04981182888150215,0.16367457807064056,-0.10187193751335144
1759304789332719900,3.233719970703125,0.05565734952688217,0.13684514164924622,-0.11401262879371643
1759304789342759000,3.243759033203125,0.046314507722854614,0.09647607058286667,-0.07480934262275696
1759304789352798500,3.253798583984375,0.06003732606768608,0.07534226775169373,-0.060137249529361725
1759304789362841000,3.263841064453125,0.08500152826309204,0.03460681438446045,-0.08202048391103745
1759304789372880100,3.273880126953125,0.0852513387799263,-0.025996744632720947,-0.09605972468852997
1759304789382918700,3.283918701171875,0.07269429415464401,-0.02086734212934971,-0.06718185544013977
1759304789392962000,3.293962158203125,0.06221899017691612,-0.033124618232250214,-0.058804936707019806
1759304789402976000,3.30397607421875,0.03717151656746864,-0.02563035860657692,-0.04797989875078201
1759304789413016300,3.314016357421875,0.02931087277829647,-0.04856278747320175,-0.03795424848794937
1759304789423057000,3.324056884765625,0.030043644830584526,-0.020317763090133667,-0.026696208864450455
1759304789433097700,3.33409765625,0.027545558288693428,-0.013856048695743084,-0.030459992587566376
1759304789443163400,3.344163330078125,0.027462288737297058,-0.01745329238474369,-0.03134264796972275
1759304789453201200,3.354201171875,0.027295749634504318,-0.019568338990211487,-0.031076187267899513
1759304789463242800,3.36424267578125,0.02684609405696392,-0.01673717424273491,-0.030826378613710403
1759304789473282800,3.37428271484375,0.02659628540277481,-0.015055130235850811,-0.03182561323046684
