time,seconds_elapsed,z,y,x
1759304786541532400,0.442532470703125,6.1652936935424805,2.074650526046753,-1.5423896312713623
1759304786551572700,0.45257275390625,5.407603740692139,4.241851806640625,2.652251720428467
1759304786561618400,0.462618408203125,7.1781907081604,5.856815814971924,4.46750545501709
1759304786571626800,0.472626708984375,6.429778099060059,3.0719852447509766,0.5490203499794006
1759304786581691600,0.482691650390625,5.092018127441406,1.1475708484649658,-2.62591552734375
1759304786591732200,0.492732177734375,5.996203422546387,1.8335095643997192,-2.7591679096221924
1759304786601772500,0.5027724609375,6.96622896194458,1.9977368116378784,-2.428468704223633
1759304786611787800,0.512787841796875,6.736759662628174,1.5117887258529663,-2.362628221511841
1759304786621852700,0.522852783203125,5.758204936981201,1.532962441444397,-2.504709005355835
1759304786631892200,0.532892333984375,4.816011428833008,2.0403835773468018,-3.2141408920288086
1759304786641933300,0.542933349609375,4.346523761749268,2.81131649017334,-4.243722438812256
1759304786651972000,0.55297216796875,5.249960422515869,2.3510313034057617,-3.887061357498169
1759304786662013000,0.563012939453125,6.271312236785889,1.8734627962112427,-4.677821159362793
1759304786672053200,0.57305322265625,7.429432392120361,1.6883611679077148,-4.5149407386779785
1759304786682094600,0.583094482421875,7.888071537017822,2.4111855030059814,-5.499107360839844
1759304786692135700,0.5931357421875,8.857274055480957,3.6799628734588623,-5.182399272918701
1759304786702175200,0.60317529296875,9.91970157623291,4.244770050048828,-5.264699935913086
1759304786712215000,0.613215087890625,9.37816333770752,3.284470558166504,-5.281758785247803
1759304786722256000,0.623255859375,8.531662940979004,1.8111387491226196,-4.798503875732422
1759304786732294700,0.633294677734375,8.498743057250977,1.6680852174758911,-4.347047328948975
1759304786742334200,0.643334228515625,7.687632083892822,1.5729905366897583,-4.221052646636963
1759304786752375300,0.653375244140625,7.366734027862549,1.3988871574401855,-3.9235727787017822
1759304786762417200,0.663417236328125,7.405640125274658,1.0270377397537231,-4.069469451904297
1759304786772456700,0.673456787109375,8.084096908569336,1.034444808959961,-4.819528102874756
1759304786782496000,0.68349609375,9.012897491455078,1.2524667978286743,-5.488258361816406
1759304786792536000,0.6935361328125,9.42103385925293,1.0640729665756226,-5.668047904968262
1759304786802578200,0.703578125,9.355193138122559,0.6617723107337952,-5.6728363037109375
1759304786812616400,0.713616455078125,8.357035636901855,0.3017442226409912,-5.993958950042725
1759304786822658600,0.723658447265625,7.519215106964111,-0.4297592043876648,-4.8243913650512695
1759304786832697600,0.733697509765625,6.337451934814453,-1.0799345970153809,-4.5988874435424805
1759304786842748400,0.74374853515625,5.233126163482666,-1.432181477546692,-3.7644331455230713
1759304786852777200,0.753777099609375,4.167182922363281,-1.6401029825210571,-3.6642508506774902
1759304786862793000,0.76379296875,3.4921677112579346,-2.131063938140869,-4.41737699508667
1759304786872858000,0.773858154296875,3.9071874618530273,-2.0503344535827637,-5.182474136352539
1759304786882900000,0.78389990234375,4.673182487487793,-2.342202663421631,-5.798906326293945
1759304786892939800,0.793939697265625,5.461174011230469,-3.2900819778442383,-7.311293601989746
1759304786902979800,0.803979736328125,6.778957843780518,-3.445929527282715,-8.9627685546875
1759304786912994300,0.813994384765625,7.707533836364746,-3.330559015274048,-10.122610092163086
1759304786923060000,0.82406005859375,7.81953763961792,-2.999411106109619,-10.737845420837402
1759304786933100000,0.83410009765625,7.309348106384277,-2.6617536544799805,-10.539874076843262
1759304786943140400,0.844140380859375,6.860959053039551,-3.0020296573638916,-10.41956615447998
1759304786953179600,0.8541796875,7.429656982421875,-3.2615761756896973,-10.73178482055664
1759304786963196400,0.864196533203125,8.048632621765137,-3.1896753311157227,-10.972850799560547
1759304786973260800,0.8742607421875,7.952939510345459,-3.4607436656951904,-11.196185111999512
1759304786983301400,0.88430126953125,8.090681076049805,-4.125060081481934,-11.653552055358887
1759304786993342000,0.894342041015625,8.515052795410156,-4.451419353485107,-12.94769287109375
1759304787003381000,0.904381103515625,9.503334999084473,-3.6601357460021973,-14.654609680175781
1759304787013421600,0.914421630859375,10.477924346923828,-2.5685296058654785,-15.997831344604492
1759304787023461600,0.924461669921875,10.710386276245117,-1.8320879936218262,-16.74811363220215
1759304787033503200,0.934503173828125,9.93586254119873,-0.8689455986022949,-17.91820526123047
1759304787043544600,0.944544677734375,8.665364265441895,0.6025906205177307,-18.642227172851562
1759304787053561600,0.9545615234375,7.6909990310668945,2.082207202911377,-18.151639938354492
1759304787063628800,0.96462890625,6.546944618225098,1.9696049690246582,-18.31661605834961
1759304787073646000,0.97464599609375,4.621407985687256,1.5584008693695068,-18.133832931518555
1759304787083705600,0.98470556640625,-2.869450807571411,2.1149778366088867,-17.20151710510254
1759304787093742600,0.99474267578125,-16.56622886657715,4.251429080963135,-16.449363708496094
1759304787103784700,1.00478466796875,-13.59128475189209,1.8221371173858643,-15.456816673278809
1759304787113825000,1.014824951171875,0.71766197681427,-3.0080151557922363,-9.936535835266113
1759304787123863800,1.02486376953125,4.890456199645996,-3.2083799839019775,-8.723348617553711
1759304787133905200,1.0349052734375,0.06344634294509888,-3.279682159423828,-9.113154411315918
1759304787143945500,1.044945556640625,-4.81818151473999,-3.0535049438476562,-8.296582221984863
1759304787153985500,1.054985595703125,-4.231078147888184,-2.0796635150909424,-7.622165679931641
1759304787164008000,1.065008056640625,-1.7667711973190308,-1.9253122806549072,-8.173130989074707
1759304787174066000,1.07506591796875,0.3882347643375397,-2.2042367458343506,-8.659902572631836
1759304787184106500,1.0851064453125,2.14565372467041,-2.36651873588562,-8.943614959716797
1759304787194145300,1.095145263671875,3.687594413757324,-2.436998128890991,-9.14577579498291
1759304787204164000,1.1051640625,5.945850372314453,-8.309900283813477,-4.45358943939209
1759304787214226700,1.115226806640625,8.538471221923828,-12.002806663513184,2.930652618408203
1759304787224266800,1.125266845703125,0.8060978055000305,0.6178537011146545,-8.639327049255371
1759304787234308400,1.135308349609375,-1.3339444398880005,-0.9971849918365479,-10.833538055419922
1759304787244331500,1.14533154296875,1.288828730583191,-1.742754340171814,-10.50822639465332
1759304787254388000,1.155387939453125,2.826878786087036,-4.390142917633057,-9.91977596282959
1759304787264387300,1.16538720703125,4.802544116973877,-6.181978225708008,-8.60812759399414
1759304787274467300,1.17546728515625,4.017021656036377,-8.154726028442383,-8.327707290649414
1759304787284509700,1.185509765625,2.2112696170806885,-8.371550559997559,-7.149011611938477
1759304787294547700,1.195547607421875,0.572588324546814,-8.108113288879395,-7.307851791381836
1759304787304564000,1.20556396484375,-0.13422493636608124,-8.313790321350098,-7.7833251953125
1759304787314629600,1.215629638671875,-0.7251438498497009,-8.705167770385742,-8.407238960266113
1759304787324648000,1.22564794921875,-0.5933879017829895,-8.562936782836914,-8.971372604370117
1759304787334736400,1.235736328125,-0.41621699929237366,-8.693047523498535,-9.039907455444336
1759304787344748800,1.245748779296875,-0.16819266974925995,-8.678457260131836,-9.667412757873535
1759304787354788600,1.25578857421875,0.5166986584663391,-7.776965618133545,-10.602498054504395
1759304787364805400,1.265805419921875,-0.02513911761343479,-9.302446365356445,-9.79640007019043
1759304787374871300,1.275871337890625,-0.12996025383472443,-9.6942720413208,-8.48707103729248
1759304787384911000,1.2859111328125,0.050128597766160965,-9.985466957092285,-7.122375965118408
1759304787394953000,1.295952880859375,-0.6042366623878479,-8.87829875946045,-6.996156692504883
1759304787404993000,1.305992919921875,-1.247079849243164,-6.068179130554199,-7.673565864562988
1759304787415033300,1.316033447265625,-1.0325742959976196,-5.6938605308532715,-7.858218669891357
1759304787425047800,1.3260478515625,-0.5058499574661255,-5.948319435119629,-7.7311015129089355
1759304787435113000,1.336113037109375,-0.2629880905151367,-6.276175498962402,-7.409829616546631
1759304787445150200,1.346150146484375,-0.14769232273101807,-6.596324920654297,-7.663166046142578
1759304787455194600,1.356194580078125,0.04346972331404686,-6.78120231628418,-7.7655181884765625
1759304787465232100,1.366232177734375,0.24989479780197144,-6.871059417724609,-7.974637031555176
1759304787475272200,1.376272216796875,0.5186439156532288,-7.359027862548828,-8.134300231933594
1759304787485313500,1.3863134765625,0.7709329724311829,-7.2848076820373535,-7.995361804962158
1759304787495329300,1.396329345703125,0.8469488620758057,-6.812850475311279,-7.838616371154785
1759304787505393700,1.4063935546875,0.6239888072013855,-6.480954170227051,-7.761403560638428
1759304787515434000,1.41643408203125,0.18315643072128296,-6.5126776695251465,-7.983839511871338
1759304787525474300,1.426474365234375,0.15846621990203857,-6.359523296356201,-8.043620109558105
1759304787535545000,1.436545166015625,-0.16602292656898499,-5.656675815582275,-8.11133098602295
1759304787545555000,1.446554931640625,-0.31790509819984436,-4.847660064697266,-7.957204341888428
1759304787555595500,1.456595458984375,-0.9294739961624146,-4.3908162117004395,-7.922712802886963
1759304787565635800,1.4666357421875,-1.5041571855545044,-4.893373966217041,-8.022446632385254
1759304787575652000,1.476652099609375,-1.4038251638412476,-5.16549015045166,-8.082001686096191
1759304787585717500,1.486717529296875,-0.9903016686439514,-5.047051906585693,-8.501959800720215
1759304787595733200,1.496733154296875,-0.8845078945159912,-4.6012067794799805,-8.874183654785156
1759304787605797400,1.50679736328125,1.07110595703125,-4.079570293426514,-9.681628227233887
1759304787615835000,1.5168349609375,-0.05199906975030899,-3.57289719581604,-10.17184066772461
1759304787625877200,1.526877197265625,-1.4138509035110474,-3.791293144226074,-10.042853355407715
1759304787635892000,1.53689208984375,0.7912088632583618,-6.569015979766846,-4.143465518951416
1759304787645931800,1.546931884765625,-0.1512088030576706,-4.289511680603027,-9.600973129272461
1759304787655997000,1.556996826171875,-1.371578335762024,-4.502296447753906,-9.192237854003906
1759304787666038000,1.5670380859375,-0.09157821536064148,-4.037073135375977,-9.485004425048828
1759304787676078600,1.57707861328125,1.6234183311462402,-3.849053382873535,-10.099117279052734
1759304787686101500,1.5871015625,1.996240496635437,-3.7532105445861816,-10.523788452148438
1759304787696132900,1.5971328125,0.5220856070518494,-3.1280245780944824,-12.478130340576172
1759304787706198800,1.60719873046875,-1.0057142972946167,-1.853486180305481,-14.54948902130127
1759304787716215600,1.617215576171875,-1.5269020795822144,-1.9584569931030273,-15.402198791503906
1759304787726278400,1.6272783203125,0.060303956270217896,-3.309535026550293,-13.505766868591309
1759304787736319000,1.637319091796875,3.0132524967193604,-2.684274196624756,-10.565462112426758
1759304787746335700,1.647335693359375,4.119747638702393,-0.41786301136016846,-7.94441032409668
1759304787756400000,1.657400146484375,2.9492075443267822,-3.5383307933807373,-7.249941825866699
1759304787766416000,1.667415771484375,1.030554175376892,-5.420397758483887,-8.121207237243652
1759304787776480800,1.677480712890625,3.0265703201293945,-5.41486120223999,-8.116119384765625
1759304787786517200,1.687517333984375,4.805761337280273,0.7463175654411316,-9.723825454711914
1759304787796560400,1.697560302734375,3.4793736934661865,2.6350433826446533,-10.51518440246582
1759304787806600000,1.707599853515625,2.285115957260132,0.6648398637771606,-11.144635200500488
1759304787816604700,1.717604736328125,1.603217363357544,-0.14245499670505524,-10.673127174377441
1759304787826665000,1.7276650390625,0.7557447552680969,1.0060884952545166,-9.404948234558105
1759304787836724000,1.737723876953125,1.3260884284973145,1.473257064819336,-7.902062892913818
1759304787846762500,1.747762451171875,2.138171672821045,-0.20440496504306793,-6.3897504806518555
1759304787856804400,1.757804443359375,2.9892356395721436,-1.6536451578140259,-5.452345371246338
1759304787866842400,1.76784228515625,4.355801105499268,-1.1240776777267456,-4.99093770980835
1759304787876857900,1.77785791015625,5.08146858215332,0.6192752122879028,-4.9706621170043945
1759304787886922500,1.787922607421875,3.2782607078552246,-0.3023427724838257,-6.462474346160889
1759304787896953000,1.797953125,4.603077411651611,-0.2605190873146057,-6.858564853668213
1759304787907004400,1.80800439453125,5.404536247253418,-0.08327332884073257,-6.714313983917236
1759304787917043700,1.818043701171875,1.7661726474761963,-1.956586480140686,-6.15990686416626
1759304787927043600,1.828043701171875,2.0672435760498047,-3.381660223007202,-6.364236831665039
1759304787937100000,1.83810009765625,6.8290114402771,-2.9905824661254883,-6.913481712341309
1759304787947135000,1.848135009765625,6.620940208435059,-3.088071346282959,-8.191237449645996
1759304787957204200,1.858204345703125,5.290587425231934,-3.7636849880218506,-9.343522071838379
1759304787967235600,1.868235595703125,6.149955749511719,-3.448249101638794,-9.141361236572266
1759304787977287200,1.878287109375,6.196493148803711,-3.038541316986084,-8.68294620513916
1759304787987306000,1.888305908203125,5.765836238861084,-2.688314437866211,-8.139238357543945
1759304787997365200,1.898365234375,5.041290760040283,-2.540247917175293,-7.430853843688965
1759304788007406300,1.90840625,4.413411617279053,-2.3611319065093994,-6.752471923828125
1759304788017423600,1.918423583984375,4.316670894622803,-2.092607021331787,-6.695384979248047
1759304788027487700,1.92848779296875,4.701164722442627,-1.5814450979232788,-7.497891426086426
1759304788037514000,1.938513916015625,4.871078014373779,-1.442955493927002,-8.040701866149902
1759304788047567000,1.948567138671875,5.202226161956787,-1.6561890840530396,-8.49477767944336
1759304788057613600,1.958613525390625,5.429376125335693,-1.8700212240219116,-9.037812232971191
1759304788067615500,1.968615478515625,5.498434066772461,-2.2690298557281494,-9.016937255859375
1759304788077688000,1.97868798828125,5.50120210647583,-2.644096612930298,-8.741455078125
1759304788087703300,1.988703369140625,5.458929538726807,-2.8546366691589355,-8.634089469909668
1759304788097768000,1.998767822265625,5.380070686340332,-3.0744543075561523,-8.340426445007324
1759304788107808300,2.008808349609375,5.306224346160889,-3.240701675415039,-7.841310024261475
1759304788117823500,2.018823486328125,5.238812446594238,-3.1756842136383057,-7.6758856773376465
1759304788127889400,2.028889404296875,5.243077278137207,-2.9762918949127197,-7.682918548583984
1759304788137921000,2.038921142578125,5.040767192840576,-2.947112560272217,-7.486070156097412
1759304788147970000,2.048969970703125,5.062614440917969,-2.9985132217407227,-7.225176811218262
1759304788158009300,2.05900927734375,5.0138325691223145,-3.018115758895874,-7.108160495758057
1759304788168009200,2.06900927734375,5.061417102813721,-2.976815700531006,-7.273958683013916
1759304788178091800,2.079091796875,5.0097174644470215,-3.095029354095459,-7.255403995513916
1759304788188105700,2.089105712890625,4.8773627281188965,-3.333327293395996,-6.8244476318359375
1759304788198169600,2.099169677734375,4.991985321044922,-3.391536235809326,-6.674959659576416
1759304788208211200,2.109211181640625,4.8359880447387695,-2.9851205348968506,-7.222857475280762
1759304788218275800,2.11927587890625,4.737452030181885,-2.54189395904541,-7.737311840057373
1759304788228266800,2.129266845703125,4.788104057312012,-2.3032968044281006,-8.444723129272461
1759304788238310700,2.139310546875,4.667496204376221,-1.9767875671386719,-9.024344444274902
1759304788248371700,2.149371826171875,4.366799354553223,-1.6045640707015991,-9.121833801269531
1759304788258412500,2.15941259765625,4.146981716156006,-1.461809754371643,-8.940847396850586
1759304788268427800,2.169427734375,4.012831687927246,-1.3658173084259033,-8.926406860351562
1759304788278491100,2.1794912109375,4.038644313812256,-1.2592004537582397,-8.76113224029541
1759304788288507600,2.189507568359375,4.072911262512207,-1.5474025011062622,-8.431480407714844
1759304788298572500,2.199572509765625,4.165611743927002,-1.9981110095977783,-7.853804588317871
1759304788308615400,2.209615478515625,4.366200923919678,-2.2707507610321045,-7.327978134155273
1759304788318643000,2.219642822265625,4.524068355560303,-2.462137222290039,-6.808511257171631
1759304788328679200,2.22967919921875,4.579584121704102,-2.750114679336548,-6.025532245635986
1759304788338709200,2.239709228515625,4.648192882537842,-3.2895584106445312,-4.8552165031433105
1759304788348758800,2.2497587890625,4.692934513092041,-3.8091001510620117,-4.0569748878479
1759304788358805200,2.25980517578125,4.926668643951416,-3.8116438388824463,-4.107028484344482
1759304788368854800,2.269854736328125,4.985775470733643,-3.121141195297241,-4.935572147369385
1759304788378893300,2.279893310546875,4.332607269287109,-2.057741641998291,-5.888389587402344
1759304788388935400,2.289935302734375,3.7625627517700195,-1.2490251064300537,-6.544999122619629
1759304788398976800,2.299976806640625,3.5814263820648193,-0.6713491082191467,-7.42449426651001
1759304788409010200,2.31001025390625,2.9474120140075684,-0.06382043659687042,-8.690728187561035
1759304788419055400,2.320055419921875,-0.9166799783706665,0.45242929458618164,-11.112013816833496
1759304788429098000,2.330097900390625,-5.061866283416748,0.6917746663093567,-14.09002685546875
1759304788439112000,2.34011181640625,-4.519279956817627,0.01818096823990345,-14.221183776855469
1759304788459205000,2.360205078125,0.24607904255390167,0.8966285586357117,-11.088295936584473
1759304788469228300,2.370228271484375,-0.580145001411438,0.29381343722343445,-10.371307373046875
1759304788489293600,2.39029345703125,-3.6407577991485596,0.5962310433387756,-8.801384925842285
1759304788499379700,2.400379638671875,-2.562469244003296,0.2810194194316864,-8.377760887145996
1759304788509393700,2.4103935546875,2.0106804370880127,-0.9040355682373047,-9.096619606018066
1759304788519459600,2.42045947265625,3.543268918991089,-2.7515363693237305,-10.721159934997559
1759304788549554700,2.4505546875,0.33511340618133545,-5.723638534545898,-10.22383975982666
1759304788569659100,2.4706591796875,0.4047697186470032,-4.499677658081055,-11.50114631652832
1759304788589726700,2.490726806640625,0.731653094291687,-3.4555063247680664,-6.99091911315918
1759304788599790800,2.500790771484375,0.00785597413778305,-2.8749125003814697,-6.093467712402344
1759304788609810400,2.510810546875,-1.2898013591766357,-5.8686370849609375,-5.404685974121094
1759304788619837200,2.520837158203125,-0.9193734526634216,-8.12629508972168,-3.5767877101898193
1759304788629866200,2.5308662109375,1.5257798433303833,-9.691354751586914,-2.37190580368042
1759304788639929000,2.54092919921875,-3.235015392303467,-12.451943397521973,-2.4506897926330566
1759304788649968400,2.550968505859375,3.746626377105713,-15.305682182312012,-11.224166870117188
1759304788660022000,2.56102197265625,-0.264708936214447,-15.7246675491333,-14.036456108093262
1759304788670063400,2.5710634765625,-1.4546271562576294,-15.740754127502441,-12.583550453186035
1759304788680103200,2.581103271484375,-0.7359925508499146,-13.215245246887207,-11.57708740234375
1759304788690118400,2.591118408203125,0.2679261267185211,-7.29962158203125,-9.987112998962402
1759304788700183000,2.60118310546875,-1.2889034748077393,-4.4677300453186035,-7.959747791290283
1759304788710223600,2.6112236328125,-2.2462100982666016,-3.4979286193847656,-6.995333671569824
1759304788720256800,2.6212568359375,-1.3628993034362793,-3.916016101837158,-7.218218803405762
1759304788730304500,2.631304443359375,-2.3016507625579834,-5.300987243652344,-6.462997913360596
1759304788740319700,2.64131982421875,-2.3825299739837646,-7.47073221206665,-6.632387638092041
1759304788750384600,2.651384521484375,2.0668694972991943,-6.85908842086792,-5.788506507873535
1759304788770464800,2.67146484375,-4.004077911376953,-9.145027160644531,-5.599140167236328
1759304788780505900,2.681505859375,-0.6522703170776367,-8.076615333557129,-6.04543399810791
1759304788790546200,2.691546142578125,-1.4751275777816772,-5.6227827072143555,-6.071695327758789
1759304788800585500,2.70158544921875,-1.024194598197937,-5.597044944763184,-6.105813026428223
1759304788810626300,2.711626220703125,1.1385926008224487,-5.9561004638671875,-7.305607318878174
1759304788820665900,2.721665771484375,-0.4474164545536041,-5.892579078674316,-7.62949800491333
1759304788830706000,2.731705810546875,-0.7422025203704834,-7.217545509338379,-6.643086910247803
1759304788840749000,2.7417490234375,-0.13198037445545197,-8.047286033630371,-6.106112003326416
1759304788850786300,2.751786376953125,0.5761047601699829,-7.510685443878174,-6.163124084472656
1759304788860827100,2.7618271484375,0.27653029561042786,-5.4316205978393555,-6.882806301116943
1759304788870867500,2.771867431640625,-0.2993500232696533,-4.805761337280273,-5.5167646408081055
1759304788880908000,2.781907958984375,-1.7789666652679443,-3.2918028831481934,-4.8028435707092285
1759304788890922500,2.791922607421875,-3.32045841217041,-1.3195792436599731,-3.0521583557128906
1759304788900988700,2.80198876953125,-0.0014215572737157345,-3.1337108612060547,-3.4448821544647217
1759304788911028500,2.812028564453125,-0.4429273009300232,-3.3972225189208984,-4.631957054138184
1759304788921070600,2.822070556640625,-2.7242274284362793,-4.094009876251221,-5.800252914428711
1759304788931115800,2.83211572265625,-1.9969139099121094,-4.703409194946289,-6.668076038360596
1759304788941154800,2.84215478515625,-1.7148469686508179,-5.110273838043213,-6.310517311096191
1759304788951190800,2.852190673828125,-2.5213937759399414,-4.6815619468688965,-5.348048210144043
1759304788961229600,2.8622294921875,-1.1756278276443481,-6.492251873016357,-5.1326446533203125
1759304788971270400,2.8722705078125,1.1555016040802002,-10.223615646362305,-4.561103820800781
1759304788981315300,2.8823154296875,1.0821791887283325,-12.762441635131836,-4.466907024383545
1759304788991357200,2.892357177734375,-0.08327332884073257,-14.251709938049316,-3.745878219604492
1759304789001389600,2.9023896484375,0.15083470940589905,-14.983962059020996,-3.496507167816162
1759304789011431400,2.912431396484375,-1.564760446548462,-13.59943962097168,-1.8873791694641113
1759304789021471700,2.9224716796875,-4.179004192352295,-9.835604667663574,-0.4239233434200287
1759304789031510500,2.932510498046875,-1.26728093624115,-5.807660102844238,-0.14432546496391296
1759304789041552000,2.9425517578125,2.1752071380615234,-1.909450650215149,-0.8667758107185364
1759304789051592200,2.95259228515625,-0.22206220030784607,-0.1991676539182663,-2.23431396484375
1759304789061632500,2.962632568359375,2.4532337188720703,-1.1128548383712769,-2.7218332290649414
1759304789071671300,2.97267138671875,1.3381342887878418,-2.343175172805786,-2.1295676231384277
1759304789081712600,2.982712646484375,-0.4992658793926239,-5.452794551849365,-2.0166659355163574
1759304789091752700,2.992752685546875,-1.1189152002334595,-9.267505645751953,-0.8687959313392639
1759304789101792500,3.00279248046875,-0.23590368032455444,-9.817349433898926,-1.0030957460403442
1759304789111834600,3.012834716796875,-0.13130700588226318,-10.4967041015625,-2.288557529449463
1759304789121875500,3.02287548828125,1.3987375497817993,-13.244499206542969,-1.9191771745681763
1759304789131914200,3.032914306640625,1.412055253982544,-16.419958114624023,-1.567079782485962
1759304789141954800,3.042954833984375,-2.870573043823242,-26.115203857421875,0.9043349027633667
1759304789151993900,3.052993896484375,0.877923846244812,-25.937808990478516,2.413205623626709
1759304789162034400,3.063034423828125,1.074921727180481,-19.91758918762207,1.3787609338760376
1759304789172074800,3.07307470703125,-0.10257657617330551,-14.952238082885742,0.3580079674720764
1759304789182115600,3.083115478515625,-0.052447982132434845,-11.706748962402344,0.5585223436355591
1759304789192155000,3.09315478515625,0.5414636731147766,-9.173982620239258,1.8138322830200195
1759304789202195500,3.103195556640625,0.46006083488464355,-8.700453758239746,3.6908862590789795
1759304789212236800,3.11323681640625,-0.3077297508716583,-10.304793357849121,3.82922625541687
1759304789222275300,3.123275390625,0.37499183416366577,-10.755427360534668,2.4841339588165283
1759304789232316000,3.13331591796875,0.027982233092188835,-11.352481842041016,1.3672387599945068
1759304789242357200,3.143357177734375,0.004788403399288654,-11.810447692871094,0.7664438486099243
1759304789252398000,3.153398193359375,1.0053402185440063,-10.961478233337402,-0.2861819267272949
1759304789262436900,3.163436767578125,0.37910687923431396,-8.839018821716309,-0.9861866235733032
1759304789272477400,3.1734775390625,0.18487726151943207,-7.723769664764404,0.06636428087949753
1759304789282517200,3.183517333984375,0.45018473267555237,-7.999102592468262,1.8746598958969116
1759304789292557600,3.1935576171875,0.5196166038513184,-8.63775634765625,3.0550012588500977
1759304789302599200,3.20359912109375,0.19961656630039215,-9.09377670288086,3.1298201084136963
1759304789312637700,3.2136376953125,0.16011223196983337,-9.246108055114746,2.496479034423828
1759304789322679600,3.223679443359375,0.5882254242897034,-9.611598014831543,1.9024925231933594
1759304789332719900,3.233719970703125,0.7855226397514343,-10.286088943481445,1.5581763982772827
1759304789342759000,3.243759033203125,0.7127987146377563,-10.384475708007812,1.1890952587127686
1759304789352798500,3.253798583984375,0.7041197419166565,-10.072181701660156,1.0516531467437744
1759304789362841000,3.263841064453125,0.807968258857727,-9.863213539123535,1.274538278579712
1759304789372880100,3.273880126953125,0.8732102513313293,-9.773879051208496,1.5397709608078003
1759304789382918700,3.283918701171875,0.7955483198165894,-9.46802043914795,1.5301941633224487
1759304789392962000,3.293962158203125,0.6719476580619812,-9.843011856079102,1.818246603012085
1759304789402976000,3.30397607421875,0.5290437340736389,-9.739836692810059,1.7670705318450928
1759304789413016300,3.314016357421875,0.5183446407318115,-9.727866172790527,1.7612346410751343
1759304789423057000,3.324056884765625,0.3066074550151825,-9.478719711303711,1.655366063117981
1759304789433097700,3.33409765625,0.4041711688041687,-9.599626541137695,1.7030255794525146
1759304789443163400,3.344163330078125,0.5445312261581421,-9.684471130371094,1.673098087310791
1759304789453201200,3.354201171875,0.6182277798652649,-9.740435600280762,1.6139163970947266
1759304789463242800,3.36424267578125,0.6610241532325745,-9.722179412841797,1.5386487245559692
1759304789473282800,3.37428271484375,0.6419453024864197,-9.68851089477539,1.4829087257385254
1759304789483321000,3.384321044921875,0.6264578104019165,-9.673995971679688,1.4472949504852295
1759304789493363700,3.39436376953125,0.6193500757217407,-9.65731143951416,1.4689176082611084
1759304789503403500,3.404403564453125,0.5862053036689758,-9.632472038269043,1.5193454027175903
1759304789513443300,3.414443359375,0.5600187182426453,-9.617059707641602,1.5518168210983276
1759304789523483600,3.424483642578125,0.5134814381599426,-9.622969627380371,1.5531635284423828
1759304789533523500,3.4345234375,0.4834791123867035,-9.670629501342773,1.5482255220413208
