time,seconds_elapsed,z,y,x
1759304786561618400,0.462618408203125,-1.1698222160339355,0.7333102226257324,5.223757266998291
1759304786571626800,0.472626708984375,-1.8700065612792969,-2.0932412147521973,1.5089317560195923
1759304786581691600,0.482691650390625,-3.152188301086426,-4.06120491027832,-1.4581712484359741
1759304786591732200,0.492732177734375,-2.1919631958007812,-3.40598201751709,-1.3668224811553955
1759304786601772500,0.5027724609375,-1.1609444618225098,-3.2619152069091797,-0.7873024940490723
1759304786611787800,0.512787841796875,-1.3216228485107422,-3.762758731842041,-0.46003031730651855
1759304786621852700,0.522852783203125,-2.225862979888916,-3.7503662109375,-0.33936405181884766
1759304786631892200,0.532892333984375,-3.089850425720215,-3.2415199279785156,-0.781787633895874
1759304786641933300,0.542933349609375,-3.4761881828308105,-2.4549832344055176,-1.53141450881958
1759304786651972000,0.55297216796875,-2.4781346321105957,-2.884979486465454,-0.8685352802276611
1759304786662013000,0.563012939453125,-1.3512449264526367,-3.317129611968994,-1.335726261138916
1759304786672053200,0.57305322265625,-0.08238410949707031,-3.4399945735931396,-0.8474149703979492
1759304786682094600,0.583094482421875,0.45955848693847656,-2.5520076751708984,-1.4585232734680176
1759304786692135700,0.5931357421875,1.5288033485412598,-1.1903939247131348,-0.8597354888916016
1759304786702175200,0.60317529296875,2.6577539443969727,-0.5207533836364746,-0.7212142944335938
1759304786712215000,0.613215087890625,2.1268672943115234,-1.3658320903778076,-0.6048665046691895
1759304786722256000,0.623255859375,1.197218894958496,-2.6327881813049316,-0.050499916076660156
1759304786732294700,0.633294677734375,1.0464730262756348,-2.537046432495117,0.4361443519592285
1759304786742334200,0.643334228515625,0.16379547119140625,-2.457021951675415,0.6013383865356445
1759304786752375300,0.653375244140625,-0.21150493621826172,-2.446183204650879,0.9645533561706543
1759304786762417200,0.663417236328125,-0.1905355453491211,-2.637558937072754,0.9279036521911621
1759304786772456700,0.673456787109375,0.5064120292663574,-2.439391613006592,0.33846521377563477
1759304786782496000,0.68349609375,1.503211498260498,-2.0702147483825684,-0.13651323318481445
1759304786792536000,0.6935361328125,1.9979891777038574,-2.122920036315918,-0.11846399307250977
1759304786802578200,0.703578125,2.02067232131958,-2.3973937034606934,0.061611175537109375
1759304786812616400,0.713616455078125,1.09844970703125,-2.6167960166931152,-0.0934286117553711
1759304786822658600,0.723658447265625,0.3356480598449707,-3.2053189277648926,1.2335925102233887
1759304786832697600,0.733697509765625,-0.7713427543640137,-3.6962831020355225,1.6149272918701172
1759304786842748400,0.74374853515625,-1.795732021331787,-3.8662023544311523,2.6111247539520264
1759304786852777200,0.753777099609375,-2.763516426086426,-3.862328052520752,2.8922698497772217
1759304786862793000,0.76379296875,-3.304546594619751,-4.107305526733398,2.3531060218811035
1759304786872858000,0.773858154296875,-2.714524030685425,-3.7410783767700195,1.8324732780456543
1759304786882900000,0.78389990234375,-1.7457561492919922,-3.7022793292999268,1.4699125289916992
1759304786892939800,0.793939697265625,-0.7391314506530762,-4.0523271560668945,0.22818374633789062
1759304786902979800,0.803979736328125,0.7949461936950684,-3.784186363220215,-1.2214584350585938
1759304786912994300,0.813994384765625,1.9411630630493164,-3.2290093898773193,-2.212195873260498
1759304786923060000,0.82406005859375,2.2783374786376953,-2.4673125743865967,-2.685858726501465
1759304786933100000,0.83410009765625,2.009979724884033,-1.7230470180511475,-2.3640260696411133
1759304786943140400,0.844140380859375,1.8298678398132324,-1.675297498703003,-2.1296920776367188
1759304786953179600,0.8541796875,2.687476634979248,-1.5562900304794312,-2.34238338470459
1759304786963196400,0.864196533203125,3.5881786346435547,-1.0970640182495117,-2.517483711242676
1759304786973260800,0.8742607421875,3.729780673980713,-0.9620795249938965,-2.729341506958008
1759304786983301400,0.88430126953125,4.054348945617676,-1.1920666694641113,-3.2346229553222656
1759304786993342000,0.894342041015625,4.621399879455566,-1.0604019165039062,-4.633234024047852
1759304787003381000,0.904381103515625,5.724150657653809,0.18885087966918945,-6.486624717712402
1759304787013421600,0.914421630859375,6.805403709411621,1.7037720680236816,-7.991815567016602
1759304787023461600,0.924461669921875,7.138973236083984,2.8012216091156006,-8.897394180297852
1759304787033503200,0.934503173828125,6.450626373291016,4.049893379211426,-10.20252799987793
1759304787043544600,0.944544677734375,5.245560646057129,5.7323317527771,-11.034523963928223
1759304787053561600,0.9545615234375,4.309967994689941,7.354330062866211,-10.623682975769043
1759304787063628800,0.96462890625,3.170976400375366,7.332781791687012,-10.850337982177734
1759304787073646000,0.97464599609375,1.2137551307678223,6.973980903625488,-10.719428062438965
1759304787083705600,0.98470556640625,-6.326028823852539,7.548482894897461,-9.822450637817383
1759304787093742600,0.99474267578125,-19.996278762817383,9.695582389831543,-9.065876007080078
1759304787103784700,1.00478466796875,-16.79918098449707,7.319269180297852,-8.014188766479492
1759304787113825000,1.014824951171875,-2.1399314403533936,2.593158721923828,-2.430589199066162
1759304787123863800,1.02486376953125,2.2704224586486816,2.5417611598968506,-1.2439932823181152
1759304787133905200,1.0349052734375,-2.329972267150879,2.468186855316162,-1.55784273147583
1759304787143945500,1.044945556640625,-7.09745979309082,2.7918500900268555,-0.7809386253356934
1759304787153985500,1.054985595703125,-6.432185649871826,3.851356267929077,-0.15029668807983398
1759304787164008000,1.065008056640625,-3.8045897483825684,4.061802387237549,-0.7002291679382324
1759304787174066000,1.07506591796875,-1.4298174381256104,3.801474094390869,-1.146535873413086
1759304787184106500,1.0851064453125,0.5592019557952881,3.5613276958465576,-1.318662166595459
1759304787194145300,1.095145263671875,2.3316826820373535,3.4282822608947754,-1.4301447868347168
1759304787204164000,1.1051640625,4.839733123779297,-2.480555534362793,3.3273825645446777
1759304787214226700,1.115226806640625,7.664120674133301,-6.1798415184021,10.744699478149414
1759304787224266800,1.125266845703125,0.1533403992652893,6.496824264526367,-0.8462324142456055
1759304787234308400,1.135308349609375,-1.7578420639038086,4.896141052246094,-3.036396026611328
1759304787244331500,1.14533154296875,1.0966452360153198,4.124906063079834,-2.68381929397583
1759304787254388000,1.155387939453125,2.8144352436065674,1.4419012069702148,-2.06744384765625
1759304787274467300,1.17546728515625,4.174107074737549,-2.387739658355713,-0.43009424209594727
1759304787284509700,1.185509765625,2.4134440422058105,-2.6348228454589844,0.7692618370056152
1759304787294547700,1.195547607421875,0.8481703400611877,-2.3994150161743164,0.6279187202453613
1759304787304564000,1.20556396484375,0.240756556391716,-2.6324009895324707,0.16747379302978516
1759304787314629600,1.215629638671875,-0.23934292793273926,-3.046938896179199,-0.4465465545654297
1759304787324648000,1.22564794921875,0.013024568557739258,-2.9225735664367676,-1.0067739486694336
1759304787334736400,1.235736328125,0.317764014005661,-3.0683345794677734,-1.0754709243774414
1759304787344748800,1.245748779296875,0.6906230449676514,-3.06699800491333,-1.7066259384155273
1759304787354788600,1.25578857421875,1.4865998029708862,-2.182826042175293,-2.6427698135375977
1759304787364805400,1.265805419921875,1.0297566652297974,-3.7359189987182617,-1.8285751342773438
1759304787374871300,1.275871337890625,0.980109453201294,-4.154223918914795,-0.5086603164672852
1759304787384911000,1.2859111328125,1.1834635734558105,-4.459427833557129,0.8623261451721191
1759304787394953000,1.295952880859375,0.5171303153038025,-3.3454995155334473,0.9856557846069336
1759304787404993000,1.305992919921875,-0.15186774730682373,-0.5231804847717285,0.30357789993286133
1759304787415033300,1.316033447265625,0.043054938316345215,-0.15627717971801758,0.12676382064819336
1759304787425047800,1.3260478515625,0.5578330755233765,-0.43893003463745117,0.2747812271118164
1759304787435113000,1.336113037109375,0.7600818872451782,-0.7668910026550293,0.6015186309814453
1759304787445150200,1.346150146484375,0.8635324239730835,-1.1179137229919434,0.370729923248291
1759304787455194600,1.356194580078125,1.0641436576843262,-1.3470687866210938,0.29691219329833984
1759304787465232100,1.366232177734375,1.2996883392333984,-1.4822144508361816,0.11399364471435547
1759304787475272200,1.376272216796875,1.6152395009994507,-2.013124942779541,-0.023812294006347656
1759304787485313500,1.3863134765625,1.9213051795959473,-1.974355697631836,0.13056659698486328
1759304787495329300,1.396329345703125,2.033235549926758,-1.5275492668151855,0.2982978820800781
1759304787505393700,1.4063935546875,1.7928509712219238,-1.1998891830444336,0.38083982467651367
1759304787515434000,1.41643408203125,1.3366515636444092,-1.2450342178344727,0.1691722869873047
1759304787525474300,1.426474365234375,1.2781811952590942,-1.0966053009033203,0.11729717254638672
1759304787535545000,1.436545166015625,0.9110552072525024,-0.40404653549194336,0.061980247497558594
1759304787545555000,1.446554931640625,0.7031729221343994,0.3826117515563965,0.23763465881347656
1759304787555595500,1.456595458984375,0.012445390224456787,0.7982053756713867,0.30780935287475586
1759304787565635800,1.4666357421875,-0.6547895669937134,0.23763084411621094,0.2543210983276367
1759304787575652000,1.476652099609375,-0.64278644323349,-0.09766197204589844,0.24207305908203125
1759304787585717500,1.486717529296875,-0.3070467710494995,-0.045383453369140625,-0.13137054443359375
1759304787595733200,1.496733154296875,-0.28731805086135864,0.3262190818786621,-0.4532308578491211
1759304787605797400,1.50679736328125,1.552211046218872,0.7612342834472656,-1.203263282775879
1759304787615835000,1.5168349609375,0.2563515901565552,1.1750431060791016,-1.6330089569091797
1759304787625877200,1.526877197265625,-1.3227688074111938,0.8583993911743164,-1.4448280334472656
1759304787635892000,1.53689208984375,0.653640866279602,-2.0100979804992676,4.502800464630127
1759304787645931800,1.546931884765625,-0.47829219698905945,0.24480247497558594,-0.9463062286376953
1759304787655997000,1.556996826171875,-1.8844128847122192,0.002026081085205078,-0.5303077697753906
1759304787666038000,1.5670380859375,-0.788223922252655,0.4125361442565918,-0.8071746826171875
1759304787676078600,1.57707861328125,0.7715393304824829,0.5179669857025146,-1.3929834365844727
1759304787686101500,1.5871015625,1.0027142763137817,0.4979541301727295,-1.7754182815551758
1759304787696132900,1.5971328125,-0.6064854860305786,0.9685494899749756,-3.672654151916504
1759304787706198800,1.60719873046875,-2.25612211227417,2.0364933013916016,-5.667469024658203
1759304787716215600,1.617215576171875,-2.8756933212280273,1.6626243591308594,-6.4221086502075195
1759304787726278400,1.6272783203125,-1.3568549156188965,-0.0024993419647216797,-4.416679382324219
1759304787736319000,1.637319091796875,1.5428537130355835,0.3002328872680664,-1.3747196197509766
1759304787746335700,1.647335693359375,2.566835880279541,2.265592098236084,1.3245558738708496
1759304787756400000,1.657400146484375,1.2812029123306274,-1.108325719833374,2.0684804916381836
1759304787766416000,1.667415771484375,-0.6843032836914062,-2.7391300201416016,1.1205072402954102
1759304787776480800,1.677480712890625,1.1879386901855469,-2.825443744659424,1.1282157897949219
1759304787786517200,1.687517333984375,2.859999895095825,3.248358964920044,-0.47715187072753906
1759304787796560400,1.697560302734375,1.4168992042541504,5.0273237228393555,-1.2646293640136719
1759304787806600000,1.707599853515625,0.11687421798706055,2.906388998031616,-1.880457878112793
1759304787816604700,1.717604736328125,-0.6647690534591675,1.9295610189437866,-1.3934412002563477
1759304787826665000,1.7276650390625,-1.5698519945144653,2.825226306915283,-0.0870361328125
1759304787836724000,1.737723876953125,-1.0942142009735107,3.1506946086883545,1.4183330535888672
1759304787846762500,1.747762451171875,-0.37789463996887207,1.3625032901763916,2.9247307777404785
1759304787856804400,1.757804443359375,0.36833930015563965,-0.1485358476638794,3.8436923027038574
1759304787866842400,1.76784228515625,1.6277856826782227,0.3753640651702881,4.275661468505859
1759304787876857900,1.77785791015625,2.2444584369659424,2.150618076324463,4.258540153503418
1759304787886922500,1.787922607421875,0.3175477981567383,1.2656581401824951,2.722317695617676
1759304787896953000,1.797953125,1.5260276794433594,1.3337697982788086,2.284048080444336
1759304787907004400,1.80800439453125,2.204540491104126,1.5196536779403687,2.385136604309082
1759304787917043700,1.818043701171875,-1.5624947547912598,-0.3575153350830078,2.8946499824523926
1759304787937100000,1.83810009765625,3.3457255363464355,-1.330920696258545,2.0727291107177734
1759304787947135000,1.848135009765625,3.0895583629608154,-1.3809345960617065,0.7677221298217773
1759304787967235600,1.868235595703125,2.501500368118286,-1.6040337085723877,-0.25568580627441406
1759304787977287200,1.878287109375,2.4944875240325928,-1.1335580348968506,0.16812419891357422
1759304787987306000,1.888305908203125,1.9961602687835693,-0.7347136735916138,0.673161506652832
1759304787997365200,1.898365234375,1.2023663520812988,-0.5469857454299927,1.3432421684265137
1759304788007406300,1.90840625,0.532353401184082,-0.3372361660003662,1.996333122253418
1759304788017423600,1.918423583984375,0.40632200241088867,-0.029397249221801758,2.031533718109131
1759304788027487700,1.92848779296875,0.7649414539337158,0.5349690914154053,1.2049155235290527
1759304788037514000,1.938513916015625,0.8873429298400879,0.7253633737564087,0.6280879974365234
1759304788047567000,1.948567138671875,1.1814558506011963,0.5782884359359741,0.14054393768310547
1759304788057613600,1.958613525390625,1.3798699378967285,0.439916729927063,-0.4354238510131836
1759304788067615500,1.968615478515625,1.4164056777954102,0.10880899429321289,-0.4480323791503906
1759304788077688000,1.97868798828125,1.3875327110290527,-0.21051526069641113,-0.20299053192138672
1759304788087703300,1.988703369140625,1.3142814636230469,-0.3801090717315674,-0.12208080291748047
1759304788097768000,1.998767822265625,1.2062015533447266,-0.5751211643218994,0.15030384063720703
1759304788107808300,2.008808349609375,1.0569000244140625,-0.695643424987793,0.5989518165588379
1759304788117823500,2.018823486328125,0.8384537696838379,-0.5426440238952637,0.6606841087341309
1759304788127889400,2.028889404296875,0.8193120956420898,-0.34681248664855957,0.6425313949584961
1759304788137921000,2.038921142578125,0.607872486114502,-0.33037829399108887,0.8385400772094727
1759304788147970000,2.048969970703125,0.624000072479248,-0.39067578315734863,1.099165916442871
1759304788158009300,2.05900927734375,0.5727319717407227,-0.4112284183502197,1.215165615081787
1759304788178091800,2.079091796875,0.5570845603942871,-0.46130800247192383,1.0534844398498535
1759304788188105700,2.089105712890625,0.42107534408569336,-0.6740386486053467,1.4744906425476074
1759304788198169600,2.099169677734375,0.539947509765625,-0.6998605728149414,1.615849494934082
1759304788208211200,2.109211181640625,0.3918924331665039,-0.2596445083618164,1.0613059997558594
1759304788218275800,2.11927587890625,0.3016815185546875,0.21364784240722656,0.5414214134216309
1759304788238310700,2.139310546875,0.24532604217529297,0.8202013969421387,-0.7521905899047852
1759304788248371700,2.149371826171875,-0.05554342269897461,1.1934027671813965,-0.8501176834106445
1759304788258412500,2.15941259765625,-0.2642641067504883,1.2732234001159668,-0.642542839050293
1759304788268427800,2.169427734375,-0.3740122318267822,1.268813967704773,-0.5833606719970703
1759304788278491100,2.1794912109375,-0.3312106132507324,1.25538969039917,-0.372802734375
1759304788288507600,2.189507568359375,-0.31235218048095703,0.9883486032485962,-0.057403564453125
1759304788298572500,2.199572509765625,-0.23076772689819336,0.5645354986190796,0.506446361541748
1759304788308615400,2.209615478515625,-0.031819820404052734,0.32440185546875,1.0215482711791992
1759304788318643000,2.219642822265625,0.13628864288330078,0.17092370986938477,1.5345768928527832
1759304788328679200,2.22967919921875,0.21869516372680664,-0.07340312004089355,2.317753314971924
1759304788338709200,2.239709228515625,0.3390383720397949,-0.560905933380127,3.4979357719421387
1759304788348758800,2.2497587890625,0.4667668342590332,-1.0165221691131592,4.317102909088135
1759304788358805200,2.25980517578125,0.8161201477050781,-0.9411613941192627,4.297799587249756
1759304788368854800,2.269854736328125,1.0184478759765625,-0.15975499153137207,3.5058469772338867
1759304788378893300,2.279893310546875,0.5312178134918213,1.0037133693695068,2.5929832458496094
1759304788388935400,2.289935302734375,0.16191411018371582,1.9196418523788452,1.9836702346801758
1759304788398976800,2.299976806640625,0.22183632850646973,2.609327554702759,1.1590056419372559
1759304788409010200,2.31001025390625,-0.14553618431091309,3.3170413970947266,-0.04717063903808594
1759304788419055400,2.320055419921875,-3.716586112976074,3.9428768157958984,-2.4134531021118164
1759304788429098000,2.330097900390625,-7.516069412231445,4.275651931762695,-5.32673454284668
1759304788439112000,2.34011181640625,-6.562924385070801,3.6610679626464844,-5.378984451293945
1759304788459205000,2.360205078125,-0.9480417966842651,4.575342178344727,-2.110133171081543
1759304788469228300,2.370228271484375,-1.3928322792053223,3.9799797534942627,-1.355234146118164
1759304788499379700,2.400379638671875,-2.036862373352051,3.8309543132781982,0.7087574005126953
1759304788509393700,2.4103935546875,2.7719221115112305,2.736745834350586,-0.06332015991210938
1759304788519459600,2.42045947265625,4.488415718078613,1.0282032489776611,-1.7625675201416016
1759304788539515100,2.44051513671875,4.316098213195801,-1.1413278579711914,-1.510239601135254
1759304788559595000,2.460594970703125,1.757896065711975,-0.009693145751953125,-2.040135383605957
1759304788579688200,2.480688232421875,2.1439623832702637,-1.0625042915344238,-1.1790695190429688
1759304788599790800,2.500790771484375,1.2537907361984253,2.153172016143799,2.1944661140441895
1759304788609810400,2.510810546875,0.027825593948364258,-0.645197868347168,2.751173973083496
1759304788619837200,2.520837158203125,0.47747862339019775,-2.690507411956787,4.426787376403809
1759304788629866200,2.5308662109375,2.9112110137939453,-3.9002490043640137,5.382819175720215
1759304788639929000,2.54092919921875,-1.7521852254867554,-6.542473316192627,5.196507453918457
1759304788649968400,2.550968505859375,5.4468183517456055,-9.337535858154297,-3.6684141159057617
1759304788660022000,2.56102197265625,1.5604335069656372,-9.741065979003906,-6.5224385261535645
1759304788670063400,2.5710634765625,0.40825796127319336,-9.738868713378906,-5.093410015106201
1759304788680103200,2.581103271484375,1.1115630865097046,-7.171773910522461,-4.116338729858398
1759304788690118400,2.591118408203125,2.0630300045013428,-1.213362693786621,-2.5478768348693848
1759304788700183000,2.60118310546875,0.4381057024002075,1.64215087890625,-0.5233850479125977
1759304788710223600,2.6112236328125,-0.5423139333724976,2.6477854251861572,0.4171714782714844
1759304788720256800,2.6212568359375,0.3946516513824463,2.2950282096862793,0.12733840942382812
1759304788740319700,2.64131982421875,-0.29241442680358887,-1.016554832458496,0.4113593101501465
1759304788770464800,2.67146484375,-1.9959540367126465,-2.1852283477783203,0.9762248992919922
1759304788780505900,2.681505859375,1.235452651977539,-0.9753999710083008,0.41514158248901367
1759304788790546200,2.691546142578125,0.3779425621032715,1.5806994438171387,0.28609657287597656
1759304788800585500,2.70158544921875,0.8246541023254395,1.676231861114502,0.17412471771240234
1759304788810626300,2.711626220703125,2.8985164165496826,1.345757007598877,-1.0327568054199219
1759304788820665900,2.721665771484375,1.1923251152038574,1.3545074462890625,-1.2616353034973145
1759304788830706000,2.731705810546875,0.864060640335083,0.04625415802001953,-0.28539609909057617
1759304788840749000,2.7417490234375,1.4141414165496826,-0.7633142471313477,0.24379920959472656
1759304788850786300,2.751786376953125,1.8971734046936035,-0.1902022361755371,0.19676637649536133
1759304788860827100,2.7618271484375,1.5870404243469238,1.8717317581176758,-0.501213550567627
1759304788870867500,2.771867431640625,0.9959220886230469,2.4622130393981934,0.9078760147094727
1759304788880908000,2.781907958984375,-0.49201488494873047,3.932389259338379,1.672123908996582
1759304788890922500,2.791922607421875,-2.02046537399292,5.870229244232178,3.458037853240967
1759304788900988700,2.80198876953125,1.3804844617843628,4.056295871734619,3.047856092453003
1759304788911028500,2.812028564453125,0.9751378297805786,3.8343160152435303,1.8070735931396484
1759304788921070600,2.822070556640625,-1.3237133026123047,3.2103047370910645,0.5608329772949219
1759304788931115800,2.83211572265625,-0.6086728572845459,2.683021068572998,-0.3988175392150879
1759304788941154800,2.84215478515625,-0.3168596029281616,2.350294589996338,-0.13107967376708984
1759304788951190800,2.852190673828125,-1.0874912738800049,2.8455276489257812,0.7425918579101562
1759304788961229600,2.8622294921875,0.3435516357421875,1.1062979698181152,0.8482804298400879
1759304788971270400,2.8722705078125,2.770402431488037,-2.533717632293701,1.2770686149597168
1759304788981315300,2.8823154296875,2.722750425338745,-4.957179069519043,1.210371494293213
1759304788991357200,2.892357177734375,1.513587236404419,-6.299765110015869,1.7394006252288818
1759304789001389600,2.9023896484375,1.6515496969223022,-6.857708930969238,1.7587146759033203
1759304789011431400,2.912431396484375,-0.18499648571014404,-5.273323059082031,3.084503173828125
1759304789021471700,2.9224716796875,-2.9230780601501465,-1.2811384201049805,4.184928894042969
1759304789031510500,2.932510498046875,-0.06475234031677246,2.979743003845215,4.0254387855529785
1759304789041552000,2.9425517578125,3.3291068077087402,7.102359294891357,2.8163371086120605
1759304789051592200,2.95259228515625,0.8130072355270386,9.024222373962402,0.9329056739807129
1759304789061632500,2.962632568359375,3.352747917175293,8.2889986038208,-0.06970643997192383
1759304789071671300,2.97267138671875,2.044178009033203,7.209073543548584,0.005869150161743164
1759304789081712600,2.982712646484375,-0.02043771743774414,4.216878414154053,-0.3915008306503296
1759304789091752700,2.992752685546875,-0.872673749923706,0.4824562072753906,0.27720046043395996
1759304789101792500,3.00279248046875,-0.15483468770980835,-0.01891803741455078,-0.31340962648391724
1759304789111834600,3.012834716796875,-0.139828160405159,-0.6745729446411133,-2.032235622406006
1759304789121875500,3.02287548828125,1.3289859294891357,-3.418079376220703,-2.053169012069702
1759304789131914200,3.032914306640625,1.2793457508087158,-6.603492736816406,-2.0563459396362305
1759304789141954800,3.042954833984375,-3.0677449703216553,-16.31961441040039,0.09089314937591553
1759304789151993900,3.052993896484375,0.6552602052688599,-16.171188354492188,1.2957895994186401
1759304789162034400,3.063034423828125,0.8706380724906921,-10.188505172729492,-0.04034829139709473
1759304789172074800,3.07307470703125,-0.30546075105667114,-5.265973091125488,-1.3363986015319824
1759304789182115600,3.083115478515625,-0.2970559597015381,-2.0579328536987305,-1.3381904363632202
1759304789192155000,3.09315478515625,0.2563507854938507,0.45246410369873047,-0.19124019145965576
1759304789202195500,3.103195556640625,0.15725469589233398,0.9129180908203125,1.6251740455627441
1759304789212236800,3.11323681640625,-0.6118946075439453,-0.6853342056274414,1.7928977012634277
1759304789222275300,3.123275390625,0.06001174449920654,-1.1263580322265625,0.4963080883026123
1759304789232316000,3.13331591796875,-0.29794856905937195,-1.7106761932373047,-0.5546802282333374
1759304789242357200,3.143357177734375,-0.32100585103034973,-2.153942108154297,-1.0783147811889648
1759304789252398000,3.153398193359375,0.6892316937446594,-1.2924566268920898,-2.064237356185913
1759304789262436900,3.163436767578125,0.08114194869995117,0.834620475769043,-2.7411301136016846
1759304789272477400,3.1734775390625,-0.09452997148036957,1.9513821601867676,-1.6826010942459106
1759304789282517200,3.183517333984375,0.18179385364055634,1.6786832809448242,0.13917922973632812
1759304789292557600,3.1935576171875,0.25594455003738403,1.0422706604003906,1.3314355611801147
1759304789302599200,3.20359912109375,-0.05933636426925659,0.5746908187866211,1.3402535915374756
1759304789312637700,3.2136376953125,-0.09807610511779785,0.42371273040771484,0.7144579887390137
1759304789322679600,3.223679443359375,0.3344215154647827,0.059021949768066406,0.12453830242156982
1759304789332719900,3.233719970703125,0.5409033298492432,-0.6142311096191406,-0.21431660652160645
1759304789342759000,3.243759033203125,0.4761098623275757,-0.7115535736083984,-0.5781707763671875
1759304789352798500,3.253798583984375,0.4712163805961609,-0.3982124328613281,-0.710321307182312
1759304789362841000,3.263841064453125,0.5800024271011353,-0.1878070831298828,-0.47968530654907227
1759304789372880100,3.273880126953125,0.6543402075767517,-0.09662055969238281,-0.20521914958953857
1759304789382918700,3.283918701171875,0.5849326252937317,0.21061992645263672,-0.2075808048248291
1759304789392962000,3.293962158203125,0.46754658222198486,-0.16298294067382812,0.08744621276855469
1759304789402976000,3.30397607421875,0.3306099772453308,-0.05903434753417969,0.04039144515991211
1759304789413016300,3.314016357421875,0.3243442177772522,-0.04648017883300781,0.03739511966705322
1759304789423057000,3.324056884765625,0.11665749549865723,0.20317459106445312,-0.06609106063842773
1759304789433097700,3.33409765625,0.2169574648141861,0.08272838592529297,-0.015708088874816895
1759304789443163400,3.344163330078125,0.36066746711730957,-0.0016155242919921875,-0.043051958084106445
1759304789453201200,3.354201171875,0.43750590085983276,-0.057045936584472656,-0.0995793342590332
1759304789463242800,3.36424267578125,0.4833671450614929,-0.038331031799316406,-0.17216062545776367
1759304789473282800,3.37428271484375,0.4672083258628845,-0.004096031188964844,-0.22523999214172363
1759304789483321000,3.384321044921875,0.4548455476760864,0.010942459106445312,-0.2581310272216797
1759304789493363700,3.39436376953125,0.45107483863830566,0.0280914306640625,-0.23370373249053955
1759304789503403500,3.404403564453125,0.42088237404823303,0.05343055725097656,-0.18082237243652344
1759304789513443300,3.414443359375,0.39702433347702026,0.06916046142578125,-0.14664483070373535
1759304789523483600,3.424483642578125,0.35169926285743713,0.06344318389892578,-0.14424848556518555
1759304789533523500,3.4345234375,0.32205337285995483,0.015806198120117188,-0.14889836311340332
1759304789543564000,3.44456396484375,0.30550241470336914,-0.025887489318847656,-0.16464483737945557
1759304789553605600,3.454605712890625,0.30130037665367126,-0.05575752258300781,-0.14451026916503906
1759304789563645200,3.464645263671875,0.28232792019844055,-0.04029560089111328,-0.11792755126953125
1759304789573684500,3.4746845703125,0.2678226828575134,0.006344795227050781,-0.10994231700897217
1759304789583724000,3.48472412109375,0.23159360885620117,0.04702949523925781,-0.10686182975769043
