time,seconds_elapsed,z,y,x
1758273170286175000,0.807175048828125,5.851428857421874,-4.920383686828613,4.865765961456298
1758273170296133000,0.817133056640625,5.686528218078613,-4.799027590179443,5.515342799377441
1758273170306091000,0.827091064453125,5.572354726409912,-4.752041382598876,5.863399865722656
1758273170316048100,0.837048095703125,5.244947649383545,-4.463091169738769,5.980566109466553
1758273170326006300,0.84700634765625,4.344428549957275,-4.276193802642822,5.495141722869873
1758273170335964000,0.8569638671875,3.7639842849731444,-3.9962218460083005,6.570886456298828
1758273170345921800,0.866921875,5.2816088623046875,-3.836259247589111,8.745270476531982
1758273170355878700,0.876878662109375,6.975057624053955,-5.228188237762451,10.799794776153563
1758273170365836500,0.88683642578125,7.767388735961914,-4.3722611442565915,11.473762543487549
1758273170375794700,0.896794677734375,7.077409745025634,-2.741360900878906,10.318260967254638
1758273170385752600,0.906752685546875,6.081870767211914,-3.7591958816528317,10.08677159423828
1758273170395710700,0.916710693359375,4.525190775299072,-4.625447969818115,9.661052611541747
1758273170405667600,0.92666748046875,3.2884359802246093,-4.5605052497863765,8.072050897216796
1758273170415625500,0.93662548828125,3.167828071594238,-4.683806635284424,6.880636296081542
1758273170425583600,0.94658349609375,2.7166706962585447,-5.208436074066162,5.8654947921752925
1758273170435541500,0.95654150390625,2.867056488037109,-6.782174752807617,5.2253451232910155
1758273170445498600,0.96649853515625,3.7466263229370114,-8.02491505203247,4.756979423522949
1758273170455456800,0.976456787109375,4.6347255012512205,-7.912237936401366,5.346102669525147
1758273170465414700,0.98641455078125,4.668244324493408,-7.526322556304931,5.957222643280029
1758273170475372500,0.99637255859375,3.7898715904235836,-6.991517760467529,6.006752690124511
1758273170485330700,1.00633056640625,2.3048680107116697,-6.834697551727294,5.740098480224609
1758273170495287600,1.01628759765625,0.66394204788208,-7.202357144165038,4.669142150115967
1758273170505245700,1.02624560546875,0.7012018112182616,-7.279270872497558,3.200449069213867
1758273170515203800,1.036203857421875,2.1486463523864745,-7.065139461517334,3.761590083312988
1758273170525161700,1.04616162109375,-0.015263035583496093,-5.608716664123535,8.41397282180786
1758273170535118600,1.05611865234375,-0.18435352783203124,-3.1631893058776854,12.848632846832274
1758273170545076700,1.06607666015625,1.962646810913086,-2.801365579986572,11.334599571990966
1758273170555034600,1.07603466796875,3.7295676361083983,-3.623175299835205,8.498966980743408
1758273170564992800,1.08599267578125,2.944419129180908,-3.1407436653137206,8.824578406524658
1758273170574950700,1.09595068359375,3.5922003158569336,-3.173663938140869,7.352294023132324
1758273170584907500,1.105907470703125,4.387224904632568,-3.225139273834228,5.789628527069091
1758273170594865700,1.11586572265625,3.9408559326171875,-4.218134412384033,5.0382981185913085
1758273170604823600,1.125823486328125,2.104203984069824,-5.795913306427002,4.819079029083252
1758273170614781700,1.13578173828125,0.9484031326293945,-7.776815904998779,5.3752820022583006
1758273170624738800,1.14573876953125,0.9503484214782715,-8.554332894134522,6.033837096405029
1758273170634696700,1.15569677734375,1.1984475685119629,-8.577825997924805,7.0464347610473625
1758273170644654800,1.16565478515625,-0.17941548690795897,-9.110086954498291,8.521562258911132
1758273170654612500,1.175612548828125,-0.14080898513793944,-9.229198487091065,7.470208454895019
1758273170664570600,1.185570556640625,-0.42975919799804685,-8.106317908477783,6.031891807556152
1758273170674527700,1.19552783203125,0.7315782447814941,-7.9104422851562495,4.234744186401367
1758273170684485600,1.205485595703125,3.3282395828247067,-7.475595408630371,1.0913070442199706
1758273170694443800,1.21544384765625,5.049670576477051,-6.80521894378662,-0.47420156631469723
1758273170704401700,1.225401611328125,1.5732897659301757,-6.737882022094726,-0.6868366012573242
1758273170714358500,1.235358642578125,-0.9163806854248047,-5.65615178451538,-0.003591302490234375
1758273170724316700,1.245316650390625,-0.8285434120178222,-5.022286894989014,0.514603719329834
1758273170734274600,1.255274658203125,-0.598849690246582,-5.183296956634521,0.8276455863952636
1758273170744232700,1.265232666015625,-1.8525135345458983,-5.954678804016113,1.6398784996032714
1758273170754190600,1.275190673828125,-2.121412308502197,-5.897517239379883,1.9370587806701658
1758273170764147700,1.285147705078125,2.1781249603271484,-5.363460631561279,1.5119383483886717
1758273170774105600,1.295105712890625,3.761739720916748,-5.329492895507812,1.430685129547119
1758273170784063500,1.3050634765625,0.7803601036071777,-5.233425553894043,1.211166764831543
1758273170794021600,1.315021728515625,-4.107851498413086,-5.162048416900634,0.9347861106872558
1758273170803978800,1.324978759765625,-3.944447235107422,-5.033210440063476,0.6503250259399413
1758273170813936600,1.3349365234375,-1.8812439544677733,-5.059097745513916,0.19467852249145506
1758273170823894800,1.344894775390625,-0.07407061386108398,-4.891952542114257,-0.256628490447998
1758273170833852400,1.354852294921875,0.6277297477722168,-4.454112913513184,-0.24331074371337888
1758273170843810600,1.364810546875,2.0307319206237793,-9.385869058227538,0.15981296081542967
1758273170853767700,1.374767578125,2.399887889099121,-40.41906206436157,-6.393416258239745
1758273170863725600,1.3847255859375,-2.141912660217285,-66.42278557052612,-13.71368783416748
1758273170873683700,1.39468359375,-1.226429800415039,-36.82775957412719,3.8003462226867675
1758273170883641600,1.4046416015625,4.516511794281006,-13.466935425567627,16.446369754028318
1758273170893598500,1.414598388671875,5.420023645782471,-6.580014350128174,13.965527921295164
1758273170903556600,1.424556640625,1.5352818145751952,0.013617021942138671,0.8149263900756836
1758273170913514500,1.434514404296875,0.3049614364624023,-2.0223522148132322,-6.956502561187744
1758273170923472600,1.44447265625,-1.6768389877319334,-5.562927557373047,-8.845527671051025
1758273170933429800,1.4544296875,-3.8199487487792965,-8.169614614868163,-10.548104326629637
1758273170943387600,1.4643876953125,-3.711760761260986,-10.15126540145874,-9.8825162651062
1758273170953345500,1.474345458984375,-2.013523596191406,-10.050110381317138,-5.834070895385742
1758273170963303700,1.4843037109375,-1.5086463211059569,-8.969577244567871,-1.5056535690307615
1758273170973261600,1.494261474609375,-0.27997195663452146,-9.614365679168701,-0.09247603912353515
1758273170983218700,1.50421875,1.4853028549194336,-10.774356383514403,-0.14110826034545898
1758273170993176600,1.514176513671875,1.5797241828918456,-11.278335832977294,-0.9255085792541503
1758273171003134700,1.524134765625,0.7151181083679199,-10.656591589355468,-1.6654665298461913
1758273171013092900,1.5340927734375,-0.04683656997680664,-9.74948843536377,-2.133832229614258
1758273171023049500,1.544049560546875,-0.6018424423217773,-8.500612994384765,-2.3624784881591796
1758273171033007600,1.554007568359375,-0.584185205078125,-6.584353840637207,-2.6556185539245605
1758273171042965800,1.5639658203125,-1.1571475898742676,-6.750451580810546,-2.9893104103088377
1758273171052923600,1.573923583984375,-0.9217676391601562,-8.31895294342041,-2.6517279762268067
1758273171062881800,1.5838818359375,-1.177947216796875,-9.010877223205567,-2.3707085563659667
1758273171072838700,1.593838623046875,-1.3856442108154297,-9.916184725952148,-2.5565584602355957
1758273171082796500,1.603796630859375,-1.281945351409912,-10.921899060821533,-2.325218724822998
1758273171092754700,1.613754638671875,-1.0914566818237303,-10.505158334350586,-2.0542250244140625
1758273171102712600,1.623712646484375,-1.1650783828735352,-10.462062704467773,-2.4842834976196286
1758273171112669700,1.633669677734375,-1.3729250144958496,-10.001328522491454,-2.7913398605346678
1758273171122627800,1.6436279296875,-1.430685129547119,-9.022997869110107,-2.8987796600341795
1758273171132585700,1.653585693359375,-1.3072341064453123,-9.147945268249511,-3.100191874694824
1758273171142543600,1.663543701171875,-1.131260284423828,-9.34591581802368,-2.896385458374023
1758273171152501500,1.67350146484375,-0.9057564155578612,-9.46697263946533,-2.7672482063293455
1758273171162458600,1.683458740234375,-0.7435492530822754,-9.533860648345946,-2.714725407409668
1758273171172416800,1.693416748046875,-0.6153098266601562,-9.399186804962158,-2.6089316215515135
1758273171182374700,1.703374755859375,-0.5340566078186035,-9.242665871429443,-2.5757120735168457
1758273171192332800,1.713332763671875,-0.41838674011230464,-9.125349990081787,-2.5962124252319336
1758273171202289700,1.72328955078125,-0.40192660369873046,-9.07821414489746,-2.759467050933838
1758273171212247600,1.73324755859375,-0.5184942970275879,-9.11053586730957,-2.9034184257507323
1758273171222205700,1.743205810546875,-0.6388029304504395,-9.194482563018799,-2.984073094177246
1758273171232163600,1.75316357421875,-0.8035539321899413,-9.312247357177734,-2.9822774429321286
1758273171242120700,1.76312060546875,-0.9235632904052734,-9.400832818603515,-2.9001263984680175
1758273171252078600,1.77307861328125,-1.0637737251281738,-9.399186804962158,-2.7536311843872068
1758273171262036500,1.783036376953125,-1.1870751106262207,-9.405621221923827,-2.5878327194213866
1758273171271994600,1.79299462890625,-1.2214917594909667,-9.489418280029296,-2.396296586608887
1758273171281952500,1.802952392578125,-1.1791443176269532,-9.60867945022583,-2.2589292663574216
1758273171291909600,1.81290966796875,-1.1140519599914551,-9.641898998260498,-2.173785469818115
1758273171301867800,1.82286767578125,-1.0389338829040526,-9.633818567657471,-2.146401788330078
1758273171311825700,1.83282568359375,-0.9823708686828613,-9.567529109191893,-2.136675344085693
1758273171321783600,1.842783447265625,-0.946158568572998,-9.433004903411865,-2.1039047088623044
1758273171331740700,1.85274072265625,-0.9362824867248535,-9.286659326934814,-2.149544178009033
1758273171341698600,1.862698486328125,-0.968454571533203,-9.186252494812011,-2.1951836471557615
1758273171351657500,1.872657470703125,-1.0184335311889647,-9.149740919494628,-2.203712990570068
1758273171361615400,1.882615478515625,-1.0931026954650878,-9.106196376800536,-2.1836615516662596
1758273171371573500,1.892573486328125,-1.1845312713623046,-9.114875357818603,-2.1657050392150876
1758273171381530400,1.9025302734375,-1.2599486236572266,-9.182810829925536,-2.16405902557373
1758273171391488300,1.91248828125,-1.317110188293457,-9.271994841766357,-2.192789445495605
1758273171401446400,1.9224462890625,-1.356015965270996,-9.41639512939453,-2.2096984947204588
1758273171411404300,1.932404296875,-1.4082394889831542,-9.545382743835448,-2.2233155166625975
1758273171421361400,1.942361328125,-1.4050970993041991,-9.662698625183104,-2.175730758666992
1758273171431319600,1.952319580078125,-1.3869909492492676,-9.687089554595946,-2.1142297035217283
1758273171441277400,1.96227734375,-1.269824705505371,-9.62843161392212,-2.103006883239746
1758273171451235300,1.9722353515625,-1.1712135246276856,-9.564835632324218,-2.0992659431457517
1758273171461192400,1.9821923828125,-1.1571475898742676,-9.542689266967773,-2.109890213012695
1758273171471150300,1.992150390625,-1.2316671165466309,-9.594463877868652,-2.199523137664795
1758273171481108500,2.0021083984375,-1.2767080352783202,-9.7162688873291,-2.305167285919189
1758273171491066400,2.01206640625,-1.3422493057250975,-9.870395619201659,-2.368164717102051
1758273171501024500,2.0220244140625,-1.456273159790039,-10.039037198638916,-2.5119664543151856
1758273171510981400,2.0319814453125,-1.5664064361572265,-10.244339990997315,-2.647687760925293
1758273171520939300,2.041939208984375,-1.6455647285461426,-10.43841996307373,-2.7091888160705566
1758273171530897400,2.0518974609375,-1.6784850013732908,-10.631452471923827,-2.581099027252197
1758273171540855300,2.061855224609375,-2.1754314834594726,-10.73919154663086,-2.4431331565856933
1758273171550812400,2.0718125,-3.19865341796875,-10.822988604736327,-2.418891864776611
1758273171560770600,2.0817705078125,-3.1191958503723143,-11.040262405395508,-2.6644471725463865
1758273171570728200,2.091728271484375,-2.478297993469238,-11.359589051818848,-2.567631642913818
1758273171580686300,2.101686279296875,-2.128594913482666,-11.60050559387207,-1.801038198852539
1758273171590644500,2.11164453125,-2.2186767509460448,-11.764209132385254,-1.0380360572814942
1758273171600601300,2.121601318359375,-2.14490541229248,-11.763760219573975,-0.7537246101379395
1758273171610559500,2.1315595703125,-1.3037924415588378,-11.462390085601806,-0.7517793212890624
1758273171620517400,2.141517333984375,-0.9715969612121581,-11.088296076202392,-1.02786070022583
1758273171630475300,2.151475341796875,-1.034893667602539,-10.75191074295044,-1.016937155151367
1758273171640432400,2.161432373046875,-1.8507178833007811,-10.168024813079834,-1.9092261863708495
1758273171650390300,2.171390380859375,-2.80256268081665,-9.628730889129638,-3.216310655212402
1758273171660348400,2.181348388671875,-2.2560861518859863,-8.537723120117187,-3.7090672843933103
1758273171670306600,2.191306640625,-1.4833575660705565,-7.446565713500976,-3.9145197143554684
1758273171680264400,2.201264404296875,-1.354669226837158,-6.910114904022216,-4.50109912109375
1758273171690221300,2.21122119140625,-2.255188326263428,-6.523002423095702,-4.6082396453857415
1758273171700179500,2.221179443359375,-4.64101028060913,-6.82482146987915,-4.892551092529296
1758273171710137300,2.231137451171875,-5.8262897399902345,-7.471555193328857,-3.781342247009277
1758273171720095500,2.241095458984375,-5.519233377075195,-8.564358613586425,-2.4138041862487793
1758273171730052400,2.25105224609375,-3.964049761199951,-9.960327819061279,-2.750488794708252
1758273171740010500,2.261010498046875,-3.7755063804626463,-10.292822574615478,-2.7335797454833983
1758273171749968400,2.270968505859375,-4.500350933074951,-10.073603485107421,-2.3714567443847656
1758273171759926300,2.28092626953125,-4.867561612701416,-9.803058697509766,-1.866130556488037
1758273171769883400,2.29088330078125,-4.297292704772949,-9.010428310394287,-1.3820529083251953
1758273171779841500,2.300841552734375,-4.185513414764404,-8.87485664138794,-1.557128904724121
1758273171789799400,2.31079931640625,-4.330811528015136,-8.539668408966063,-1.5693991882324219
1758273171799757600,2.320757568359375,-4.285321696472168,-7.078457208251953,-1.1825859825134277
1758273171809715500,2.330715576171875,-4.010736693572998,-6.55667088394165,-1.7835305992126465
1758273171819672300,2.34067236328125,-4.036175086212158,-6.035034197235107,-2.7247511268615723
1758273171829630500,2.35063037109375,-4.2143934722900385,-5.408501550292969,-3.5740941658020016
1758273171839588400,2.36058837890625,-4.248959758758545,-4.846013797760009,-4.3162966804504395
1758273171849546500,2.37054638671875,-4.279934742736816,-4.395903885650634,-4.8323967758178705
1758273171859503600,2.380503662109375,-4.197634060668945,-4.000860611724853,-5.11386510848999
1758273171869461200,2.390461181640625,-4.126406561279297,-3.740341543579101,-5.202450569915771
1758273171879419400,2.40041943359375,-4.095281939697266,-3.7092169219970703,-5.097554609680175
1758273171889377300,2.410377197265625,-4.23309817276001,-3.8789059646606443,-5.059845933532714
1758273171899334400,2.42033447265625,-4.483441883850097,-4.22666375579834,-4.895992757415772
1758273171909292500,2.43029248046875,-4.631583111572265,-4.679467144775391,-4.520701647186279
1758273171919250400,2.44025048828125,-4.7623663772583,-4.996698864746094,-4.228609044647216
1758273171929208300,2.450208251953125,-4.922927526092529,-5.174617975616455,-4.303427846527099
1758273171939166200,2.460166259765625,-5.098153160095214,-5.228936425781249,-4.6550762153625485
1758273171949123300,2.470123291015625,-5.424063861083984,-5.282057775115966,-5.05655390625
1758273171959081500,2.48008154296875,-5.877016887664794,-5.36959577331543,-5.484667090606689
1758273171969039400,2.490039306640625,-6.419902114105224,-5.634304694366454,-5.916970127868652
1758273171978997500,2.49999755859375,-6.597521949768066,-5.617994195556641,-5.784690486145019
1758273171988954400,2.509954345703125,-6.582857464599609,-5.84753827972412,-6.002562837219238
1758273171998912300,2.519912353515625,-6.755539259338378,-5.88045855255127,-5.876867250061035
1758273172008870400,2.529870361328125,-6.836493202972412,-5.455487757873535,-5.700743790435791
1758273172018828300,2.539828369140625,-7.217769817352295,-5.442918199157715,-6.104765320587158
1758273172028786400,2.549786376953125,-7.387009947204589,-5.202899482727051,-6.449979272460937
1758273172038743600,2.55974365234375,-7.445518250274658,-4.786158756256103,-6.654683514404296
1758273172048701200,2.569701171875,-7.826046676635742,-4.418948076629638,-6.52464843673706
1758273172058659300,2.579659423828125,-8.14627114868164,-4.139275395202636,-6.109254448699951
1758273172068617200,2.5896171875,-7.819312984466552,-4.128501487731933,-5.853224508666992
1758273172078574300,2.59957421875,-7.506720030212402,-4.180276098632812,-5.633257231140137
1758273172088532500,2.609532470703125,-7.742997806549072,-4.482992971038818,-5.773467665863037
1758273172098490400,2.619490478515625,-8.487744160461425,-5.520430477905273,-6.328473538208008
1758273172108448500,2.629448486328125,-8.521711896514892,-8.052598008728026,-7.34181939086914
1758273172118405400,2.6394052734375,-3.954472954559326,-12.151770526123046,-9.157671712493896
1758273172128363300,2.64936328125,0.5500678314208984,-16.004639547729493,-9.862315188598632
1758273172138321400,2.6593212890625,-0.9503484214782715,-16.52852079849243,-8.760832787322997
1758273172148279600,2.669279541015625,-4.5407530860900875,-11.662455561828613,-5.681290901947021
1758273172158237400,2.679237548828125,-4.629338547515869,-5.478531948852539,-3.7784991325378416
1758273172168194300,2.6891943359375,-2.0866963844299313,-1.6576853744506834,-3.7771523941040037
1758273172178152400,2.69915234375,0.7029974624633789,0.06584054565429687,-3.9585131698608396
1758273172188110300,2.7091103515625,0.7517793212890624,0.36571430358886714,-3.6456209403991697
1758273172198068500,2.719068359375,-2.402431728363037,-0.26126725616455077,-3.166032420349121
1758273172208025300,2.729025390625,-7.023390570068359,-1.6903063720703124,-3.2110733390808104
1758273172217983500,2.7389833984375,-8.410381519317626,-4.653430201721191,-3.478775012207031
1758273172227941600,2.748941650390625,-3.7394437179565427,-7.973589353942871,-1.6038158370971678
1758273172237899300,2.758899169921875,1.35347212600708,-9.401431369018555,1.8670283821105955
1758273172247856400,2.7688564453125,2.082656169128418,-9.55091933517456,3.974823668670654
1758273172257814500,2.778814453125,0.021697452545166016,-10.002226348114013,4.348169490051269
1758273172267772400,2.7887724609375,-2.1677999656677245,-11.334300296783447,2.7501895195007324
1758273172277730600,2.79873046875,-4.134636629486084,-12.189778477478027,0.5662286926269531
1758273172287688400,2.8086884765625,-4.586093280029297,-12.308441097259522,-1.2801497001647948
1758273172297645300,2.818645263671875,-2.5938182235717773,-11.650185278320311,-2.5842414169311523
1758273172307603500,2.828603515625,-0.22565350646972654,-10.420613088226318,-2.7492916938781735
1758273172317561300,2.838561279296875,0.5407902999877929,-9.840168823242188,-3.5607764190673827
1758273172327519500,2.84851953125,-0.3308487419128418,-9.683647889709473,-5.052513690948486
1758273172337476600,2.8584765625,-1.4034510856628417,-10.096198763275146,-5.965003798675537
1758273172347434000,2.86843408203125,-1.3640963958740233,-10.86638350982666,-5.679495250701904
1758273172357392100,2.87839208984375,-0.22086510314941404,-12.29632045135498,-4.866663787078857
1758273172367350000,2.88835009765625,-0.020949264526367185,-14.277372687530518,-4.431816910552978
1758273172377307100,2.89830712890625,-1.2216413970947264,-15.904831266021727,-2.9613281784057617
1758273172387265000,2.90826513671875,-2.244264781188965,-17.445799309539794,-1.1035773277282714
1758273172397223000,2.918222900390625,-3.3303345092773435,-18.58364364852905,0.8189666053771972
1758273172407181000,2.92818115234375,-4.758026886749267,-18.424129962921143,1.7772458198547363
1758273172417138200,2.93813818359375,-5.679644888305663,-17.545607591247556,1.6690578323364256
1758273172427096000,2.948095947265625,-6.046705930328369,-16.56742657546997,1.3853449356079102
1758273172437054200,2.95805419921875,-6.404190165710449,-16.262914051818846,1.1385925270080566
1758273172447011800,2.96801171875,-7.3663599578857415,-16.76449929962158,0.8924386688232422
1758273172456970000,2.977969970703125,-8.243834866333007,-17.23929941635132,0.09112930068969725
1758273172466927000,2.987927001953125,-8.1594392578125,-17.810166874694822,-1.40464818649292
1758273172476885000,2.997885009765625,-7.77591807937622,-15.490784016418456,-0.8877999031066894
1758273172486843100,3.007843017578125,-7.625681925201415,-12.784438314819335,0.05596446380615234
1758273172496801000,3.017801025390625,-7.991695503997803,-10.89855559463501,0.4186860153198242
1758273172506758000,3.0277578125,-9.096918845367432,-10.239551587677001,0.03890577697753906
1758273172516716000,3.037716064453125,-9.67197615661621,-9.954192677307129,-0.2241571304321289
1758273172526674000,3.047673828125,-9.574711714172363,-9.09766703338623,0.2642600082397461
1758273172536632000,3.057632080078125,-8.024466139221191,-8.147617887115478,-0.7565677246093749
1758273172546589200,3.067589111328125,-6.340444546508789,-6.387879666900634,-2.0350714111328125
1758273172556547000,3.077547119140625,-5.316324786376953,-4.350414054107666,-2.1425112106323243
1758273172566505000,3.0875048828125,-3.1847371208190918,-2.813486225891113,-1.4923358222961425
1758273172576463000,3.097463134765625,1.327285545349121,-1.8969559028625487,-0.20216040267944335
1758273172586420000,3.107419921875,3.376722166442871,-1.4196119468688964,0.9636661682128905
1758273172596378000,3.117378173828125,-0.378583137512207,-0.229843359375,2.3388357467651364
1758273172606336000,3.1273359375,-4.369418029785156,0.5584475372314452,3.118746937561035
1758273172616294100,3.137294189453125,-4.836736266326904,0.476895043182373,2.6523265266418456
1758273172626251000,3.1472509765625,-4.500650208282471,-0.12674305038452147,1.5084966835021971
1758273172636209000,3.157208984375,-3.9160160903930663,-1.8632874420166015,-0.4068646446228027
1758273172646167000,3.1671669921875,-2.9144916084289547,-3.152714673614502,-2.383876665496826
1758273172656125200,3.177125244140625,-1.6719009468078612,-3.387645711517334,-3.12173968963623
1758273172666083000,3.1870830078125,0.738012661743164,-5.589263775634765,-4.693084166717529
1758273172676040200,3.197040283203125,1.6648679794311523,-10.325892485046387,-7.262810736083984
1758273172685998000,3.206998046875,1.8522142593383788,-15.021370853424072,-8.225579078674317
1758273172695956000,3.2169560546875,0.4004302276611328,-16.04309641189575,-6.621164691162109
1758273172705914000,3.2269140625,-3.6080619018554687,-16.571317153167723,-7.321767951965332
1758273172715871000,3.23687109375,-8.01877991027832,-17.65379557876587,-7.738807953643798
1758273172725829000,3.2468291015625,-9.41654476699829,-18.996044884490967,-5.215020128631592
1758273172735787300,3.256787353515625,-7.6467808273315425,-20.73004543685913,-3.810072666931152
1758273172745745000,3.266744873046875,-4.089894985961914,-21.647623223114014,-2.57915373840332
1758273172755702000,3.276701904296875,-3.4280478645324703,-20.785860263061522,-2.6613047828674317
