time,seconds_elapsed,z,y,x
1758273170390731500,0.9117314453125,4.331310125187039,-5.197831093421578,7.098781034356355
1758273170400688600,0.921688720703125,4.170589109615982,-5.2693321490556,7.142178862056135
1758273170410646800,0.931646728515625,4.000164738415181,-5.35187716127336,7.178195347332954
1758273170420604700,0.941604736328125,3.8295126959383485,-5.444840691652893,7.201314941635728
1758273170430562800,0.951562744140625,3.6613264590531585,-5.547178784099221,7.210678397786617
1758273170440520700,0.961520751953125,3.490774662080407,-5.662646407231688,7.2055059635847805
1758273170450477600,0.9714775390625,3.3115070592105385,-5.794803883880377,7.185023732048273
1758273170460435700,0.981435791015625,3.128228467133641,-5.934596969974041,7.152981995621323
1758273170470393600,0.9913935546875,2.9493250214010476,-6.076550448971987,7.109668339073657
1758273170480351700,1.001351806640625,2.779989614480734,-6.217683843758702,7.055669037860632
1758273170490308900,1.011308837890625,2.622451905120909,-6.35661183745563,6.9918965306520455
1758273170500266500,1.0212666015625,2.487240886120498,-6.506923394954204,6.90246234344244
1758273170510224600,1.031224609375,2.4036883042953905,-6.680766050165891,6.7646157152414315
1758273170520182500,1.0411826171875,2.371838144917786,-6.874649038365483,6.579056318750977
1758273170530140700,1.051140625,2.350241230137646,-7.061351175150275,6.386242421087622
1758273170540097800,1.061097900390625,2.3416021427385507,-7.233819619399309,6.193476454219222
1758273170550055700,1.0710556640625,2.370152091526985,-7.409136438816786,5.971386777710914
1758273170560013600,1.081013671875,2.412998422823846,-7.5835612778306,5.730393663290143
1758273170569971500,1.090971435546875,2.435051264677942,-7.736953265687823,5.511848527520895
1758273170579928600,1.100928466796875,2.4346137500435114,-7.8584864724695676,5.337342439964413
1758273170589886700,1.11088671875,2.4204630596160888,-7.947626060646772,5.210274395409226
1758273170599844600,1.1208447265625,2.387181990652531,-8.014688257050514,5.122160643148422
1758273170609802800,1.130802734375,2.3301932983651756,-8.066983676955104,5.065999195465445
1758273170619760600,1.1407607421875,2.2582160035215315,-8.106015710660815,5.036202607616782
1758273170629717500,1.150717529296875,2.1875905616782605,-8.132192938968538,5.0251627426862715
1758273170639675600,1.160675537109375,2.1116543000757693,-8.144533949625492,5.037644623118639
1758273170649633500,1.170633544921875,2.0249470536120233,-8.14957486640215,5.0650183677345515
1758273170659591700,1.180591796875,1.9244440676383674,-8.169228245899081,5.0725364882797
1758273170669548800,1.190548828125,1.8311714713096618,-8.221870287284254,5.021757318156958
1758273170679506400,1.20050634765625,1.7355295155011117,-8.312727785295248,4.904781628549099
1758273170689464600,1.210464599609375,1.642185461371392,-8.435027300274372,4.724821074979007
1758273170699422700,1.220422607421875,1.508589476352185,-8.579180335143208,4.504688085496426
1758273170709380600,1.230380615234375,1.2826117063641547,-8.733316419366002,4.272525635524094
1758273170719337700,1.240337646484375,0.9616944297485053,-8.885415444803238,4.036697941042482
1758273170729295600,1.250295654296875,0.600765533805266,-9.026146688529849,3.786575763748586
1758273170739253800,1.260253662109375,0.25091626854734495,-9.150201522743702,3.518699610838294
1758273170749211600,1.270211669921875,-0.06493303432136308,-9.255033185571431,3.2419983464375135
1758273170759168500,1.28016845703125,-0.29308791545303536,-9.343135831916332,2.9648434930503367
1758273170769126700,1.290126708984375,-0.3645727688709274,-9.420583813256025,2.7000132837072015
1758273170779084800,1.300084716796875,-0.2775655165472999,-9.489476732218264,2.4582851330101487
1758273170789042700,1.310042724609375,-0.12882618593466466,-9.548677693727612,2.2308156631596385
1758273170798999600,1.31999951171875,-0.012688998685783007,-9.600520693689583,2.0000608880281447
1758273170808957700,1.329957763671875,0.03175406717554433,-9.649374448707698,1.7489901778377592
1758273170818915600,1.33991552734375,-0.0006562414126601652,-9.696921212780476,1.4629105519779027
1758273170828873700,1.349873779296875,-0.08242584281750023,-9.739856683665513,1.1396440088223665
1758273170838831600,1.35983154296875,-0.16717260286323726,-9.773167417114973,0.7922389766450971
1758273170848788700,1.369788818359375,-0.20274379205796866,-9.797985047507286,0.35886922346707434
1758273170858746600,1.37974658203125,-0.1780398877058178,-9.796513805910944,-0.4086367323292419
1758273170868704500,1.38970458984375,-0.1271062302742619,-9.689848497915268,-1.5036775927826762
1758273170878662700,1.39966259765625,-0.07832317500533535,-9.470122043406963,-2.5457921515494584
1758273170888619800,1.409619873046875,-0.08838806655700318,-9.253744314804672,-3.24511969332844
1758273170898577700,1.41957763671875,-0.18089560593049972,-9.22232567871213,-3.329625191964209
1758273170908535800,1.429535888671875,-0.3153920103881508,-9.329564402681589,-3.00501914383322
1758273170918493700,1.43949365234375,-0.4475852524699643,-9.436265951034427,-2.631905669903755
1758273170928451600,1.44945166015625,-0.5592252070730551,-9.504956625422835,-2.348074115231633
1758273170938408700,1.45940869140625,-0.6282401815123856,-9.533414658144116,-2.21126325981915
1758273170948366600,1.46936669921875,-0.6391836003310978,-9.530020339530706,-2.2227301179900762
1758273170958324700,1.47932470703125,-0.6008006051186472,-9.510283957925438,-2.316017327366024
1758273170968282600,1.48928271484375,-0.5393311141554266,-9.488190784060954,-2.4194500831812618
1758273170978239500,1.499239501953125,-0.4802147987222299,-9.472727841991185,-2.4914240170240403
1758273170988197600,1.50919775390625,-0.446770355890505,-9.468103689321875,-2.515113227908313
1758273170998155500,1.519155517578125,-0.4504363675847649,-9.47128465744555,-2.5024527760386466
1758273171008113700,1.52911376953125,-0.4735827768292278,-9.475904718461631,-2.4805913651034235
1758273171018071600,1.539071533203125,-0.4928417136484757,-9.47788624766767,-2.4692396577447653
1758273171028028700,1.549028564453125,-0.4990076523996889,-9.4765640591532,-2.4730747058629987
1758273171037986800,1.55898681640625,-0.5044406007012352,-9.472723750337957,-2.4866508112728596
1758273171047944400,1.5689443359375,-0.5212473951280117,-9.466890806400775,-2.5053268701702356
1758273171057902600,1.578902587890625,-0.551006573575735,-9.461002332884073,-2.521157768769562
1758273171067859700,1.588859619140625,-0.582088086668402,-9.455385662046075,-2.5352009071692825
1758273171077817600,1.598817626953125,-0.6072062343772501,-9.448125900176167,-2.556290749210119
1758273171087775700,1.608775634765625,-0.6220772749684751,-9.44097778198719,-2.5790207596734165
1758273171097733600,1.618733642578125,-0.6305507234770804,-9.436421433857083,-2.593594936209917
1758273171107691800,1.62869189453125,-0.6362434552259743,-9.434680727669596,-2.598537361048162
1758273171117648600,1.638648681640625,-0.6366185721486807,-9.43486017588973,-2.597788880768418
1758273171127606500,1.6486064453125,-0.6304548618871718,-9.43469300262928,-2.599900466094911
1758273171137564700,1.658564697265625,-0.6186764535490423,-9.433930786085128,-2.605493171535432
1758273171147522600,1.6685224609375,-0.6045839961148798,-9.433552600422502,-2.610165254999697
1758273171157479700,1.678479736328125,-0.5926296466879546,-9.43405821185708,-2.6110800317570564
1758273171167437600,1.6884375,-0.5850867204951122,-9.434955452957748,-2.6095380630120633
1758273171177395500,1.6983955078125,-0.5830174399403855,-9.435149514225126,-2.6092951941668985
1758273171187353600,1.708353515625,-0.5875847113233059,-9.434294943222403,-2.611361479046941
1758273171197310700,1.718310791015625,-0.5989046353042126,-9.432758819696307,-2.6143337728559968
1758273171207268600,1.7282685546875,-0.6145153152815997,-9.430822883197665,-2.6176974040701984
1758273171217226800,1.738226806640625,-0.6300582637850195,-9.428608129757642,-2.6219769810855387
1758273171227184600,1.7481845703125,-0.6417304352696984,-9.426513787826895,-2.626675075773895
1758273171237142500,1.758142578125,-0.6472728718277067,-9.42497532621324,-2.630827811539173
1758273171247099600,1.768099609375,-0.6456947357907891,-9.424251103591919,-2.6338158874392508
1758273171257057800,1.778057861328125,-0.637460868191719,-9.424344042572379,-2.635484989695251
1758273171267015700,1.788015625,-0.624237448677048,-9.42493908585608,-2.636519593439996
1758273171276973800,1.797973876953125,-0.6081904231090098,-9.425794241380691,-2.63721195961833
1758273171286930700,1.8079306640625,-0.5902411806488409,-9.426865085482596,-2.6374662266403437
1758273171296888600,1.817888671875,-0.5710262291017919,-9.428162724077701,-2.6370617374926804
1758273171306846700,1.8278466796875,-0.550961492324993,-9.42950946251154,-2.636508779785037
1758273171316804600,1.8378046875,-0.5304935450421646,-9.430625899320841,-2.636715116012096
1758273171326762800,1.8477626953125,-0.5100800313603132,-9.431444814488291,-2.637816062991321
1758273171336720000,1.857719970703125,-0.49019719048906113,-9.43213396579623,-2.639120131327212
1758273171346678500,1.867678466796875,-0.47185657409112897,-9.43258287860751,-2.6408599607318637
1758273171356636200,1.87763623046875,-0.4548993018103763,-9.432795060053467,-2.6430729606062173
1758273171366594300,1.88759423828125,-0.4388746342046186,-9.43293709887266,-2.645273685520887
1758273171376551400,1.897551513671875,-0.42305243036840107,-9.4330709543854,-2.6473715345829723
1758273171386509300,1.90750927734375,-0.4067512108435854,-9.433228190773725,-2.6493644619658587
1758273171396467500,1.917467529296875,-0.38884416355732826,-9.433343926107883,-2.6516394211605188
1758273171406425600,1.927425537109375,-0.36828780733868477,-9.433383089074493,-2.6544302209228277
1758273171416383500,1.937383544921875,-0.3449704985067248,-9.433325221407413,-2.65777397839278
1758273171426340400,1.94734033203125,-0.31942101017590613,-9.43321650033593,-2.6613494987919926
1758273171436298500,1.957298583984375,-0.29260394959468394,-9.433097842392325,-2.664856630130112
1758273171446256400,1.96725634765625,-0.26603810556186364,-9.432696860376,-2.669047652079165
1758273171456214500,1.977214599609375,-0.24082891856869681,-9.431862163117527,-2.6743863827586174
1758273171466171400,1.98717138671875,-0.2179040796530433,-9.430779628577827,-2.680168473291397
1758273171476129300,1.99712939453125,-0.19876818469157442,-9.429585450357198,-2.685854702234268
1758273171486087400,2.00708740234375,-0.18458698952803387,-9.428454985022544,-2.6908301525592804
1758273171496045300,2.01704541015625,-0.17589248214727266,-9.427486432251333,-2.6948005174949765
1758273171506002400,2.02700244140625,-0.1723494209792465,-9.426405651277303,-2.6988120912238953
1758273171515960600,2.036960693359375,-0.1739096560332924,-9.424905183586478,-2.703945070198178
1758273171525918500,2.04691845703125,-0.18009287471286953,-9.423245725941657,-2.709316241842508
1758273171535876600,2.056876708984375,-0.1907278303706087,-9.421597374212741,-2.714316534347832
1758273171545834200,2.066834228515625,-0.20931699643582105,-9.420568615686893,-2.716520474132895
1758273171555791400,2.076791259765625,-0.23822739430079234,-9.420010397282242,-2.716070976799726
1758273171565749500,2.08674951171875,-0.2759244348093867,-9.419020217201114,-2.715939167113602
1758273171575707400,2.096707275390625,-0.32640319721344857,-9.418418159654736,-2.712423560208082
1758273171585665500,2.10666552734375,-0.4013856652224436,-9.420511332541704,-2.6950337417289614
1758273171595622400,2.116622314453125,-0.5136300154594704,-9.426046754837035,-2.6563492062866687
1758273171605580300,2.126580322265625,-0.6701663292244077,-9.43310719474256,-2.595719381017983
1758273171615538400,2.136538330078125,-0.8675389861706644,-9.438033545228839,-2.518194535049796
1758273171625496300,2.146496337890625,-1.0899500035878271,-9.438805114123225,-2.427210926441103
1758273171635454500,2.156454345703125,-1.302140436568111,-9.434036000025271,-2.339607461789995
1758273171645411600,2.16641162109375,-1.5075526806503534,-9.416801372107862,-2.2850619248710573
1758273171655369200,2.176369140625,-1.7190471672557293,-9.383141679090262,-2.2741828034602105
1758273171665327400,2.186327392578125,-1.932063310470432,-9.335071767926216,-2.3008625744625926
1758273171675285200,2.19628515625,-2.1403997714363037,-9.275282192873954,-2.3575876473776995
1758273171685242400,2.206242431640625,-2.3474407857641575,-9.203699888697265,-2.439630993683636
1758273171695200500,2.216200439453125,-2.560208799436688,-9.117170775279401,-2.5481124111905693
1758273171705158400,2.226158447265625,-2.7822002762675284,-9.010161768412589,-2.691972308331728
1758273171715116500,2.236116455078125,-3.0066911686986684,-8.889493069505692,-2.8472943874686956
1758273171725073400,2.246073486328125,-3.2216853339880704,-8.767412750235199,-2.987241202819347
1758273171735031300,2.25603125,-3.4102897972628474,-8.658170285227895,-3.094572865769267
1758273171744989400,2.265989501953125,-3.5516195914044975,-8.570977739465237,-3.1772236764490605
1758273171754947300,2.275947265625,-3.657763213613629,-8.49752613428533,-3.2531817114919424
1758273171764905500,2.285905517578125,-3.761609372535348,-8.42184457809627,-3.3306437213569877
1758273171774862300,2.2958623046875,-3.8848105125293135,-8.341561081069708,-3.390715328221023
1758273171784820200,2.3058203125,-4.011178592121601,-8.259185580199956,-3.444799969629943
1758273171794778400,2.3157783203125,-4.124730737021565,-8.173341526436806,-3.51474385894984
1758273171804736300,2.325736328125,-4.217578824327886,-8.09030434678793,-3.5957401804208753
1758273171814693400,2.335693359375,-4.298029202353954,-8.013398217239976,-3.6718913999482985
1758273171824651500,2.345651611328125,-4.362151545913517,-7.947323862829804,-3.739258716778457
1758273171834609400,2.355609375,-4.40675874940306,-7.894434568685293,-3.798516669172048
1758273171844567300,2.3655673828125,-4.440549667584896,-7.850152943888306,-3.850586755888164
1758273171854525400,2.375525390625,-4.469450475637615,-7.809505876201391,-3.899486688135564
1758273171864482300,2.385482421875,-4.494540785491466,-7.771025631159543,-3.9472394961744546
1758273171874440400,2.3954404296875,-4.516792657049,-7.734805732265114,-3.9927114997997877
1758273171884398300,2.4053984375,-4.537124374198913,-7.701458758458495,-4.0339115251943465
1758273171894356500,2.4153564453125,-4.555849240674078,-7.670635750171542,-4.071359504579007
1758273171904313300,2.425313232421875,-4.571227134808898,-7.6425810375541445,-4.106726878297328
1758273171914271200,2.435271240234375,-4.5819949047997595,-7.618315195825695,-4.1396807611331345
1758273171924229400,2.4452294921875,-4.587013902005553,-7.598608624836802,-4.170231089958548
1758273171934187500,2.4551875,-4.584686920362711,-7.5833502654284235,-4.2004590549618
1758273171944144400,2.465144287109375,-4.573960943686962,-7.571817064023017,-4.232831338517368
1758273171954102300,2.475102294921875,-4.557367244021594,-7.563594594600796,-4.265307959230244
1758273171964060400,2.485060302734375,-4.540871159511805,-7.556916432011127,-4.294638975393772
1758273171974018300,2.495018310546875,-4.52804791829586,-7.550019073712825,-4.320233143116534
1758273171983976400,2.5049765625,-4.520097836074233,-7.545218979954719,-4.33691247523874
1758273171993933300,2.514933349609375,-4.5129415345787995,-7.541303267815708,-4.351152597515285
1758273172003891500,2.524891357421875,-4.505429551513493,-7.541275210765003,-4.358978176574409
1758273172013849600,2.534849609375,-4.496126593378186,-7.547964479270577,-4.356997816412151
1758273172023807200,2.54480712890625,-4.481237651804089,-7.5652230725854634,-4.342384184648096
1758273172033764400,2.554764404296875,-4.452681711666286,-7.598383583909273,-4.3137651161462065
1758273172043722500,2.564722412109375,-4.40525623588562,-7.650022001209854,-4.270983666779101
1758273172053680400,2.574680419921875,-4.335388626672327,-7.71608934135735,-4.2233647142529485
1758273172063638500,2.584638427734375,-4.250483022803068,-7.7916393801212305,-4.170627395799756
1758273172073595400,2.594595458984375,-4.161855768062174,-7.869512893396616,-4.1134056254088875
1758273172083553300,2.60455322265625,-4.080721791686117,-7.9424331681787965,-4.054116108833253
1758273172093511400,2.614511474609375,-4.022796549201011,-7.999557323414087,-3.99931805845797
1758273172103469300,2.62446923828125,-4.007509548220038,-8.029517577391863,-3.95437183227241
1758273172113427500,2.634427490234375,-4.032992949044704,-8.035964269313215,-3.915177593742311
1758273172123384600,2.644384521484375,-4.063501192294061,-8.041987767386436,-3.8710149191498755
1758273172133342500,2.654342529296875,-4.07960740070343,-8.061137873536348,-3.813827051028609
1758273172143300400,2.66430029296875,-4.090347990426421,-8.087969766360521,-3.744887078054249
1758273172153258200,2.67425830078125,-4.104075194744765,-8.11255008086562,-3.6760716082423923
1758273172163215400,2.68421533203125,-4.121565550988913,-8.131981926566361,-3.613023908177018
1758273172173173500,2.694173583984375,-4.128791702850163,-8.153848890459537,-3.555033491501212
1758273172183131400,2.70413134765625,-4.106070752476156,-8.184041199627519,-3.511701714774966
1758273172193089500,2.714089599609375,-4.054729272295535,-8.216858012080191,-3.4946772224768994
1758273172203046400,2.72404638671875,-4.005495870310068,-8.235041319024562,-3.5086341438978907
1758273172213004300,2.73400439453125,-4.0009354305267335,-8.221061893510818,-3.546410040062666
1758273172222962400,2.74396240234375,-4.039545731689036,-8.189196098172664,-3.576244621834159
1758273172232920300,2.75392041015625,-4.067678185717761,-8.182325627881289,-3.5600492738366123
1758273172242878500,2.76387841796875,-4.037606288059056,-8.229950717887283,-3.483687334167957
1758273172252835600,2.773835693359375,-3.942778717373311,-8.32645119022131,-3.3608214174777267
1758273172262793200,2.783793212890625,-3.8012858416244386,-8.447651804047823,-3.218351513390243
1758273172272751400,2.79375146484375,-3.6378795324921605,-8.567320970523356,-3.088240447877347
1758273172282709200,2.803709228515625,-3.474211357553303,-8.666632993146777,-2.9982816522717473
1758273172292666400,2.813666259765625,-3.3221263606414198,-8.739336994829774,-2.9593735372066496
1758273172302624500,2.82362451171875,-3.177347302828729,-8.792766971722244,-2.960088699738681
1758273172312582400,2.83358251953125,-3.0338284742102024,-8.83498055807352,-2.9848616142064333
1758273172322540300,2.843540283203125,-2.8995421688392757,-8.865487924540043,-3.027569998337328
1758273172332497400,2.853497314453125,-2.7734643043652176,-8.884593607026337,-3.089056148174405
1758273172342455300,2.863455322265625,-2.6403371059015392,-8.900314907771348,-3.1596567478373645
1758273172352413200,2.8734130859375,-2.4858874256849286,-8.925740440928935,-3.212772544214129
1758273172362371000,2.88337109375,-2.293079811631888,-8.971410305213928,-3.2289266834184525
1758273172372329000,2.893328857421875,-2.0607510651819405,-9.036901891300081,-3.2028266120001674
1758273172382286000,2.9032861328125,-1.789001431839168,-9.119277392169833,-3.1318805599004027
1758273172392244200,2.913244140625,-1.4800266680821776,-9.211199304541944,-3.0221988266929984
1758273172402202000,2.9232021484375,-1.1387152035396546,-9.301919439908861,-2.889293454286456
1758273172412160300,2.93316015625,-0.7717756690047681,-9.378651966455578,-2.759645037849247
1758273172422117000,2.9431171875,-0.3934154169956222,-9.433166231453418,-2.6516025962814687
1758273172432075000,2.953074951171875,-0.027340187122893985,-9.462643085828423,-2.574493637637794
1758273172442033200,2.963033203125,0.3074696929562837,-9.470942127618192,-2.5252920920953152
1758273172451991000,2.972990966796875,0.6048338061574846,-9.46680721977055,-2.4867943113967774
1758273172461948200,2.9829482421875,0.8707894393339752,-9.45679143719077,-2.445650838495046
1758273172471906000,2.992906005859375,1.1133278835006057,-9.442409276095033,-2.4024526250205933
1758273172481864000,3.002864013671875,1.342512194444984,-9.424412431633472,-2.3555248696289954
1758273172491822000,3.012822021484375,1.5580233693458139,-9.403690546122192,-2.305110002774
1758273172501779200,3.022779296875,1.7411869567409157,-9.384715796539187,-2.2507244787223635
1758273172511737000,3.032737060546875,1.8791938900701701,-9.369876539325714,-2.2010046083942054
1758273172521695200,3.0426953125,1.9645028140433132,-9.362800901851058,-2.15617514045611
1758273172531653000,3.052653076171875,1.9981834037184714,-9.365731110084056,-2.1120418380886314
1758273172541611000,3.062611083984375,1.9948665342554448,-9.374498353907466,-2.0759744994074105
1758273172551568100,3.072568115234375,1.9678475944265723,-9.385248295980691,-2.0530667942896486
1758273172561526000,3.082526123046875,1.9232745854675768,-9.39679377234578,-2.0424694124296305
1758273172571484200,3.092484130859375,1.876712740778923,-9.407132795530558,-2.038180336933583
1758273172581442000,3.102442138671875,1.8603205550350248,-9.41285117317736,-2.0267814294323325
1758273172591399000,3.11239892578125,1.8707023944482206,-9.417674647811054,-1.9945542534358798
1758273172601357000,3.122357177734375,1.850166094636917,-9.43588601180613,-1.9264815648153424
1758273172611315000,3.13231494140625,1.7650773892857132,-9.47449251357615,-1.8135257783733307
1758273172621273000,3.142273193359375,1.6088669830068945,-9.528787582865357,-1.6685832005620003
1758273172631230200,3.152230224609375,1.3765944967888295,-9.589573767739534,-1.5216551480218767
1758273172641188000,3.16218798828125,1.0727902675375343,-9.64506535333693,-1.411455966811627
1758273172651146200,3.172146240234375,0.7065417109414934,-9.686016372406483,-1.3609825016371906
1758273172661103900,3.182103759765625,0.2892458348058164,-9.70489350683391,-1.379048758073151
1758273172671061000,3.19206103515625,-0.16741220203908158,-9.692046884742378,-1.4854615526124835
1758273172681019100,3.20201904296875,-0.6557603488616645,-9.638716276571154,-1.6839004505507646
1758273172690977000,3.21197705078125,-1.1666234934236854,-9.549320083284378,-1.9025968313589692
1758273172700935200,3.22193505859375,-1.6904259067967533,-9.438819727170467,-2.054632436171174
1758273172710892000,3.23189208984375,-2.203606169194728,-9.301823578318952,-2.188738562669605
1758273172720850000,3.241849853515625,-2.654198165732622,-9.1358795674026,-2.3793486666783688
1758273172730808000,3.25180810546875,-3.0106837454661726,-8.955227816697954,-2.628694014380872
1758273172740766000,3.261765869140625,-3.307942352466285,-8.769968864458798,-2.8836700614467263
1758273172750723000,3.27172314453125,-3.6180733005210755,-8.580611829251051,-3.0745825094029304
