time,seconds_elapsed,z,y,x
1758273169520670200,0.041670166015625,0.13147413730621338,0.03876257687807083,-0.42311131954193115
1758273169530627800,0.0516279296875,0.13319747149944305,-0.05626567080616951,-0.340225487947464
1758273169540586000,0.0615859375,0.13965056836605072,-0.15655498206615448,-0.28280800580978394
1758273169550544100,0.071544189453125,0.15204891562461853,-0.2719210088253021,-0.25350895524024963
1758273169560501000,0.0815009765625,0.21579274535179138,-0.38059499859809875,-0.22187434136867523
1758273169570459100,0.091459228515625,0.34515365958213806,-0.46480923891067505,-0.172392800450325
1758273169580417300,0.101417236328125,0.5362730026245117,-0.5152550935745239,-0.10391228646039963
1758273169590375000,0.111375,0.7442677617073059,-0.5556403398513794,-0.005327653605490923
1758273169600332000,0.12133203125,0.9026486277580261,-0.5308244824409485,0.0994725301861763
1758273169610290200,0.131290283203125,1.07600998878479,-0.5279508829116821,0.21933980286121368
1758273169620248000,0.141248046875,1.3060808181762695,-0.5602553486824036,0.3899901211261749
1758273169630206200,0.151206298828125,1.5946781635284424,-0.5778303146362305,0.6131283640861511
1758273169640164000,0.1611640625,1.9642211198806763,-0.43894195556640625,0.8523370027542114
1758273169650121000,0.171120849609375,2.303478479385376,-0.32479459047317505,0.9932696223258972
1758273169660079000,0.1810791015625,2.405845880508423,-0.6280159950256348,0.9400007724761963
1758273169670037000,0.191037109375,2.3576149940490723,-0.9942560195922852,0.7858412861824036
1758273169679995100,0.2009951171875,2.2974793910980225,-1.1395013332366943,0.6582340598106384
1758273169689952300,0.2109521484375,2.244499444961548,-1.0160348415374756,0.5166851878166199
1758273169699910100,0.22091015625,2.1417503356933594,-0.9002315402030945,0.31188440322875977
1758273169709868000,0.230867919921875,1.9611600637435913,-0.8142237067222595,0.08207036554813385
1758273169719826000,0.240825927734375,1.7965364456176758,-0.7150166630744934,-0.09989623725414276
1758273169729784000,0.2507841796875,1.778273105621338,-0.6057474613189697,-0.22233879566192627
1758273169739741200,0.2607412109375,1.846866488456726,-0.5158476233482361,-0.2568219304084778
1758273169749699000,0.270698974609375,1.9127291440963745,-0.4044915437698364,-0.20262527465820312
1758273169759657200,0.2806572265625,1.9232707023620605,-0.2964377999305725,-0.06574039906263351
1758273169769615000,0.290614990234375,1.8424352407455444,-0.2306491881608963,0.1109805777668953
1758273169779572000,0.300572021484375,1.7347421646118164,-0.14972931146621704,0.268797367811203
1758273169789530000,0.310530029296875,1.6189124584197998,-0.15390168130397797,0.3902926445007324
1758273169799488000,0.320488037109375,1.5158710479736328,-0.2053036242723465,0.4537946581840515
1758273169809446100,0.330446044921875,1.5030559301376343,-0.2015371173620224,0.44743847846984863
1758273169819403300,0.3404033203125,1.6373146772384644,-0.15088778734207153,0.3953483998775482
1758273169829361000,0.35036083984375,1.815935492515564,-0.09866026043891907,0.3593171536922455
1758273169839319000,0.360319091796875,1.947880744934082,-0.05085385963320732,0.37982481718063354
1758273169849277000,0.37027685546875,1.980696439743042,-0.10107069462537766,0.46521028876304626
1758273169859235000,0.380235107421875,1.9232585430145264,-0.21104753017425537,0.6050395965576172
1758273169869192200,0.390192138671875,1.8437721729278564,-0.38602572679519653,0.70876544713974
1758273169879150000,0.400150146484375,1.8191853761672974,-0.502697765827179,0.7034380435943604
1758273169889108200,0.410108154296875,1.883169412612915,-0.5717058181762695,0.5476561784744263
1758273169899065900,0.42006591796875,1.9766607284545898,-0.6197636723518372,0.3205433785915375
1758273169909023000,0.43002294921875,2.0157947540283203,-0.6798528432846069,0.13657142221927643
1758273169918981000,0.439981201171875,1.9711689949035645,-0.7047576308250427,0.07919255644083023
1758273169928939000,0.44993896484375,1.8963626623153687,-0.7638406753540039,0.09380798786878586
1758273169938897200,0.459897216796875,1.8122565746307373,-0.8255732655525208,0.12931591272354126
1758273169948855000,0.46985498046875,1.7441790103912354,-0.7203145027160645,0.16188716888427734
1758273169958812000,0.47981201171875,1.725147008895874,-0.6142200231552124,0.12314216792583466
1758273169968770000,0.48977001953125,1.766157865524292,-0.5920137763023376,0.05416097119450569
1758273169978728000,0.49972802734375,1.8527717590332031,-0.7266882658004761,0.012385562993586063
1758273169988686000,0.50968603515625,1.9368749856948853,-0.9938264489173889,-0.018319085240364075
1758273169998643200,0.519643310546875,2.004894971847534,-1.2508755922317505,-0.03489886224269867
1758273170008600800,0.529600830078125,2.028144121170044,-1.423310399055481,-0.08937621861696243
1758273170018559000,0.53955908203125,1.840375304222107,-1.3923187255859375,-0.16349677741527557
1758273170028517000,0.54951708984375,1.591934323310852,-1.21579110622406,-0.23779231309890747
1758273170038475000,0.55947509765625,1.351433277130127,-0.8613283634185791,-0.3172224164009094
1758273170048432000,0.56943212890625,1.1653255224227905,-0.5751248002052307,-0.32020944356918335
1758273170058390000,0.57939013671875,1.1007516384124756,-0.49100515246391296,-0.20149344205856323
1758273170068348200,0.58934814453125,1.0679832696914673,-0.6213027238845825,-0.04874570295214653
1758273170078306000,0.59930615234375,1.0849359035491943,-0.7975856065750122,0.1038435772061348
1758273170088263000,0.609262939453125,1.151687502861023,-0.9257475733757019,0.21470750868320465
1758273170098221000,0.619220947265625,1.2165192365646362,-0.9805298447608948,0.24199505150318146
