time,seconds_elapsed,z,y,x
1758273169534363100,0.055363037109375,0.13240715861320496,-0.09461014717817307,-0.3116372227668762
1758273169544321000,0.065321044921875,0.1410517692565918,-0.20178666710853577,-0.2654881179332733
1758273169554279200,0.075279052734375,0.16747550666332245,-0.316449373960495,-0.24058444797992706
1758273169564236300,0.085236328125,0.2552040219306946,-0.42036354541778564,-0.20096859335899353
1758273169574194000,0.09519384765625,0.4079531133174896,-0.4874613583087921,-0.1468249261379242
1758273169584152000,0.105152099609375,0.6170573234558105,-0.5422055721282959,-0.06503899395465851
1758273169594110000,0.11510986328125,0.8067864179611206,-0.5502702593803406,0.037069499492645264
1758273169604067000,0.125067138671875,0.9575269222259521,-0.5289780497550964,0.14498130977153778
1758273169614025200,0.135025146484375,1.154876708984375,-0.5357422232627869,0.27825281023979187
1758273169623983000,0.144983154296875,1.4032410383224487,-0.5773999094963074,0.4698624312877655
1758273169633941200,0.154941162109375,1.7247899770736694,-0.5517207384109497,0.7073133587837219
1758273169643899000,0.16489892578125,2.106175661087036,-0.36134153604507446,0.9293200373649597
1758273169653856000,0.17485595703125,2.3747615814208984,-0.4030267298221588,0.9992374181747437
1758273169663814100,0.184814208984375,2.3931846618652344,-0.7785257697105408,0.8865010142326355
1758273169673772000,0.19477197265625,2.3318581581115723,-1.098689317703247,0.737824022769928
1758273169683730200,0.204730224609375,2.280728578567505,-1.1004388332366943,0.6142179369926453
1758273169693687000,0.21468701171875,2.2114715576171875,-0.9720069766044617,0.4524194002151489
1758273169703645000,0.22464501953125,2.0813112258911133,-0.8695602416992188,0.2287660837173462
1758273169713603000,0.23460302734375,1.885481595993042,-0.7830203771591187,0.011033963412046432
1758273169723561000,0.24456103515625,1.7701672315597534,-0.674942135810852,-0.14854398369789124
1758273169733519000,0.25451904296875,1.8010928630828857,-0.5773764848709106,-0.24320831894874573
1758273169743476200,0.264476318359375,1.8721431493759155,-0.4790067672729492,-0.24112147092819214
1758273169753434000,0.27443408203125,1.92312753200531,-0.36155226826667786,-0.15649789571762085
1758273169763392000,0.28439208984375,1.9030033349990845,-0.2720540761947632,0.0010523172095417976
1758273169773350000,0.294349853515625,1.7993794679641724,-0.20178157091140747,0.17684409022331238
1758273169783307000,0.30430712890625,1.6947678327560425,-0.13903775811195374,0.32345137000083923
1758273169793265200,0.31426513671875,1.5739681720733643,-0.17926353216171265,0.4255478084087372
1758273169803223000,0.32422314453125,1.4951926469802856,-0.21520288288593292,0.46488162875175476
1758273169813181200,0.33418115234375,1.5382118225097656,-0.18482810258865356,0.43358272314071655
1758273169823138000,0.344137939453125,1.7038111686706543,-0.14008460938930511,0.3806651830673218
