time,seconds_elapsed,z,y,x
1758273171496045300,2.01704541015625,-1.1663573167681693,-0.44290918695032594,0.3266358003929257
1758273171506002400,2.02700244140625,-1.2839233734846114,-0.6126327164053916,0.18684534464776514
1758273171515960600,2.036960693359375,-1.3924959764063358,-0.8194359764546155,0.056257017011940476
1758273171525918500,2.04691845703125,-1.4654723652899264,-1.0151742371320724,0.0001274257719516754
1758273171535876600,2.056876708984375,-1.487756677812338,-1.2098545131891965,0.13321750709563493
1758273171545834200,2.066834228515625,-1.966115363806486,-1.3186240999877452,0.27338702528625725
1758273171555791400,2.076791259765625,-2.9604256766080854,-1.4029782074540853,0.29717911202311514
1758273171565749500,2.08674951171875,-2.8432711233019825,-1.621242188194394,0.05149199456721544
1758273171575707400,2.096707275390625,-2.151893956005573,-1.941170892164111,0.14479220955520866
1758273171585665500,2.10666552734375,-1.7272095770537852,-2.179992507764697,0.893996127398312
1758273171595622400,2.116622314453125,-1.7050468450844287,-2.338161208504438,1.6183137335270643
1758273171605580300,2.126580322265625,-1.4747393753290174,-2.330653024831414,1.8419947708800435
1758273171615538400,2.136538330078125,-0.436253309257701,-2.024357709416747,1.7664149214997886
1758273171625496300,2.146496337890625,0.11835399222373962,-1.6494909620791673,1.399350226215273
1758273171635454500,2.156454345703125,0.2672470612265169,-1.3178735738813876,1.3226707450300454
1758273171645411600,2.16641162109375,-0.34316564104184505,-0.7512228564500808,0.37583573850020763
1758273171655369200,2.176369140625,-1.0835152212999761,-0.2455886255174875,-0.9421277056217193
1758273171665327400,2.186327392578125,-0.3240229875460267,0.7973474787652493,-1.4082050021916628
1758273171675285200,2.19628515625,0.6570423514962196,1.8287164793729782,-1.5569319208472967
1758273171685242400,2.206242431640625,0.9927721434488892,2.293586153718829,-2.0614679812796415
1758273171695200500,2.216200439453125,0.30502164221704003,2.5941701057493685,-2.0601263574123383
1758273171705158400,2.226158447265625,-1.8588097120806575,2.1853408830553294,-2.2005781996756792
1758273171715116500,2.236116455078125,-2.8195988635525104,1.4179390452206133,-0.9340475672796368
1758273171725073400,2.246073486328125,-2.2975486276090145,0.20305413664877414,0.573437016570568
1758273171735031300,2.25603125,-0.5537605484589934,-1.302156364789605,0.34408436332195996
1758273171744989400,2.265989501953125,-0.22388620453625915,-1.7218460041940211,0.4436436387047171
1758273171754947300,2.275947265625,-0.842587134939432,-1.576077350822091,0.8817249671071767
1758273171764905500,2.285905517578125,-1.1059510711222886,-1.3812129503697157,1.4645137493908404
1758273171774862300,2.2958623046875,-0.4124813154608011,-0.6688654757589101,2.0086632966786624
1758273171784820200,2.3058203125,-0.1743342381209135,-0.6156693076223134,1.887671649427712
1758273171794778400,2.3157783203125,-0.20607932968884704,-0.36632512896358965,1.9453455475002526
1758273171804736300,2.325736328125,-0.06774170310050248,1.0118488921016453,2.413155366951227
1758273171814693400,2.335693359375,0.28729250878095625,1.4567273332983255,1.8883608007356523
1758273171824651500,2.345651611328125,0.32597645970135924,1.9122902501165866,1.014507589916885
1758273171834609400,2.355609375,0.19236615389585493,2.4859347719579934,0.22442338015288113
1758273171844567300,2.3655673828125,0.19158932430446146,3.0041379770845174,-0.46571050908416506
1758273171854525400,2.375525390625,0.18951631742268799,3.413602575072646,-0.932909503160417
1758273171864482300,2.385482421875,0.29690555577874184,3.770163265869021,-1.1666267813593147
1758273171874440400,2.3954404296875,0.39038609576970335,3.994464773207903,-1.2097387778550386
1758273171884398300,2.4053984375,0.4418424345016479,3.9922418364614245,-1.0636433767467737
1758273171894356500,2.4153564453125,0.3227507756531238,3.7917297855108973,-0.9884864289537072
1758273171904313300,2.425313232421875,0.08778612774163484,3.4159178662776943,-0.7892655868574976
1758273171914271200,2.435271240234375,-0.049586745467782016,2.9388492200940846,-0.38102059379220005
1758273171924229400,2.4452294921875,-0.17535276751369236,2.601910344612598,-0.05837737016677856
1758273171934187500,2.4551875,-0.338241190251708,2.408731120768189,-0.10296966834813356
1758273171944144400,2.465144287109375,-0.5241922164082526,2.342880638241768,-0.42224458458423614
1758273171954102300,2.475102294921875,-0.8666969093233347,2.2815356504410502,-0.7912465315416455
1758273171964060400,2.485060302734375,-1.33614631267488,2.187319489651918,-1.1900286997348068
1758273171974018300,2.495018310546875,-1.891854780331254,1.9157132103025911,-1.5967375692740082
1758273171983976400,2.5049765625,-2.0774246982157227,1.9272230308324096,-1.4477794722110031
1758273171993933300,2.514933349609375,-2.0699165145426988,1.6937638190478086,-1.6514111164867877
1758273172003891500,2.524891357421875,-2.2501105846077203,1.6608154891699551,-1.5178899502694605
1758273172013849600,2.534849609375,-2.3403651482895014,2.0924773059189317,-1.3437448049798606
1758273172023807200,2.54480712890625,-2.736532750070095,2.1223048734277485,-1.7623811359390615
1758273172033764400,2.554764404296875,-2.934327943277359,2.3954841011822223,-2.1362138640537855
1758273172043722500,2.564722412109375,-3.0402625989109278,2.863862075909972,-2.38370072440803
1758273172053680400,2.574680419921875,-3.490659511268139,3.2971395111620425,-2.301284891527891
1758273172063638500,2.584638427734375,-3.8957878336176273,3.652364569440484,-1.938627052900195
1758273172073595400,2.594595458984375,-3.657457508665323,3.7410119901865717,-1.7398188832581043
1758273172083553300,2.60455322265625,-3.4259982385262844,3.762157069545984,-1.5791408300459384
1758273172093511400,2.614511474609375,-3.7202006728261705,3.5165655214190483,-1.7741490228831767
1758273172103469300,2.62446923828125,-4.480233443197608,2.509088268530369,-2.3741011214137075
1758273172113427500,2.634427490234375,-4.4887183629482985,-0.01663257037103176,-3.42664121260494
1758273172123384600,2.644384521484375,0.10902911451756954,-4.1097815896928305,-5.286656208822131
1758273172133342500,2.654342529296875,4.629674647602439,-7.943502843236923,-6.048488722091913
1758273172143300400,2.66430029296875,3.140000153470039,-8.44055103213191,-5.015945417007804
1758273172153258200,2.67425830078125,-0.4366781836062669,-3.549906650006771,-2.0052195859655737
1758273172163215400,2.68421533203125,-0.5077727042660117,2.653450562235713,-0.1654749320998788
1758273172173173500,2.694173583984375,2.0420941493764517,6.496161762443185,-0.22212007164657116
1758273172183131400,2.70413134765625,4.809068507200479,8.249881745281815,-0.44681145508587355
1758273172193089500,2.714089599609375,4.806508885845542,8.582574069234727,-0.15094284113943576
1758273172203046400,2.72404638671875,1.6030635574251413,7.973772893816232,0.3426014312878251
1758273172213004300,2.73400439453125,-3.022454555019736,6.530756690484285,0.3353369932428002
1758273172222962400,2.74396240234375,-4.370836079889536,3.535765896451473,0.09746960962712764
1758273172232920300,2.75392041015625,0.3282341755002737,0.20873510489463806,1.9562331444784997
1758273172242878500,2.76387841796875,5.391076952761411,-1.1714824046969412,5.350714547234773
1758273172252835600,2.773835693359375,6.025434594240784,-1.2244693139970302,7.335644501626491
1758273172262793200,2.783793212890625,3.8229835864305493,-1.5545745440661907,7.566521295702457
1758273172272751400,2.79375146484375,1.4700795668244362,-2.7669793262600897,5.838430259639025
1758273172282709200,2.803709228515625,-0.6604252719327807,-3.5231443152874706,3.5645106371596453
1758273172292666400,2.813666259765625,-1.2639675039097666,-3.5691064405173063,1.6792229602590203
1758273172302624500,2.82362451171875,0.5835290792569517,-2.8574194756418465,0.3758469905465841
1758273172312582400,2.83358251953125,2.8081752600014207,-1.5856325301527976,0.23556992032825946
1758273172322540300,2.843540283203125,3.4403321765661237,-0.9746808987021446,-0.5332064207300543
1758273172332497400,2.853497314453125,2.4426155624523758,-0.7990536981612444,-1.9634572505131362
1758273172342455300,2.863455322265625,1.2368854357168078,-1.1958850245475767,-2.805347343099117
1758273172352413200,2.8734130859375,1.1217910298109053,-1.940643068897724,-2.466722706487775
1758273172362371000,2.88337109375,2.072215439134836,-3.324910146141052,-1.6377371036604045
1758273172372329000,2.893328857421875,2.0398025313079358,-5.240470796230435,-1.2289902985528112
1758273172382286000,2.9032861328125,0.5673601808749139,-6.785555042895674,0.17055208923369644
1758273172392244200,2.913244140625,-0.7642375285848975,-8.23459825143218,1.9186220834866166
1758273172402202000,2.9232021484375,-2.1916192326724526,-9.28172420862019,3.7082600596636532
1758273172412160300,2.93316015625,-3.986251071614027,-9.045477996465562,4.536890857703984
1758273172422117000,2.9431171875,-5.2862289233207695,-8.11244135979414,4.320660428617894
1758273172432075000,2.953074951171875,-6.019365503460168,-7.104782905119657,3.959838865506649
1758273172442033200,2.963033203125,-6.711659785601496,-6.791971924200654,3.663884911364317
1758273172451991000,2.972990966796875,-7.971193983238935,-7.29769324889481,3.3792326879590746
1758273172461948200,2.9829482421875,-9.114624013406038,-7.782507979160547,2.5367799930542705
1758273172471906000,2.992906005859375,-9.272766995182632,-8.367756429556012,0.9978047307886183
1758273172481864000,3.002864013671875,-9.118430419951677,-6.066371584784984,1.4677249665223062
1758273172491822000,3.012822021484375,-9.183705148416758,-3.380746599653363,2.3610747588410974
1758273172501779200,3.022779296875,-9.732882168477772,-1.5138397980958223,2.6694103479117155
1758273172511737000,3.032737060546875,-10.976113466089963,-0.8696744638293981,2.239910531502217
1758273172521695200,3.0426953125,-11.636478240007161,-0.5913929444998502,1.9320177177630364
1758273172531653000,3.052653076171875,-11.572895117890834,0.26806466121971606,2.37630199245885
1758273172541611000,3.062611083984375,-10.019332965737581,1.2268804667919873,1.3194067747980356
1758273172551568100,3.072568115234375,-8.308291848674417,2.997368629080057,0.01799538315683603
1758273172561526000,3.082526123046875,-7.2395993718445295,5.046379718238115,-0.10004194433316588
1758273172571484200,3.092484130859375,-5.061450446119904,6.593647154161333,0.5458446607679128
1758273172581442000,3.102442138671875,-0.5330345712944865,7.515894101271033,1.8246207344919443
1758273172591399000,3.11239892578125,1.5060191874727606,7.998063869985938,2.958220860040188
1758273172601357000,3.122357177734375,-2.228749232149124,9.20604265243113,4.265317311580479
1758273172611315000,3.13231494140625,-6.134495272940397,10.032940635329485,4.932272862064838
1758273172621273000,3.142273193359375,-6.4456035415947435,10.00568204152584,4.320909434942901
1758273172631230200,3.152230224609375,-5.877244851201772,9.462831301876902,3.030152123785019
1758273172641188000,3.16218798828125,-4.988806650191545,7.781778495842218,1.0045914683192967
1758273172651146200,3.172146240234375,-3.6210330271095037,6.5333016987919805,-1.0228941638596356
1758273172661103900,3.182103759765625,-1.96114692774415,6.317247795316576,-1.7426909315630792
1758273172671061000,3.19206103515625,0.9054255761682987,4.102783109107613,-3.2076226141050457
1758273172681019100,3.20201904296875,2.3206278899013997,-0.6871762084752321,-5.578910139402747
1758273172690977000,3.21197705078125,3.018838118088245,-5.472050770139694,-6.322982539576292
1758273172700935200,3.22193505859375,2.0908559883274136,-6.604275515681505,-4.566531670469045
