time,seconds_elapsed,z,y,x
1758972185444112000,0.83911181640625,3.6743233032703397,-4.586636008603871,-5.135566068166494
1758972185454070800,0.84907080078125,1.8901976607739923,-3.6709649327531455,-3.283499108344316
1758972185464029000,0.85902880859375,1.3125649460792541,-3.0285429350227115,-3.0207062500476836
1758972185473986800,0.86898681640625,1.0005003996133803,-3.69290729997009,-4.870795772317051
1758972185483945000,0.878945068359375,-1.0246049133002757,-5.178361253798007,-4.928792618733644
1758972185493904000,0.88890380859375,-1.5592647477090358,-7.66567783550322,-4.5421068387866015
1758972185503862000,0.898862060546875,-1.8146739254951476,-9.46923240109086,-3.3228128816008566
1758972185513819600,0.908819580078125,-0.5176268300106749,-8.806409712627529,-1.5580682314008474
1758972185523777800,0.91877783203125,-0.06110471277143806,-7.557267729666829,-0.4539572351872921
1758972185533735700,0.928735595703125,-2.745805605328083,-4.345442695435882,0.9179834444463253
1758972185543694800,0.93869482421875,-5.278631307798624,1.9046572710201144,1.2574883710235356
1758972185553652700,0.94865283203125,-5.967172374886274,3.178391551184654,-0.5012994165986776
1758972185563611000,0.95861083984375,-6.289715060746669,0.8653881648123264,-3.1456150707423687
1758972185573568800,0.96856884765625,-3.2933237522661685,2.3259113832622766,-2.451861821964383
1758972185583527700,0.978527587890625,-0.3946447761274874,1.927181529778242,-1.6181582507044077
1758972185593485800,0.98848583984375,1.6234440821528433,-1.6493389863878487,-1.7244401123404502
1758972185603444000,0.99844384765625,2.3354177550151944,-6.087558749720454,-2.293143670648336
1758972185613401900,1.00840185546875,1.4247897878982125,-8.256920557877422,-3.9824510948091745
1758972185623360800,1.01836083984375,4.6757940092206,-7.332147891682386,-3.1239678870797154
1758972185633319000,1.02831884765625,5.4945700604617596,-5.834365494418144,0.5013634217455983
1758972185643277000,1.038277099609375,3.019498627823591,-5.590495363256335,0.4054740670472383
1758972185653234700,1.048234619140625,0.9498328731715678,-2.011845433846116,0.4944824300602078
1758972185663193600,1.058193603515625,-1.7009620599888264,-0.30343934146165846,0.9104401894599199
1758972185673151700,1.06815185546875,-1.5844481426738202,-0.2807107923030853,1.7750225908473134
1758972185683110000,1.07810986328125,-2.2133786445379258,0.5683452463895082,2.2638336972728372
1758972185693067800,1.08806787109375,-2.4479658374391495,1.3149217383384704,2.667588977703452
1758972185703026700,1.098026611328125,-1.7128749083615837,2.3156144456535577,3.1910724613204597
1758972185712984800,1.10798486328125,-1.155258561257273,5.027220259737968,4.107732548208534
1758972185722942700,1.117942626953125,-2.652847920167446,7.422541863834858,5.171947295102477
1758972185732900900,1.12790087890625,-5.124593423253297,2.439136780425906,4.4927539020746945
1758972185742859000,1.13785888671875,-5.293772762829065,-6.725109634283185,1.9984856015354393
1758972185752818000,1.14781787109375,-4.858104340787231,-12.034635846561192,2.730333310908079
1758972185762775800,1.15777587890625,-0.08091770327687263,-13.457643865609167,2.851001425293088
1758972185772734000,1.16773388671875,6.807547678995132,-12.979059554165602,0.5588122788906097
1758972185782691800,1.17769189453125,8.218740172564983,-10.309559774404764,-0.02620411631464958
1758972185792650800,1.187650634765625,6.171226628488302,-8.765428882941602,-0.882134716951847
1758972185802608600,1.197608642578125,2.3341233312904834,-5.945239944541454,-0.8256003443032502
1758972185812566800,1.20756689453125,-1.086026473468542,2.3754285706251856,13.224911799055338
1758972185822524700,1.217524658203125,-2.1480372805774213,3.4620389814615247,13.371099554622173
1758972185832483800,1.22748388671875,-1.0085855063915252,-1.7117086410611866,-0.6153975049436092
1758972185842441700,1.237441650390625,-5.337983660477399,0.05215338108539581,-4.919626146459579
1758972185852399900,1.24739990234375,-5.699406404352188,1.4171400037974118,-6.7378177246868605
1758972185862357800,1.257357666015625,-4.447037860560417,2.4141356101602316,-6.835720465034246
1758972185872316000,1.26731591796875,-2.4255437238812445,2.7902976580053567,-5.98403816949129
1758972185882274800,1.27727490234375,0.22769231882095337,2.2574878353774546,-3.3128234025061127
1758972185892233000,1.28723291015625,1.7280360910058021,-0.4266770140737295,-1.8696727591395377
1758972185902190800,1.29719091796875,2.0036592047810555,-2.9870898116499185,-2.475784257082641
1758972185912148700,1.307148681640625,2.549373517167568,-2.8430349764585494,-1.7601120219632982
1758972185922107600,1.317107666015625,1.7905974688589572,-2.0388404082775113,-0.731404934041202
1758972185932065800,1.327065673828125,-0.06936287456154823,-1.725235062110424,-1.3179188743278383
1758972185942023700,1.337023681640625,-1.6040438006341455,-1.0164444031983613,-1.979008163127303
1758972185951981800,1.34698193359375,-2.2991361890614033,-0.1390074886739254,-2.164841115862131
1758972185961939700,1.356939697265625,-2.3149872536659237,0.4276443978011608,-1.8883137467235325
1758972185971899000,1.36689892578125,-2.022476133453846,0.6220552092671394,-1.5741291393637655
1758972185981856800,1.376856689453125,-1.6942565710008144,0.7979699945777654,-1.0721849951207638
1758972185991815000,1.38681494140625,-1.520679288727045,0.9293909736454486,-0.2889084195449948
1758972186001772800,1.396772705078125,-1.0885470049221069,0.9844991128832101,0.11880261277407407
1758972186011732000,1.40673193359375,-0.4772469253599643,0.8426362347781657,0.15633797818124293
1758972186021689900,1.41668994140625,-0.08623674287516624,0.6762304515689611,0.3621826223313808
1758972186031648000,1.42664794921875,-0.005848799093440175,1.1859645190358161,0.9247522079288959
1758972186041605600,1.436605712890625,-0.010350640557333826,1.829466420957446,1.3266615682318805
1758972186051565000,1.44656494140625,-0.008577347274497151,2.387028407526016,1.5363853919029236
1758972186061522700,1.456522705078125,0.058337622678279875,2.8187574442923067,1.644644398830831
1758972186071480800,1.466480712890625,0.2074305251020938,2.733803617367148,1.2831287159755824
1758972186081438700,1.476438720703125,0.48656193925924596,1.8117653445720672,0.3603045534998178
1758972186091396900,1.48639697265625,0.9715152012128382,0.10822364335358142,-0.8199518170222639
1758972186101355800,1.496355712890625,1.2960603860020636,-1.999928201559186,-1.8199793384268879
1758972186111314000,1.50631396484375,1.5166940184831619,-3.5920547699064014,-2.4082433372512457
1758972186121271800,1.516271728515625,1.7145757209300994,-3.278617766043544,-1.6865782914578913
1758972186131230000,1.52622998046875,1.60634798592329,-1.1930243744194506,-0.0555652353554964
1758972186141188900,1.53618896484375,4.077339455771446,0.15809622002542018,1.4986305385261773
1758972186151147000,1.54614697265625,4.8851186044409864,0.9094435796380043,3.53250718691647
1758972186161105000,1.55610498046875,3.9837563321888445,0.4963245507955551,4.798976444514095
1758972186171062800,1.566062744140625,1.3343269882932305,0.6695885293364524,4.415007814571261
1758972186181020700,1.576020751953125,-0.7767569645486772,0.5822784946739673,3.8189848721832034
1758972186190979800,1.585979736328125,-2.3870985501527784,0.06818214034438133,3.8332147653266784
1758972186200937700,1.595937744140625,-3.111620446681976,-0.146313427773118,3.9704698573753237
1758972186210896000,1.605895751953125,-2.638117968547344,-0.47422903884351253,3.8146190781891343
1758972186220853800,1.615853759765625,-1.6357973677694797,-1.0609691891014574,3.3111750507771966
1758972186230812700,1.625812744140625,-1.1874119413651525,-1.4407985272824764,2.189788656244427
1758972186240770800,1.635770751953125,-1.2005961248479782,-1.5016297203421591,0.5594521842293441
1758972186250729000,1.64572900390625,-1.213223039774224,-1.208171674668789,-0.9799205529212951
1758972186260686800,1.655686767578125,-0.8253004115086048,-0.7783645458757877,-2.438313042952865
1758972186270645800,1.665645751953125,-1.2078759065926075,-1.483636383011937,-3.5371021134912968
1758972186280604000,1.67560400390625,-2.178950305235386,-2.1592934186071155,-4.07832934359163
1758972186290561800,1.685561767578125,-2.2718261573314664,-1.403665020674467,-3.9442736321061846
1758972186300519700,1.695519775390625,-1.677354536038637,-0.40374329773187634,-3.5085151936933396
1758972186310477800,1.705477783203125,-0.9950186802666634,-0.030710780084133145,-3.5922324645608663
1758972186320437500,1.7154375,-0.5238426723182201,0.486697475272417,-3.9906273870021103
1758972186330395100,1.72539501953125,-0.27470190727710725,0.5922393321961165,-4.601356315612793
1758972186340353300,1.735353271484375,-0.0578267505466938,0.8696101664215325,-4.783996025264263
1758972186350311200,1.745311279296875,-0.2803378673374653,1.570549527311325,-3.9197698899686335
1758972186360270300,1.755270263671875,-0.6444622713863849,1.5118419022768734,-2.610920749542117
1758972186370228200,1.765228271484375,-0.963957113983482,1.5961755514770746,-1.174304768641293
1758972186380186400,1.775186279296875,-1.2387233186684548,1.6129910771995781,-0.08564882345199584
1758972186390144300,1.785144287109375,-0.9496550323866307,1.4160627299547195,0.544473664675653
1758972186400102400,1.795102294921875,-0.3999124873973429,1.0055360556930304,0.950241161711514
1758972186410061300,1.805061279296875,0.23331308131217957,0.20623744286000728,1.2926044003292918
1758972186420019500,1.81501953125,0.8935970450781285,0.13619067768752574,1.9668062686800956
1758972186429977300,1.824977294921875,1.2897789676450193,-0.3061222969353199,2.833415207459032
1758972186439935200,1.834935302734375,1.5722680216670035,-1.781645516118407,3.215169668483734
1758972186449894400,1.844894287109375,1.1633657337367533,-3.069925915768742,3.200442054951191
1758972186459852300,1.854852294921875,0.1436252116024494,-2.8907980136305094,3.3708348619699477
1758972186469810200,1.86481005859375,-1.0183600275613367,-1.6071394285619258,3.371509692491591
1758972186479768300,1.874768310546875,-2.877605939102173,-0.5077209740787744,3.2784503005221484
1758972186489726200,1.884726318359375,-6.4366194401502606,0.23545009334087372,3.095967827259004
1758972186499685400,1.894685302734375,-9.63658101810813,-0.26663433615565296,2.46073574103266
1758972186509643300,1.904643310546875,-4.962471600973606,-0.9287024068593979,1.9508900298848748
1758972186519601400,1.914601318359375,-2.0008665053226053,-0.9398135834604501,2.019085614232719
1758972186529559300,1.924559326171875,0.5548303696475922,-1.3550123411864041,1.5667378600686788
1758972186539517400,1.934517333984375,2.449374827454239,-1.542439869636297,0.7832420887842774
1758972186549476400,1.944476318359375,3.771279118156433,-1.5203198077648876,0.04921382050216198
1758972186559434500,1.9544345703125,3.896868614591658,-1.1833674882799385,-1.0027528547152875
1758972186569392000,1.96439208984375,2.5737258681356905,-0.7894184393316507,-2.3190961502894756
1758972186579350300,1.974350341796875,0.7074190782979131,-0.25085107609033586,-3.5509964910700913
1758972186589309200,1.98430908203125,-0.8651224996134639,-0.05467676208317279,-4.635262384606897
1758972186599267300,1.994267333984375,-1.822661855509132,-0.03035948242843151,-5.041625217187405
1758972186609225200,2.00422509765625,-0.5031891758680344,0.07307868021428585,-4.114687189652026
1758972186619183400,2.014183349609375,0.9895359380066394,0.30680852563381195,-2.412211656360328
1758972186629141200,2.024141357421875,1.3476970497369765,0.41612171778976914,-0.5110144626662135
1758972186639100400,2.034100341796875,1.258791270315647,0.3496253385752439,0.9839861949250102
1758972186649058300,2.044058349609375,0.8923197186186909,-0.02123918738365173,1.8010279697194695
1758972186659016400,2.054016357421875,0.45920068879872555,-0.4519721988499164,2.2919977154836055
1758972186668974300,2.063974365234375,0.11599515413790941,-0.5338619620293379,2.41825093652457
1758972186678933500,2.07393359375,0.09122399323582649,-0.4094353718936443,2.0852450165778396
1758972186688891400,2.083891357421875,0.34030192217379807,-0.07072247247695923,1.385686296391487
1758972186698849300,2.093849365234375,0.5761959598898887,0.4469277749419212,0.7876444153964519
1758972186708807200,2.10380712890625,0.814328716443479,0.9837631998240948,0.3518111581817269
1758972186718765300,2.113765380859375,1.0700666877925396,1.3646318179249763,-0.058220718300342554
1758972186728724200,2.12372412109375,0.9515215569108724,1.6238479867786169,-0.25993951469212767
1758972186738682400,2.133682373046875,0.9322817266508936,1.7726690134584904,-0.3586455342464149
1758972186748640300,2.14364013671875,0.9656611414223909,1.794501490560174,-0.41351533468365664
1758972186758598400,2.153598388671875,0.7584469624847173,1.8940747944682836,-0.3614174831777811
1758972186768556300,2.163556396484375,0.6253004747986793,2.132116073346138,-0.28007512474805113
1758972186778515500,2.173515380859375,0.4034244410410523,2.1413538572907447,-0.3251436621390283
1758972186788473300,2.183473388671875,0.032278760053217406,2.161725029668212,-0.32556232594251633
1758972186798431500,2.193431396484375,-0.4596647991791367,2.032083919754624,-0.3249346955634653
1758972186808389400,2.203389404296875,-0.8805328347131609,1.7978531390756367,-0.3052893532425165
1758972186818348300,2.213348388671875,-1.2455541876018046,1.5242869578301905,-0.1703587586186826
1758972186828306200,2.22330615234375,-1.599154859548807,1.1788912196487187,0.030274872884899377
1758972186838264300,2.233264404296875,-1.9198624389365315,0.8481248953223228,0.1946875825807452
1758972186848222200,2.24322216796875,-2.1676713708519935,0.5518798492789269,0.3479446920119226
1758972186858180400,2.253180419921875,-2.4567142304316163,0.2992892360448837,0.4705190784096718
1758972186868139300,2.26313916015625,-2.716545316313207,0.1521516324073076,0.5912117427140474
1758972186878097400,2.273097412109375,-2.671832022100687,0.1548503699719906,0.6838067320421337
1758972186888055300,2.28305517578125,-2.298222581347823,0.4139028726965189,0.7868003657877445
1758972186898013400,2.293013427734375,-1.8975693585857747,0.7800421236991882,0.820896258265525
1758972186907971300,2.302971435546875,-1.707340216718614,1.1500994249284267,0.7615833608143031
1758972186917930200,2.31293017578125,-1.817325024525821,1.4620365456223487,0.5780364731900394
1758972186927888400,2.322888427734375,-2.0504560272693633,1.6020733773440121,0.23656623788923023
1758972186937846500,2.332846435546875,-2.3739935693860055,1.6555740813851356,-0.09562178980335592
1758972186947804200,2.34280419921875,-2.7330311716899276,1.5531968259721993,-0.43725949062556024
1758972186957762300,2.35276220703125,-2.9600489522501823,1.274384560766816,-0.7733031708329916
1758972186967721200,2.36272119140625,-3.284896407921612,0.9242425048410892,-0.9919546895861625
1758972186977679400,2.372679443359375,-3.979441099338233,0.4331996938407421,-1.1940465570740402
1758972186987637200,2.38263720703125,-4.707408460146189,-0.24596914926767346,-1.3973361099138855
1758972186997595400,2.392595458984375,-5.198169531595707,-1.2327759545713661,-1.5923291051819919
1758972187007554300,2.40255419921875,-5.755984616142511,-2.7099574623554945,-1.5499368012629449
1758972187017512400,2.412512451171875,-6.49266339893341,-4.613142030474544,-1.4356255085587502
1758972187027470300,2.42247021484375,-5.979812076228857,-6.434604593196511,-0.8541152217783033
1758972187037428500,2.432428466796875,-3.2085362218186257,-6.929407048991322,0.5453967708699405
1758972187047386400,2.442386474609375,0.4764122281014919,-5.045859493756294,2.580343824970722
1758972187057345300,2.45234521484375,3.8644691507682203,-1.544179991301894,3.0658395232379436
1758972187067303400,2.462303466796875,6.360478449755907,2.2129554506897926,1.9933913471363485
1758972187077261300,2.47226123046875,8.030017928129434,5.176202614459395,0.5693297273822129
1758972187087219200,2.48221923828125,8.09584093812704,7.009944228518009,-0.4918552964270115
1758972187097177300,2.49217724609375,6.420504171651602,7.591192795622348,-0.9340335387542843
1758972187107136300,2.50213623046875,4.565573931352794,7.043298216587305,-1.3832529317647217
1758972187117094400,2.512094482421875,2.1992731084264814,5.525750796145201,-2.730594592192769
1758972187127052300,2.52205224609375,-5.455670128703117,1.7616425925314425,-5.152870838710665
1758972187137010400,2.532010498046875,-4.123245759160817,-2.7090654819518325,-5.2233980808764695
1758972187146969300,2.54196923828125,1.7348787965074182,-4.023652873769402,-3.4418229996457694
1758972187156927200,2.55192724609375,3.7055519697487354,-3.0046792443543673,-1.6603928798437118
1758972187166885400,2.561885498046875,3.7283123753502965,-1.4464549456089735,-0.5145109264798462
1758972187176843500,2.571843505859375,3.078175273197889,-0.6469903285592794,0.039460195989906785
1758972187186801200,2.58180126953125,1.8096904379941523,-0.13731120615005493,0.47449938021749255
1758972187196760300,2.59176025390625,0.5355156475204974,0.2620107680082321,0.7693710920810699
1758972187206718200,2.60171826171875,-0.018078093004226685,0.4951344642281532,0.8784984062761068
1758972187216676400,2.61167626953125,0.25415128667950626,0.3428600822240114,0.6945509750269353
1758972187226634200,2.62163427734375,0.4710322886288166,-0.025552958929538724,0.5797428387165069
1758972187236592400,2.63159228515625,0.5696774448413402,-0.22771628421843051,0.7198547815009951
1758972187246551300,2.64155126953125,0.6093056178092956,-0.4615080889582634,0.973153689134866
1758972187256509200,2.65150927734375,0.6275098944764584,-0.7939420542359351,1.085025918123871
1758972187266467300,2.66146728515625,0.6551520807702094,-1.025602107644081,1.632629112996906
1758972187276425500,2.671425537109375,0.8184650855958461,-1.5660568920671938,2.49513573102355
1758972187286383400,2.68138330078125,0.7965455147325992,-2.113889511781931,3.4766818393200634
1758972187296342300,2.69134228515625,0.31782091803550716,-1.9531465766400098,4.244461862817406
1758972187306300400,2.701300537109375,-0.5406511837780476,-1.4437579616099596,4.28392731950432
1758972187316258300,2.71125830078125,-1.0116717819690704,-1.0408476075708866,3.8678964948683974
1758972187326216000,2.7212158203125,-1.1121744756817817,-0.8047352509289979,3.06390650934875
1758972187336174000,2.731174072265625,-0.9979190778832882,-0.5777765070796013,2.2357012432441112
1758972187346133000,2.741133056640625,-0.918847367799282,-0.28035131134092806,1.6320139037080108
1758972187356091100,2.751091064453125,-0.8353647824704646,0.04392389740049839,1.2543950811833142
1758972187366049000,2.761049072265625,-0.7158125203728676,0.2420896774858236,1.0083623651601374
1758972187376007200,2.771007080078125,-0.5275637386679649,0.4244587535023689,0.8040558903627097
1758972187385965000,2.780965087890625,-0.31190672555565835,0.7936182291090488,0.7457501241274178
1758972187395924000,2.790924072265625,-0.2250583901207894,1.061716208076477,0.761044723892957
1758972187405882000,2.800882080078125,-0.2936894798090681,1.2446025859653949,0.8715873117133974
1758972187415840000,2.810840087890625,-0.27200492327809334,1.2943185107707977,0.8936148729957639
1758972187425798000,2.8207978515625,-0.25343932075155895,1.2430951040118932,0.7394675367265939
1758972187435756800,2.8307568359375,-0.00009471081243827939,1.077533370411396,0.6481659482099116
1758972187445715000,2.84071484375,0.18541735767126083,0.9332213455885648,0.6680328243270516
1758972187455673000,2.850673095703125,0.25132921499609945,0.7346826405376196,0.711030692923814
1758972187465631000,2.860630859375,0.3237894710510969,0.49941550254821776,0.6951957026712596
1758972187475589000,2.870589111328125,0.31571371662318704,0.3612380349576473,0.6921877530269325
1758972187485548000,2.880548095703125,0.23654198023080825,0.3474754670649767,0.5415716596238315
1758972187495506200,2.890506103515625,0.14624558670129625,0.4726777177482843,0.3158449417874217
1758972187505464000,2.900464111328125,-0.03144084792435169,0.5900578965038061,0.28806670802384615
1758972187515422200,2.910422119140625,-0.19918452867381273,0.6655722794324159,0.2706977862022817
1758972187525380000,2.920380126953125,-0.28685879353880883,0.6060124214828014,0.20470643390044568
1758972187535339000,2.930339111328125,-0.34758652622401714,0.46662616262435913,0.16981500713080167
1758972187545297000,2.940296875,-0.3313999460548162,0.2375806756287813,0.11813874203786254
1758972187555255000,2.950255126953125,-0.2906061633735895,-0.07541676777303219,0.1081971937380731
1758972187565213000,2.960212890625,-0.1773310818493366,-0.4265431585609913,0.13355185361653565
1758972187575171000,2.970171142578125,-0.03797456054203212,-0.8161369349092245,0.23015520180314777
1758972187585130000,2.9801298828125,-0.10306406863331793,-1.193657996147871,0.44010815805494785
1758972187595088100,2.990088134765625,-0.4033540061533451,-1.6911878310799597,0.5519356711193919
1758972187605046000,3.0000458984375,-0.8356576279371977,-2.0381611938416957,0.6625709056593477
1758972187615004200,3.010004150390625,-1.3214670683287084,-2.0790514226347208,0.9198305336177348
1758972187624962000,3.019962158203125,-1.7631744782738386,-1.8982862746834754,1.179067014607042
1758972187634921000,3.0299208984375,-2.1539286767035724,-1.4573545252859592,1.295906656745076
1758972187644879000,3.039879150390625,-2.8158202217966317,-1.13787765673697,1.3680525861538946
1758972187654837200,3.049837158203125,-3.548388062137365,-1.148466855290532,1.2112409991115332
1758972187664795000,3.059794921875,-4.447098066315054,-1.2685691524863243,1.0439465964995325
1758972187674753000,3.0697529296875,-5.441830988442898,-1.3137766599565743,0.9268971110031008
1758972187684712000,3.0797119140625,-6.007908874422311,-1.353850896191597,0.8524744688339531
1758972187694670000,3.089670166015625,-5.950235853132606,-2.129441301178932,0.811893013729155
1758972187704628000,3.0996279296875,-5.326426493674516,-3.7916882844567295,0.8988444442123175
1758972187714586000,3.109586181640625,-4.4805876634627575,-4.962749833393096,1.2495958642080425
1758972187724544000,3.1195439453125,-3.767840375879407,-5.381559182831645,1.5423780564464629
1758972187734503000,3.1295029296875,-3.3567116440713405,-5.187317882713675,1.6013706359021365
1758972187744461000,3.1394609375,-3.2212077796041965,-4.099751778587699,1.4802024630405008
1758972187754419200,3.149419189453125,-3.342287981921434,-2.7019769849956035,1.096439584802836
1758972187764377000,3.159377197265625,-3.785145146423578,-1.4115022901713847,0.5521273942992091
1758972187774336000,3.1693359375,-4.653296346208453,-0.24001930095255372,-0.07187120412066579
1758972187784294100,3.179294189453125,-5.852263554680347,0.7450415374666451,-0.8389344576507807
1758972187794252000,3.189251953125,-7.219611645826697,1.3818366352260112,-2.0393189855746923
1758972187804210000,3.1992099609375,-6.241995278194547,1.4002403069227933,-3.39587753328979
1758972187814168000,3.20916796875,-2.2699311373651025,0.8885334780782461,-3.505805934734642
1758972187824127000,3.219126953125,1.1689829890966414,-0.029911738660931584,-2.3073851080991328
1758972187834084900,3.2290849609375,3.116011375117302,-1.2485352492392063,-1.0649871925711631
1758972187844043000,3.23904296875,5.183250194883346,-2.526825585272908,-0.6025231180623173
