time,seconds_elapsed,z,y,x
1758972185483945000,0.878945068359375,2.5319771766662598,-1.350836992263794,0.6880090236663818
1758972185493904000,0.88890380859375,2.9085958003997803,-1.085713505744934,0.6184043884277344
1758972185503862000,0.898862060546875,3.0063490867614746,-0.9841457605361938,0.7086372375488281
1758972185513819600,0.908819580078125,2.8583672046661377,-0.8228005766868591,1.0372415781021118
1758972185523777800,0.91877783203125,2.534785032272339,-0.7248817086219788,1.3981183767318726
1758972185533735700,0.928735595703125,2.248941421508789,-0.78963303565979,1.1982715129852295
1758972185543694800,0.93869482421875,2.1611428260803223,-0.014183786697685719,0.21274255216121674
1758972185553652700,0.94865283203125,2.9830636978149414,-0.14151617884635925,-0.7481528520584106
1758972185563611000,0.95861083984375,4.202098846435547,-1.4256391525268555,-1.1066783666610718
1758972185573568800,0.96856884765625,5.556930065155029,-1.8924801349639893,-1.2673438787460327
1758972185583527700,0.978527587890625,6.851413726806641,-1.4746226072311401,-1.277408480644226
1758972185593485800,0.98848583984375,8.153815269470215,-0.22844906151294708,-1.227347493171692
1758972185603444000,0.99844384765625,9.529664039611816,0.8080427050590515,-1.008754849433899
1758972185613401900,1.00840185546875,10.755173683166504,0.9595192670822144,-0.6282002925872803
1758972185623360800,1.01836083984375,11.67324447631836,1.9971128702163696,-0.1639402210712433
1758972185633319000,1.02831884765625,12.359945297241211,2.1753406524658203,0.05080590397119522
1758972185643277000,1.038277099609375,12.6304931640625,1.976710557937622,0.15566621720790863
1758972185653234700,1.048234619140625,12.494389533996582,1.00933837890625,0.22838489711284637
1758972185663193600,1.058193603515625,12.2166166305542,0.042434632778167725,-0.05124424770474434
1758972185673151700,1.06815185546875,11.796701431274414,-0.5567664504051208,-0.6690494418144226
1758972185683110000,1.07810986328125,11.257226943969727,-1.169763445854187,-1.4171720743179321
1758972185693067800,1.08806787109375,10.676041603088379,-1.5952636003494263,-2.1808159351348877
1758972185703026700,1.098026611328125,9.82094955444336,-1.74583101272583,-2.9202046394348145
1758972185712984800,1.10798486328125,7.438940525054932,-1.7182233333587646,-3.3902673721313477
1758972185722942700,1.117942626953125,2.9595401287078857,-2.3515899181365967,-3.605884313583374
1758972185732900900,1.12790087890625,-1.9223554134368896,-3.8348724842071533,-3.7013580799102783
1758972185742859000,1.13785888671875,-3.2478983402252197,-5.496239185333252,-3.9299237728118896
1758972185752818000,1.14781787109375,-1.6879301071166992,-7.795049667358398,-3.683034896850586
1758972185762775800,1.15777587890625,-0.5222114324569702,-8.819680213928223,-2.447619676589966
1758972185772734000,1.16773388671875,-0.33663225173950195,-7.892624378204346,-0.8039625287055969
1758972185782691800,1.17769189453125,-0.7775812149047852,-5.766679286956787,0.8253916501998901
1758972185792650800,1.187650634765625,-0.9807058572769165,-3.323265552520752,1.8662761449813843
1758972185802608600,1.197608642578125,-0.9357427358627319,-0.8978837132453918,2.126542091369629
1758972185812566800,1.20756689453125,-2.0383806228637695,0.8178279399871826,1.8697596788406372
1758972185822524700,1.217524658203125,-2.502084255218506,2.59845232963562,1.4560126066207886
1758972185832483800,1.22748388671875,-2.468799114227295,3.5913424491882324,1.271807074546814
1758972185842441700,1.237441650390625,-2.233924627304077,3.111741781234741,0.9437902569770813
1758972185852399900,1.24739990234375,-1.8802210092544556,2.089923143386841,0.36476126313209534
1758972185862357800,1.257357666015625,-1.388318419456482,0.8669902682304382,-0.3323463201522827
1758972185872316000,1.26731591796875,-0.8613235354423523,-0.3051188290119171,-0.9223294258117676
1758972185882274800,1.27727490234375,-0.4489630162715912,-1.2743958234786987,-1.2120046615600586
1758972185892233000,1.28723291015625,-0.11982133984565735,-2.063241720199585,-1.1703355312347412
1758972185902190800,1.29719091796875,0.12295401841402054,-2.523829698562622,-0.9028385281562805
1758972185912148700,1.307148681640625,0.06813391298055649,-2.4260072708129883,-0.5221681594848633
1758972185922107600,1.317107666015625,-0.10777514427900314,-2.067875623703003,-0.2261364758014679
1758972185932065800,1.327065673828125,-0.23498636484146118,-1.773207664489746,-0.05330771580338478
1758972185942023700,1.337023681640625,-0.27139946818351746,-1.487627625465393,-0.03951508551836014
1758972185951981800,1.34698193359375,-0.24443869292736053,-1.1068872213363647,-0.1332695335149765
1758972185961939700,1.356939697265625,-0.21357963979244232,-0.6140037178993225,-0.2670362889766693
1758972185971899000,1.36689892578125,-0.23250752687454224,-0.17070108652114868,-0.3982792794704437
1758972185981856800,1.376856689453125,-0.3275136947631836,0.013696840032935143,-0.4982890784740448
1758972185991815000,1.38681494140625,-0.5133653283119202,-0.10639946907758713,-0.5551425218582153
1758972186001772800,1.396772705078125,-0.7216499447822571,-0.2612018287181854,-0.5806713700294495
1758972186011732000,1.40673193359375,-0.9334506392478943,-0.3188600540161133,-0.590941846370697
1758972186021689900,1.41668994140625,-1.140988826751709,-0.32251179218292236,-0.5949904918670654
1758972186031648000,1.42664794921875,-1.2352101802825928,-0.3796917200088501,-0.5913869738578796
1758972186041605600,1.436605712890625,-1.2589586973190308,-0.4103385806083679,-0.5695149898529053
1758972186051565000,1.44656494140625,-1.2607051134109497,-0.3886346220970154,-0.5167884230613708
1758972186061522700,1.456522705078125,-1.2235968112945557,-0.2922767996788025,-0.43782588839530945
1758972186071480800,1.466480712890625,-1.1166722774505615,-0.07318412512540817,-0.3880130350589752
1758972186081438700,1.476438720703125,-0.9078179001808167,0.30854111909866333,-0.3974858522415161
1758972186091396900,1.48639697265625,-0.5940269827842712,0.821204423904419,-0.500596821308136
1758972186101355800,1.496355712890625,-0.22695499658584595,1.4004753828048706,-0.6729809045791626
1758972186111314000,1.50631396484375,0.14132024347782135,1.9405008554458618,-0.7809475660324097
1758972186121271800,1.516271728515625,0.28265121579170227,2.2432477474212646,-0.7314124703407288
1758972186131230000,1.52622998046875,0.17565631866455078,2.1721503734588623,-0.53570157289505
1758972186141188900,1.53618896484375,0.02359098196029663,2.386904001235962,-0.17288775742053986
1758972186151147000,1.54614697265625,-0.08757495135068893,2.3423521518707275,0.4137967824935913
1758972186161105000,1.55610498046875,-0.21439401805400848,2.1771578788757324,0.9465358853340149
1758972186171062800,1.566062744140625,-0.3211952745914459,1.4729341268539429,1.1782557964324951
1758972186181020700,1.576020751953125,-0.3684713840484619,0.5879552960395813,1.1524319648742676
1758972186190979800,1.585979736328125,-0.34950515627861023,-0.40714865922927856,0.9367285370826721
1758972186200937700,1.595937744140625,-0.39174309372901917,-1.2276835441589355,0.6490034461021423
1758972186210896000,1.605895751953125,-0.5316722393035889,-1.5810000896453857,0.380184531211853
1758972186220853800,1.615853759765625,-0.653932511806488,-1.4830642938613892,0.18203820288181305
1758972186230812700,1.625812744140625,-0.6562638282775879,-1.2501565217971802,0.047192227095365524
1758972186240770800,1.635770751953125,-0.5457794666290283,-1.109318494796753,-0.02876581996679306
1758972186250729000,1.64572900390625,-0.4356476366519928,-1.030497431755066,-0.05841638892889023
1758972186260686800,1.655686767578125,-0.5008155703544617,-0.8585094809532166,-0.01631946675479412
1758972186270645800,1.665645751953125,-0.3984633684158325,-0.8334882855415344,-0.04243335872888565
1758972186280604000,1.67560400390625,-0.1748294085264206,-1.0119858980178833,-0.1415681540966034
1758972186290561800,1.685561767578125,-0.0524025559425354,-1.2160555124282837,-0.21400907635688782
1758972186300519700,1.695519775390625,-0.0005525518790818751,-1.299566626548767,-0.19013109803199768
1758972186310477800,1.705477783203125,0.11257480084896088,-1.1905502080917358,-0.08019156008958817
1758972186320437500,1.7154375,0.24732635915279388,-0.9181575775146484,0.10511592030525208
1758972186330395100,1.72539501953125,0.4276822507381439,-0.5064182281494141,0.3156374990940094
1758972186340353300,1.735353271484375,0.5472119450569153,0.058086808770895004,0.4539969861507416
1758972186350311200,1.745311279296875,0.6115110516548157,0.816276490688324,0.39489078521728516
1758972186360270300,1.755270263671875,0.684715747833252,1.5177580118179321,0.19494757056236267
1758972186370228200,1.765228271484375,0.737089991569519,2.0216891765594482,-0.08977098762989044
1758972186380186400,1.775186279296875,0.8204590082168579,2.293553352355957,-0.44683533906936646
1758972186390144300,1.785144287109375,0.8712925910949707,2.379901170730591,-0.7793240547180176
1758972186400102400,1.795102294921875,0.9302899837493896,2.3045523166656494,-1.0335640907287598
1758972186410061300,1.805061279296875,0.9582316279411316,2.128518581390381,-1.1809942722320557
1758972186420019500,1.81501953125,0.9011096954345703,1.8601516485214233,-1.20195734500885
1758972186429977300,1.824977294921875,0.7165278792381287,1.4565041065216064,-1.0870957374572754
1758972186439935200,1.834935302734375,0.49115195870399475,0.8690339922904968,-0.7186976075172424
1758972186449894400,1.844894287109375,0.35102254152297974,-0.06297676265239716,-0.05017225444316864
1758972186459852300,1.854852294921875,0.2213151752948761,-0.9596076011657715,0.5435749888420105
1758972186469810200,1.86481005859375,0.05812997743487358,-1.7628686428070068,0.9315661191940308
1758972186479768300,1.874768310546875,-0.04896730184555054,-2.5183637142181396,1.1353650093078613
1758972186489726200,1.884726318359375,-0.12752708792686462,-3.0244688987731934,0.8085677623748779
1758972186499685400,1.894685302734375,-0.10355541110038757,-2.458569049835205,-0.1982123702764511
1758972186509643300,1.904643310546875,-0.04802663251757622,-1.5360692739486694,-0.892889142036438
1758972186519601400,1.914601318359375,-0.11402788013219833,-0.5306671261787415,-1.3378850221633911
1758972186529559300,1.924559326171875,-0.19518157839775085,0.5049043893814087,-1.4830701351165771
1758972186539517400,1.934517333984375,-0.2229711413383484,1.4043488502502441,-1.4085959196090698
1758972186549476400,1.944476318359375,-0.29733696579933167,2.1937618255615234,-1.2150853872299194
1758972186559434500,1.9544345703125,-0.48735296726226807,2.6204521656036377,-1.0427067279815674
1758972186569392000,1.96439208984375,-0.6129418015480042,2.539663553237915,-0.9677561521530151
1758972186579350300,1.974350341796875,-0.5830584764480591,1.9730721712112427,-1.017503023147583
1758972186589309200,1.98430908203125,-0.37312018871307373,1.056576132774353,-1.1420263051986694
1758972186599267300,1.994267333984375,-0.10181758552789688,-0.06679043173789978,-1.2520819902420044
1758972186609225200,2.00422509765625,0.11445453017950058,-0.8074722290039062,-1.222443699836731
1758972186619183400,2.014183349609375,0.22710402309894562,-1.0802953243255615,-1.0967106819152832
1758972186629141200,2.024141357421875,0.18716752529144287,-1.1019785404205322,-0.9384784698486328
1758972186639100400,2.034100341796875,0.05389757826924324,-0.7803551554679871,-0.8291445374488831
1758972186649058300,2.044058349609375,-0.11102772504091263,-0.2914712131023407,-0.7618871927261353
1758972186659016400,2.054016357421875,-0.2697620093822479,0.14395615458488464,-0.6929608583450317
1758972186668974300,2.063974365234375,-0.38768357038497925,0.4080357551574707,-0.6049335598945618
1758972186678933500,2.07393359375,-0.45714232325553894,0.4761280119419098,-0.45780909061431885
1758972186688891400,2.083891357421875,-0.4625900983810425,0.3533051311969757,-0.31021857261657715
1758972186698849300,2.093849365234375,-0.46020370721817017,0.14723171293735504,-0.2184588760137558
1758972186708807200,2.10380712890625,-0.475455105304718,0.0029182115104049444,-0.20107987523078918
1758972186718765300,2.113765380859375,-0.4760604500770569,-0.03940754011273384,-0.22648164629936218
1758972186728724200,2.12372412109375,-0.46093690395355225,-0.08198749274015427,-0.27225661277770996
1758972186738682400,2.133682373046875,-0.4284367859363556,-0.09373494982719421,-0.2711825668811798
1758972186748640300,2.14364013671875,-0.38992801308631897,-0.07922258228063583,-0.22840552031993866
1758972186758598400,2.153598388671875,-0.36690956354141235,-0.00003057415597140789,-0.16464681923389435
1758972186768556300,2.163556396484375,-0.36688053607940674,0.12996603548526764,-0.09166716039180756
1758972186778515500,2.173515380859375,-0.3549218773841858,0.2452099472284317,-0.007933763787150383
1758972186788473300,2.183473388671875,-0.3365553617477417,0.30327245593070984,0.06436493247747421
1758972186798431500,2.193431396484375,-0.30580633878707886,0.28385427594184875,0.11739800870418549
1758972186808389400,2.203389404296875,-0.2545008063316345,0.2166302353143692,0.1399347484111786
1758972186818348300,2.213348388671875,-0.20873881876468658,0.15021313726902008,0.13131147623062134
1758972186828306200,2.22330615234375,-0.18535520136356354,0.07837516069412231,0.09270549565553665
1758972186838264300,2.233264404296875,-0.17144125699996948,-0.004976596683263779,0.027868298813700676
1758972186848222200,2.24322216796875,-0.16463421285152435,-0.08020264655351639,-0.053784217685461044
1758972186858180400,2.253180419921875,-0.17032064497470856,-0.16972611844539642,-0.14548087120056152
1758972186868139300,2.26313916015625,-0.1811024397611618,-0.23992572724819183,-0.24317359924316406
1758972186878097400,2.273097412109375,-0.19212743639945984,-0.26487261056900024,-0.3238879144191742
1758972186888055300,2.28305517578125,-0.2121988832950592,-0.2385755181312561,-0.34474873542785645
1758972186898013400,2.293013427734375,-0.23420564830303192,-0.1707441359758377,-0.2912905514240265
1758972186907971300,2.302971435546875,-0.24737684428691864,-0.0748538225889206,-0.19997581839561462
1758972186917930200,2.31293017578125,-0.24897277355194092,0.028513582423329353,-0.0921688824892044
1758972186927888400,2.322888427734375,-0.23929059505462646,0.10758789628744125,0.031914979219436646
1758972186937846500,2.332846435546875,-0.22495430707931519,0.14235319197177887,0.18390275537967682
1758972186947804200,2.34280419921875,-0.18882879614830017,0.1659964621067047,0.34162500500679016
1758972186957762300,2.35276220703125,-0.14358925819396973,0.242876335978508,0.5030330419540405
1758972186967721200,2.36272119140625,-0.11228860169649124,0.36087462306022644,0.6301230192184448
1758972186977679400,2.372679443359375,-0.09611915796995163,0.47451862692832947,0.6635525822639465
1758972186987637200,2.38263720703125,-0.08507397025823593,0.5774857401847839,0.5916951298713684
1758972186997595400,2.392595458984375,-0.06657165288925171,0.6283438801765442,0.4757797122001648
1758972187007554300,2.40255419921875,-0.05459994450211525,0.4954633414745331,0.34735381603240967
1758972187017512400,2.412512451171875,-0.01973542757332325,0.16808560490608215,0.20428790152072906
1758972187027470300,2.42247021484375,0.031916581094264984,-0.2517116665840149,0.1303151398897171
1758972187037428500,2.432428466796875,0.040484510362148285,-0.43785014748573303,0.1605653166770935
1758972187047386400,2.442386474609375,-0.05216846242547035,-0.3177777826786041,0.2945154011249542
1758972187057345300,2.45234521484375,-0.09212570637464523,0.05770449340343475,0.5098406672477722
1758972187067303400,2.462303466796875,-0.1009756550192833,0.5242961645126343,0.7780433297157288
1758972187077261300,2.47226123046875,-0.12646126747131348,1.1042571067810059,1.0918222665786743
1758972187087219200,2.48221923828125,-0.191165953874588,1.6321169137954712,1.3425493240356445
1758972187097177300,2.49217724609375,-0.2921231687068939,1.9435185194015503,1.4731701612472534
1758972187107136300,2.50213623046875,-0.3809316158294678,2.032066822052002,1.5599063634872437
1758972187117094400,2.512094482421875,-0.2964753210544586,1.6728293895721436,1.6128230094909668
1758972187127052300,2.52205224609375,0.1377461701631546,0.4457252025604248,1.232208013534546
1758972187137010400,2.532010498046875,0.6603646874427795,0.0231383815407753,1.1894131898880005
1758972187146969300,2.54196923828125,0.9600510001182556,0.306632936000824,1.490476131439209
1758972187156927200,2.55192724609375,0.8799665570259094,0.6738952398300171,1.8353099822998047
1758972187166885400,2.561885498046875,0.5842534303665161,0.9657379984855652,2.035566568374634
1758972187176843500,2.571843505859375,0.30868297815322876,1.2315667867660522,2.0491178035736084
1758972187186801200,2.58180126953125,0.13529148697853088,1.4550198316574097,1.8561062812805176
1758972187196760300,2.59176025390625,0.05905365198850632,1.5466554164886475,1.5401554107666016
1758972187206718200,2.60171826171875,0.05929040536284447,1.4352567195892334,1.2242107391357422
1758972187216676400,2.61167626953125,0.14103056490421295,1.1617343425750732,0.9744786024093628
1758972187226634200,2.62163427734375,0.195382222533226,0.6946911811828613,0.738214910030365
1758972187236592400,2.63159228515625,0.17856130003929138,0.10611063987016678,0.5163673162460327
1758972187246551300,2.64155126953125,0.15105192363262177,-0.4687478542327881,0.27508544921875
1758972187256509200,2.65150927734375,0.1905907690525055,-0.8821098804473877,0.03960327431559563
1758972187266467300,2.66146728515625,0.22833921015262604,-1.0647035837173462,-0.17287835478782654
1758972187276425500,2.671425537109375,0.2776987850666046,-0.8942725658416748,-0.26747703552246094
1758972187286383400,2.68138330078125,0.3003385663032532,-0.3844508230686188,-0.2028583586215973
1758972187296342300,2.69134228515625,0.2149282693862915,0.1681007593870163,-0.022830970585346222
1758972187306300400,2.701300537109375,0.0626460611820221,0.5060679316520691,0.2275189459323883
1758972187316258300,2.71125830078125,-0.10612952709197998,0.6335816383361816,0.5404388308525085
1758972187326216000,2.7212158203125,-0.22138714790344238,0.6163491606712341,0.8218808770179749
1758972187336174000,2.731174072265625,-0.23757290840148926,0.5022168159484863,0.9837228655815125
1758972187346133000,2.741133056640625,-0.20563600957393646,0.32414987683296204,0.9952588677406311
1758972187356091100,2.751091064453125,-0.16157099604606628,0.09083940833806992,0.8889504671096802
1758972187366049000,2.761049072265625,-0.10886862874031067,-0.17422954738140106,0.7008827924728394
1758972187376007200,2.771007080078125,-0.04429667815566063,-0.462628036737442,0.4809524118900299
1758972187385965000,2.780965087890625,0.01678372174501419,-0.7646473050117493,0.29626697301864624
1758972187395924000,2.790924072265625,0.05266605690121651,-1.073233962059021,0.15778805315494537
1758972187405882000,2.800882080078125,0.05124366283416748,-1.3897026777267456,0.07607080787420273
1758972187415840000,2.810840087890625,0.04051772132515907,-1.686829924583435,0.06358640640974045
1758972187425798000,2.8207978515625,0.04250390827655792,-1.9149125814437866,0.09674090147018433
1758972187435756800,2.8307568359375,0.048839833587408066,-2.0521488189697266,0.2133985310792923
1758972187445715000,2.84071484375,0.03257164731621742,-2.0916450023651123,0.3677481710910797
1758972187455673000,2.850673095703125,0.008806562051177025,-2.0305261611938477,0.5034404397010803
1758972187465631000,2.860630859375,-0.003891123691573739,-1.9089860916137695,0.5932246446609497
1758972187475589000,2.870589111328125,-0.0047455099411308765,-1.7741374969482422,0.6341943144798279
1758972187485548000,2.880548095703125,0.004809645935893059,-1.6306180953979492,0.6333290338516235
1758972187495506200,2.890506103515625,0.008641842752695084,-1.4664604663848877,0.5998558402061462
1758972187505464000,2.900464111328125,-0.00940719898790121,-1.3053901195526123,0.5350784659385681
1758972187515422200,2.910422119140625,-0.03748154640197754,-1.147740125656128,0.4615386426448822
1758972187525380000,2.920380126953125,-0.06211152672767639,-0.9870581030845642,0.40446045994758606
1758972187535339000,2.930339111328125,-0.08241021633148193,-0.8300207257270813,0.37937331199645996
1758972187545297000,2.940296875,-0.10513017326593399,-0.6729738116264343,0.4092734158039093
1758972187555255000,2.950255126953125,-0.1358432173728943,-0.49745461344718933,0.4963069260120392
1758972187565213000,2.960212890625,-0.17374399304389954,-0.2780332863330841,0.652144193649292
1758972187575171000,2.970171142578125,-0.2213667929172516,0.0028855884447693825,0.8625781536102295
1758972187585130000,2.9801298828125,-0.28018856048583984,0.3126876652240753,1.0828222036361694
1758972187595088100,2.990088134765625,-0.29944297671318054,0.611725926399231,1.24713933467865
1758972187605046000,3.0000458984375,-0.2935004234313965,0.884515106678009,1.3129241466522217
1758972187615004200,3.010004150390625,-0.29984050989151,1.1283477544784546,1.2878565788269043
1758972187624962000,3.019962158203125,-0.3335939347743988,1.3651986122131348,1.2076650857925415
1758972187634921000,3.0299208984375,-0.3835090398788452,1.6301225423812866,1.1307168006896973
1758972187644879000,3.039879150390625,-0.4459356665611267,1.8780728578567505,1.0491516590118408
1758972187654837200,3.049837158203125,-0.47615617513656616,2.0863444805145264,0.9579513072967529
1758972187664795000,3.059794921875,-0.46683990955352783,2.1404056549072266,0.8071868419647217
1758972187674753000,3.0697529296875,-0.437173068523407,1.9675019979476929,0.5634577870368958
1758972187684712000,3.0797119140625,-0.3981015682220459,1.61632239818573,0.22092203795909882
1758972187694670000,3.089670166015625,-0.3337077498435974,1.1788419485092163,-0.2038978636264801
1758972187704628000,3.0996279296875,-0.24207796156406403,0.7170758247375488,-0.6677818894386292
1758972187714586000,3.109586181640625,-0.16336657106876373,0.27570128440856934,-1.087964415550232
1758972187724544000,3.1195439453125,-0.13537222146987915,-0.10853508114814758,-1.359009027481079
1758972187734503000,3.1295029296875,-0.17698830366134644,-0.37534984946250916,-1.4117789268493652
1758972187744461000,3.1394609375,-0.2200886309146881,-0.4934764802455902,-1.318648099899292
1758972187754419200,3.149419189453125,-0.20873220264911652,-0.5223250389099121,-1.2281627655029297
1758972187764377000,3.159377197265625,-0.1535365879535675,-0.5405626893043518,-1.226629614830017
1758972187774336000,3.1693359375,-0.08464855700731277,-0.5775062441825867,-1.3330110311508179
1758972187784294100,3.179294189453125,-0.027363959699869156,-0.5566454529762268,-1.5731476545333862
1758972187794252000,3.189251953125,0.09696083515882492,-0.4239324629306793,-2.080796241760254
1758972187804210000,3.1992099609375,0.32264694571495056,-0.18387246131896973,-2.6117162704467773
