time,seconds_elapsed,z,y,x
1758972185043292700,0.438292724609375,3.160795104217529,-8.282890280914307,5.347449407958984
1758972185053250800,0.448250732421875,2.5912743843078614,-8.275558038330077,5.092466931152344
1758972185063208700,0.458208740234375,2.179621336364746,-8.731354179382324,4.8692076263427735
1758972185073166800,0.468166748046875,2.065298207092285,-9.453804530334471,4.3150995796203615
1758972185083125800,0.478125732421875,2.035969236755371,-9.03332286376953,4.524442587280273
1758972185093084000,0.488083984375,1.6991349906921385,-7.685836241912841,5.384260258483886
1758972185103041800,0.498041748046875,1.5692495506286621,-6.205022515106201,6.776189248657226
1758972185113000000,0.508,2.2604256423950195,-5.1702784851074215,8.078634951782226
1758972185122958800,0.517958740234375,4.399495188140869,-4.904372463226318,9.67197615661621
1758972185132917000,0.5279169921875,7.43130267791748,-3.7294179985046383,11.607388923645019
1758972185142874600,0.53787451171875,9.188646696472167,-2.3081600379943845,13.965976834106444
1758972185152832800,0.547832763671875,9.277232157897949,-0.4170400016784668,16.473903073120116
1758972185162791700,0.557791748046875,7.6568065467834465,2.2857143974304197,18.10570114212036
1758972185172749800,0.567749755859375,4.956296711730957,4.255094900512695,18.714127639007568
1758972185182707700,0.577707763671875,2.7793688522338864,5.729773485565185,18.729091399383545
1758972185192665900,0.587665771484375,1.6080056900024413,6.365882939147949,17.784878119659425
1758972185202624800,0.597624755859375,1.3048399047851562,6.331615927886962,16.17178475112915
1758972185212583000,0.6075830078125,2.1689970664978024,5.862502040100098,14.980370149993895
1758972185222540800,0.617540771484375,2.86017315826416,5.452943918609619,14.368501988220213
1758972185232499000,0.6274990234375,2.095973915863037,5.8831520294189446,14.490755910491943
1758972185242456800,0.637456787109375,0.7416039642333984,6.4086792938232415,14.506617496490477
1758972185252416000,0.647416015625,-0.184503165435791,6.360795260620117,14.157213691711425
1758972185262374000,0.657373779296875,-0.7231985389709472,5.959916120147705,13.339144911956787
1758972185272331800,0.667331787109375,-1.7063175956726073,5.097404972076416,12.197409995269775
1758972185282289700,0.67728955078125,-2.819920642852783,3.7844846366882323,10.951976219177245
1758972185292248800,0.687248779296875,-4.573523721313476,3.014748802947998,10.434379747772216
1758972185302206700,0.697206787109375,-6.994660150146484,2.178424235534668,10.044124877166748
1758972185312164900,0.707164794921875,-10.323049370574951,0.5271732780456543,10.269928021240235
1758972185322122800,0.717122802734375,-17.840094395446776,-4.106804035186768,10.5337391166687
1758972185332082000,0.72708203125,-13.296498194885253,-0.4707599014282226,10.214711745452881
1758972185342039800,0.737039794921875,-3.918709567260742,1.6264111152648926,13.741520428466796
1758972185351998000,0.746998046875,2.6001030029296874,-1.2707225311279295,16.942418410491943
1758972185361955800,0.756955810546875,3.1094694061279293,-4.129698588562012,16.645387767028808
1758972185371914800,0.766914794921875,3.51154564743042,-5.212177014160156,12.533047140502928
1758972185381873000,0.776872802734375,7.860164050292968,-1.572541577911377,9.970503176116942
1758972185391831000,0.7868310546875,6.985681893920898,-6.790853733825683,8.28034644165039
1758972185401788700,0.79678857421875,5.429750090026855,-9.118765935516358,3.3553239891052242
1758972185411747800,0.806747802734375,4.042310227966309,-6.893654767608642,1.1282675323486326
1758972185421705700,0.816705810546875,0.28700492401123046,-6.953509809112548,1.0102034629821777
1758972185431663900,0.826663818359375,1.9041385078430175,-7.353341486358642,1.7699135772705077
1758972185441621800,0.836621826171875,4.118625405883789,-7.268048052215576,3.7901708656311035
1758972185451580700,0.84658056640625,2.5891794578552245,-6.6531871383666985,5.737554640960693
1758972185461538800,0.856538818359375,1.2699743431091308,-5.869834282684326,6.583156739807128
1758972185471496700,0.86649658203125,1.2152069801330565,-6.502950984191894,4.879382983398437
1758972185481454800,0.876454833984375,-0.86191259765625,-7.9210665550231925,4.190002542877197
1758972185491413800,0.886413818359375,-1.7761983566284179,-10.505457609558105,4.509179551696777
1758972185501372000,0.896371826171875,-2.259228541564941,-12.95427699508667,5.287145453643799
1758972185511329800,0.906329833984375,-1.3829507339477538,-13.165565291595458,7.008875722503662
1758972185521288000,0.916287841796875,-0.36840778045654293,-12.193519417572022,8.0820766166687
1758972185531245800,0.926245849609375,-2.3540987823486326,-9.932046311950684,9.337087199401855
1758972185541205000,0.936205078125,-5.457283409118652,-4.397849174499512,9.843610488128661
1758972185551162600,0.94616259765625,-6.210559106445312,-1.1884218490600584,8.767117566680907
1758972185561120800,0.956120849609375,-7.116914072418212,-4.040364939117431,5.533448949432373
1758972185571078700,0.96607861328125,-4.943128602600098,-3.688118019866943,5.269488216400146
1758972185581037800,0.976037841796875,-1.9943699829101562,-3.5013702903747554,6.017526597595214
1758972185590995700,0.98599560546875,0.031573534393310544,-7.120505374908447,5.590011963653565
1758972185600953900,0.995953857421875,1.1327566604614256,-12.103886492919921,4.655225852966308
1758972185610911700,1.005911865234375,0.4364928901672363,-15.78856284790039,2.4250270065307618
1758972185620871000,1.015870849609375,1.693149486541748,-15.882086350250244,1.11075993270874
1758972185630828800,1.025828857421875,5.434837768554687,-14.99697992401123,4.197185147857666
1758972185640787000,1.035786865234375,2.0771195777893063,-15.016582450103758,3.49852717590332
1758972185650744800,1.045744873046875,0.8592191207885742,-12.678045978546141,2.319981408691406
1758972185660704000,1.0557041015625,-2.3382371963500974,-10.083778842163085,1.415422093963623
1758972185670662000,1.065661865234375,-2.6316765373229978,-10.11954222946167,1.0821791503906248
1758972185680619800,1.075619873046875,-3.010259674835205,-9.260173471069335,0.5165490081787109
1758972185690577700,1.08557763671875,-3.6993408401489254,-8.219892849731444,-0.15233108062744138
1758972185700536800,1.095536865234375,-3.265691064453125,-6.995258700561523,-0.6260837341308594
1758972185710494700,1.10549462890625,-2.6607062324523922,-4.443937556457519,-0.6962637702941894
1758972185720452900,1.115452880859375,-3.809623754119873,-0.7773673515319823,-0.21906945190429686
1758972185730410800,1.12541064453125,-6.574328121185302,-3.681384327697754,-0.14395137481689452
1758972185740369000,1.135368896484375,-7.368754159545898,-12.714856829071044,-2.8733412673950194
1758972185750327800,1.145327880859375,-7.057956856536864,-19.282900170898436,-2.590675833892822
1758972185760286000,1.155285888671875,-3.736151690673828,-21.57205623321533,-2.0661960327148434
1758972185773978600,1.168978515625,5.326500143432617,-21.14454159927368,-4.666299035644531
1758972185783936800,1.178936767578125,7.099556110382079,-18.504485356140137,-5.295076246643066
1758972185793895700,1.188895751953125,5.403713146972656,-17.02037960205078,-6.120177993774414
1758972185803853800,1.198853759765625,1.8442834663391112,-14.263007477569579,-5.997175883483886
1758972185813811700,1.208811767578125,-1.4125789794921875,-6.018574060821533,8.164826211547851
1758972185823769900,1.218769775390625,-2.416946575927734,-5.052663328552246,8.513332190704345
1758972185833728800,1.228728759765625,-1.3135188858032225,-10.34893667602539,-5.249586415100097
1758972185843687000,1.23868701171875,-5.699397052001952,-8.694842604064942,-9.338882850646971
1758972185853644800,1.248644775390625,-6.115688865661621,-7.4217258712768555,-10.965293965911865
1758972185863603000,1.25860302734375,-4.923675714111328,-6.49277562713623,-10.91127479095459
1758972185873560800,1.268560791015625,-2.970456072235107,-6.158335582733154,-9.958382530212402
1758972185883520000,1.27852001953125,-0.38322190322875976,-6.710348703002929,-7.233930678558349
1758972185893478000,1.288477783203125,1.0740987197875975,-9.39798970413208,-5.775861867523193
1758972185903435800,1.298435791015625,1.3465887962341307,-11.95095686187744,-6.398503936767578
1758972185913393700,1.3083935546875,1.926733786010742,-11.7978775932312,-5.708973858642578
1758972185923352800,1.318352783203125,1.2235866859436035,-10.992378372192382,-4.6915877906799315
1758972185933310700,1.328310791015625,-0.5722141967773438,-10.685022734069824,-5.272630606079101
1758972185943268900,1.338268798828125,-2.046144593811035,-9.986215124511718,-5.91831686630249
1758972185953226800,1.348226806640625,-2.6975170829772948,-9.118616297912597,-6.086359895324707
1758972185963185000,1.358184814453125,-2.6975170829772948,-8.560019123077392,-5.792920554351806
1758972185973143800,1.368143798828125,-2.4200889656066895,-8.372822480773925,-5.460575436401367
1758972185983102000,1.37810205078125,-2.1300912895202635,-8.205677277374267,-4.934150346374511
1758972185993059800,1.388059814453125,-2.002749688720703,-8.087762845611572,-4.113687364959716
1758972186003018000,1.39801806640625,-1.614589744567871,-8.053196559143066,-3.651307169342041
1758972186012977000,1.407976806640625,-1.0453682998657226,-8.22258632659912,-3.540874617767334
1758972186022935000,1.41793505859375,-0.6964134078979491,-8.423399990844725,-3.2426468734741207
1758972186032892700,1.427892578125,-0.6576572685241698,-7.952191176605224,-2.5737667846679684
1758972186042850800,1.437850830078125,-0.701650724029541,-7.347655257415771,-2.0605098037719727
1758972186052809700,1.447809814453125,-0.7363666481018066,-6.828113497161865,-1.7380407676696776
1758972186062767900,1.457767822265625,-0.7023989120483398,-6.432770948028564,-1.5177742149353026
1758972186072725800,1.467725830078125,-0.5852326683044433,-6.550984654998779,-1.7721581413269043
1758972186082684000,1.477683837890625,-0.3458125022888183,-7.500435250854491,-2.5995044525146485
1758972186092641800,1.487641845703125,0.08140285644531249,-9.222165519714355,-3.704727793884277
1758972186102600700,1.4976005859375,0.3193266464233398,-11.336694498443602,-4.655674765777587
1758972186112558800,1.507558837890625,0.4242226066589355,-12.92225454788208,-5.223250196838379
1758972186122517000,1.51751708984375,0.4914098907470703,-12.593500732421875,-4.498555281829834
1758972186132475000,1.527474853515625,0.2615665313720703,-10.493037688446044,-2.8612206214904785
1758972186142433800,1.537433837890625,2.6343700141906736,-9.133879333496093,-1.2847884658813475
1758972186152392000,1.547391845703125,3.388094624328613,-8.385242401885986,0.7869441581726073
1758972186162349800,1.557349853515625,2.4884733505249024,-8.812757035827635,2.101660144805908
1758972186172307700,1.5673076171875,-0.10983400115966796,-8.662520881652831,1.7699135772705077
1758972186182265900,1.577265869140625,-2.13862063293457,-8.775497272491455,1.221342121887207
1758972186192224800,1.587224853515625,-3.653252458190918,-9.312696269989013,1.2707225311279295
1758972186202182700,1.5971826171875,-4.282478582000732,-9.546130931854247,1.4321815055847167
1758972186212140800,1.607140869140625,-3.725228145599365,-9.891344883728026,1.3033435287475585
1758972186222099000,1.617098876953125,-2.6587609436035153,-10.49588080291748,0.8400655075073241
1758972186232057900,1.627057861328125,-2.1670517776489255,-10.893019003295898,-0.23223756103515625
1758972186242015700,1.637015625,-2.1519383796691893,-10.96843635559082,-1.8164508720397947
1758972186251974000,1.646973876953125,-2.1441572242736817,-10.685920559692383,-3.3200095146179196
1758972186261931800,1.656931884765625,-1.7381904052734374,-10.26648635635376,-4.74321276397705
1758972186271891000,1.666890869140625,-2.104203984069824,-10.982203015136719,-5.805190837860107
1758972186281848800,1.676848876953125,-3.063231386566162,-11.663503025054931,-6.327426074981689
1758972186291806700,1.686806640625,-3.1485248207092282,-10.908581314086913,-6.193350782012939
1758972186301764600,1.6967646484375,-2.5453356399536133,-9.907505744934081,-5.765836148071289
1758972186311722800,1.70672265625,-1.8480244064331053,-9.532064997100829,-5.865345154571533
1758972186321682200,1.71668212890625,-1.3518261123657225,-9.010727585601806,-6.289268486022949
1758972186331640300,1.726640380859375,-1.0663175643920897,-8.899097933197021,-6.937648223114013
1758972186341598200,1.73659814453125,-0.8063970466613769,-8.613140472412109,-7.168838320922851
1758972186351556400,1.746556396484375,-0.9982324546813964,-7.901464028930664,-6.356156494903564
1758972186361515300,1.756515380859375,-1.3628992950439451,-7.9463553100585935,-5.100248086547851
1758972186371473400,1.766473388671875,-1.7215806312561035,-7.8447513771057125,-3.716998077392578
1758972186381431300,1.776431396484375,-2.076969940185547,-7.8058456001281735,-2.6843489738464354
1758972186391389400,1.786389404296875,-1.9071312599182129,-7.975085729980468,-2.112583689880371
1758972186401347300,1.796347412109375,-1.5055039314270018,-8.352172491455077,-1.7666215499877929
1758972186411306500,1.806306396484375,-1.0366893188476562,-9.112331518554686,-1.486200680541992
1758972186421264400,1.816264404296875,-0.5436334144592285,-9.140014475250243,-0.8716390419006347
1758972186431222300,1.82622216796875,-0.30151977157592774,-9.541641803741454,-0.055066638183593745
1758972186441180200,1.83618017578125,-0.1384147834777832,-10.984597216796875,0.2911947769165039
1758972186451139300,1.846139404296875,-0.5954080253601074,-12.253823371887206,0.24525603256225584
1758972186461097200,1.85609716796875,-1.5761328804016113,-12.070666944885254,0.38037878875732417
1758972186471055400,1.866055419921875,-2.6286837852478024,-10.79530564804077,0.3458125022888183
1758972186481013200,1.87601318359375,-4.327220225524902,-9.711779759216308,0.21996727752685546
1758972186490971400,1.885971435546875,-7.7042416671752925,-8.985588468170166,0.007930792999267577
1758972186500930300,1.895930419921875,-10.792163258361816,-9.494954871368408,-0.6494272003173828
1758972186510888400,1.905888427734375,-6.107309159851074,-10.152911415100098,-1.1754033775329589
1758972186520846300,1.915846435546875,-3.21750775604248,-10.153061052703857,-1.1124059463500975
1758972186530804500,1.925804443359375,-0.7924807495117187,-10.554987656402588,-1.5502455749511719
1758972186540762400,1.935762451171875,0.9389759635925292,-10.728268001556396,-2.3005285202026364
1758972186550721300,1.94572119140625,2.085349645996094,-10.692803889465331,-2.9828759933471676
1758972186560679200,1.95567919921875,2.0356699615478515,-10.347739575195313,-3.9558196929931637
1758972186570637300,1.96563720703125,0.5458779785156249,-9.950601374816895,-5.170577760314941
1758972186580595200,1.97559521484375,-1.4740800346374512,-9.408314698791504,-6.299144567871093
1758972186590554000,1.98555419921875,-3.1860838592529297,-9.201216255187989,-7.304409989929199
1758972186600512300,1.99551220703125,-4.266168083190918,-9.154529322814941,-7.677755811309814
1758972186610470400,2.005470458984375,-3.047220162963867,-9.019855479431152,-6.763619689941406
1758972186620428300,2.01542822265625,-1.6341922706604004,-8.751405618286132,-5.102043737792968
1758972186630386400,2.025386474609375,-1.337460902404785,-8.609399532318115,-3.24967984085083
1758972186640345300,2.035345458984375,-1.4788684379577637,-8.648754222106932,-1.7917606674194335
1758972186650303500,2.045303466796875,-1.9015946685791014,-8.998457302093506,-0.9871592720031738
1758972186660261400,2.055261474609375,-2.397942600250244,-9.414000927734374,-0.4809352584838867
1758972186670219500,2.065219482421875,-2.807201446533203,-9.486275890350342,-0.31663316955566406
1758972186680178400,2.075178466796875,-2.8918963302612304,-9.357587551116943,-0.5984007774353027
1758972186690136300,2.08513623046875,-2.6880899139404297,-9.019705841827392,-1.2439374000549315
1758972186700094200,2.09509423828125,-2.4817396583557128,-8.506149585723877,-1.793406681060791
1758972186710052400,2.10505224609375,-2.2637176696777344,-7.9749360923767085,-2.185457202911377
1758972186720010200,2.11501025390625,-2.026392430114746,-7.599495344543457,-2.5535657081604004
1758972186729969200,2.12496923828125,-2.1658546768188476,-7.344063954925537,-2.715323957824707
1758972186739927300,2.13492724609375,-2.2076035682678223,-7.197419103240966,-2.77712428817749
1758972186749885400,2.144885498046875,-2.1945850967407226,-7.1775173019409175,-2.7980735527038574
1758972186759843300,2.15484326171875,-2.418442951965332,-7.08055213470459,-2.7138275817871094
1758972186769801500,2.164801513671875,-2.564638890838623,-6.846967835235596,-2.5975591636657716
1758972186779760400,2.174760498046875,-2.7953800758361815,-6.844423995971679,-2.604143218231201
1758972186789718300,2.18471826171875,-3.170371910858154,-6.832752262878418,-2.5644892532348633
1758972186799676400,2.194676513671875,-3.6610336135864254,-6.972364147186279,-2.5252842010498044
1758972186809634300,2.20463427734375,-4.076128326416016,-7.216722354125976,-2.4723124893188477
1758972186819593500,2.214593505859375,-4.433014011383056,-7.499537425231933,-2.310703877258301
1758972186829551000,2.224551025390625,-4.778976151275635,-7.85268217010498,-2.0886416732788087
1758972186839509200,2.23450927734375,-5.0951604080200195,-8.189067503356933,-1.9069816223144531
1758972186849467400,2.24446728515625,-5.343409192657471,-8.488342710876465,-1.7399860565185545
1758972186859425300,2.25442529296875,-5.6389434600830075,-8.741230261230468,-1.6062100387573242
1758972186869384200,2.26438427734375,-5.91218172454834,-8.885780186462402,-1.4761749610900878
1758972186879342300,2.27434228515625,-5.888239707946777,-8.877699755859375,-1.3748703033447265
1758972186889300200,2.28430029296875,-5.540332279205322,-8.61179373397827,-1.261594637298584
1758972186899258400,2.29425830078125,-5.16489153137207,-8.239645013427733,-1.2138602416992186
1758972186909216500,2.304216552734375,-4.994753575897216,-7.866299192047118,-1.2553098579406738
1758972186919175400,2.314175537109375,-5.117755686187744,-7.554454425811767,-1.4170681076049805
1758972186929133300,2.32413330078125,-5.355380200958252,-7.418134568786621,-1.7341501899719238
1758972186939091200,2.33409130859375,-5.672013370513915,-7.372644737243652,-2.041056915283203
1758972186949049300,2.34404931640625,-6.010493630218505,-7.487566416931152,-2.359036823272705
1758972186959007200,2.35400732421875,-6.203376501464843,-7.783250321960449,-2.6734254287719725
1758972186968966100,2.363966064453125,-6.482450632476806,-8.154052304077148,-2.870947065734863
1758972186978924300,2.37392431640625,-7.125742691040038,-8.667608560180664,-3.050512190246582
1758972186988882200,2.383882080078125,-7.806144875335693,-9.368062183380127,-3.229179489135742
1758972186998840300,2.39384033203125,-8.260145365142822,-10.372429779815674,-3.398269981384277
1758972187008799200,2.40379931640625,-8.79105958328247,-11.863119588470457,-3.3327287109375
1758972187018757400,2.41375732421875,-9.509020806121825,-13.775188889312743,-3.2044892845153807
1758972187028715300,2.42371533203125,-8.980650427246093,-15.601366205596923,-2.6249428451538086
1758972187038673400,2.43367333984375,-6.190358029937744,-16.09950978851318,-1.2401964599609374
1758972187048631600,2.443631591796875,-2.4779987182617185,-14.222605324554442,0.783352855682373
1758972187058590500,2.453590576171875,0.9488520454406738,-10.733954230499267,1.2720692695617675
1758972187068548000,2.463548095703125,3.4983775382995606,-6.996904714202881,0.21652561264038084
1758972187078506200,2.47350634765625,5.239560695648193,-4.061912754058838,-1.1745055519104004
1758972187088464400,2.48346435546875,5.39458525314331,-2.2643162200927733,-2.1835119140624997
1758972187098422300,2.49342236328125,3.8202480239868164,-1.7242741081237791,-2.5561095474243163
1758972187108381200,2.503381103515625,2.0745757385253905,-2.3159411933898926,-2.9227216766357422
1758972187118339300,2.51333935546875,-0.17133505630493162,-3.877409588623047,-4.190451455688477
1758972187128297200,2.523297119140625,-7.707832969665527,-7.6756608848571775,-6.579565437316894
1758972187138255400,2.53325537109375,-6.2666732078552245,-12.166435011291503,-6.68431175994873
1758972187148214300,2.54321435546875,-0.2856581855773926,-13.49611475830078,-4.978143801879883
1758972187158172400,2.55317236328125,1.834257746887207,-12.49459027633667,-3.2760160591125485
1758972187168130300,2.56313037109375,2.027140618133545,-10.958859548950194,-2.1850082901000976
1758972187178088400,2.57308837890625,1.5529390518188475,-10.184933862304687,-1.6551415351867675
1758972187188046300,2.58304638671875,0.44801498565673825,-9.699808750915526,-1.2210428466796874
1758972187198005200,2.593005126953125,-0.6899789909362792,-9.32077670059204,-0.9154828598022461
1758972187207963100,2.602963134765625,-1.1373954261779784,-9.102904349517821,-0.7933785751342773
1758972187217921300,2.61292138671875,-0.7826046676635742,-9.265261149597167,-0.9726444244384765
1758972187227879200,2.622879150390625,-0.4999392341613769,-9.639355158996581,-1.094299796295166
1758972187237837300,2.63283740234375,-0.3485059791564941,-9.8442090385437,-0.968454571533203
1758972187247796200,2.642796142578125,-0.2680009483337402,-10.078840801239012,-0.7320271575927734
1758972187257754400,2.65275439453125,-0.22355858001708984,-10.409689543151854,-0.642244595336914
1758972187267712300,2.662712158203125,-0.18570026626586913,-10.637138700866698,-0.12285247268676758
1758972187277670400,2.67267041015625,-0.027084406280517576,-11.171195308685302,0.7071873153686523
1758972187287628300,2.682628173828125,-0.060902504730224606,-11.711686333465575,1.6552911727905273
1758972187297587500,2.69258740234375,-0.5491700057983399,-11.545139680480956,2.3971944122314452
1758972187307545300,2.70254541015625,-1.4049474617004394,-11.033977626037597,2.4262241073608397
1758972187317503200,2.712503173828125,-1.850268970489502,-10.634744499206542,2.01741417388916
1758972187327461000,2.722461181640625,-1.896806265258789,-10.407295341491698,1.234809506225586
1758972187337419000,2.7324189453125,-1.7055694076538086,-10.191368279266356,0.4333505004882812
1758972187347378000,2.7423779296875,-1.5384242042541503,-9.904512992858885,-0.14619593887329102
1758972187357336000,2.752336181640625,-1.3678373359680176,-9.58892728652954,-0.5048772750854492
1758972187367294000,2.7622939453125,-1.1710638870239256,-9.39709187850952,-0.7378630241394043
1758972187377252000,2.772252197265625,-0.9207201759338378,-9.21857421722412,-0.9359832115173339
1758972187387210200,2.782210205078125,-0.6575076309204101,-8.851064262390135,-0.9952397026062011
1758972187397169200,2.792169189453125,-0.5333084197998047,-8.583063314056396,-0.9864110839843749
1758972187407126800,2.802126708984375,-0.5698199951171875,-8.399607611846923,-0.8843582382202148
1758972187417085000,2.8120849609375,-0.5150526321411133,-8.349329376983642,-0.8702923034667969
1758972187427043000,2.82204296875,-0.45774142990112304,-8.400056524658202,-1.0320505531311035
1758972187437002000,2.832001953125,-0.15517419509887695,-8.565106801605225,-1.1311106468200682
1758972187446959900,2.8419599609375,0.0948702407836914,-8.709058176422118,-1.1176432624816894
1758972187456918000,2.85191796875,0.239420166015625,-8.907477639007567,-1.077540384674072
1758972187466876000,2.8618759765625,0.39983167724609375,-9.14255831451416,-1.0928034202575683
1758972187476834000,2.871833984375,0.4836287353515625,-9.280075272369384,-1.0931026954650878
1758972187486793000,2.88179296875,0.49574938125610346,-9.292495193481445,-1.2400468223571777
1758972187496751000,2.891751220703125,0.4921580787658691,-9.165303230285645,-1.4618097511291503
1758972187506709000,2.901708984375,0.3935468978881836,-9.045742784881591,-1.4842553916931152
1758972187516667100,2.911667236328125,0.2950853546142578,-8.968380143737793,-1.4936825607299804
1758972187526625000,2.921625,0.26740239791870113,-9.02658917160034,-1.5491981117248534
1758972187536584200,2.931584228515625,0.2597708801269531,-9.165003955078124,-1.571793389892578
1758972187546541800,2.941541748046875,0.3263596138000488,-9.393201300811768,-1.6098013412475585
1758972187556500000,2.9515,0.42018239135742186,-9.705195704650878,-1.6042647499084473
1758972187566458000,2.9614580078125,0.5946598373413086,-10.054749147033691,-1.5611691200256346
1758972187576416000,2.971416015625,0.8086416107177734,-10.441562352752685,-1.4446014266967773
1758972187586375000,2.981375,0.8342296409606933,-10.81460889892578,-1.2119149528503417
1758972187596333000,2.9913330078125,0.6383540176391601,-11.305420239257812,-1.0764929214477539
1758972187606291000,3.001291015625,0.31693244476318355,-11.643152310943602,-0.945560018157959
1758972187616249000,3.0112490234375,-0.060303954315185544,-11.673079831695556,-0.6721721160888672
1758972187626207200,3.021207275390625,-0.40282442932128903,-11.481094786071777,-0.3987842140197754
1758972187636166100,3.031166259765625,-0.7058405769348144,-11.029488497924804,-0.2685994987487793
1758972187646124000,3.0411240234375,-1.291522158050537,-10.70043540725708,-0.18255787658691405
1758972187656082000,3.05108203125,-1.959354783630371,-10.702679971313476,-0.32576106338500976
1758972187666040000,3.0610400390625,-2.8063036209106444,-10.81580599975586,-0.48198272171020506
1758972187675998000,3.070998046875,-3.76682739944458,-10.856507427978515,-0.5900210716247558
1758972187685956900,3.080956787109375,-4.32243182220459,-10.896311030578612,-0.6545148788452148
1758972187695915000,3.0909150390625,-4.284723146057129,-11.67726968460083,-0.6832452987670898
1758972187705873000,3.100872802734375,-3.7166988021850584,-13.350966282653808,-0.584185205078125
1758972187715831000,3.1108310546875,-2.9625252792358396,-14.538789581298827,-0.2219125663757324
1758972187725789200,3.1207890625,-2.3690625427246093,-14.97767667312622,0.08349778289794921
1758972187735748000,3.130748046875,-2.088192760467529,-14.804246690368652,0.1605611488342285
1758972187745706000,3.1407060546875,-2.077568490600586,-13.735983837127685,0.06404489440917968
1758972187755664100,3.1506640625,-2.3133973541259762,-12.354978392028809,-0.2932897033691406
1758972187765622000,3.1606220703125,-2.8664579376220702,-11.078868907165527,-0.8147767524719238
1758972187775581200,3.170581298828125,-3.84972663192749,-9.919925666046142,-1.422455061340332
1758972187785538800,3.180538818359375,-5.180154566955566,-8.946233778381346,-2.179770973968506
1758972187795497000,3.1904970703125,-6.715735656738281,-8.319701131439208,-3.3797149185180664
1758972187805454800,3.200454833984375,-5.962011046600342,-8.307730123138427,-4.755034134674072
1758972187815413000,3.2104130859375,-2.255188326263428,-8.817844714355468,-4.904522100830078
1758972187825372000,3.220371826171875,0.9059060531616211,-9.726294606781005,-3.750067987823486
1758972187835330000,3.230330078125,2.5800515640258785,-10.928782390594481,-2.540098323822021
1758972187845288000,3.240287841796875,4.387823455047607,-12.186187174987792,-2.0973206542968748
1758972187855246000,3.25024609375,6.362291636657715,-13.19698918838501,-1.643320164489746
1758972187865204000,3.260203857421875,6.8119526359558105,-13.556418712615965,-1.1023802268981933
