time,seconds_elapsed,z,y,x
1758972185314654700,0.70965478515625,1.1095203809764236,-3.8955893884360786,8.931053744906187
1758972185324612900,0.71961279296875,0.9036789516966789,-3.8559360079616307,8.971371726769208
1758972185334571800,0.72957177734375,0.6712183955606073,-3.8192233571141956,9.007408085790276
1758972185344530000,0.739530029296875,0.43527277378775175,-3.743443016725778,9.05359466742575
1758972185354487800,0.74948779296875,0.22657365352194755,-3.593134966358542,9.121863901531695
1758972185364446000,0.759446044921875,0.04163621115500573,-3.3749469734638926,9.20751681663692
1758972185374404900,0.76940478515625,-0.10737938368231989,-3.129763129355013,9.29319311261773
1758972185384362800,0.77936279296875,-0.1368673165737651,-2.8751705286487934,9.374702352046967
1758972185394320600,0.789320556640625,-0.03975071706881281,-2.657183611284196,9.439713461139798
1758972185404278800,0.79927880859375,0.14254312458732166,-2.515686059360206,9.477415707546472
1758972185414237700,0.80923779296875,0.3149666245829314,-2.443787967232615,9.492053889229894
1758972185424195800,0.81919580078125,0.3776995230780914,-2.436138913784176,9.491731233146787
1758972185434153700,0.82915380859375,0.36070363582000137,-2.487957509957254,9.478943063244223
1758972185444112000,0.83911181640625,0.28733236586730926,-2.5860928900167344,9.455154775899649
1758972185454070800,0.84907080078125,0.15385189698655158,-2.7227508929550646,9.419839132368564
1758972185464029000,0.85902880859375,-0.005181498857703991,-2.8864821962580085,9.372225148278474
1758972185473986800,0.86898681640625,-0.14427458802242762,-3.0753508634269235,9.310842166554927
1758972185483945000,0.878945068359375,-0.2616800564828329,-3.2924732729166744,9.233716256776452
1758972185493904000,0.88890380859375,-0.34951219705697145,-3.5444229578986763,9.137028152915835
1758972185503862000,0.898862060546875,-0.4189662205006927,-3.8160420967295763,9.024004415804146
1758972185513819600,0.908819580078125,-0.4663896504547447,-4.0829242701664565,8.904076890653371
1758972185523777800,0.91877783203125,-0.4799847893586382,-4.327100106276571,8.78727480404675
1758972185533735700,0.928735595703125,-0.48741446443535386,-4.541534299595654,8.677976224938034
1758972185543694800,0.93869482421875,-0.49124450758490706,-4.730713055627048,8.576096397653222
1758972185553652700,0.94865283203125,-0.5009135590862482,-4.943966806989908,8.45438958787024
1758972185563611000,0.95861083984375,-0.6157613698199391,-5.236303155156969,8.268758295187354
1758972185573568800,0.96856884765625,-0.819764696952328,-5.623026344504952,7.992493376377224
1758972185583527700,0.978527587890625,-1.0297559393879026,-6.093841190990806,7.614137617880106
1758972185593485800,0.98848583984375,-1.1749804028805344,-6.630557957929373,7.129200138017535
1758972185603444000,0.99844384765625,-1.230044191519916,-7.218215223032236,6.5233969753712415
1758972185613401900,1.00840185546875,-1.2343012644425033,-7.8307678599387405,5.7728644392728805
1758972185623360800,1.01836083984375,-1.1923797929055988,-8.423045186057687,4.878618136505782
1758972185633319000,1.02831884765625,-1.104202693085,-8.946388092160225,3.8617698286816475
1758972185643277000,1.038277099609375,-1.024978641983494,-9.359948435029388,2.740656844262779
1758972185653234700,1.048234619140625,-0.971979896115139,-9.632055065116285,1.5649797643549739
1758972185663193600,1.058193603515625,-0.9554046088892966,-9.752805012565851,0.37464766122680154
1758972185673151700,1.06815185546875,-0.9879710267774761,-9.724356916716694,-0.7944470080833882
1758972185683110000,1.07810986328125,-1.0758055237054824,-9.558123567464946,-1.9118860532298683
1758972185693067800,1.08806787109375,-1.2103739339534192,-9.271451236408948,-2.9572867940604683
1758972185703026700,1.098026611328125,-1.383426680896431,-8.886053158184886,-3.9108302121877667
1758972185712984800,1.10798486328125,-1.5847554550573228,-8.463499361521006,-4.693414713846146
1758972185722942700,1.117942626953125,-1.7764255895130334,-8.142748819774388,-5.168207524052262
1758972185732900900,1.12790087890625,-1.9116653962165115,-8.05473794336617,-5.257103366601467
1758972185742859000,1.13785888671875,-1.9771181115970013,-8.12792008395493,-5.118430224448442
1758972185752818000,1.14781787109375,-1.95758967365399,-8.179459717056154,-5.0432823367446655
1758972185762775800,1.15777587890625,-1.7826682832948861,-8.17396813390255,-5.116515330737829
1758972185772734000,1.16773388671875,-1.4810481200844048,-8.1654808760643,-5.225110145491361
1758972185782691800,1.17769189453125,-1.1191837699219584,-8.194925581735372,-5.2688721303284165
1758972185792650800,1.187650634765625,-0.7675141391027719,-8.254950134587288,-5.238042692300677
1758972185802608600,1.197608642578125,-0.4898397918861359,-8.317766948506236,-5.171575539180636
1758972185812566800,1.20756689453125,-0.3265521041648462,-8.394003800490498,-5.060085587507486
1758972185822524700,1.217524658203125,-0.26890977027434854,-8.51470347905755,-4.857767948439717
1758972185832483800,1.22748388671875,-0.30493354380847887,-8.637227450442314,-4.634188325634598
1758972185842441700,1.237441650390625,-0.36141342805717136,-8.746995400628448,-4.419256411926448
1758972185852399900,1.24739990234375,-0.41628249784205107,-8.838865875074267,-4.227475948964059
1758972185862357800,1.257357666015625,-0.47663785355091093,-8.90691123729646,-4.0755543259203435
1758972185872316000,1.26731591796875,-0.5449122387560084,-8.94863440978229,-3.9743455297648906
1758972185882274800,1.27727490234375,-0.6109149161694571,-8.967836538380384,-3.921107568313181
1758972185892233000,1.28723291015625,-0.6539376634791493,-8.97131327458024,-3.9061894006446
1758972185902190800,1.29719091796875,-0.6570703354816884,-8.963867050227522,-3.922719387423992
1758972185912148700,1.307148681640625,-0.6226402426134795,-8.95484320129454,-3.948862421201169
1758972185922107600,1.317107666015625,-0.5670107463827356,-8.953538548436761,-3.960183441160619
1758972185932065800,1.327065673828125,-0.5028514683462679,-8.9597876719594,-3.954711731751263
1758972185942023700,1.337023681640625,-0.44210053744856265,-8.969769552269577,-3.939308118653297
1758972185951981800,1.34698193359375,-0.3983803824592381,-8.979607640194892,-3.9215179026797413
1758972185961939700,1.356939697265625,-0.38253004850707945,-8.987662936356664,-3.904606223106384
1758972185971899000,1.36689892578125,-0.39761268602237104,-8.994877690041065,-3.886446297037601
1758972185981856800,1.376856689453125,-0.4358344993237406,-9.003647271952033,-3.8619650589928027
1758972185991815000,1.38681494140625,-0.48207058265674857,-9.017153234735131,-3.824778653153777
1758972186001772800,1.396772705078125,-0.5260432145697995,-9.037696841070055,-3.7701103666380047
1758972186011732000,1.40673193359375,-0.5681208995817228,-9.065222561377286,-3.6972128882095214
1758972186021689900,1.41668994140625,-0.6101761535661294,-9.099628688848018,-3.604828911283612
1758972186031648000,1.42664794921875,-0.6518080310393124,-9.13815628016293,-3.498519577118754
1758972186041605600,1.436605712890625,-0.6912995720155537,-9.177120509329438,-3.387171079742908
1758972186051565000,1.44656494140625,-0.7277887893706559,-9.21514307373166,-3.274426744094491
1758972186061522700,1.456522705078125,-0.7607368269875645,-9.251528392320871,-3.1624186137661336
1758972186071480800,1.466480712890625,-0.7926633395370095,-9.284787687844037,-3.0552865650415417
1758972186081438700,1.476438720703125,-0.8323740762218832,-9.31220001090467,-2.9598084214925766
1758972186091396900,1.48639697265625,-0.8901123447675258,-9.330387994024157,-2.8847753923401234
1758972186101355800,1.496355712890625,-0.9767335203830152,-9.336766296884417,-2.835695719611645
1758972186111314000,1.50631396484375,-1.0924709003675728,-9.330199193453788,-2.815006859587133
1758972186121271800,1.516271728515625,-1.2231660493787377,-9.31488238185644,-2.8119769903719423
1758972186131230000,1.52622998046875,-1.344781162290275,-9.300013314026593,-2.805655386134982
1758972186141188900,1.53618896484375,-1.4429695877112447,-9.291974968999623,-2.783419004407525
1758972186151147000,1.54614697265625,-1.4970233955904841,-9.29468422795832,-2.7455621519610283
1758972186161105000,1.55610498046875,-1.4952826894029974,-9.309081586623192,-2.697316591969132
1758972186171062800,1.566062744140625,-1.4441604049310088,-9.332108241945505,-2.6450936527788635
1758972186181020700,1.576020751953125,-1.361863960646838,-9.357775182643532,-2.5976424580350517
1758972186190979800,1.585979736328125,-1.2661539080381392,-9.380878410333395,-2.562492234198749
1758972186200937700,1.595937744140625,-1.1708578430578112,-9.399818673124908,-2.5382889363124965
1758972186210896000,1.605895751953125,-1.0871099578563124,-9.417115844884515,-2.511275257180631
1758972186220853800,1.615853759765625,-1.0229637219645082,-9.434911613816022,-2.4711095432698724
1758972186230812700,1.625812744140625,-0.979640493870899,-9.4522216450572,-2.4220268018014726
1758972186240770800,1.635770751953125,-0.9513416702993214,-9.46680605072677,-2.375902617877722
1758972186250729000,1.64572900390625,-0.930934038368985,-9.477748300501704,-2.34008866943568
1758972186260686800,1.655686767578125,-0.9128896284386515,-9.488120056912303,-2.304899574893713
1758972186270645800,1.665645751953125,-0.8963279313467443,-9.498566632124781,-2.268088870499283
1758972186280604000,1.67560400390625,-0.8842813005264848,-9.504209606447816,-2.2490965852595863
1758972186290561800,1.685561767578125,-0.8766983711168169,-9.504915708890557,-2.2490768576458096
1758972186300519700,1.695519775390625,-0.8679814692411572,-9.503762447202206,-2.257320954377949
1758972186310477800,1.705477783203125,-0.853005726166442,-9.501354217016697,-2.2731126900106666
1758972186320437500,1.7154375,-0.8279838784389197,-9.497425060874223,-2.298640952890366
1758972186330395100,1.72539501953125,-0.7916151456583291,-9.491337265393136,-2.3362917613707483
1758972186340353300,1.735353271484375,-0.7485700769189745,-9.482750638833641,-2.3848427340500056
1758972186350311200,1.745311279296875,-0.7178953179962932,-9.472013556241988,-2.4363868971958755
1758972186360270300,1.755270263671875,-0.7184373889837413,-9.458196627813576,-2.4893273370057343
1758972186370228200,1.765228271484375,-0.7576229327507317,-9.440925175017117,-2.5426924319684505
1758972186380186400,1.775186279296875,-0.8382464023213833,-9.418834923762082,-2.59869956587255
1758972186390144300,1.785144287109375,-0.9574760083358734,-9.391147290891409,-2.657057062295079
1758972186400102400,1.795102294921875,-1.105592174682021,-9.357709716191888,-2.7168632962211965
1758972186410061300,1.805061279296875,-1.2700024001598358,-9.318568961414694,-2.7788050808712836
1758972186420019500,1.81501953125,-1.4372306056678295,-9.276205737459659,-2.838445602841675
1758972186429977300,1.824977294921875,-1.5912991776123642,-9.235520675849914,-2.888482137903571
1758972186439935200,1.834935302734375,-1.7106823667533695,-9.202951116156578,-2.92397489156723
1758972186449894400,1.844894287109375,-1.758774197488278,-9.183898040640354,-2.9551857301279902
1758972186459852300,1.854852294921875,-1.7197579458735883,-9.179868931254743,-2.9904560732126235
1758972186469810200,1.86481005859375,-1.610323465425521,-9.188167388522624,-3.0256971902027723
1758972186479768300,1.874768310546875,-1.4496150170750914,-9.204059954181313,-3.058483315256238
1758972186489726200,1.884726318359375,-1.2676217886336147,-9.22103680794537,-3.0880364497378467
1758972186499685400,1.894685302734375,-1.1555818018622697,-9.228319950690866,-3.110162356828153
1758972186509643300,1.904643310546875,-1.1448380703341214,-9.22420842371881,-3.1262934074178337
1758972186519601400,1.914601318359375,-1.216640885393694,-9.213248638287187,-3.131492145104706
1758972186529559300,1.924559326171875,-1.347311119159311,-9.199975899738073,-3.1169837272807954
1758972186539517400,1.934517333984375,-1.51039827933982,-9.185827547398208,-3.0837703167259694
1758972186549476400,1.944476318359375,-1.685929326029867,-9.172482912656664,-3.032089521588385
1758972186559434500,1.9544345703125,-1.8611986530438065,-9.164370917871594,-2.9530662537559866
1758972186569392000,1.96439208984375,-2.0278471589677034,-9.161182935485243,-2.85148190228641
1758972186579350300,1.974350341796875,-2.1814991129353642,-9.157462453657388,-2.748147492279112
1758972186589309200,1.98430908203125,-2.320961359639466,-9.146538324061035,-2.6691476053223013
1758972186599267300,1.994267333984375,-2.443506373812258,-9.12416925586462,-2.63613000960052
1758972186609225200,2.00422509765625,-2.5440306948348876,-9.092934159645438,-2.6489325002893804
1758972186619183400,2.014183349609375,-2.6237279164060947,-9.058214143919944,-2.68983208143264
1758972186629141200,2.024141357421875,-2.6851582444027065,-9.025521250107884,-2.7386650859236714
1758972186639100400,2.034100341796875,-2.7376600005343557,-8.998380145204067,-2.7757471546053885
1758972186649058300,2.044058349609375,-2.7939143871977925,-8.977217530187964,-2.7881866572007534
1758972186659016400,2.054016357421875,-2.857142412266135,-8.962028144362568,-2.7729326817065476
1758972186668974300,2.063974365234375,-2.9231963084101675,-8.952413343799114,-2.7348838138192892
1758972186678933500,2.07393359375,-2.983120031236112,-8.948152179223298,-2.6836455017521974
1758972186688891400,2.083891357421875,-3.028390959331393,-8.948982200306654,-2.629623111924529
1758972186698849300,2.093849365234375,-3.0579359105065462,-8.953077360665798,-2.581051388718188
1758972186708807200,2.10380712890625,-3.0780463861212133,-8.958700461244582,-2.5372686533540487
1758972186718765300,2.113765380859375,-3.0964591179072856,-8.964127162468433,-2.4953449898600577
1758972186728724200,2.12372412109375,-3.11737564920783,-8.967910188138484,-2.4553838586106895
1758972186738682400,2.133682373046875,-3.1398855871796605,-8.970089285743237,-2.418479338452965
1758972186748640300,2.14364013671875,-3.1602456536412236,-8.972017623457312,-2.3845574873678386
1758972186758598400,2.153598388671875,-3.1768893299281595,-8.974624591085314,-2.3524096602179108
1758972186768556300,2.163556396484375,-3.189939657898247,-8.979083908581734,-2.317484331178665
1758972186778515500,2.173515380859375,-3.198804516877234,-8.985777268740534,-2.278998971570283
1758972186788473300,2.183473388671875,-3.2026506709113716,-8.99447612350285,-2.238926635031402
1758972186798431500,2.193431396484375,-3.2013693989291787,-9.004449235984682,-2.2003496516168117
1758972186808389400,2.203389404296875,-3.1955954917028544,-9.014574324157833,-2.1670229899458584
1758972186818348300,2.213348388671875,-3.187459239259362,-9.023824383062124,-2.1403448263786733
1758972186828306200,2.22330615234375,-3.1798215839877724,-9.0315733897537,-2.1189166922941802
1758972186838264300,2.233264404296875,-3.175297676822543,-9.037192983201146,-2.1016692048951984
1758972186848222200,2.24322216796875,-3.175737529544532,-9.04022256015539,-2.0879306024000046
1758972186858180400,2.253180419921875,-3.1822289373904464,-9.040520666319132,-2.076729263297468
1758972186868139300,2.26313916015625,-3.1956358237132427,-9.03793123434782,-2.067386265412718
1758972186878097400,2.273097412109375,-3.2164071013242004,-9.032550125831365,-2.058676889256388
1758972186888055300,2.28305517578125,-3.2421094055965543,-9.02569485310912,-2.0483945646949113
1758972186898013400,2.293013427734375,-3.26732246504724,-9.019685968083143,-2.034755915442854
1758972186907971300,2.302971435546875,-3.2874136514395476,-9.016398032453656,-2.0168930726245042
1758972186917930200,2.31293017578125,-3.3004306616619226,-9.016489802390337,-1.9951044346645472
1758972186927888400,2.322888427734375,-3.3049241736888884,-9.020207946130633,-1.9707165739916264
1758972186937846500,2.332846435546875,-3.2980195088669655,-9.028218818628787,-1.9454348332189022
1758972186947804200,2.34280419921875,-3.2774615817457438,-9.040762658381462,-1.9217773326471448
1758972186957762300,2.35276220703125,-3.243327841475606,-9.057634298205375,-1.9001221118085085
1758972186967721200,2.36272119140625,-3.1975551013380286,-9.078295393440127,-1.8789929606705902
1758972186977679400,2.372679443359375,-3.1463015917018056,-9.100807084977626,-1.856465340911597
1758972186987637200,2.38263720703125,-3.0987367074504495,-9.122093034112453,-1.8318433792218565
1758972186997595400,2.392595458984375,-3.0619755412861704,-9.139653240722417,-1.8059405839413403
1758972187007554300,2.40255419921875,-3.035075551661849,-9.153162710636854,-1.782791909674555
1758972187017512400,2.412512451171875,-3.016357407188415,-9.16204627431631,-1.768863922087103
1758972187027470300,2.42247021484375,-3.0008380587562917,-9.166762781444191,-1.7708277695059775
1758972187037428500,2.432428466796875,-2.981821515858173,-9.17010215499997,-1.785593230830878
1758972187047386400,2.442386474609375,-2.9544103618413207,-9.176745830798149,-1.7969911154188214
1758972187057345300,2.45234521484375,-2.9156171053275464,-9.189775992763042,-1.7937706920675933
1758972187067303400,2.462303466796875,-2.8621006191954015,-9.209861333936452,-1.7768657344959675
1758972187077261300,2.47226123046875,-2.7904566479593513,-9.238114783996343,-1.743835279292613
1758972187087219200,2.48221923828125,-2.7012556849837304,-9.274260448610782,-1.691656471505016
1758972187097177300,2.49217724609375,-2.600256147664785,-9.315465734702348,-1.6220755702786147
1758972187107136300,2.50213623046875,-2.490998192827403,-9.359239994499086,-1.5394687448710203
1758972187117094400,2.512094482421875,-2.3706083108618854,-9.403159800246357,-1.4598568634957074
1758972187127052300,2.52205224609375,-2.2521626948319375,-9.43730347738862,-1.4266948908671735
1758972187137010400,2.532010498046875,-2.143427302563935,-9.45737069838345,-1.4609136790722608
1758972187146969300,2.54196923828125,-2.0205369820848107,-9.472460715487598,-1.5363203638426959
1758972187156927200,2.55192724609375,-1.8712945151224731,-9.489911031982302,-1.6156230331383645
1758972187166885400,2.561885498046875,-1.7011714649558067,-9.512402849775553,-1.670496925228834
1758972187176843500,2.571843505859375,-1.525236367509514,-9.537943533745407,-1.6946018773071467
1758972187186801200,2.58180126953125,-1.3616757445983587,-9.562497544765472,-1.6955417885057626
1758972187196760300,2.59176025390625,-1.2254946384567766,-9.582787468600273,-1.684853659622371
1758972187206718200,2.60171826171875,-1.1193174793042242,-9.598038813745974,-1.671876981410384
1758972187216676400,2.61167626953125,-1.0367559543430804,-9.608121816343068,-1.6671956917263566
1758972187226634200,2.62163427734375,-0.9709712305292486,-9.613802200067044,-1.6740424888812004
1758972187236592400,2.63159228515625,-0.918183643193543,-9.61649275432527,-1.6883094991646705
1758972187246551300,2.64155126953125,-0.8773061277516185,-9.61733271228075,-1.7051805544666945
1758972187256509200,2.65150927734375,-0.8510689859502018,-9.6157486579597,-1.7272706595912575
1758972187266467300,2.66146728515625,-0.840852493166551,-9.611536593222617,-1.7554811472922562
1758972187276425500,2.671425537109375,-0.8455497841373085,-9.605138416618107,-1.7879487079158425
1758972187286383400,2.68138330078125,-0.8574483847890049,-9.597796821683644,-1.8213905203990637
1758972187296342300,2.69134228515625,-0.8669915814209729,-9.591993103840947,-1.8472678889773786
1758972187306300400,2.701300537109375,-0.8642964240528642,-9.590219664427638,-1.857703358273953
1758972187316258300,2.71125830078125,-0.8385971885204315,-9.593896891635655,-1.8504824671097098
1758972187326216000,2.7212158203125,-0.7846318626422435,-9.6025600905627,-1.8290968569926918
1758972187336174000,2.731174072265625,-0.7076504028357565,-9.613591187664866,-1.8023504504948853
1758972187346133000,2.741133056640625,-0.6195764711286872,-9.624161681517958,-1.778209550320357
1758972187356091100,2.751091064453125,-0.5324729188237339,-9.63285118393004,-1.7592723562687635
1758972187366049000,2.761049072265625,-0.45525202423818406,-9.639182725039124,-1.7462258276909588
1758972187376007200,2.771007080078125,-0.3931559623418376,-9.64303297072649,-1.7400388096190988
1758972187385965000,2.780965087890625,-0.34560072270166126,-9.644681906977295,-1.7409899728640912
1758972187395924000,2.790924072265625,-0.30824973741807044,-9.644777768567204,-1.7474555156163871
1758972187405882000,2.800882080078125,-0.2761300951830111,-9.64420902876854,-1.75594540380314
1758972187415840000,2.810840087890625,-0.24304801939027382,-9.64364730323255,-1.7639071764625607
1758972187425798000,2.8207978515625,-0.20430183515492825,-9.643150459626316,-1.771517943727225
1758972187435756800,2.8307568359375,-0.15507921029180288,-9.642641341060399,-1.7792767411604522
1758972187445715000,2.84071484375,-0.09054692509132437,-9.642279522010684,-1.7856762329392135
1758972187455673000,2.850673095703125,-0.011909149445174261,-9.642161448588967,-1.7885710775978862
1758972187465631000,2.860630859375,0.07604196416640188,-9.641974986106156,-1.787999561320245
1758972187475589000,2.870589111328125,0.167914872597903,-9.641313307327032,-1.785290740752965
1758972187485548000,2.880548095703125,0.2592070722317323,-9.639970660546421,-1.7816186281114816
1758972187495506200,2.890506103515625,0.34591260166242715,-9.637980363512039,-1.7776544006556272
1758972187505464000,2.900464111328125,0.4249878554103896,-9.635800096863507,-1.7723220997169613
1758972187515422200,2.910422119140625,0.49426970062498,-9.633953592213988,-1.7643804930627345
1758972187525380000,2.920380126953125,0.5542608991965651,-9.632602177605033,-1.7539048378862439
1758972187535339000,2.930339111328125,0.607357333285734,-9.631630117702484,-1.7416082508929074
1758972187545297000,2.940296875,0.657759194528684,-9.630781976440549,-1.7279402294158934
1758972187555255000,2.950255126953125,0.7107884086005389,-9.629778936877846,-1.7124620897769927
1758972187565213000,2.960212890625,0.7719909922558814,-9.62820657299459,-1.6947208275116978
1758972187575171000,2.970171142578125,0.8466163904555142,-9.625427171409129,-1.67475692076087
1758972187585130000,2.9801298828125,0.9372937095940113,-9.62095090277791,-1.652023257035762
1758972187595088100,2.990088134765625,1.0417082429882139,-9.614232408177852,-1.6284284464366734
1758972187605046000,3.0000458984375,1.1525900727003813,-9.604991117101907,-1.6081309238173067
1758972187615004200,3.010004150390625,1.2611632601439953,-9.594028993582725,-1.5920029419675468
1758972187624962000,3.019962158203125,1.3603503412134945,-9.582809095910191,-1.5778515208877621
1758972187634921000,3.0299208984375,1.4480882458992301,-9.572133972638845,-1.564506301624328
1758972187644879000,3.039879150390625,1.524298209876567,-9.56255716599822,-1.5506101704798638
1758972187654837200,3.049837158203125,1.589033278506994,-9.554213116022943,-1.5370020624965428
1758972187664795000,3.059794921875,1.6407945915348827,-9.547236847269534,-1.52592946434021
1758972187674753000,3.0697529296875,1.6750032967373727,-9.542730183500051,-1.5169177442364394
1758972187684712000,3.0797119140625,1.6854774906091392,-9.542460134387015,-1.5069893476791678
1758972187694670000,3.089670166015625,1.665512560945004,-9.547828383421898,-1.4951384586267173
1758972187704628000,3.0996279296875,1.6097269608370959,-9.5592768291533,-1.4830293570294975
1758972187714586000,3.109586181640625,1.518062676487863,-9.57603974790573,-1.471508430583775
1758972187724544000,3.1195439453125,1.3987776870243251,-9.596118659338355,-1.458880419678986
1758972187734503000,3.1295029296875,1.2685188836038113,-9.616928223133087,-1.4408093409374356
1758972187744461000,3.1394609375,1.1436392159383744,-9.636232643061875,-1.416157568631321
1758972187754419200,3.149419189453125,1.02889077392593,-9.653001407033205,-1.3897292881719767
1758972187764377000,3.159377197265625,0.9186870626710355,-9.667367201516031,-1.366904146771133
1758972187774336000,3.1693359375,0.8035698604114353,-9.679906365093588,-1.3505835649587212
1758972187784294100,3.179294189453125,0.6721092069204896,-9.691274731326102,-1.3408360779263078
1758972187794252000,3.189251953125,0.5038759160231798,-9.70153776666522,-1.340395932943374
1758972187804210000,3.1992099609375,0.2799840306648053,-9.70797043006122,-1.3591567475147543
1758972187814168000,3.20916796875,0.014742910424730507,-9.706377607911824,-1.3987163122259079
1758972187824127000,3.219126953125,-0.26307753872321915,-9.696384037163853,-1.4426831719852984
1758972187834084900,3.2290849609375,-0.5359596284283324,-9.680245972311496,-1.4751106928594409
1758972187844043000,3.23904296875,-0.795427032096684,-9.659361005192995,-1.4947970978431402
1758972187854001200,3.249001220703125,-1.033296315408498,-9.6356644877851,-1.5022164341889321
1758972187863959000,3.258958984375,-1.246334085933119,-9.611964463245869,-1.4923825840473175
1758972187873918000,3.26891796875,-1.440553028088808,-9.589568507042527,-1.4612931799091398
1758972187883876000,3.2788759765625,-1.625136273023486,-9.567338555055857,-1.4125804407969116
1758972187893834200,3.288834228515625,-1.8029108608566224,-9.543116552469133,-1.359719788224995
1758972187903791900,3.2987919921875,-1.9691037319675087,-9.515459899258612,-1.3225092708580195
1758972187913750000,3.30875,-2.1156971457257865,-9.484756717959046,-1.3166546996109187
1758972187923709000,3.318708984375,-2.2379519447803498,-9.452072007453442,-1.3491709216818213
1758972187933667000,3.3286669921875,-2.339679065721482,-9.417947035011649,-1.4137160206981003
1758972187943625000,3.338625,-2.4272135567896065,-9.38321766693592,-1.494737768871337
1758972187953583000,3.3485830078125,-2.5084862109839916,-9.348637351942061,-1.57507679547742
1758972187963541000,3.358541015625,-2.5919974378854036,-9.314386122772097,-1.6413886119052767
1758972187973500000,3.3685,-2.6797540472716093,-9.281714856269955,-1.6849430914714931
1758972187983458000,3.3784580078125,-2.7677529409810897,-9.254159909868239,-1.6942383046917617
1758972187993416200,3.388416259765625,-2.8476389631226655,-9.234801713925599,-1.6672792783565817
1758972188003374000,3.3983740234375,-2.9117323728486895,-9.224144710832833,-1.6147301759518682
1758972188013332200,3.408332275390625,-2.95709740896821,-9.220511907288431,-1.5518063945271074
1758972188023291100,3.418291015625,-2.9874294188678263,-9.221449480399489,-1.4867879789106546
1758972188033249000,3.4282490234375,-3.0093323308572173,-9.224492501357197,-1.4223305581778287
1758972188043207000,3.43820703125,-3.0264865870147943,-9.228108353766798,-1.3611683795981109
1758972188053165000,3.4481650390625,-3.040707420068979,-9.231414994096756,-1.3059247774124145
1758972188063123000,3.458123046875,-3.055524757711589,-9.232885651171207,-1.2601517450138926
1758972188073081900,3.468081787109375,-3.073900372357666,-9.23190949961543,-1.222050562417507
1758972188083040000,3.4780400390625,-3.0957506773769854,-9.228817963340878,-1.1897950371094048
1758972188092998100,3.487998046875,-3.1185031919330357,-9.224813403874634,-1.1610842717360705
1758972188102956000,3.4979560546875,-3.1404695245474574,-9.220724088734388,-1.1340475039895623
1758972188112914200,3.5079140625,-3.1595901123419403,-9.217149152857065,-1.1097349005099386
1758972188122873000,3.517873046875,-3.1728423926249145,-9.214817495039105,-1.091142209047079
1758972188132831000,3.5278310546875,-3.17604937197268,-9.214737415540219,-1.082452998895943
1758972188142789000,3.5377890625,-3.1646888967856763,-9.218170312598348,-1.0864954792197794
1758972188152747000,3.5477470703125,-3.133314684356749,-9.226548849365114,-1.1061178059913217
1758972188162706200,3.5577060546875,-3.0760750860482453,-9.241407980322837,-1.1421650517325848
1758972188172663800,3.567663818359375,-2.988443856607377,-9.263663066750764,-1.1933844399034976
1758972188182622000,3.5776220703125,-2.8701868950173255,-9.292517405313253,-1.2575861323095858
1758972188192580000,3.587580078125,-2.7295754782781003,-9.324827437287569,-1.329449883776158
1758972188202538000,3.5975380859375,-2.5872397219642997,-9.354251100170611,-1.4051882847189903
1758972188212497000,3.607496826171875,-2.4802479584932327,-9.37152606009841,-1.4809585421048104
1758972188222455000,3.617455078125,-2.4649773241251705,-9.364987013718485,-1.5463728251710533
1758972188232413000,3.627412841796875,-2.5710528495341536,-9.328885772767663,-1.5912066770233213
1758972188242371000,3.63737109375,-2.7369451302632686,-9.27623963972926,-1.6220038202166556
1758972188252329200,3.6473291015625,-2.880748036520183,-9.229773072108626,-1.6379728121124206
1758972188262288100,3.6572880859375,-2.976107229864597,-9.203117704895138,-1.617351172105223
1758972188272246000,3.66724609375,-3.0324893345609305,-9.193814454498886,-1.5646524320967494
1758972188282204000,3.677203857421875,-3.055032882541418,-9.197275408607721,-1.4990987405598162
1758972188292162000,3.687162109375,-3.0373724304273724,-9.213550836104154,-1.4336100770831108
1758972188302120000,3.697119873046875,-2.9748323876231906,-9.242201761049031,-1.3793063860960304
1758972188312078800,3.707078857421875,-2.870339162969589,-9.280896525624394,-1.3403373346239327
1758972188322036700,3.71703662109375,-2.7359035122558475,-9.32574046047926,-1.3098653317317366
1758972188331995000,3.726994873046875,-2.588699565383792,-9.371756361722946,-1.2803089823797345
1758972188341952800,3.736952880859375,-2.4363686308868227,-9.416848133859038,-1.2479717701375483
1758972188351910700,3.74691064453125,-2.286154688543826,-9.458318792888521,-1.218228154585138
1758972188361869600,3.75686962890625,-2.155224415602535,-9.492381806010007,-1.1916895456191152
1758972188371827700,3.76682763671875,-2.0751780883327124,-9.514107315605878,-1.160078017302975
1758972188381785600,3.77678564453125,-2.0740634050890803,-9.518280801898241,-1.1273594045277684
1758972188391743700,3.78674365234375,-2.129698198549449,-9.507544888350367,-1.1141752941101788
1758972188401701600,3.79670166015625,-2.1881850204400717,-9.492287697985768,-1.130807279959321
1758972188411660500,3.80666064453125,-2.204915644358098,-9.482688094991445,-1.1778605614267288
1758972188421618700,3.81661865234375,-2.1632650987170634,-9.483597026529907,-1.245809039145708
1758972188431576800,3.826576904296875,-2.0664374402552843,-9.495000464075803,-1.3210551265269517
1758972188441534700,3.83653466796875,-1.92686340373978,-9.514135372656582,-1.3924163352988659
1758972188451492900,3.846492919921875,-1.7576229816265403,-9.537661794194578,-1.4540164669044315
1758972188461451800,3.85645166015625,-1.571213251917064,-9.562544306516648,-1.5031420246012508
