time,seconds_elapsed,z,y,x
1758972185147853800,0.542853759765625,3.595041275024414,-3.1201353073120117,2.8753068447113037
1758972185157812000,0.55281201171875,3.095686435699463,-2.202547073364258,3.0920705795288086
1758972185167771000,0.56277099609375,2.559149742126465,-1.4287358522415161,2.9214813709259033
1758972185177728800,0.572728759765625,1.9682464599609375,-1.0148345232009888,2.5068142414093018
1758972185187687000,0.58268701171875,1.4469468593597412,-0.8578643798828125,2.079501152038574
1758972185197644800,0.592644775390625,1.0895050764083862,-0.9919947385787964,1.787485957145691
1758972185207604000,0.60260400390625,0.9106714129447937,-1.2926709651947021,1.7005292177200317
1758972185217561600,0.6125615234375,0.8153366446495056,-1.4051055908203125,1.805102825164795
1758972185227519700,0.622519775390625,0.6396462917327881,-1.3933945894241333,1.9222462177276611
1758972185237478000,0.632477783203125,0.37229499220848083,-1.415690302848816,1.9365819692611694
1758972185247436800,0.642436767578125,0.04169977456331253,-1.5530788898468018,1.900802731513977
1758972185257394700,0.652394775390625,-0.2720235288143158,-1.716016411781311,1.92696213722229
1758972185267352800,0.662352783203125,-0.49120673537254333,-1.8613554239273071,2.0084915161132812
1758972185277311000,0.67231103515625,-0.5408640503883362,-1.9562041759490967,2.038144111633301
1758972185287270000,0.682269775390625,-0.5598750114440918,-2.1256051063537598,1.9385932683944702
1758972185297227800,0.692227783203125,-0.5016663074493408,-2.18752121925354,1.594089150428772
1758972185307186000,0.70218603515625,-0.48823440074920654,-2.1299190521240234,0.84177166223526
1758972185317143800,0.712143798828125,-0.6456743478775024,-1.6785815954208374,-1.2251145839691162
1758972185327103000,0.72210302734375,-0.6375871300697327,-1.2684972286224365,-2.9952750205993652
1758972185337060900,0.732060791015625,-0.893027663230896,-1.1547151803970337,-3.6168742179870605
1758972185347018800,0.742018798828125,-1.5714887380599976,-1.1160160303115845,-3.111422300338745
1758972185356976600,0.7519765625,-2.307055950164795,-1.1723730564117432,-2.4250869750976562
1758972185366935800,0.761935791015625,-2.634739637374878,-1.1279171705245972,-1.769667387008667
1758972185376893700,0.771893798828125,-2.7513134479522705,-0.3484615683555603,-0.916778028011322
1758972185386851800,0.781851806640625,-2.5219192504882812,0.7611449956893921,-0.05044080317020416
1758972185396809700,0.791809814453125,-1.6934425830841064,1.6914877891540527,0.4772890508174896
1758972185406769000,0.801768798828125,-0.9090340733528137,1.920835256576538,0.6727253794670105
1758972185416726800,0.811726806640625,-0.24097560346126556,0.8902928829193115,0.2171671986579895
1758972185426685000,0.821684814453125,0.42254114151000977,-0.04165743291378021,0.018631475046277046
1758972185436642800,0.831642822265625,0.9442290663719177,-0.7424376606941223,0.47828933596611023
1758972185446601000,0.84160107421875,1.4049851894378662,-1.5605660676956177,1.0486791133880615
1758972185456559900,0.851559814453125,1.6969881057739258,-2.131546974182129,1.3407292366027832
1758972185466518000,0.86151806640625,1.953788161277771,-1.9508925676345825,1.2954974174499512
1758972185476475600,0.8714755859375,2.2358756065368652,-1.6586846113204956,0.9094937443733215
1758972185486433800,0.881433837890625,2.6432580947875977,-1.2527775764465332,0.6504390239715576
1758972185496392700,0.891392822265625,2.964651346206665,-1.0506556034088135,0.6259701251983643
1758972185506350800,0.901350830078125,2.9913980960845947,-0.9470158219337463,0.7610360980033875
1758972185516308700,0.911308837890625,2.7937827110290527,-0.7553305625915527,1.1455081701278687
1758972185526267000,0.921266845703125,2.456641435623169,-0.750385046005249,1.4181162118911743
1758972185536225800,0.931225830078125,2.176054000854492,-0.6765747666358948,1.012865424156189
1758972185546184000,0.941183837890625,2.3008673191070557,0.15526442229747772,-0.09506073594093323
1758972185556141800,0.951141845703125,3.2612156867980957,-0.47520992159843445,-0.8712469935417175
1758972185566100000,0.961099853515625,4.542705059051514,-1.6332170963287354,-1.166262149810791
1758972185576059000,0.971058837890625,5.888993740081787,-1.8690093755722046,-1.2835363149642944
1758972185586016800,0.981016845703125,7.173569679260254,-1.2200816869735718,-1.2783035039901733
1758972185595975000,0.990974853515625,8.494711875915527,0.0982823595404625,-1.1867581605911255
1758972185605932800,1.000932861328125,9.86642837524414,0.9547725319862366,-0.9461668133735657
1758972185615891700,1.0108916015625,11.014361381530762,0.9831863641738892,-0.4871339797973633
1758972185625849600,1.020849609375,11.85057258605957,2.128260612487793,-0.10255780071020126
1758972185635807700,1.030807861328125,12.481231689453125,2.180664300918579,0.07560954242944717
1758972185645766000,1.040765869140625,12.621536254882812,1.7904831171035767,0.18754646182060242
1758972185655723800,1.050723876953125,12.438962936401367,0.7391691207885742,0.19360941648483276
1758972185665682700,1.0606826171875,12.123364448547363,-0.12521331012248993,-0.185749351978302
1758972185675640800,1.070640869140625,11.672662734985352,-0.705109179019928,-0.8545207977294922
1758972185685599000,1.080598876953125,11.116006851196289,-1.2918658256530762,-1.612188458442688
1758972185695556900,1.090556884765625,10.512017250061035,-1.6663196086883545,-2.3762459754943848
1758972185705515800,1.100515869140625,9.410746574401855,-1.6987931728363037,-3.0686700344085693
1758972185715474000,1.110473876953125,6.528021335601807,-1.7921228408813477,-3.4535441398620605
1758972185725431800,1.120431884765625,1.6022652387619019,-2.6750667095184326,-3.6491739749908447
1758972185735389700,1.1303896484375,-2.6484718322753906,-4.258608341217041,-3.7346179485321045
1758972185745348900,1.140348876953125,-2.9899046421051025,-6.013867378234863,-3.9701013565063477
1758972185755306800,1.150306640625,-1.30008864402771,-8.275357246398926,-3.4517345428466797
1758972185765264600,1.1602646484375,-0.3739163279533386,-8.722626686096191,-2.0670652389526367
1758972185775222800,1.170222900390625,-0.4415574371814728,-7.430954456329346,-0.3738130033016205
1758972185785181000,1.180180908203125,-0.8575431704521179,-5.164168834686279,1.1497652530670166
1758972185795139800,1.190139892578125,-0.9840230941772461,-2.6980631351470947,2.0068743228912354
1758972185805097700,1.20009765625,-0.9632885456085205,-0.31869515776634216,2.0804271697998047
1758972185815056000,1.210055908203125,-2.2971749305725098,1.1399279832839966,1.7458789348602295
1758972185825013800,1.220013671875,-2.525444746017456,3.0470926761627197,1.402016043663025
1758972185834973000,1.229972900390625,-2.407970428466797,3.5631113052368164,1.2076144218444824
1758972185844930800,1.239930908203125,-2.163081645965576,2.8972702026367188,0.819786787033081
1758972185854889000,1.249888916015625,-1.7629668712615967,1.7915092706680298,0.18802449107170105
1758972185864846600,1.2598466796875,-1.2488659620285034,0.5655848383903503,-0.5005781650543213
1758972185874806000,1.269805908203125,-0.7436733245849609,-0.5727167725563049,-1.0338340997695923
1758972185884763600,1.279763671875,-0.36128976941108704,-1.4770629405975342,-1.2298637628555298
1758972185894721800,1.2897216796875,-0.03892209753394127,-2.2320587635040283,-1.127175211906433
1758972185904679700,1.2996796875,0.13945509493350983,-2.5425734519958496,-0.812933087348938
1758972185914637800,1.309637939453125,0.025202292948961258,-2.331496000289917,-0.4374851882457733
1758972185924596700,1.3195966796875,-0.14342373609542847,-1.9888612031936646,-0.171906515955925
1758972185934555000,1.329554931640625,-0.25172358751296997,-1.7020208835601807,-0.039866454899311066
1758972185944512800,1.3395126953125,-0.2661627233028412,-1.3984216451644897,-0.05702253803610802
1758972185954471000,1.349470947265625,-0.23288597166538239,-0.9913603663444519,-0.16785292327404022
1758972185964429800,1.359429931640625,-0.21304063498973846,-0.48541995882987976,-0.3022565245628357
1758972185974388000,1.369387939453125,-0.24855709075927734,-0.09332861751317978,-0.4304155707359314
1758972185984345900,1.379345947265625,-0.365702360868454,0.009830792434513569,-0.5182916522026062
1758972185994303700,1.3893037109375,-0.5657488703727722,-0.14997485280036926,-0.5665428042411804
1758972186004263000,1.399262939453125,-0.772646963596344,-0.2809230089187622,-0.5892576575279236
1758972186014220800,1.409220703125,-0.9875656366348267,-0.3138575255870819,-0.5931512117385864
1758972186024178700,1.4191787109375,-1.17335045337677,-0.33201122283935547,-0.5989254713058472
1758972186034136800,1.42913671875,-1.2437201738357544,-0.3897586762905121,-0.5916457176208496
1758972186044094700,1.4390947265625,-1.2614248991012573,-0.409938246011734,-0.5609315037727356
1758972186054054000,1.449053955078125,-1.2554361820220947,-0.3702496886253357,-0.5016926527023315
1758972186064011800,1.45901171875,-1.204366683959961,-0.24769821763038635,-0.4214673340320587
1758972186073970000,1.468969970703125,-1.0744802951812744,0.009603358805179596,-0.3888359069824219
1758972186083927800,1.478927734375,-0.8343601226806641,0.42908477783203125,-0.4165218472480774
1758972186093887000,1.488886962890625,-0.5067697167396545,0.9656270742416382,-0.5464167594909668
1758972186103844900,1.498844970703125,-0.12505218386650085,1.544557809829712,-0.7124832272529602
1758972186113803000,1.508802978515625,0.2063443809747696,2.0528013706207275,-0.7904621362686157
1758972186123760600,1.5187607421875,0.27470454573631287,2.2597315311431885,-0.6946094036102295
1758972186133718800,1.52871875,0.1378694474697113,2.175692319869995,-0.48017168045043945
1758972186143677700,1.538677734375,-0.009937585331499577,2.3782801628112793,-0.03456410393118858
1758972186153635800,1.5486357421875,-0.11647681146860123,2.3581318855285645,0.5594603419303894
1758972186163593700,1.55859375,-0.24364222586154938,2.0350117683410645,1.0310217142105103
1758972186173551900,1.5685517578125,-0.3411296308040619,1.2668547630310059,1.188828706741333
1758972186183510800,1.5785107421875,-0.36637797951698303,0.3441757559776306,1.11044180393219
1758972186193469000,1.588468994140625,-0.3494839668273926,-0.6399224400520325,0.8638322353363037
1758972186203426800,1.5984267578125,-0.4189748764038086,-1.3675103187561035,0.5727207660675049
1758972186213385000,1.608385009765625,-0.5682058930397034,-1.5823544263839722,0.321285605430603
1758972186223342800,1.6183427734375,-0.6663455367088318,-1.4249274730682373,0.1386958360671997
1758972186233301800,1.6283017578125,-0.6351863145828247,-1.1986280679702759,0.02155163139104843
1758972186243260000,1.638260009765625,-0.5081351399421692,-1.089142918586731,-0.04325399547815323
1758972186253217800,1.6482177734375,-0.4375736117362976,-0.9939433932304382,-0.055025435984134674
1758972186263175700,1.65817578125,-0.5019922852516174,-0.8245468735694885,-0.016701748594641685
1758972186273134600,1.668134521484375,-0.34129980206489563,-0.8620319366455078,-0.06457100063562393
1758972186283092700,1.6780927734375,-0.12825997173786163,-1.0658841133117676,-0.17096614837646484
1758972186293051000,1.68805078125,-0.039917055517435074,-1.2493375539779663,-0.22128364443778992
1758972186303008800,1.6980087890625,0.023689882829785347,-1.2895712852478027,-0.17525944113731384
1758972186312967700,1.7079677734375,0.14128948748111725,-1.1339061260223389,-0.04284839704632759
1758972186322926300,1.71792626953125,0.2910938858985901,-0.8277280330657959,0.15365959703922272
1758972186332884200,1.72788427734375,0.4707174599170685,-0.37814438343048096,0.36395159363746643
1758972186342842400,1.73784228515625,0.5654079914093018,0.23940326273441315,0.4527786672115326
1758972186352800300,1.74780029296875,0.6349953413009644,1.007413625717163,0.35150131583213806
1758972186362759400,1.757759521484375,0.6954901218414307,1.6725234985351562,0.13171222805976868
1758972186372717300,1.76771728515625,0.7591516375541687,2.107652187347412,-0.1799764186143875
1758972186382675500,1.777675537109375,0.8368871808052063,2.333249092102051,-0.5383444428443909
1758972186392633000,1.787633056640625,0.8837159276008606,2.376371383666992,-0.855371356010437
1758972186402592500,1.797592529296875,0.9449753165245056,2.2691938877105713,-1.085045337677002
1758972186412550100,1.807550048828125,0.9542551040649414,2.0768702030181885,-1.2039514780044556
1758972186422508300,1.81750830078125,0.8680757284164429,1.7762775421142578,-1.1911911964416504
1758972186432466200,1.827466064453125,0.6556324362754822,1.3360857963562012,-1.0312566757202148
1758972186442424300,1.83742431640625,0.4539741575717926,0.6651132702827454,-0.5701367259025574
1758972186452383200,1.84738330078125,0.31934577226638794,-0.29799601435661316,0.1127057746052742
1758972186462341400,1.85734130859375,0.18067391216754913,-1.1613729000091553,0.6568154096603394
1758972186472299300,1.86729931640625,0.02671363577246666,-1.9524259567260742,0.997397780418396
1758972186482257400,1.87725732421875,-0.07315197587013245,-2.6963305473327637,1.1399197578430176
1758972186492215300,1.88721533203125,-0.1312759965658188,-2.953126907348633,0.531315267086029
1758972186502174500,1.897174560546875,-0.08586936444044113,-2.2441246509552,-0.39988961815834045
1758972186512132400,1.90713232421875,-0.050869572907686234,-1.2876207828521729,-1.0341222286224365
1758972186522090200,1.91709033203125,-0.13843297958374023,-0.26388517022132874,-1.4029748439788818
1758972186532048100,1.927048095703125,-0.20466099679470062,0.7405893802642822,-1.4856419563293457
1758972186542007300,1.93700732421875,-0.22355692088603973,1.6297848224639893,-1.3673137426376343
1758972186551965200,1.946965087890625,-0.34377574920654297,2.335132122039795,-1.1710805892944336
1758972186561923300,1.95692333984375,-0.5270795226097107,2.6560065746307373,-1.0160465240478516
1758972186571881200,1.966881103515625,-0.6208866834640503,2.436211347579956,-0.9748956561088562
1758972186581839400,1.97683935546875,-0.5478857159614563,1.7828140258789062,-1.041808843612671
1758972186591798300,1.98679833984375,-0.3025638461112976,0.7767404913902283,-1.1823585033416748
1758972186601756400,1.99675634765625,-0.04079030826687813,-0.30500465631484985,-1.260802984237671
1758972186611714300,2.00671435546875,0.15630145370960236,-0.9033975005149841,-1.2015751600265503
1758972186621672400,2.01667236328125,0.23242445290088654,-1.1112977266311646,-1.0577449798583984
1758972186631631400,2.02663134765625,0.16249783337116241,-1.0497488975524902,-0.9072058200836182
1758972186641589500,2.036589599609375,0.0162466149777174,-0.6627204418182373,-0.8140519261360168
1758972186651547400,2.04654736328125,-0.15247635543346405,-0.1690334975719452,-0.749488890171051
1758972186661505300,2.05650537109375,-0.3054153025150299,0.23245374858379364,-0.6773792505264282
1758972186671463200,2.066463134765625,-0.40747031569480896,0.44615858793258667,-0.5763538479804993
1758972186681422300,2.07642236328125,-0.46284380555152893,0.46402838826179504,-0.4200388193130493
1758972186691380200,2.086380126953125,-0.4596887528896332,0.3064965605735779,-0.281829833984375
1758972186701338400,2.09633837890625,-0.4619620442390442,0.10260653495788574,-0.20982886850833893
1758972186711296300,2.106296142578125,-0.4761609435081482,-0.011346664279699326,-0.2076309621334076
1758972186721254400,2.11625439453125,-0.47165700793266296,-0.04637895151972771,-0.24162247776985168
1758972186731213300,2.12621337890625,-0.4532596170902252,-0.08570132404565811,-0.28265565633773804
1758972186741171500,2.13617138671875,-0.4195733070373535,-0.09290916472673416,-0.26495441794395447
1758972186751129300,2.14612939453125,-0.3782849907875061,-0.06571856141090393,-0.21670301258563995
1758972186761087500,2.15608740234375,-0.3653644025325775,0.035478897392749786,-0.1487085223197937
1758972186771046400,2.16604638671875,-0.36473003029823303,0.16404566168785095,-0.07346782833337784
1758972186781004500,2.176004638671875,-0.35093989968299866,0.2693318724632263,0.008637430146336555
1758972186790962200,2.185962158203125,-0.32819733023643494,0.31013283133506775,0.07630675286054611
1758972186800920300,2.19592041015625,-0.29256635904312134,0.27188023924827576,0.1220012754201889
1758972186810878200,2.205878173828125,-0.24085895717144012,0.20187027752399445,0.13861912488937378
1758972186820837400,2.21583740234375,-0.20101992785930634,0.13576741516590118,0.12129020690917969
1758972186830795300,2.225795166015625,-0.18026670813560486,0.06060102954506874,0.07528702914714813
1758972186840753400,2.23575341796875,-0.1676371991634369,-0.020911140367388725,0.00472551304847002
1758972186850711300,2.245711181640625,-0.16468961536884308,-0.09828369319438934,-0.07774406671524048
1758972186860670200,2.255670166015625,-0.1710689514875412,-0.18661728501319885,-0.17234539985656738
1758972186870628400,2.26562841796875,-0.18194077908992767,-0.2504444718360901,-0.2696368098258972
1758972186880586500,2.27558642578125,-0.19591385126113892,-0.25974395871162415,-0.34001004695892334
1758972186890544400,2.28554443359375,-0.2186809480190277,-0.2232152372598648,-0.3415496051311493
1758972186900502300,2.295502197265625,-0.2387249618768692,-0.14609462022781372,-0.27405846118927
1758972186910461400,2.30546142578125,-0.24715173244476318,-0.04669799655675888,-0.17706932127475739
1758972186920419300,2.31541943359375,-0.24480469524860382,0.05511438474059105,-0.06639580428600311
1758972186930377200,2.325377197265625,-0.23710815608501434,0.12342046946287155,0.06381173431873322
1758972186940335400,2.33533544921875,-0.21617677807807922,0.1479385942220688,0.220545694231987
1758972186950293200,2.345293212890625,-0.17934685945510864,0.18185529112815857,0.38007915019989014
1758972186960252200,2.355252197265625,-0.13132500648498535,0.27627500891685486,0.5394030213356018
1758972186970210300,2.365210205078125,-0.1046995148062706,0.3931278586387634,0.6465020775794983
1758972186980168400,2.37516845703125,-0.09305058419704437,0.5021102428436279,0.6520971059799194
1758972186990126300,2.385126220703125,-0.07875633239746094,0.606041431427002,0.5606423020362854
1758972187000084500,2.39508447265625,-0.06305806338787079,0.6134024262428284,0.4433364272117615
1758972187010043400,2.40504345703125,-0.04729348048567772,0.43600180745124817,0.30633115768432617
1758972187020001500,2.41500146484375,-0.006873885169625282,0.059725914150476456,0.1744157373905182
1758972187029959200,2.424959228515625,0.04583060368895531,-0.3230513036251068,0.1245347410440445
1758972187039917300,2.434917236328125,0.022419555112719536,-0.43693897128105164,0.18166273832321167
1758972187049876200,2.444876220703125,-0.06847679615020752,-0.22380433976650238,0.33889469504356384
1758972187059834400,2.45483447265625,-0.08992163091897964,0.16652533411979675,0.5676684975624084
1758972187069792300,2.464792236328125,-0.10294156521558762,0.6649963855743408,0.8528168797492981
1758972187079750400,2.47475048828125,-0.13892751932144165,1.2519820928573608,1.1608588695526123
1758972187089708300,2.484708251953125,-0.21094898879528046,1.7331197261810303,1.38160240650177
1758972187099667200,2.494667236328125,-0.319076269865036,1.98859703540802,1.4922893047332764
1758972187109625300,2.504625244140625,-0.3820413649082184,2.017195701599121,1.5805877447128296
1758972187119583500,2.51458349609375,-0.21696613729000092,1.3823139667510986,1.5445793867111206
1758972187129541400,2.524541259765625,0.2752707302570343,0.24959252774715424,1.175886869430542
1758972187139499500,2.53449951171875,0.7663426995277405,0.056419868022203445,1.2405973672866821
1758972187149458400,2.54445849609375,0.9763915538787842,0.4072316884994507,1.5807584524154663
1758972187159416300,2.554416259765625,0.8147872090339661,0.7549265623092651,1.8982043266296387
1758972187169374200,2.564374267578125,0.5091396570205688,1.038102626800537,2.05393385887146
1758972187179332400,2.574332275390625,0.25629091262817383,1.2941468954086304,2.0166122913360596
1758972187189290200,2.584290283203125,0.11148658394813538,1.4984546899795532,1.7798012495040894
1758972187199249200,2.594249267578125,0.04489956423640251,1.5366936922073364,1.454431414604187
1758972187209207300,2.604207275390625,0.08111083507537842,1.387962818145752,1.151403546333313
1758972187219165400,2.61416552734375,0.16028155386447906,1.0602315664291382,0.9092692136764526
1758972187229123300,2.624123291015625,0.1984984427690506,0.5583112239837646,0.6775709986686707
1758972187239081500,2.63408154296875,0.16933630406856537,-0.042325619608163834,0.45552411675453186
1758972187249040400,2.644040283203125,0.1599888652563095,-0.586306095123291,0.20988398790359497
1758972187258998300,2.653998291015625,0.20201914012432098,-0.9555763006210327,-0.01906557008624077
1758972187268956400,2.663956298828125,0.2423447221517563,-1.0563346147537231,-0.21473947167396545
1758972187278914300,2.673914306640625,0.28911808133125305,-0.7895470857620239,-0.2681233286857605
1758972187288873200,2.683873291015625,0.288260817527771,-0.2350841462612152,-0.1686691790819168
1758972187298831000,2.6938310546875,0.1829194873571396,0.2794574797153473,0.0303800106048584
1758972187308789200,2.703789306640625,0.020077571272850037,0.5570499300956726,0.29921281337738037
1758972187318747100,2.7137470703125,-0.14227138459682465,0.6438807249069214,0.614850640296936
1758972187328705000,2.723705078125,-0.23264630138874054,0.5973291993141174,0.8727237582206726
1758972187338664000,2.733663818359375,-0.23088593780994415,0.4679427146911621,0.9969058632850647
1758972187348622000,2.7436220703125,-0.19498281180858612,0.2739018499851227,0.9756823182106018
1758972187358580200,2.753580322265625,-0.14911384880542755,0.029078789055347443,0.8436369895935059
1758972187368537900,2.763537841796875,-0.09369799494743347,-0.24202515184879303,0.6420665383338928
1758972187378496000,2.77349609375,-0.0273237656801939,-0.5354985594749451,0.42577847838401794
1758972187388455000,2.783454833984375,0.030122483149170876,-0.8394198417663574,0.25377553701400757
1758972187398413000,2.7934130859375,0.05368799716234207,-1.1488373279571533,0.12797926366329193
1758972187408371000,2.803370849609375,0.04733768850564957,-1.46745765209198,0.0637747198343277
1758972187418329000,2.8133291015625,0.04258687421679497,-1.7468600273132324,0.06406207382678986
1758972187428287000,2.823286865234375,0.046475887298583984,-1.9545016288757324,0.11562193930149078
1758972187438246000,2.833245849609375,0.048108406364917755,-2.0707736015319824,0.2482130080461502
1758972187448204000,2.8432041015625,0.027589550241827965,-2.082779884338379,0.40165022015571594
1758972187458162200,2.853162109375,0.0025574336759746075,-2.0023138523101807,0.5282494425773621
1758972187468120000,2.8631201171875,-0.002016545506194234,-1.8736836910247803,0.6048558354377747
1758972187478078200,2.873078125,-0.002311623888090253,-1.7382316589355469,0.6351423263549805
1758972187488037000,2.883037109375,0.007904262281954288,-1.5880475044250488,0.6237711906433105
1758972187497995300,2.892995361328125,0.007409979589283466,-1.4236856698989868,0.5830336213111877
1758972187507953000,2.902952880859375,-0.01540691964328289,-1.264583945274353,0.5125847458839417
1758972187517911000,2.9129111328125,-0.04363935440778732,-1.1047577857971191,0.44270020723342896
1758972187527869000,2.922868896484375,-0.06679607182741165,-0.9435888528823853,0.3916892111301422
1758972187537828000,2.932828125,-0.08587336540222168,-0.7901481986045837,0.37839630246162415
1758972187547786000,2.942785888671875,-0.11066526174545288,-0.6288567781448364,0.42205190658569336
1758972187557744000,2.952744140625,-0.14450791478157043,-0.4458885192871094,0.5249212980270386
1758972187567702000,2.962701904296875,-0.18306675553321838,-0.21011994779109955,0.6974640488624573
1758972187577660200,2.97266015625,-0.2359241098165512,0.08252257108688354,0.9171136021614075
1758972187587619000,2.982619140625,-0.28921183943748474,0.39049211144447327,1.127856969833374
1758972187597577200,2.9925771484375,-0.29679012298583984,0.6852302551269531,1.2696455717086792
1758972187607535000,3.00253515625,-0.2909034788608551,0.950103759765625,1.312175989151001
1758972187617493000,3.012492919921875,-0.305480033159256,1.1871440410614014,1.2678247690200806
1758972187627452200,3.0224521484375,-0.34180954098701477,1.4342597723007202,1.1850712299346924
1758972187637410000,3.03241015625,-0.398611843585968,1.6949800252914429,1.1077314615249634
1758972187647368000,3.042367919921875,-0.45740458369255066,1.938474178314209,1.0262408256530762
1758972187657326000,3.052326171875,-0.47646427154541016,2.122753143310547,0.9267265200614929
1758972187667284000,3.062283935546875,-0.4573212265968323,2.1209211349487305,0.754051685333252
1758972187677243000,3.072242919921875,-0.4288099408149719,1.8935391902923584,0.4832574725151062
1758972187687201000,3.082200927734375,-0.3850502073764801,1.512877106666565,0.11783023178577423
1758972187697159200,3.0921591796875,-0.3114870488643646,1.0665006637573242,-0.3221266567707062
1758972187707117000,3.102116943359375,-0.2195398062467575,0.6044310331344604,-0.7850365042686462
1758972187717075200,3.1120751953125,-0.14796176552772522,0.17532441020011902,-1.1778117418289185
1758972187727034000,3.1220341796875,-0.14136937260627747,-0.18778933584690094,-1.3960598707199097
1758972187736992000,3.131991943359375,-0.1901925802230835,-0.4149433970451355,-1.397887110710144
1758972187746950000,3.141949951171875,-0.22086606919765472,-0.5031790137290955,-1.293379306793213
1758972187756908000,3.151907958984375,-0.1975436955690384,-0.522350549697876,-1.2203837633132935
1758972187766866000,3.161865966796875,-0.13558419048786163,-0.5469464659690857,-1.2453683614730835
1758972187776824800,3.171824951171875,-0.07063368707895279,-0.5775097012519836,-1.380326509475708
1758972187786783000,3.181782958984375,-0.008081895299255848,-0.5318188667297363,-1.67379891872406
1758972187796741000,3.1917412109375,0.14981293678283691,-0.37421220541000366,-2.2325782775878906
