time,seconds_elapsed,z,y,x
1758972897657042400,0.04604248046875,-0.3249027132987976,-0.2645070254802704,0.08300167322158813
1758972897666999600,0.05599951171875,-0.4144379198551178,-0.35675865411758423,0.08204133808612823
1758972897676956400,0.065956298828125,-0.5403921604156494,-0.38169941306114197,0.270626425743103
1758972897686913500,0.07591357421875,-0.6606261134147644,-0.35886362195014954,0.5399125218391418
1758972897696869600,0.08586962890625,-0.7701331973075867,-0.33204370737075806,0.7795892953872681
1758972897706826500,0.095826416015625,-0.836687445640564,-0.37724581360816956,0.9073778390884399
1758972897716783600,0.10578369140625,-0.7937290668487549,-0.4822710454463959,0.8785337209701538
1758972897726740500,0.115740478515625,-0.605056881904602,-0.6821977496147156,0.7762728333473206
1758972897736697300,0.125697265625,-0.30713438987731934,-0.7786808609962463,0.715112566947937
1758972897746654500,0.135654541015625,0.016518788412213326,-0.6515151858329773,0.5586127042770386
1758972897756611600,0.145611572265625,0.28741392493247986,-0.5596460103988647,0.25593164563179016
1758972897766568400,0.155568359375,0.42110756039619446,-0.5654418468475342,-0.10470537096261978
1758972897776525600,0.165525634765625,0.3476330637931824,-0.5445551872253418,-0.4028129577636719
1758972897786482700,0.175482666015625,0.045276932418346405,-0.40497758984565735,-0.4744812846183777
1758972897796439300,0.185439208984375,-0.36061891913414,-0.15864211320877075,-0.3568534553050995
1758972897806396400,0.195396484375,-0.6961396336555481,0.06841101497411728,-0.22446505725383759
1758972897816353500,0.205353515625,-0.8169936537742615,0.1283838003873825,-0.21896323561668396
1758972897826310700,0.215310546875,-0.7200947999954224,0.02153139002621174,-0.36087724566459656
1758972897836266500,0.2252666015625,-0.5136697292327881,-0.051301270723342896,-0.6533791422843933
1758972897846223600,0.2352236328125,-0.2825770974159241,0.0710880234837532,-1.0617767572402954
1758972897856180500,0.245180419921875,-0.05642492696642876,0.26677682995796204,-1.440172791481018
1758972897866137600,0.2551376953125,0.13134364783763885,0.31514889001846313,-1.6687215566635132
1758972897876094500,0.265094482421875,0.20837238430976868,0.3156956434249878,-1.7027455568313599
1758972897886051300,0.27505126953125,0.16911126673221588,0.21897602081298828,-1.5324018001556396
1758972897896008400,0.285008544921875,0.007081345189362764,-0.21291252970695496,-1.1195966005325317
1758972897905965600,0.294965576171875,-0.18716669082641602,-1.123456597328186,-0.4144403338432312
1758972897915922400,0.30492236328125,-0.37989139556884766,-2.2968733310699463,0.3398553133010864
1758972897925879600,0.314879638671875,-0.4465612471103668,-3.506524085998535,0.8594356179237366
1758972897935836700,0.324836669921875,-0.2879364490509033,-4.423302173614502,1.154479742050171
1758972897945793500,0.33479345703125,0.021397167816758156,-4.765773773193359,1.2450027465820312
1758972897955750400,0.34475048828125,0.31596115231513977,-4.5295915603637695,1.0264134407043457
1758972897965707500,0.35470751953125,0.503154993057251,-3.974405527114868,0.5079388618469238
1758972897975663400,0.364663330078125,0.6013561487197876,-3.238809823989868,-0.22390899062156677
1758972897985620500,0.374620361328125,0.6470708847045898,-2.5450778007507324,-1.0478087663650513
1758972897995577600,0.38457763671875,0.6273112893104553,-2.032578229904175,-1.751760721206665
1758972898005534500,0.394534423828125,0.5973339676856995,-1.8891489505767822,-2.089871883392334
1758972898015491600,0.40449169921875,0.6064715385437012,-2.130774974822998,-1.9699666500091553
1758972898025448400,0.414448486328125,0.6374664902687073,-2.7736692428588867,-1.468422770500183
1758972898035405600,0.424405517578125,0.7872112393379211,-3.7263262271881104,-0.6486784219741821
1758972898045362400,0.434362548828125,1.0949746370315552,-4.726145267486572,0.2848743498325348
1758972898055319600,0.444319580078125,1.5101239681243896,-5.466612339019775,1.0456278324127197
1758972898065276700,0.454276611328125,2.084806203842163,-5.751725673675537,1.4676342010498047
1758972898075233500,0.464233642578125,2.7776668071746826,-5.719360828399658,1.5741140842437744
1758972898085190700,0.474190673828125,3.4422361850738525,-5.501237392425537,1.3557641506195068
1758972898095147500,0.4841474609375,3.8703877925872803,-5.342471122741699,0.8736745119094849
1758972898105104400,0.4941044921875,3.9971373081207275,-5.6053595542907715,0.636588990688324
1758972898115060500,0.504060546875,3.8622288703918457,-6.3426313400268555,1.0942577123641968
1758972898125017300,0.514017333984375,3.6309304237365723,-7.08310604095459,2.205479860305786
1758972898134974500,0.523974365234375,3.492918014526367,-7.283204555511475,3.4452970027923584
1758972898144931600,0.533931640625,3.5988457202911377,-6.396204471588135,4.16101598739624
1758972898154888700,0.543888671875,3.887378215789795,-4.441014289855957,4.010370254516602
1758972898164845600,0.553845458984375,4.064558982849121,-1.8945038318634033,3.083460807800293
1758972898174802400,0.563802490234375,3.9702961444854736,0.12441356480121613,1.9021103382110596
1758972898184759600,0.573759521484375,3.5578322410583496,0.8950146436691284,1.1162610054016113
1758972898194716400,0.58371630859375,2.946593761444092,0.6058060526847839,1.086019515991211
1758972898204673500,0.593673583984375,2.214463233947754,-0.40048909187316895,1.6440916061401367
1758972898214630700,0.603630615234375,1.4800701141357422,-0.9638917446136475,2.2765543460845947
1758972898224587500,0.61358740234375,0.930690348148346,-0.766747772693634,2.525144100189209
1758972898234544600,0.623544677734375,0.5888853669166565,-0.007508782669901848,2.4897427558898926
1758972898244501500,0.63350146484375,0.40834274888038635,0.8603405952453613,2.2963995933532715
1758972898254458400,0.643458251953125,0.3099197745323181,1.2017048597335815,2.0537593364715576
1758972898264414500,0.65341455078125,0.35662975907325745,0.8810881972312927,2.0561089515686035
1758972898274371600,0.66337158203125,0.37660878896713257,0.1894543468952179,2.284238338470459
1758972898284328400,0.673328369140625,0.2922297418117523,-0.600361704826355,2.4999442100524902
1758972898294285600,0.68328564453125,0.04448970407247543,-1.1189249753952026,2.856072187423706
1758972898304242700,0.69324267578125,-0.2301407903432846,-1.2948155403137207,2.862677574157715
1758972898314199600,0.703199462890625,-0.45688286423683167,-1.1535234451293945,2.5176002979278564
1758972898324156400,0.713156494140625,-0.6720337867736816,-1.0666979551315308,2.056000232696533
1758972898334113500,0.723113525390625,-0.8653310537338257,-0.9760227203369141,1.5831669569015503
1758972898344070400,0.7330703125,-0.9715752005577087,-0.8492301106452942,0.880760908126831
1758972898354027500,0.743027587890625,-0.9747510552406311,-0.697409451007843,0.1293201744556427
1758972898363984600,0.752984619140625,-0.9364656805992126,-0.7920158505439758,-0.22698041796684265
1758972898373941500,0.76294140625,-0.9118123054504395,-1.2790521383285522,-0.24355673789978027
1758972898383898600,0.772898681640625,-0.732233464717865,-1.7072646617889404,0.11866220086812973
1758972898393855500,0.78285546875,-0.4089803099632263,-2.0172321796417236,0.5268190503120422
1758972898403811300,0.792811279296875,0.00010918960470007733,-1.9846690893173218,0.8950878977775574
1758972898413768400,0.8027685546875,0.6711916923522949,-1.751678228378296,1.0065313577651978
1758972898423725600,0.8127255859375,1.1839524507522583,-1.2952231168746948,1.0250238180160522
1758972898433682400,0.822682373046875,1.5460803508758545,-0.5637693405151367,0.8026301264762878
