time,seconds_elapsed,z,y,x
1758972897968197600,0.35719775390625,0.5321820378303528,-3.803363084793091,0.34608563780784607
1758972897978153500,0.367153564453125,0.6156623363494873,-3.057617425918579,-0.4253188967704773
1758972897988110600,0.377110595703125,0.6472018957138062,-2.395733594894409,-1.2430111169815063
1758972897998067700,0.387067626953125,0.6131823658943176,-1.9595303535461426,-1.8759586811065674
1758972898008024600,0.397024658203125,0.5977399945259094,-1.916584849357605,-2.099029064178467
1758972898017981400,0.4069814453125,0.6081319451332092,-2.255845069885254,-1.8763506412506104
1758972898027938600,0.4169384765625,0.6570850610733032,-2.9963066577911377,-1.2853083610534668
1758972898037895400,0.4268955078125,0.852260947227478,-3.985774517059326,-0.41159358620643616
1758972898047852500,0.4368525390625,1.187639832496643,-4.950954437255859,0.5035567283630371
1758972898057809700,0.4468095703125,1.6360228061676025,-5.580705165863037,1.1869579553604126
1758972898067766500,0.4567666015625,2.250458240509033,-5.771005153656006,1.5224123001098633
1758972898077723400,0.466723388671875,2.9528250694274902,-5.679262161254883,1.5557681322097778
1758972898087680500,0.476680419921875,3.576082468032837,-5.442095756530762,1.2475820779800415
1758972898097637400,0.486637451171875,3.9297962188720703,-5.360770225524902,0.7698748707771301
1758972898107594500,0.496594482421875,3.9813966751098633,-5.762635707855225,0.6787580251693726
1758972898117550600,0.506550537109375,3.8077967166900635,-6.548664569854736,1.3288283348083496
1758972898127507500,0.516507568359375,3.577730178833008,-7.211087226867676,2.531064033508301
1758972898137464600,0.526464599609375,3.494791030883789,-7.17622709274292,3.6962931156158447
1758972898147421700,0.536421630859375,3.662137985229492,-5.998645305633545,4.212023735046387
1758972898157378600,0.546378662109375,3.9520459175109863,-3.8310697078704834,3.841611862182617
1758972898167335400,0.55633544921875,4.066953182220459,-1.2931736707687378,2.786653995513916
1758972898177292500,0.56629248046875,3.8937172889709473,0.425442099571228,1.6465427875518799
1758972898187249400,0.57624951171875,3.4195425510406494,0.9134559631347656,1.0403919219970703
1758972898197206500,0.58620654296875,2.7712574005126953,0.3856467008590698,1.184007167816162
1758972898207163600,0.59616357421875,2.0225653648376465,-0.6264570355415344,1.8260329961776733
1758972898217120500,0.60612060546875,1.3214536905288696,-0.9836257100105286,2.380216121673584
1758972898227077400,0.616077392578125,0.8234521150588989,-0.6184655427932739,2.535174608230591
1758972898237034500,0.626034423828125,0.5344772338867188,0.22398477792739868,2.458299398422241
1758972898246991600,0.63599169921875,0.37214455008506775,1.0101960897445679,2.2321228981018066
1758972898256948500,0.645948486328125,0.30991029739379883,1.1735892295837402,2.0273873805999756
1758972898266904600,0.655904541015625,0.36826416850090027,0.7262385487556458,2.1041107177734375
1758972898276861400,0.665861328125,0.36549675464630127,-0.028023971244692802,2.3263235092163086
1758972898286818600,0.675818603515625,0.2419484555721283,-0.7618401646614075,2.599724769592285
1758972898296775700,0.685775634765625,-0.028712768107652664,-1.204765796661377,2.903709650039673
1758972898306732500,0.695732666015625,-0.2931518852710724,-1.279481053352356,2.8010194301605225
1758972898316689400,0.705689453125,-0.5077630877494812,-1.1294119358062744,2.4025564193725586
1758972898326646500,0.715646484375,-0.7279633283615112,-1.042475938796997,1.9494061470031738
1758972898336603400,0.725603271484375,-0.9048124551773071,-0.9532438516616821,1.4409539699554443
1758972898346560500,0.735560546875,-0.9808238744735718,-0.8143898248672485,0.6696580052375793
1758972898356517600,0.745517578125,-0.9725977182388306,-0.6804224848747253,0.013156978413462639
1758972898366474800,0.755474853515625,-0.9300247430801392,-0.889663577079773,-0.2688067853450775
1758972898376431400,0.765431396484375,-0.8935363292694092,-1.4215891361236572,-0.1823401004076004
1758972898386388500,0.775388427734375,-0.6485007405281067,-1.7861069440841675,0.23033614456653595
1758972898396345600,0.785345703125,-0.34100449085235596,-2.063077449798584,0.6258026957511902
1758972898406301400,0.795301513671875,0.157659113407135,-1.920483946800232,0.9554591774940491
1758972898416258600,0.805258544921875,0.8244855999946594,-1.6814568042755127,1.0138283967971802
1758972898426215400,0.81521533203125,1.2733137607574463,-1.125063419342041,1.0148723125457764
1758972898436172500,0.825172607421875,1.6535714864730835,-0.5122617483139038,0.6874527335166931
1758972898446129700,0.835129638671875,1.82075035572052,-0.7667837738990784,0.2926204204559326
1758972898456086500,0.84508642578125,1.7425580024719238,-0.7987157106399536,0.2720175087451935
1758972898466043400,0.85504345703125,1.5859225988388062,-0.3216039836406708,0.36504065990448
1758972898476000500,0.86500048828125,1.7115955352783203,0.5029598474502563,0.32184261083602905
1758972898485957600,0.87495751953125,1.915005087852478,1.216970443725586,0.12477483600378036
1758972898495914500,0.88491455078125,2.1134910583496094,1.442806363105774,-0.09605662524700165
1758972898505871600,0.89487158203125,2.5072128772735596,0.9872709512710571,-0.18717002868652344
1758972898515828700,0.904828857421875,3.0504848957061768,-0.29560771584510803,-0.026341594755649567
1758972898525785300,0.914785400390625,3.4008593559265137,-1.902146577835083,0.24519562721252441
1758972898535742500,0.924742431640625,3.989025831222534,-3.180316925048828,0.40449362993240356
1758972898545698300,0.9346982421875,4.607484817504883,-3.7797813415527344,0.5939903855323792
1758972898555655400,0.944655517578125,4.648674011230469,-3.6895785331726074,0.8352563381195068
1758972898565612500,0.954612548828125,4.3728251457214355,-3.055492639541626,0.9761705994606018
1758972898575569700,0.964569580078125,4.123870849609375,-1.8332617282867432,1.0835859775543213
1758972898585526500,0.974526611328125,3.820805788040161,-0.606396496295929,0.8630908727645874
1758972898595483600,0.984483642578125,3.3925907611846924,-0.22916141152381897,0.24885982275009155
1758972898605440500,0.9944404296875,2.923992872238159,-0.41991138458251953,-0.4821928143501282
1758972898615397400,1.0043974609375,2.2995431423187256,-0.8684383630752563,-1.2937029600143433
1758972898625354500,1.0143544921875,2.0540263652801514,-1.5782208442687988,-2.3479042053222656
1758972898635311600,1.0243115234375,2.062544345855713,-1.0491690635681152,-3.229924440383911
1758972898645268500,1.0342685546875,2.393756151199341,0.2863912582397461,-3.514571189880371
1758972898655225900,1.044225830078125,2.7148430347442627,2.083674192428589,-3.0860962867736816
1758972898665182500,1.054182373046875,2.6264584064483643,2.7893624305725098,-2.1016578674316406
1758972898675139600,1.0641396484375,1.9269912242889404,2.1204655170440674,-0.7955268621444702
1758972898685096700,1.0740966796875,1.2255550622940063,0.9714184999465942,0.3216375410556793
1758972898695052500,1.084052490234375,0.9516061544418335,0.04531582072377205,1.1259832382202148
1758972898705009700,1.094009765625,0.8676518797874451,-0.10319109261035919,1.4975229501724243
1758972898714966500,1.103966552734375,0.7542036175727844,0.026941662654280663,1.5759836435317993
1758972898724923600,1.113923583984375,0.747210681438446,0.35266730189323425,1.341484785079956
1758972898734880800,1.123880859375,0.9846422076225281,0.7239930629730225,0.947932779788971
1758972898744838000,1.133837890625,1.7076184749603271,0.5380389094352722,0.555598258972168
1758972898754794500,1.14379443359375,2.2643394470214844,0.4021627604961395,0.2569660246372223
1758972898764751600,1.153751708984375,2.501225233078003,0.08357308804988861,0.04443616792559624
1758972898774708700,1.163708740234375,2.5827245712280273,0.005380641669034958,-0.0398794449865818
1758972898784665600,1.17366552734375,2.4345598220825195,-0.16488055884838104,-0.05846857279539108
1758972898794622700,1.183622802734375,2.1816375255584717,-0.5543034076690674,-0.08286312967538834
1758972898804579800,1.193579833984375,2.2235474586486816,-0.9037186503410339,-0.13837166130542755
1758972898814536400,1.203536376953125,2.7003424167633057,-1.2216310501098633,-0.009035143069922924
1758972898824493600,1.21349365234375,3.244974374771118,-1.7230651378631592,0.31002140045166016
1758972898834449400,1.223449462890625,3.4316205978393555,-2.2018942832946777,0.7782137393951416
1758972898844406500,1.233406494140625,3.0665435791015625,-2.4272429943084717,1.3692352771759033
1758972898854363600,1.24336376953125,2.2285404205322266,-2.2168726921081543,1.8854619264602661
1758972898864320800,1.25332080078125,1.4626072645187378,-0.4725448191165924,1.993514060974121
1758972898874277600,1.263277587890625,0.7585821151733398,0.21596063673496246,0.6464807987213135
1758972898884234800,1.27323486328125,0.3419382870197296,0.6712059378623962,-0.8073502779006958
1758972898894191600,1.283191650390625,0.41586896777153015,1.817201018333435,-1.0610159635543823
1758972898904148500,1.2931484375,1.0740395784378052,1.9240981340408325,-0.610964834690094
1758972898914105600,1.303105712890625,1.5531197786331177,0.7941062450408936,0.2717965841293335
1758972898924062700,1.313062744140625,1.6665550470352173,-0.1672661304473877,0.7905558347702026
1758972898934019600,1.32301953125,1.548736572265625,0.0653868243098259,1.0714399814605713
1758972898943976700,1.332976806640625,1.122029185295105,0.3320738971233368,1.313090443611145
1758972898953933800,1.342933837890625,0.5557366013526917,0.2071145623922348,1.4157301187515259
1758972898963889700,1.3528896484375,0.005689721554517746,-0.14475798606872559,1.3532295227050781
1758972898973846800,1.3628466796875,-0.42897918820381165,-0.5990064144134521,1.1667423248291016
1758972898983803600,1.3728037109375,-0.737438976764679,-1.1078437566757202,0.9312384724617004
1758972898993760500,1.382760498046875,-0.8237795829772949,-1.5168272256851196,0.7351990938186646
1758972899003717600,1.392717529296875,-0.6164551377296448,-1.3532640933990479,0.602904736995697
1758972899013674800,1.4026748046875,-0.19114165008068085,-0.6486144065856934,0.48958852887153625
1758972899023631600,1.412631591796875,0.49689507484436035,0.6903010606765747,0.3183954954147339
1758972899033588700,1.422588623046875,1.8085757493972778,2.1846413612365723,0.032323647290468216
1758972899043545600,1.432545654296875,3.2015111446380615,2.669344663619995,0.016266118735074997
1758972899053502500,1.44250244140625,3.9825732707977295,2.6214404106140137,0.48762956261634827
1758972899063459600,1.45245947265625,3.973369836807251,2.450350761413574,1.1213608980178833
1758972899073416700,1.462416748046875,3.1915502548217773,1.2482807636260986,1.155961275100708
1758972899083373600,1.47237353515625,2.624976873397827,0.4898604154586792,1.3428853750228882
1758972899093330700,1.48233056640625,2.286607027053833,-0.07497107237577438,1.439846396446228
1758972899103286800,1.492286865234375,1.89939546585083,-0.40189221501350403,1.2495371103286743
1758972899113243600,1.50224365234375,1.7083475589752197,-0.15995289385318756,0.8835174441337585
1758972899123200800,1.51220068359375,1.8582289218902588,0.20508898794651031,0.6214386820793152
1758972899133157600,1.52215771484375,2.2665069103240967,0.1719028651714325,0.7815953493118286
1758972899143114500,1.532114501953125,2.4239439964294434,0.06854771822690964,1.1547753810882568
1758972899153071600,1.542071533203125,2.0629329681396484,-0.2684454619884491,1.4583948850631714
1758972899163028700,1.55202880859375,1.305494785308838,-0.8830298185348511,1.4973175525665283
1758972899172985600,1.561985595703125,0.28012439608573914,-1.6388664245605469,1.0515666007995605
1758972899182942700,1.571942626953125,-0.13144554197788239,-3.007249593734741,0.37695977091789246
1758972899192899600,1.581899658203125,0.28017982840538025,-4.802224159240723,-0.11473750323057175
1758972899202856400,1.5918564453125,0.8294626474380493,-6.584777355194092,-0.45194029808044434
1758972899212813600,1.6018134765625,1.4005471467971802,-8.362975120544434,-0.4580037593841553
1758972899222770700,1.611770751953125,2.0400683879852295,-9.245206832885742,0.23384660482406616
1758972899232726500,1.6217265625,2.8311004638671875,-5.2380781173706055,2.9556164741516113
1758972899242683600,1.63168359375,3.594707489013672,-0.23977774381637573,5.740779399871826
1758972899252640800,1.641640869140625,4.147830486297607,1.1652090549468994,6.489614963531494
1758972899262597600,1.65159765625,4.349256992340088,1.0275843143463135,5.858462333679199
1758972899272554800,1.6615546875,3.930600881576538,2.9501216411590576,4.136117935180664
1758972899282511600,1.67151171875,2.621976375579834,6.833334922790527,0.15762412548065186
1758972899292468500,1.681468505859375,1.5891728401184082,5.730148792266846,-2.2311034202575684
1758972899302425600,1.691425537109375,0.9265791773796082,3.5672354698181152,-3.2257347106933594
1758972899312382700,1.7013828125,0.4662129878997803,1.3289192914962769,-3.495675563812256
1758972899322339600,1.711339599609375,0.05991179496049881,-1.1563421487808228,-3.5681138038635254
1758972899332296700,1.721296630859375,-0.07201947271823883,-3.711883306503296,-3.687314033508301
1758972899342253600,1.731253662109375,0.3739050030708313,-5.787195682525635,-3.8959460258483887
1758972899352210700,1.741210693359375,1.4756758213043213,-6.537410736083984,-4.278111457824707
1758972899362166500,1.75116650390625,2.1043148040771484,-5.986709117889404,-4.264703273773193
1758972899372123600,1.76112353515625,1.6327364444732666,-4.353725910186768,-4.021485328674316
1758972899382080500,1.77108056640625,0.5550689101219177,-2.678927421569824,-3.671504497528076
1758972899392037600,1.78103759765625,-0.42369869351387024,-1.5191115140914917,-3.6108851432800293
1758972899401994800,1.790994873046875,-1.1428842544555664,-1.1675751209259033,-3.847034454345703
1758972899411951600,1.80095166015625,-1.3609586954116821,-1.0629947185516357,-4.2587571144104
1758972899421908700,1.81090869140625,-1.0175292491912842,-0.7800578474998474,-4.484066009521484
1758972899431865600,1.820865478515625,-0.6805459260940552,0.1399918645620346,-4.372384071350098
1758972899441822500,1.830822509765625,-0.6343584656715393,1.9187339544296265,-3.9605584144592285
1758972899451779600,1.840779541015625,-0.6164604425430298,4.0167059898376465,-3.4532995223999023
1758972899461736700,1.85073681640625,-0.6044890284538269,5.871520042419434,-3.025014877319336
1758972899471693800,1.86069384765625,-0.6487315893173218,7.593362808227539,-2.8433642387390137
1758972899481650700,1.870650634765625,-0.937650740146637,9.315019607543945,-3.0116493701934814
1758972899491607600,1.880607666015625,-1.6625113487243652,10.388297080993652,-2.683973789215088
1758972899501563600,1.890563720703125,-2.4310340881347656,10.117401123046875,-1.4960657358169556
1758972899511520500,1.9005205078125,-2.8023338317871094,7.398200035095215,-0.09558121860027313
1758972899521477600,1.9104775390625,-2.903989553451538,3.5913188457489014,0.5694420337677002
1758972899531434500,1.9204345703125,-2.938699722290039,0.6627017855644226,0.45013198256492615
1758972899541391600,1.9303916015625,-2.8655242919921875,-0.6556359529495239,-0.1458110362291336
1758972899551348700,1.9403486328125,-2.567401170730591,-0.9884894490242004,-0.711219072341919
1758972899561305900,1.950305908203125,-1.925018310546875,-1.673996090888977,-1.2168023586273193
1758972899571262700,1.9602626953125,-0.7162454724311829,-3.2438015937805176,-0.8998979330062866
1758972899581219600,1.970219482421875,0.2475958913564682,-3.7534308433532715,-0.3021030128002167
1758972899591176700,1.9801767578125,0.952566921710968,-2.8239810466766357,0.25592297315597534
1758972899601133600,1.990133544921875,1.7143678665161133,-1.3713823556900024,0.780608057975769
1758972899611090700,2.000090576171875,2.4202816486358643,-0.41844141483306885,1.4074915647506714
1758972899621046500,2.010046630859375,2.967237710952759,-0.30639877915382385,2.048046350479126
1758972899631003600,2.020003662109375,3.2498536109924316,-0.956915020942688,2.3303945064544678
1758972899640960800,2.029960693359375,3.1002867221832275,-1.9642082452774048,2.320653200149536
1758972899650917600,2.039917724609375,2.621501922607422,-3.4190332889556885,2.3123044967651367
1758972899660875000,2.049875,1.974983811378479,-5.263643741607666,2.4390084743499756
1758972899670832000,2.05983203125,1.4142277240753174,-6.83974552154541,2.4083361625671387
1758972899680789200,2.069789306640625,1.02851140499115,-7.343324661254883,1.1341986656188965
1758972899690746000,2.07974609375,0.7666717171669006,-3.4627628326416016,-2.2836968898773193
1758972899700703200,2.089703125,1.5606478452682495,2.014305830001831,-3.29097318649292
1758972899710660000,2.09966015625,1.7613914012908936,5.527215480804443,-1.819286823272705
1758972899720617200,2.1096171875,1.6725594997406006,7.531036853790283,-1.2003793716430664
1758972899730574000,2.119573974609375,1.3771779537200928,7.475938320159912,-0.42633554339408875
1758972899740531200,2.12953125,1.1533145904541016,6.403635025024414,0.4090474843978882
1758972899750487000,2.139487060546875,0.8942675590515137,5.594104290008545,1.0784368515014648
1758972899760444200,2.149444091796875,0.6246858835220337,4.941164493560791,1.7319153547286987
1758972899770401300,2.1594013671875,0.43365365266799927,3.935724973678589,2.4354703426361084
1758972899780358100,2.169358154296875,0.49875408411026,3.0729594230651855,3.1347198486328125
1758972899790315300,2.179315185546875,0.9278846383094788,2.3419110774993896,3.7015130519866943
1758972899800272100,2.189272216796875,1.3877332210540771,1.4468199014663696,4.1672186851501465
1758972899810229200,2.199229248046875,1.8074815273284912,0.4330873489379883,4.420240879058838
1758972899820186000,2.20918603515625,2.1047046184539795,-0.5586378574371338,4.612705230712891
1758972899830143200,2.219143310546875,2.0570693016052246,-1.3567852973937988,4.845992088317871
1758972899840100400,2.229100341796875,1.868483304977417,-1.849969744682312,5.009946346282959
1758972899850057200,2.23905712890625,1.5923027992248535,-1.9751782417297363,5.017773628234863
1758972899860014000,2.24901416015625,1.3172035217285156,-1.6135281324386597,4.879024982452393
1758972899869970200,2.25897021484375,1.1180404424667358,-0.8556498289108276,4.725583553314209
1758972899879927000,2.268927001953125,0.7814666032791138,0.24126572906970978,4.567529678344727
1758972899889884200,2.27888427734375,-0.4385948181152344,4.629836559295654,2.6046645641326904
1758972899899841000,2.288841064453125,-0.9965342283248901,7.408178806304932,0.9112603068351746
1758972899909798100,2.298798095703125,-0.5531405210494995,7.14776611328125,0.3193630576133728
1758972899919755300,2.30875537109375,0.27967554330825806,6.923435211181641,-0.07286277413368225
1758972899929712400,2.31871240234375,0.6230232119560242,7.818398475646973,-0.10723394900560379
1758972899939669200,2.328669189453125,0.21532388031482697,7.688030242919922,0.29407113790512085
1758972899949626000,2.338626220703125,-0.24451205134391785,6.370170593261719,0.6132646203041077
1758972899959583200,2.348583251953125,-0.6350475549697876,4.9510626792907715,0.734510064125061
1758972899969540000,2.3585400390625,-0.9009882211685181,3.67021107673645,0.6506432294845581
1758972899979497200,2.368497314453125,-1.1586579084396362,2.2198071479797363,0.12069252133369446
1758972899989454300,2.378454345703125,-1.4848190546035767,0.8164350390434265,-0.6885136961936951
1758972899999410200,2.38841015625,-1.5544580221176147,0.019737359136343002,-0.6020994186401367
1758972900009367300,2.3983671875,-1.3816767930984497,-0.30857551097869873,0.059873368591070175
1758972900019324400,2.408324462890625,-1.1341969966888428,-0.4661446511745453,0.8239849209785461
1758972900029281000,2.418281005859375,-0.8797772526741028,-0.7938787341117859,1.346134066581726
1758972900039238100,2.428238037109375,-0.5995411276817322,-0.5504159927368164,1.211059331893921
1758972900049195300,2.4381953125,-0.3316403925418854,0.787411093711853,0.18681012094020844
1758972900059152100,2.448152099609375,0.147626593708992,1.6038159132003784,-0.261290967464447
1758972900069109200,2.458109130859375,0.7741261720657349,1.507346272468567,-0.17172552645206451
1758972900079066400,2.46806640625,1.3023239374160767,0.8293919563293457,-0.015485318377614021
1758972900089023200,2.478023193359375,1.5505397319793701,0.031397391110658646,0.035046715289354324
1758972900098980000,2.48797998046875,1.4158092737197876,-0.8366445302963257,-0.1911669820547104
1758972900108937200,2.497937255859375,0.8619980812072754,-1.713645577430725,-0.7768146991729736
1758972900118894000,2.50789404296875,-0.021553542464971542,-2.636350631713867,-1.6291583776474
1758972900128850200,2.51785009765625,-0.7695251107215881,-3.538419485092163,-2.4282562732696533
1758972900138807300,2.527807373046875,-1.4247461557388306,-3.8089187145233154,-3.173067808151245
1758972900148764200,2.53776416015625,-2.069822072982788,-3.4283268451690674,-3.9625370502471924
1758972900158721300,2.54772119140625,-3.003929853439331,-0.9703128337860107,-4.918509483337402
1758972900168678400,2.557678466796875,-4.493823528289795,6.22240686416626,-4.652089595794678
1758972900178635000,2.567635009765625,-5.827927112579346,12.389971733093262,-3.0741820335388184
1758972900188592000,2.577592041015625,-6.005748271942139,12.506911277770996,0.32292428612709045
1758972900198549200,2.58754931640625,-4.734694480895996,6.973763465881348,3.777287721633911
1758972900208506000,2.597506103515625,-3.0564441680908203,0.9437444806098938,5.025400638580322
1758972900218463200,2.607463134765625,-1.6269769668579102,-3.1691792011260986,5.1164093017578125
1758972900228420400,2.61742041015625,-0.6101528406143188,-2.6188948154449463,4.602854251861572
1758972900238377200,2.627377197265625,0.3871738612651825,0.9463754296302795,2.361844539642334
1758972900248334000,2.637333984375,0.8917422294616699,0.9945634007453918,-0.3534785807132721
1758972900258290200,2.647290283203125,0.822394073009491,-2.0444986820220947,-2.558495044708252
1758972900268247000,2.6572470703125,0.5656870603561401,-5.306527137756348,-3.9717657566070557
1758972900278204200,2.6672041015625,0.32302701473236084,-7.591458320617676,-4.6793084144592285
1758972900288161300,2.677161376953125,0.18092377483844757,-9.278430938720703,-4.974390506744385
1758972900298118100,2.6871181640625,0.1955661028623581,-10.136054992675781,-4.869778633117676
1758972900308075300,2.6970751953125,0.4004938304424286,-9.524456024169922,-4.243649482727051
1758972900318032400,2.707032470703125,0.6994693279266357,-7.116779804229736,-2.9109036922454834
1758972900327989000,2.716989013671875,0.968690037727356,-3.338010549545288,-1.1146702766418457
1758972900337946000,2.726946044921875,1.105036735534668,0.8718252778053284,0.6808233261108398
1758972900347903200,2.7369033203125,1.0331729650497437,3.991732358932495,1.850969672203064
1758972900357860000,2.746860107421875,0.6718557476997375,4.959614276885986,2.1094329357147217
1758972900367816200,2.756816162109375,-0.08375953137874603,4.45375919342041,1.7262954711914062
1758972900377773300,2.766773193359375,-1.1013669967651367,3.5620226860046387,1.3132407665252686
1758972900387730200,2.776730224609375,-1.8642582893371582,-3.7882351875305176,-0.8653577566146851
1758972900397687300,2.786687255859375,-2.1027259826660156,-8.360490798950195,-2.3795416355133057
1758972900407644200,2.79664404296875,-2.211573362350464,-9.041814804077148,-2.558361768722534
1758972900417601000,2.80660107421875,-2.2207159996032715,-9.257909774780273,-2.289489507675171
1758972900427558100,2.81655810546875,-2.267629861831665,-9.892638206481934,-2.1860880851745605
1758972900437515300,2.826515380859375,-2.346217632293701,-9.18405532836914,-2.4709949493408203
1758972900447472000,2.83647216796875,-2.3353993892669678,-6.955618858337402,-2.073674440383911
1758972900457429200,2.84642919921875,-2.5693142414093018,-3.8483128547668457,-0.5460469126701355
1758972900467386400,2.856386474609375,-2.824904441833496,-1.3337692022323608,0.8033191561698914
1758972900477343000,2.866343017578125,-3.013007879257202,0.7824685573577881,1.9621697664260864
1758972900487300000,2.876300048828125,-3.123378276824951,3.2379744052886963,2.9851481914520264
1758972900497256200,2.886256103515625,-2.9090323448181152,5.359517574310303,3.8447234630584717
1758972900507213000,2.896213134765625,-2.231771469116211,7.070715427398682,4.553399085998535
1758972900517170200,2.906170166015625,-1.1583338975906372,8.347087860107422,5.030680179595947
1758972900527127300,2.916127197265625,0.20142610371112823,9.370702743530273,5.131566047668457
1758972900537084200,2.926084228515625,1.4369349479675293,10.182538032531738,4.64140510559082
1758972900547041300,2.936041259765625,2.486503839492798,10.563702583312988,3.6045644283294678
1758972900556998100,2.945998046875,3.3701841831207275,10.314643859863281,2.13016676902771
1758972900566955000,2.955955078125,4.121853351593018,8.899821281433105,0.35065126419067383
1758972900576912100,2.965912109375,4.734523773193359,6.448933124542236,-1.4735701084136963
1758972900586869200,2.975869140625,5.249837398529053,2.333312511444092,-2.74090313911438
1758972900596826000,2.985826171875,5.435116767883301,-2.6997857093811035,-3.119539260864258
1758972900606783200,2.995783203125,5.143838405609131,-7.317383289337158,-2.458641529083252
1758972900616739300,3.0057392578125,4.134772777557373,-11.670045852661133,-0.5551919341087341
1758972900626696200,3.0156962890625,2.9823310375213623,-9.408010482788086,3.2739450931549072
1758972900636653300,3.0256533203125,3.0007262229919434,3.031404495239258,10.032047271728516
1758972900646610200,3.035610107421875,2.9549031257629395,14.975227355957031,7.253942966461182
1758972900656566500,3.04556640625,2.2577624320983887,19.854686737060547,0.35639867186546326
1758972900666523600,3.055523681640625,1.5607750415802002,15.270228385925293,-1.8809961080551147
1758972900676480500,3.06548046875,0.9635393619537354,8.411808967590332,-2.591256618499756
1758972900686437600,3.075437744140625,0.5439608693122864,2.1637766361236572,-2.276015043258667
1758972900696394800,3.085394775390625,0.39938852190971375,-0.5793832540512085,-1.9105541706085205
1758972900706351900,3.095351806640625,0.4837852716445923,-1.7660826444625854,-1.195520281791687
1758972900716308500,3.10530859375,0.7428937554359436,-2.6069915294647217,-0.47100237011909485
1758972900726265600,3.115265625,1.2111563682556152,-3.2573845386505127,0.2132858783006668
1758972900736221400,3.125221435546875,1.7412452697753906,-3.766265630722046,0.9399429559707642
1758972900746178600,3.135178466796875,2.255065441131592,-4.209057807922363,1.7075576782226562
1758972900756135700,3.1451357421875,2.553912401199341,-1.7844407558441162,1.18680739402771
1758972900766092500,3.155092529296875,2.8121232986450195,0.36934202909469604,0.4953879714012146
1758972900776049700,3.165049560546875,2.984907627105713,1.095571756362915,0.1506825089454651
1758972900786006800,3.1750068359375,2.8973889350891113,0.5250248312950134,0.16144835948944092
1758972900795963600,3.184963623046875,2.4351534843444824,-0.31476014852523804,0.16202786564826965
1758972900805920500,3.19492041015625,1.659110426902771,-0.8658887147903442,-0.09035035222768784
1758972900815877600,3.204877685546875,0.6236251592636108,-1.1300503015518188,-0.5622997879981995
1758972900825834800,3.214834716796875,-0.5032228827476501,-1.5214979648590088,-1.190924882888794
1758972900835791600,3.22479150390625,-1.5859047174453735,-2.4714951515197754,-1.94611394405365
1758972900845748700,3.234748779296875,-2.6308183670043945,-4.250292778015137,-2.67060923576355
1758972900855705900,3.244705810546875,-3.631503105163574,-5.963003635406494,-3.4043021202087402
1758972900865661700,3.25466162109375,-4.780579566955566,-6.5073442459106445,-4.143740177154541
1758972900875618800,3.264618896484375,-6.765528202056885,-4.108240604400635,-4.818453311920166
