time,seconds_elapsed,z,y,x
1758972897652063500,0.0410634765625,7.3843164703369135,3.4413656112670896,0.4177881896972656
1758972897662020400,0.051020263671875,7.458237446594238,3.596390168762207,0.5711667335510253
1758972897671977500,0.0609775390625,8.305036646270752,3.820547299194336,1.3890858757019042
1758972897681934600,0.0709345703125,9.54523310623169,3.525312306976318,2.109441300201416
1758972897691891500,0.080891357421875,9.948057535552978,3.2089784126281735,2.588880182647705
1758972897701848600,0.0908486328125,9.533411735534667,3.293822933959961,2.316689381408691
1758972897711805700,0.1008056640625,8.794650885772704,3.543867369842529,1.2074258247375487
1758972897721762300,0.11076220703125,7.790582564544677,3.158251264953613,0.31049802780151364
1758972897731719400,0.120719482421875,7.277175946044921,2.6331729133605957,-0.06943184814453125
1758972897741676500,0.130676513671875,7.50133307647705,2.610577635192871,0.1548749198913574
1758972897751633400,0.14063330078125,7.0634934478759765,2.793135511779785,0.32486323776245113
1758972897761589500,0.150589599609375,6.151901165771484,3.254617881774902,0.34386721343994137
1758972897771546600,0.160546630859375,5.901557454681396,3.865139305114746,1.2179004570007324
1758972897781503500,0.17050341796875,6.902034473419189,4.657021504211426,3.0238766967773434
1758972897791460600,0.180460693359375,8.757091847229004,5.353434912109375,4.614823699951172
1758972897801417500,0.19041748046875,9.427917224884032,5.1584571144104,5.103689751434326
1758972897811374300,0.200374267578125,9.03272431335449,4.553322644805908,4.345924925994873
1758972897821331500,0.21033154296875,7.941117993927001,3.8801030654907223,2.890250316619873
1758972897831288600,0.22028857421875,6.527491551208496,3.291578369903564,1.7296610618591308
1758972897841245400,0.230245361328125,5.584625009918213,2.753032633972168,0.8397662322998046
1758972897851202600,0.24020263671875,5.45892942276001,2.4060230308532713,0.1414075355529785
1758972897861159700,0.25015966796875,5.840804587554931,2.4652795219421386,0.26874913635253905
1758972897871116500,0.260116455078125,6.382343075561523,2.81558115234375,1.3691840744018553
1758972897881073400,0.270073486328125,6.891410203552246,2.8643630111694334,3.1510686599731446
1758972897891030500,0.280030517578125,6.873004778289794,2.0259435173034666,4.551377355957031
1758972897900986400,0.289986328125,6.310068112945556,1.2478279777526855,4.905719201660156
1758972897910943500,0.299943603515625,5.5078609191894525,1.7362451164245605,4.837634091949463
1758972897920900600,0.309900634765625,4.178031534576416,1.6531962463378904,4.16845472793579
1758972897930857500,0.319857421875,2.9460651428222655,0.751480046081543,3.3828573081970212
1758972897940814600,0.329814697265625,2.5757120735168457,0.21996727752685546,2.4251766441345213
1758972897950771500,0.339771484375,2.4703672004699704,-0.29927520751953124,2.223764429473877
1758972897960728300,0.349728271484375,1.964442462158203,-0.5220855995178222,3.574393441009521
1758972897970685400,0.359685546875,1.2939163597106933,-0.14454992523193358,5.239111782836914
1758972897980642600,0.369642578125,0.7755717002868652,0.17911621170043945,6.3241340476989745
1758972897990599700,0.379599609375,0.6932710182189941,-0.4296095603942871,6.851905876159668
1758972898000556500,0.389556640625,1.5502455749511719,-1.4444517890930175,6.806565682220459
1758972898010513700,0.399513671875,3.2070331237792966,-2.352003855895996,5.954828441619873
1758972898020470500,0.409470458984375,4.897489133453369,-3.241300135040283,4.526238238525391
1758972898030427400,0.419427490234375,6.2475195945739745,-4.0985739669799806,3.24967984085083
1758972898040384500,0.429384521484375,7.078906121063232,-4.885667762756348,1.7120038246154785
1758972898050340400,0.43934033203125,6.966827555847168,-5.5261167068481445,0.3711012573242187
1758972898060297500,0.44929736328125,6.129455525207519,-5.961412496185303,-0.6811503723144531
1758972898070254600,0.459254638671875,4.914098907470703,-6.537816545867919,-1.5411176811218261
1758972898080211700,0.469211669921875,3.723881407165527,-6.985083343505859,-0.8774749084472656
