time,seconds_elapsed,z,y,x
1758972898266904600,0.655904541015625,2.6124805462047456,-0.965715940349549,9.402803241893649
1758972898276861400,0.665861328125,2.667766380096972,-0.942072468303144,9.38967020407617
1758972898286818600,0.675818603515625,2.6515190096512433,-0.9068495445568114,9.397736021631955
1758972898296775700,0.685775634765625,2.5819801940008995,-0.8450390581361948,9.422826623746753
1758972898306732500,0.695732666015625,2.485840663933754,-0.7569950831759721,9.456106962057948
1758972898316689400,0.705689453125,2.3908551262073217,-0.6555055703829974,9.48812414856553
1758972898326646500,0.715646484375,2.3007314954288303,-0.5463953899858519,9.517272501638532
1758972898336603400,0.725603271484375,2.21434924313575,-0.43014173104222864,9.543689968442916
1758972898346560500,0.735560546875,2.1339843514360486,-0.3163237382803112,9.566422024732828
1758972898356517600,0.745517578125,2.064024533894658,-0.21660846861824393,9.584531681919097
1758972898366474800,0.755474853515625,1.9915043643459676,-0.12876080168141052,9.6014436537534
1758972898376431400,0.765431396484375,1.8817212165907025,-0.04570602244376205,9.624315410774946
1758972898386388500,0.775388427734375,1.7265289013132452,0.030478108405997042,9.653421678271888
1758972898396345600,0.785345703125,1.5399398695141076,0.08427656698441133,9.68461994961202
1758972898406301400,0.795301513671875,1.3442425253689287,0.10697118647391907,9.713494161918758
1758972898416258600,0.805258544921875,1.1685203400209545,0.07129990703873336,9.736522570806741
1758972898426215400,0.81521533203125,1.0298294430155306,-0.0208477152644773,9.752404615071415
1758972898436172500,0.825172607421875,0.9556261426854878,-0.15312455995953642,9.758775903669
1758972898446129700,0.835129638671875,0.8959463846832513,-0.3198269240956753,9.760397951912879
1758972898456086500,0.84508642578125,0.8182291579481213,-0.49238702868353573,9.76004314712584
1758972898466043400,0.85504345703125,0.7619471526253968,-0.6500169829040765,9.755372817227244
1758972898476000500,0.86500048828125,0.7733502979103475,-0.8058515416078269,9.742838329824805
1758972898485957600,0.87495751953125,0.8593127173561602,-0.9803317640706897,9.719615275147557
1758972898495914500,0.88491455078125,0.9927854413218795,-1.174083673236519,9.685365799543261
1758972898505871600,0.89487158203125,1.1128387117441743,-1.3959538617752492,9.642785717967152
1758972898515828700,0.904828857421875,1.149898495528847,-1.664460275413096,9.595712416625023
1758972898525785300,0.914785400390625,1.0466302095603197,-1.9709473140075802,9.549362168860435
1758972898535742500,0.924742431640625,0.8111509631901979,-2.315693209978193,9.494734506615996
1758972898545698300,0.9346982421875,0.4916564859192818,-2.719549466565251,9.409181544753908
1758972898555655400,0.944655517578125,0.1613550391582772,-3.1515979445442555,9.285029679906367
1758972898565612500,0.954612548828125,-0.12311881373906508,-3.565566868214309,9.134657332131265
1758972898575569700,0.964569580078125,-0.30720154353938994,-3.950869669370353,8.970320171889663
1758972898585526500,0.974526611328125,-0.3707965752892196,-4.306247287862003,8.802793275696038
1758972898595483600,0.984483642578125,-0.37701318478174506,-4.62232428483963,8.64074042699933
1758972898605440500,0.9944404296875,-0.4090833070529625,-4.890768300765752,8.490195060744881
1758972898615397400,1.0043974609375,-0.5070632408224046,-5.106202026516199,8.357031621924042
1758972898625354500,1.0143544921875,-0.704410836392641,-5.2726884737461805,8.238504611220955
1758972898635311600,1.0243115234375,-0.9653678575642406,-5.415941344904899,8.118254429987072
1758972898645268500,1.0342685546875,-1.1867740087877958,-5.556684279069304,7.992822462201118
1758972898655225900,1.044225830078125,-1.280520287042856,-5.717803646308183,7.863674104240536
1758972898665182500,1.054182373046875,-1.2356130776934324,-5.895050557005405,7.738994416126609
1758972898675139600,1.0641396484375,-1.1290031531468032,-6.05397738263607,7.6318486311376095
1758972898685096700,1.0740966796875,-1.0245442691542208,-6.169393567842245,7.553760013806819
1758972898695052500,1.084052490234375,-0.9431893435038625,-6.254277252140641,7.494317060235142
1758972898705009700,1.094009765625,-0.8612612210754305,-6.3352726968288415,7.435920985367893
1758972898714966500,1.103966552734375,-0.7688953643281012,-6.407490376299619,7.383985046425462
1758972898724923600,1.113923583984375,-0.6607526772562414,-6.471855588704347,7.3381789885401725
1758972898734880800,1.123880859375,-0.547045232196711,-6.540716358962655,7.286300332742929
1758972898744838000,1.133837890625,-0.4543409007426351,-6.639390668204427,7.202948680317402
1758972898754794500,1.14379443359375,-0.3948129357686266,-6.784247467428445,7.070252859008312
1758972898764751600,1.153751708984375,-0.3673832231817767,-6.951325450810789,6.907565804061293
1758972898774708700,1.163708740234375,-0.3662705857647583,-7.124570724651217,6.728796213841438
1758972898784665600,1.17366552734375,-0.37559546347092837,-7.291174660781025,6.5473717251986265
1758972898794622700,1.183622802734375,-0.4035721058834344,-7.439118904626369,6.377069519072771
1758972898804579800,1.193579833984375,-0.45675479348395015,-7.5748361195832485,6.211572667402029
1758972898814536400,1.203536376953125,-0.5294099145239218,-7.7229966365277765,6.020418811905384
1758972898824493600,1.21349365234375,-0.6044967927554622,-7.898996177512407,5.780209541338682
1758972898834449400,1.223449462890625,-0.671470251429826,-8.09173584089577,5.499391197007895
1758972898844406500,1.233406494140625,-0.7103403725720941,-8.274509990581869,5.215198992329835
1758972898854363600,1.24336376953125,-0.6932837315700948,-8.420679041448235,4.978145555445551
1758972898864320800,1.25332080078125,-0.5950983748890459,-8.52339531955719,4.813314181946217
1758972898874277600,1.263277587890625,-0.47285497401133175,-8.583527424436808,4.719091883677244
1758972898884234800,1.27323486328125,-0.4702824931748211,-8.607131002864241,4.676166057403385
1758972898894191600,1.283191650390625,-0.4963508908132091,-8.618820856136082,4.651876542538404
1758972898904148500,1.2931484375,-0.48069461812842634,-8.646842251005769,4.601242333844304
1758972898914105600,1.303105712890625,-0.4312409244557842,-8.707222777688504,4.4909570817857976
1758972898924062700,1.313062744140625,-0.3716747463632375,-8.78091520588696,4.350603731460869
1758972898934019600,1.32301953125,-0.29382552727889266,-8.853342728716134,4.207419249363244
1758972898943976700,1.332976806640625,-0.17855320752281695,-8.911934618416428,4.088510545866191
1758972898953933800,1.342933837890625,-0.04453310164029244,-8.947377687719463,4.01407928199917
1758972898963889700,1.3528896484375,0.08138180452412926,-8.958087882304191,3.989541053070128
1758972898973846800,1.3628466796875,0.17966916940808295,-8.947582270380854,4.009847928039729
1758972898983803600,1.3728037109375,0.23885816648500038,-8.92179900982678,4.063845767948031
1758972898993760500,1.382760498046875,0.2574803215043619,-8.88701411217153,4.138246636676788
1758972899003717600,1.392717529296875,0.2548490414190106,-8.854669008883834,4.207170827560127
1758972899013674800,1.4026748046875,0.26007004573661835,-8.835847404035926,4.246239101622998
1758972899023631600,1.412631591796875,0.2952984311093576,-8.840022059372068,4.2352325544402
1758972899033588700,1.422588623046875,0.3720553431786597,-8.885979508426784,4.131747337785363
1758972899043545600,1.432545654296875,0.4713420852303505,-8.986813041529059,3.8968487408474086
1758972899053502500,1.44250244140625,0.5900532933939248,-9.120844495356083,3.5542151608556507
1758972899063459600,1.45245947265625,0.751917779911682,-9.250203281196951,3.168397688175738
1758972899073416700,1.462416748046875,0.9142883162554353,-9.347944693502782,2.819637734258175
1758972899083373600,1.47237353515625,1.0524719213258475,-9.412755896109342,2.5421871127948164
1758972899093330700,1.48233056640625,1.1900552224155514,-9.456289332887529,2.309276767064631
1758972899103286800,1.492286865234375,1.312499771888554,-9.485399692037701,2.1154032773457465
1758972899113243600,1.50224365234375,1.4074227657727896,-9.506980824726819,1.9511193085961043
1758972899123200800,1.51220068359375,1.4774804907307029,-9.529228312370181,1.7836061486668884
1758972899133157600,1.52215771484375,1.5448722113497555,-9.553593522819876,1.5851209273688494
1758972899143114500,1.532114501953125,1.638820222721994,-9.573089081406593,1.356699417490512
1758972899153071600,1.542071533203125,1.763345450926572,-9.579016717889905,1.1416845016740262
1758972899163028700,1.55202880859375,1.9004909451209007,-9.569743278110026,0.9892116744883358
1758972899172985600,1.561985595703125,2.0126117420434952,-9.55194575561285,0.9381445542696862
1758972899182942700,1.571942626953125,2.0582554489739238,-9.537605680093169,0.9838881413780152
1758972899192899600,1.581899658203125,2.0296016014195977,-9.535748069527745,1.058587335466221
1758972899202856400,1.5918564453125,1.939808517769724,-9.547633737632632,1.1181342608690261
1758972899212813600,1.6018134765625,1.8087394208796321,-9.56926806181371,1.152368173578009
1758972899222770700,1.611770751953125,1.690932833405584,-9.591871523287892,1.1432944941539316
1758972899232726500,1.6217265625,1.739585220632702,-9.594733926981688,1.0417747323531656
1758972899242683600,1.63168359375,2.142677945501357,-9.537723168992995,0.7817522155527025
1758972899252640800,1.641640869140625,2.733160643288493,-9.409620520693062,0.3990888595221564
1758972899262597600,1.65159765625,3.313758929790556,-9.229753782886267,-0.03240639588772319
1758972899272554800,1.6615546875,3.777107093657553,-9.037760553956032,-0.4719478325711563
1758972899282511600,1.67151171875,3.9299221584096546,-8.932668194365501,-0.966202189496532
1758972899292468500,1.681468505859375,3.75094623196274,-8.95227130497992,-1.3991586491659282
1758972899302425600,1.691425537109375,3.429757298798859,-9.03310074545145,-1.6763745850905776
1758972899312382700,1.7013828125,3.0803064400076865,-9.130877813592553,-1.819116437987238
1758972899322339600,1.711339599609375,2.755839800347388,-9.228651374602316,-1.8460076597832142
1758972899332296700,1.721296630859375,2.4647423463255165,-9.323621568629145,-1.779190378051251
1758972899342253600,1.731253662109375,2.195067327299714,-9.40925285642445,-1.6787052199952304
1758972899352210700,1.741210693359375,1.9123193300805985,-9.478185522875188,-1.6362820825465023
1758972899362166500,1.75116650390625,1.6110354130871594,-9.52284884046614,-1.7000911223731934
1758972899372123600,1.76112353515625,1.307334498079866,-9.54955564560592,-1.8075567869663238
1758972899382080500,1.77108056640625,1.0055117980346082,-9.573659574770927,-1.8720010559566318
1758972899392037600,1.78103759765625,0.6979026966076344,-9.603469022101164,-1.8592280836232005
1758972899401994800,1.790994873046875,0.36498697569500654,-9.637728434577584,-1.7752039387635885
1758972899411951600,1.80095166015625,-0.005742683254287112,-9.667104166665673,-1.6484642493799329
1758972899421908700,1.81090869140625,-0.4142590291904285,-9.677073772016167,-1.5339581647559999
1758972899431865600,1.820865478515625,-0.8371397562537342,-9.66173884024024,-1.4561540634550154
1758972899441822500,1.830822509765625,-1.2523822800561786,-9.62749637889862,-1.383202370621264
1758972899451779600,1.840779541015625,-1.6463381971366702,-9.582408698415756,-1.2796055102854966
1758972899461736700,1.85073681640625,-2.0132634839504955,-9.530938038897514,-1.1306480708096176
1758972899471693800,1.86069384765625,-2.35756777363345,-9.474023142498732,-0.9247428555786609
1758972899481650700,1.870650634765625,-2.698814137050509,-9.406295760184525,-0.6390617275170981
1758972899491607600,1.880607666015625,-3.013234598992765,-9.329215443113446,-0.23780131437582894
1758972899501563600,1.890563720703125,-3.2098733156412838,-9.262339124670625,0.27599779230654237
1758972899511520500,1.9005205078125,-3.232197667913139,-9.223547913983463,0.8058888779435306
1758972899521477600,1.9104775390625,-3.15130071516335,-9.203062759837508,1.2423168131157756
1758972899531434500,1.9204345703125,-3.072160835213959,-9.17900091624856,1.5742261699974536
1758972899541391600,1.9303916015625,-3.0597648794993755,-9.134478468433022,1.8356369262859225
1758972899551348700,1.9403486328125,-3.1140941433191296,-9.068231095543503,2.059123025588691
1758972899561305900,1.950305908203125,-3.231096720933914,-8.987684563666582,2.2252974842600524
1758972899571262700,1.9602626953125,-3.384111399911344,-8.921732374331354,2.26293718682453
1758972899581219600,1.970219482421875,-3.517052135892212,-8.89639393493533,2.157524947629869
1758972899591176700,1.9801767578125,-3.5881691606447097,-8.908079696553944,1.9853414578020572
1758972899601133600,1.990133544921875,-3.5818405421450734,-8.951458235031366,1.7922626255922018
1758972899611090700,2.000090576171875,-3.4988451558113094,-9.024628100660443,1.5762473005615174
1758972899621046500,2.010046630859375,-3.346415875506401,-9.122796213945746,1.3215486091323196
1758972899631003600,2.020003662109375,-3.150794811467826,-9.230949714672565,1.0161005581967533
1758972899640960800,2.029960693359375,-2.948520427019894,-9.328305927053094,0.677752546569705
1758972899650917600,2.039917724609375,-2.7465447332575916,-9.40824455616474,0.3344097588626668
1758972899660875000,2.049875,-2.5309829972133038,-9.474411265033483,0.0042980000150753764
1758972899670832000,2.05983203125,-2.2890005794942376,-9.531035654053092,-0.3004030790382996
1758972899680789200,2.069789306640625,-2.0764792340591547,-9.567062076202035,-0.5744166752576828
1758972899690746000,2.07974609375,-2.086898482873291,-9.550786648705602,-0.7731221151776612
1758972899700703200,2.089703125,-2.3756305229380725,-9.472686925458907,-0.8915990761939435
1758972899710660000,2.09966015625,-2.650150936168432,-9.393315282580255,-0.9553630347698926
1758972899720617200,2.1096171875,-2.8514760570675133,-9.336361223214864,-0.933713878345862
1758972899730574000,2.119573974609375,-2.9971701838985085,-9.298353271859884,-0.8532131583720445
1758972899740531200,2.12953125,-3.052989101754129,-9.288248057430982,-0.7603329954270273
1758972899750487000,2.139487060546875,-3.026360038025677,-9.303553763112426,-0.6748224844671785
1758972899760444200,2.149444091796875,-2.929139142462611,-9.340551076120137,-0.5870727432131767
1758972899770401300,2.1594013671875,-2.7600021807238457,-9.396404480767249,-0.5102735081057995
1758972899780358100,2.169358154296875,-2.5132176234200596,-9.468055758526921,-0.4583043610135093
1758972899790315300,2.179315185546875,-2.201989381647855,-9.545112110200524,-0.4609542179351672
1758972899800272100,2.189272216796875,-1.834768326757848,-9.618722705334424,-0.5331073077371343
1758972899810229200,2.199229248046875,-1.4266367309391497,-9.679076928532123,-0.6712509826559573
1758972899820186000,2.20918603515625,-0.9905626507058739,-9.71830068541765,-0.8624359639432281
1758972899830143200,2.219143310546875,-0.5228692972414195,-9.733758366790413,-1.0728181053925305
1758972899840100400,2.229100341796875,-0.02580051536626415,-9.72429145026505,-1.2680195557795464
1758972899850057200,2.23905712890625,0.48619814744815226,-9.689489601475,-1.4310016481503844
1758972899860014000,2.24901416015625,0.9900153190214186,-9.63144950043857,-1.557388140182197
1758972899869970200,2.25897021484375,1.4683087577596305,-9.553222935941815,-1.6584315166428685
1758972899879927000,2.268927001953125,1.917024585162103,-9.458001982024312,-1.7440243721239268
1758972899889884200,2.27888427734375,2.22027074213922,-9.378253322526811,-1.8136065885245798
1758972899899841000,2.288841064453125,2.2606229185327886,-9.355836323535442,-1.8783719061627984
1758972899909798100,2.298798095703125,2.1730068866610526,-9.358745488980412,-1.9652740906767545
1758972899919755300,2.30875537109375,2.0441938981346786,-9.358904478934406,-2.0982250557906923
1758972899929712400,2.31871240234375,1.871303136820346,-9.3501880885154,-2.2896711722321808
1758972899939669200,2.328669189453125,1.6928772454716263,-9.338356196424364,-2.4697519911810755
1758972899949626000,2.338626220703125,1.5584160219252108,-9.331265361380577,-2.582484928652644
1758972899959583200,2.348583251953125,1.475375481275469,-9.332575859457254,-2.626153974509239
1758972899969540000,2.3585400390625,1.4285193298153578,-9.34256066237688,-2.616543265599012
1758972899979497200,2.368497314453125,1.391442521830648,-9.363091993752121,-2.562572021436691
1758972899989454300,2.378454345703125,1.3260390524193644,-9.400260571673511,-2.4590859279990194
1758972899999410200,2.38841015625,1.2498558303184806,-9.44623730995059,-2.3188046199969947
1758972900009367300,2.3983671875,1.2271437939032912,-9.482684587860106,-2.177886475396156
1758972900019324400,2.408324462890625,1.2786959942251444,-9.503423424506186,-2.054324393135309
1758972900029281000,2.418281005859375,1.3936884010612964,-9.5092376637429,-1.9499732073009013
1758972900039238100,2.428238037109375,1.5369295817822217,-9.503395951977371,-1.8691390906542538
1758972900049195300,2.4381953125,1.60095869410038,-9.5012747220397,-1.8256794497646391
1758972900059152100,2.448152099609375,1.5698343647792934,-9.504851411482692,-1.8340696769692002
1758972900069109200,2.458109130859375,1.5173570124365388,-9.500088727125524,-1.9016712409466503
1758972900079066400,2.46806640625,1.4859337001688777,-9.480891274702548,-2.0186820018678904
1758972900089023200,2.478023193359375,1.478889042354375,-9.450474509128927,-2.161433937767148
1758972900098980000,2.48797998046875,1.4824009959980844,-9.417858187684416,-2.297131571240723
1758972900108937200,2.497937255859375,1.4693157428450883,-9.397441422599554,-2.3873810203559693
1758972900118894000,2.50789404296875,1.4083483561851082,-9.404595970529318,-2.395941927952319
1758972900128850200,2.51785009765625,1.29091045589298,-9.44157457883656,-2.315298219311237
1758972900138807300,2.527807373046875,1.1095626857481897,-9.499552720552682,-2.167429232659191
1758972900148764200,2.53776416015625,0.8466146368898451,-9.570310848864912,-1.9653969864040612
1758972900158721300,2.54772119140625,0.4680317185733467,-9.645051324811577,-1.7100633580721913
1758972900168678400,2.557678466796875,-0.04117554854042828,-9.712785721388459,-1.3529644687458873
1758972900178635000,2.567635009765625,-0.5243930362099781,-9.758277306497096,-0.8194109150785952
1758972900188592000,2.577592041015625,-0.7335580204218626,-9.77802070236504,-0.1503605477394536
1758972900198549200,2.58754931640625,-0.5075368862161412,-9.78342752984464,0.44422417853903023
1758972900208506000,2.597506103515625,-0.04312897502998821,-9.770417241623997,0.8410951428160071
1758972900218463200,2.607463134765625,0.440656147326529,-9.738224114027618,1.0692060523752123
1758972900228420400,2.61742041015625,0.8801847519278526,-9.693114806234837,1.1996626433901487
1758972900238377200,2.627377197265625,1.2137384419504553,-9.655075875219703,1.2152156018309295
1758972900248334000,2.637333984375,1.3239739365831016,-9.650403791755437,1.1345354336369782
1758972900258290200,2.647290283203125,1.1754318729750812,-9.678713355916738,1.0541503028668462
1758972900268247000,2.6572470703125,0.8162336002167314,-9.718865918084978,1.0236230626560747
1758972900278204200,2.6672041015625,0.3280423792552203,-9.748201318162678,1.0175066256023944
1758972900288161300,2.677161376953125,-0.228301810755115,-9.753138774564862,0.9972678474329412
1758972900298118100,2.6871181640625,-0.8024633604742586,-9.72941946080327,0.9299575945522636
1758972900308075300,2.6970751953125,-1.333216104441881,-9.682947632485627,0.7958833244968205
1758972900318032400,2.707032470703125,-1.7410121846958995,-9.631312722316384,0.6140808693870902
1758972900327989000,2.716989013671875,-1.963128310819715,-9.598249826148152,0.4360101116189733
1758972900337946000,2.726946044921875,-1.9868847417213022,-9.598200141787528,0.3117756465218961
1758972900347903200,2.7369033203125,-1.8534487695693969,-9.626479895332455,0.2568536227070726
1758972900357860000,2.746860107421875,-1.6465930486805735,-9.664110245546699,0.2531395888863131
1758972900367816200,2.756816162109375,-1.4467244102001189,-9.694848498159647,0.2955095896420069
1758972900377773300,2.766773193359375,-1.287659637403488,-9.71321183784604,0.40720859922226516
1758972900387730200,2.776730224609375,-1.235060850638151,-9.71214976157248,0.5649577228430658
1758972900397687300,2.786687255859375,-1.4457009123712776,-9.676202834400534,0.6719049165200441
1758972900407644200,2.79664404296875,-1.7510617234148085,-9.620424248555302,0.7427149211499839
1758972900417601000,2.80660107421875,-2.0527524676434696,-9.557481762430072,0.7817522155527025
1758972900427558100,2.81655810546875,-2.3385535688228902,-9.4914074080199,0.7840420800555497
1758972900437515300,2.826515380859375,-2.6307898176163436,-9.416251337009667,0.7638917838871478
1758972900447472000,2.83647216796875,-2.91367064743489,-9.333175578916073,0.7567914503626525
1758972900457429200,2.84642919921875,-3.0785552124261852,-9.274605316525697,0.8213147028733044
1758972900467386400,2.856386474609375,-3.087245299360156,-9.254934401372074,0.9927011971045285
1758972900477343000,2.866343017578125,-2.9623677505865693,-9.264170431751012,1.2529687016420066
1758972900487300000,2.876300048828125,-2.704080094754696,-9.290728183808922,1.5939717578224837
1758972900497256200,2.886256103515625,-2.309359330781549,-9.322073170143366,1.9839817137561737
1758972900507213000,2.896213134765625,-1.7821175175443291,-9.352007120636104,2.3525277336396275
1758972900517170200,2.906170166015625,-1.1413975744914262,-9.379459191185235,2.6255194759979843
1758972900527127300,2.916127197265625,-0.42465486059635876,-9.406637705489992,2.739566418677568
1758972900537084200,2.926084228515625,0.30212201178539544,-9.432242102345823,2.6668159475043414
1758972900547041300,2.936041259765625,0.9570805062122643,-9.45630628402233,2.415091303449869
1758972900556998100,2.945998046875,1.4621075650319457,-9.486329666364192,2.0105188614174723
1758972900566955000,2.955955078125,1.7502851860843598,-9.532041616225243,1.4990253830626605
1758972900576912100,2.965912109375,1.7922186403200029,-9.595718261843919,0.9383562973242252
1758972900586869200,2.975869140625,1.615642614621669,-9.665127313634752,0.3812778564888984
1758972900596826000,2.985826171875,1.3295571435429154,-9.715154204085469,-0.13574813981810585
1758972900606783200,2.995783203125,1.073730105670914,-9.729806998816132,-0.5901932133212685
1758972900616739300,3.0057392578125,0.9994831853948533,-9.709613521093129,-0.9459387152772396
1758972900626696200,3.0156962890625,1.2085152274094522,-9.662785134422778,-1.1577793119065463
1758972900636653300,3.0256533203125,1.9340926243409513,-9.509608835142851,-1.4131582406848668
1758972900646610200,3.035610107421875,2.68248464127928,-9.242934751498698,-1.8822342806793748
1758972900656566500,3.04556640625,2.566628603351116,-9.094081576114892,-2.623067406670749
1758972900666523600,3.055523681640625,1.974282303649187,-9.058101915717124,-3.1974007875591512
1758972900676480500,3.06548046875,1.3529074778616428,-9.053804510784149,-3.5169080512464044
1758972900686437600,3.075437744140625,0.9576377747688442,-9.0551448194772,-3.641104924279451
1758972900696394800,3.085394775390625,0.7430087895300239,-9.056490973389149,-3.687586689469218
1758972900706351900,3.095351806640625,0.6492796085402369,-9.05104206033349,-3.7185283556997772
1758972900716308500,3.10530859375,0.6560792786177247,-9.034096770751475,-3.7583293279513716
1758972900726265600,3.115265625,0.7556155384510755,-8.998496465060114,-3.824459211941063
1758972900736221400,3.125221435546875,0.9422259783644229,-8.93666047887206,-3.9266643256574865
1758972900746178600,3.135178466796875,1.2190738846942781,-8.84275645277202,-4.060777320288121
1758972900756135700,3.1451357421875,1.4718912924215197,-8.723563671636581,-4.231237639585137
1758972900766092500,3.155092529296875,1.5721556473337113,-8.594909234672784,-4.452667975401878
1758972900776049700,3.165049560546875,1.558589332665503,-8.457883275204896,-4.712260868613422
1758972900786006800,3.1750068359375,1.5290430663160979,-8.313143380358815,-4.97233014716506
1758972900795963600,3.184963623046875,1.5389059964217244,-8.174446857330203,-5.194283630073071
1758972900805920500,3.19492041015625,1.5752800629645585,-8.065305514609813,-5.351609450247883
1758972900815877600,3.204877685546875,1.6042276327684521,-8.008373082554339,-5.427963791131973
1758972900825834800,3.214834716796875,1.605528632364422,-8.018993845289945,-5.4118765796840185
1758972900835791600,3.22479150390625,1.5838039995513855,-8.099617534056305,-5.296994647485017
1758972900845748700,3.234748779296875,1.5673204822622238,-8.245193879726529,-5.0725417489767075
1758972900855705900,3.244705810546875,1.5663753103666007,-8.445244742906093,-4.73230383194983
1758972900865661700,3.25466162109375,1.5293665991820393,-8.691398601090908,-4.276799659581482
1758972900875618800,3.264618896484375,1.3550360143229365,-8.981573971831798,-3.696699093468487
1758972900885575400,3.274575439453125,0.9496856467206031,-9.314667862322926,-2.916408547966182
1758972900895532500,3.284532470703125,0.39271300434730944,-9.62991922213137,-1.8112953889727592
1758972900905489700,3.29448974609375,-0.1323662148953881,-9.795884275835752,-0.4398919945536181
