time,seconds_elapsed,z,y,x
1758972897669489700,0.05848974609375,-1.6378087075918912,0.25999709009826183,-0.36255415905751287
1758972897679446500,0.068446533203125,-0.6828139216125011,0.4250108344271779,0.48161951442100104
1758972897689403600,0.078403564453125,0.5289069699704647,0.04268500325530767,1.1404911271709948
1758972897699359500,0.088359375,0.8323562483042478,-0.32778058651387687,1.5756535724520682
1758972897709316600,0.098316650390625,0.3881827405065298,-0.26088702467530966,1.1499756524182856
1758972897719273500,0.1082734375,-0.3437695982843637,-0.1496037014901638,0.012430734767019749
1758972897729230300,0.118230224609375,-1.3159656944334506,-0.6922346609085798,-0.8675682853303849
1758972897739187500,0.1281875,-1.6639198849260806,-1.2277189634427428,-1.2083171475540846
1758972897749144600,0.13814453125,-1.4190601582050322,-1.2694336603611707,-1.0102640340629965
1758972897759101700,0.148101806640625,-1.9532196418762207,-1.0815025663033127,-0.9453317623600364
1758972897769058600,0.15805859375,-2.820557187190652,-0.5803638932242989,-0.9304656171396374
1758972897779015400,0.168015380859375,-2.951636220952868,0.0669789020344615,0.013495879780501126
1758972897788972500,0.17797265625,-1.7873773377686737,0.93604633988142,1.8327910353355108
1758972897798929400,0.187929443359375,0.003778349494934082,1.5715315240859984,3.298078545577824
1758972897808886500,0.197886474609375,0.4788490998595953,1.308322486203909,3.6562183222591873
1758972897818843600,0.20784375,0.0035129765570163724,0.6939566623955965,2.795468338641524
1758972897828800500,0.217800537109375,-1.1898919216126203,0.03647270461171865,1.3670187130615115
1758972897838756600,0.227756591796875,-2.6072417687684295,-0.4992784321650862,0.2846364413142204
1758972897848713700,0.237713623046875,-3.482204986655712,-0.9458587088435888,-0.5929524489015341
1758972897858670600,0.247670654296875,-3.5700229708403346,-1.133239183281362,-1.186593464589119
1758972897868627500,0.25762744140625,-3.2304321195453403,-0.8693629136621952,-0.9077271311089395
1758972897878584600,0.26758447265625,-2.711362068456411,-0.3642091597229242,0.3282388516753912
1758972897888541400,0.27754150390625,-2.3085592664450405,-0.26795535562634465,2.1453549096256492
1758972897898498600,0.28749853515625,-2.4403765513539315,-1.0756678688004613,3.406408864176273
1758972897908455700,0.29745556640625,-3.0567455316781995,-1.6462842749923468,3.6087615745574233
1758972897918412500,0.30741259765625,-3.859618495866656,-1.1256640718519686,3.296417918889224
1758972897928369400,0.317369384765625,-5.1840428065657616,-1.4437059391617775,2.3057936011239883
1758972897938326500,0.327326416015625,-6.189679984545707,-2.4426366052404043,1.1231786847770213
1758972897948283400,0.337283447265625,-6.33857758359313,-3.051279959748685,-0.22453706966042516
1758972897958240500,0.347240478515625,-6.303336174342036,-3.659535191722214,-0.6638289428964257
1758972897968197600,0.35719775390625,-6.714381904041767,-3.8486458509534596,0.4539864612817764
1758972897978153500,0.367153564453125,-7.251089903151988,-3.4025758618846536,1.7566700648158788
1758972897988110600,0.377110595703125,-7.67103088696897,-3.06790668490082,2.513371644937992
1758972897998067700,0.387067626953125,-7.614016621848941,-3.6247158072754737,2.77152018456012
1758972898008024600,0.397024658203125,-6.612021599763631,-4.435953279705346,2.4733529382824897
1758972898017981400,0.4069814453125,-4.875778821426629,-5.147320803368092,1.3101923717290163
1758972898027938600,0.4169384765625,-3.1462749959558245,-5.876532319018245,-0.34196517921090125
1758972898037895400,0.4268955078125,-1.697968869522214,-6.614577713987231,-1.9247972649902103
1758972898047852500,0.4368525390625,-0.7351297997832298,-7.343435009372234,-3.859905496114492
1758972898057809700,0.4468095703125,-0.6399930170178413,-7.935906396758556,-5.578317434206604
1758972898067766500,0.4567666015625,-1.167085631042719,-8.375998772722482,-7.095855502298474
1758972898077723400,0.466723388671875,-1.9834277331352232,-8.880312568706273,-8.309688855990768
1758972898087680500,0.476680419921875,-2.756251011496782,-9.16527458871305,-7.846525401040911
1758972898097637400,0.486637451171875,-3.235177268245816,-8.819991078734397,-5.765345734205842
1758972898107594500,0.496594482421875,-2.3641677564203736,-7.9765750917553895,-2.5457716932833194
1758972898117550600,0.506550537109375,0.8769862481474876,-7.225876551440358,0.1662695896089077
1758972898127507500,0.516507568359375,6.064684654611349,-5.902973166698217,1.8916630571514368
1758972898137464600,0.526464599609375,11.067122355270385,-4.997318457949161,3.3846792629271745
1758972898147421700,0.536421630859375,14.091021263879536,-4.470756297539174,4.445363205346465
