time,seconds_elapsed,z,y,x
1759306285536904200,0.986904296875,-0.7902610898017883,0.5327417850494385,-1.234503984451294
1759306285546945500,0.996945556640625,-1.0244317054748535,0.48945826292037964,-1.2695271968841553
1759306285556983000,1.006983154296875,-1.2116048336029053,0.49022433161735535,-1.1686044931411743
1759306285566993200,1.0169931640625,-1.2965397834777832,0.6027547717094421,-0.8885524272918701
1759306285577062100,1.027062255859375,-1.3165078163146973,0.7739402651786804,-0.4975520670413971
1759306285587078100,1.037078125,-1.3670856952667236,0.8886523842811584,-0.09204613417387009
1759306285597141500,1.0471416015625,-1.5058794021606445,1.0992742776870728,0.21946515142917633
1759306285607183000,1.05718310546875,-1.784299373626709,1.4243918657302856,0.41373294591903687
1759306285617205000,1.067205078125,-2.200713634490967,1.7809685468673706,0.5367220640182495
1759306285627263500,1.077263427734375,-2.6907215118408203,2.11812686920166,0.6395432353019714
1759306285637281500,1.087281494140625,-3.1481876373291016,2.4184467792510986,0.7432304620742798
1759306285647341800,1.097341796875,-3.4886765480041504,2.69205379486084,0.8402061462402344
1759306285657382100,1.107382080078125,-3.7175679206848145,2.779686689376831,0.9402461647987366
1759306285667398000,1.11739794921875,-3.9220778942108154,2.7345545291900635,1.0528265237808228
1759306285677461500,1.12746142578125,-4.145323276519775,2.696850061416626,1.1756657361984253
1759306285687495700,1.13749560546875,-4.370634078979492,2.6602115631103516,1.3034178018569946
1759306285697540400,1.147540283203125,-4.4614644050598145,2.3917338848114014,1.4277392625808716
1759306285707581400,1.15758154296875,-4.306699752807617,1.902708649635315,1.521667242050171
1759306285717602300,1.167602294921875,-4.022134304046631,1.4093366861343384,1.564767599105835
1759306285727660800,1.177660888671875,-3.777355432510376,0.9378313422203064,1.5247482061386108
1759306285737699800,1.187699951171875,-3.6613609790802,0.4697900116443634,1.425241231918335
1759306285747740200,1.197740234375,-3.677398681640625,0.01878560520708561,1.301186203956604
1759306285757781200,1.20778125,-3.7255117893218994,-0.41323333978652954,1.2000137567520142
1759306285767796200,1.217796142578125,-3.6561481952667236,-0.7755556702613831,1.1482867002487183
1759306285777860400,1.2278603515625,-3.443411350250244,-0.8834230303764343,1.0907641649246216
1759306285787875600,1.23787548828125,-3.1589791774749756,-0.6911870241165161,0.9751860499382019
1759306285797917700,1.247917724609375,-2.8788440227508545,-0.31535834074020386,0.847733736038208
1759306285807980500,1.25798046875,-2.6490366458892822,0.07317725569009781,0.8220201134681702
1759306285818001700,1.268001708984375,-2.492906332015991,0.4188956618309021,0.9268064498901367
1759306285828045000,1.278045166015625,-2.35459566116333,0.7597677707672119,1.1132636070251465
1759306285838089500,1.28808935546875,-2.1627259254455566,1.1173604726791382,1.3350436687469482
1759306285848139300,1.29813916015625,-1.9205282926559448,1.419329047203064,1.556124210357666
1759306285858192600,1.308192626953125,-1.7083908319473267,1.6120812892913818,1.7406494617462158
1759306285868220200,1.31822021484375,-1.555241584777832,1.7017292976379395,1.8481837511062622
1759306285878259000,1.328259033203125,-1.4337013959884644,1.7752562761306763,1.8495993614196777
1759306285888297700,1.338297607421875,-1.215185523033142,2.1884729862213135,1.474336862564087
1759306285898315000,1.34831494140625,-0.7514575123786926,3.001883029937744,0.29111024737358093
1759306285908354600,1.3583544921875,-0.5069282054901123,3.670837163925171,-1.0308600664138794
1759306285918420000,1.368419921875,-0.7164509892463684,3.6928534507751465,-1.5209012031555176
1759306285928422000,1.378421875,-1.1902046203613281,3.0686817169189453,-1.100540041923523
1759306285938498000,1.388498046875,-1.64470636844635,2.097825765609741,-0.3390568494796753
1759306285948538600,1.39853857421875,-1.9747368097305298,1.3238354921340942,0.14833633601665497
1759306285958554000,1.40855419921875,-2.187540292739868,1.0453822612762451,0.23278827965259552
1759306285968617700,1.41861767578125,-2.414066791534424,1.145055890083313,0.03802086412906647
1759306285978658300,1.428658203125,-2.530644178390503,1.382973551750183,-0.12910106778144836
1759306285988673800,1.438673828125,-2.4315199851989746,1.9286720752716064,-0.44107866287231445
1759306285998740200,1.448740234375,-2.3145930767059326,2.672701835632324,-0.6697867512702942
1759306286008777500,1.458777587890625,-2.3053834438323975,3.207825183868408,-0.3146255612373352
1759306286018819300,1.4688193359375,-2.284432888031006,3.396414041519165,0.14612136781215668
1759306286028857300,1.478857421875,-2.0749433040618896,3.5528109073638916,0.36970004439353943
1759306286038872600,1.48887255859375,-1.8538627624511719,3.9073891639709473,0.7351866364479065
1759306286048938500,1.4989384765625,-1.7018126249313354,4.059139728546143,1.6230396032333374
1759306286058934800,1.508934814453125,-1.3555445671081543,3.9955549240112305,1.7848988771438599
1759306286069016600,1.5190166015625,-1.191786766052246,3.8969969749450684,1.1842924356460571
1759306286079057000,1.529056884765625,-1.326799988746643,3.266746759414673,0.2076408863067627
1759306286089074400,1.539074462890625,-1.604337215423584,2.2905113697052,-0.46496036648750305
1759306286099137300,1.54913720703125,-1.9267901182174683,1.2132203578948975,-0.6378445625305176
1759306286109189000,1.559189208984375,-2.3138270378112793,0.34839969873428345,-0.30501627922058105
1759306286119216400,1.56921630859375,-2.7315235137939453,0.036555320024490356,0.3811412751674652
1759306286139297800,1.5892978515625,-3.130584478378296,0.9175135493278503,1.4990845918655396
1759306286179456000,1.6294560546875,-1.6540491580963135,1.7252446413040161,2.264647960662842
1759306286199510500,1.649510498046875,-1.2593683004379272,0.9949042797088623,2.2015130519866943
1759306286229631200,1.67963134765625,-0.9842124581336975,-0.4079873561859131,0.5850183963775635
1759306286249711600,1.699711669921875,-0.6862741112709045,-0.4657098054885864,-0.43461695313453674
1759306286279836400,1.72983642578125,0.041185107082128525,-0.5996404886245728,-0.29897090792655945
1759306286289849000,1.73984912109375,0.06316825747489929,-0.13749463856220245,-0.12320558726787567
1759306286299899000,1.74989892578125,0.16514012217521667,0.17579862475395203,0.0395696796476841
1759306286309939700,1.759939697265625,0.42427489161491394,-0.021233728155493736,-0.024714395403862
1759306286320001500,1.77000146484375,0.7916266918182373,-0.1686207801103592,-0.21821612119674683
1759306286330041600,1.78004150390625,1.0590218305587769,-0.11589452624320984,-0.3758453130722046
1759306286340094500,1.790094482421875,1.0697635412216187,0.2581688463687897,-0.37379688024520874
1759306286350136000,1.800135986328125,0.7810181975364685,0.8426876068115234,-0.22692610323429108
1759306286370214400,1.82021435546875,-0.38214048743247986,0.9558342099189758,0.10488629341125488
1759306286380255200,1.830255126953125,-0.7621659636497498,0.09447760134935379,0.16184264421463013
1759306286390275000,1.840275146484375,-1.2091734409332275,-0.07287748903036118,0.2004963606595993
1759306286400333300,1.850333251953125,-1.6178102493286133,0.32145366072654724,0.40074291825294495
1759306286410373600,1.86037353515625,-2.0337748527526855,0.7269262671470642,0.9730044007301331
1759306286420415200,1.870415283203125,-2.4276063442230225,0.8451690077781677,1.9715725183486938
1759306286430453200,1.880453369140625,-2.857393741607666,1.1657899618148804,2.8526806831359863
1759306286450534000,1.900533935546875,-3.20249605178833,5.27907133102417,2.2691779136657715
1759306286460575000,1.910574951171875,-3.5865349769592285,4.493539810180664,2.2675957679748535
1759306286470612200,1.9206123046875,-3.8809759616851807,1.5812549591064453,1.5267633199691772
1759306286480653000,1.930653076171875,-4.107369422912598,-1.0059791803359985,0.6795459389686584
1759306286490692900,1.94069287109375,-4.463180065155029,-1.9995510578155518,0.33749139308929443
1759306286500734700,1.950734619140625,-4.62390661239624,-0.9607471227645874,0.6835761666297913
1759306286510772700,1.960772705078125,-4.405357360839844,0.6296841502189636,1.0113416910171509
1759306286520812300,1.970812255859375,-3.8455698490142822,0.9702731370925903,0.7651137113571167
1759306286530854100,1.980854248046875,-2.98789381980896,1.7868140935897827,0.8411054611206055
1759306286540892400,1.990892333984375,-2.503798007965088,3.8090145587921143,1.1399431228637695
1759306286550931500,2.000931396484375,-2.963712215423584,3.633565664291382,0.7570698857307434
1759306286560973000,2.01097314453125,-3.162026882171631,1.7422149181365967,0.43878042697906494
1759306286571014000,2.021013916015625,-2.5316267013549805,0.5450823307037354,0.4086035490036011
1759306286581051100,2.031051025390625,-1.8076647520065308,0.22178004682064056,0.39484742283821106
1759306286591093500,2.041093505859375,-1.3293646574020386,0.258185476064682,0.29279229044914246
1759306286601131800,2.0511318359375,-1.180129051208496,0.5065785050392151,0.07514242082834244
1759306286611171600,2.061171630859375,-1.224428415298462,0.8572930693626404,-0.10437002032995224
1759306286621211600,2.071211669921875,-1.2050598859786987,1.0791397094726562,-0.17031948268413544
1759306286631251500,2.08125146484375,-0.9864274263381958,0.7151519656181335,-0.19503387808799744
1759306286641292800,2.091292724609375,-0.649185836315155,0.48974138498306274,-0.21045538783073425
1759306286651330300,2.101330322265625,-0.30041977763175964,0.3986944854259491,-0.19068720936775208
1759306286661371100,2.11137109375,-0.060803405940532684,0.22324559092521667,-0.1832762211561203
1759306286671411200,2.1214111328125,0.05654000863432884,0.07092898339033127,-0.21045538783073425
1759306286681450800,2.13145068359375,0.12633651494979858,-0.060936637222766876,-0.23057331144809723
1759306286691489500,2.141489501953125,0.1972322016954422,-0.15539757907390594,-0.2437465488910675
1759306286701530400,2.1515302734375,0.20587557554244995,-0.1234387457370758,-0.3080139756202698
1759306286711569200,2.161569091796875,0.15195022523403168,0.044149503111839294,-0.34576836228370667
1759306286721609700,2.171609619140625,0.062185682356357574,0.0654665008187294,-0.31667399406433105
1759306286731650800,2.18165087890625,0.008626722730696201,0.026446400210261345,-0.2692103683948517
1759306286741691600,2.191691650390625,0.016337480396032333,-0.09406125545501709,-0.23265504837036133
1759306286751731000,2.20173095703125,0.06335145235061646,-0.09422779083251953,-0.2806183099746704
1759306286761771800,2.211771728515625,0.10267132520675659,-0.16137634217739105,-0.31860584020614624
1759306286771808500,2.22180859375,0.15248315036296844,-0.33466023206710815,-0.27537232637405396
1759306286781851600,2.2318515625,0.16868740320205688,-0.4441596269607544,-0.2503248453140259
1759306286791888100,2.24188818359375,0.17568203806877136,-0.32916441559791565,-0.21080513298511505
1759306286801930800,2.2519306640625,0.22452794015407562,-0.2291743904352188,-0.13050000369548798
1759306286811967700,2.2619677734375,0.10227163136005402,-0.4411785900592804,-0.03252507746219635
1759306286822008300,2.27200830078125,-0.011724349111318588,-0.5800721645355225,-0.04659762606024742
1759306286832050200,2.28205029296875,0.030126914381980896,-0.406471848487854,-0.09227928519248962
1759306286842089700,2.29208984375,0.013656201772391796,-0.15533097088336945,-0.035755932331085205
1759306286852128800,2.302128662109375,-0.024181470274925232,-0.021633422002196312,0.03750459477305412
1759306286862169000,2.312169189453125,-0.017519908025860786,0.016637250781059265,0.08135432749986649
1759306286872208100,2.3222080078125,-0.007344372104853392,-0.016004402190446854,0.08660030364990234
1759306286882247400,2.332247314453125,-0.008876531384885311,-0.06510011106729507,0.05827201157808304
1759306286892288000,2.3422880859375,-0.013989279977977276,-0.08984781801700592,0.03274157643318176
1759306286902327000,2.3523271484375,-0.01712021417915821,-0.06278522312641144,0.04070214182138443
1759306286912367600,2.36236767578125,0.014322358183562756,-0.08496822416782379,0.0555407740175724
1759306286922409000,2.372408935546875,0.03933652490377426,-0.14955206215381622,0.05549081042408943
1759306286932447000,2.382447021484375,0.06043701991438866,-0.22601014375686646,0.033540964126586914
1759306286942488600,2.392488525390625,0.08005531877279282,-0.29091042280197144,-0.02396496944129467
1759306286952528600,2.402528564453125,0.11434570699930191,-0.20988915860652924,-0.02617993764579296
1759306286962566100,2.412566162109375,-0.04922894388437271,-0.19614969193935394,0.08496822416782379
1759306286972607700,2.422607666015625,-1.2008798122406006,0.15215007960796356,0.19731546938419342
1759306286982647000,2.43264697265625,-1.6199586391448975,1.0984748601913452,-0.23019027709960938
1759306286992687900,2.44268798828125,-1.4820476770401,1.7064090967178345,-0.4579823911190033
1759306287002725600,2.4527255859375,-1.2823506593704224,1.6050034761428833,-0.5074944496154785
1759306287012767200,2.462767333984375,-1.0252310037612915,1.2789698839187622,-0.5520769357681274
1759306287022807600,2.4728076171875,-0.5724779963493347,0.9399630427360535,-0.4806816577911377
1759306287032845300,2.48284521484375,-0.17899617552757263,0.38775286078453064,-0.3328116238117218
1759306287042887000,2.492886962890625,-0.09492725878953934,0.14477239549160004,-0.2486094981431961
1759306287052926500,2.502926513671875,-0.03427373617887497,0.20948946475982666,-0.18114452064037323
1759306287062964200,2.512964111328125,0.019485069438815117,0.14707063138484955,-0.08761619031429291
1759306287073006300,2.52300634765625,0.14990179240703583,-0.07387672364711761,0.0432501919567585
1759306287083044600,2.533044677734375,0.31527507305145264,-0.4780336916446686,0.19331853091716766
1759306287093085700,2.543085693359375,0.5033143162727356,-0.8502151370048523,0.29798832535743713
1759306287103125000,2.553125,0.7487096190452576,-1.0901479721069336,0.37236467003822327
1759306287113165600,2.56316552734375,0.962845504283905,-1.2454622983932495,0.4149320423603058
1759306287123204400,2.573204345703125,1.1225064992904663,-1.2289083003997803,0.4031577408313751
1759306287133246200,2.58324609375,1.180728554725647,-0.9993342161178589,0.3470507264137268
1759306287143286300,2.593286376953125,0.9672254920005798,-0.6431404948234558,0.2669287919998169
1759306287153324000,2.603323974609375,0.3359925150871277,-0.30987921357154846,0.13811083137989044
1759306287163364000,2.613364013671875,0.06455053389072418,0.11654402315616608,-0.046197932213544846
1759306287173406500,2.623406494140625,0.05021152272820473,0.5366387963294983,-0.06641577184200287
1759306287183443200,2.633443115234375,0.04826301708817482,0.6754823923110962,0.02338208258152008
1759306287193485000,2.643485107421875,-0.043816424906253815,0.5994739532470703,0.07935585826635361
1759306287203524600,2.653524658203125,-0.10012327879667282,0.6934685707092285,0.11990811675786972
1759306287213564200,2.663564208984375,-0.07374349236488342,0.5393866896629333,0.06326818466186523
1759306287223604000,2.67360400390625,-0.04801320657134056,0.3776439428329468,0.02291577309370041
1759306287233642800,2.683642822265625,-0.04807982221245766,0.3809081017971039,0.03202546015381813
1759306287243682600,2.6936826171875,-0.057555895298719406,0.41088512539863586,0.023865045979619026
1759306287253722400,2.703722412109375,-0.05037806183099747,0.3713987171649933,-0.026146629825234413
1759306287263762400,2.713762451171875,-0.047946590930223465,0.3729475438594818,-0.05654000863432884
1759306287273803800,2.7238037109375,-0.08200382441282272,0.4230424761772156,0.03060987778007984
1759306287283843300,2.73384326171875,-0.11627756059169769,0.4840790629386902,0.15767917037010193
1759306287293885000,2.743885009765625,-0.1271192580461502,0.5568899512290955,0.2506745755672455
1759306287303925000,2.753925048828125,-0.12715256214141846,0.5086102485656738,0.17523238062858582
1759306287313961200,2.763961181640625,-0.10801722854375839,0.453669011592865,0.028028521686792374
1759306287324004600,2.774004638671875,-0.10766749829053879,0.4208275079727173,0.024447932839393616
1759306287334044000,2.7840439453125,-0.10192190110683441,0.35131412744522095,0.02914433367550373
1759306287344082700,2.794082763671875,-0.09775841981172562,0.3546615540981293,0.022199654951691628
1759306287354122500,2.80412255859375,-0.08058824390172958,0.37541231513023376,0.006928024347871542
1759306287364162600,2.81416259765625,-0.07415983825922012,0.3146422207355499,-0.015271631069481373
1759306287374201300,2.824201416015625,-0.05660662427544594,0.20883996784687042,-0.06103656068444252
1759306287384242400,2.834242431640625,-0.0563734695315361,0.20234493911266327,-0.12873467803001404
1759306287394281700,2.84428173828125,-0.04270061105489731,0.22494429349899292,-0.2116711288690567
1759306287404321800,2.85432177734375,-0.02579689770936966,0.18261006474494934,-0.21783307194709778
1759306287414362000,2.864362060546875,0.00987576600164175,0.06346803158521652,-0.16991978883743286
1759306287424402000,2.87440185546875,0.041851263493299484,-0.027079248800873756,-0.09154651314020157
1759306287434441200,2.884441162109375,0.03482331335544586,-0.1405756175518036,-0.07016289979219437
1759306287444481000,2.89448095703125,0.032208651304244995,-0.21207082271575928,-0.08123774826526642
1759306287454520600,2.9045205078125,0.0009659265051595867,-0.21282024681568146,-0.09247913211584091
1759306287464561000,2.914560791015625,0.009226263500750065,-0.2168838083744049,-0.12355531752109528
1759306287474599400,2.924599365234375,0.015488131903111935,-0.20342744886875153,-0.12325555086135864
1759306287484639000,2.934638916015625,0.018735643476247787,-0.20670826733112335,-0.11208078265190125
1759306287494679600,2.944679443359375,0.012540390715003014,-0.22217974066734314,-0.0943443700671196
1759306287504720400,2.954720458984375,0.014955206774175167,-0.2315225899219513,-0.07339376211166382
1759306287514761500,2.964761474609375,0.033124618232250214,-0.2362522929906845,-0.04726378247141838
1759306287524800800,2.97480078125,0.027195826172828674,-0.22093069553375244,-0.01908537559211254
1759306287534840600,2.984840576171875,-0.006211906671524048,-0.19455091655254364,-0.0009659265051595867
1759306287544880600,2.994880615234375,-0.037421323359012604,-0.14160814881324768,-0.00954268779605627
1759306287554919000,3.0049189453125,-0.051327332854270935,-0.09141328185796738,-0.03102622553706169
1759306287564959500,3.01495947265625,-0.038637060672044754,-0.06291845440864563,-0.02856144681572914
1759306287574999000,3.0249990234375,-0.014388973824679852,-0.052709609270095825,-0.03432369604706764
1759306287585040000,3.035039794921875,-0.002331546740606427,-0.05557408183813095,-0.04253407195210457
1759306287595080200,3.045080078125,0.026229899376630783,-0.018902182579040527,-0.04889586567878723
1759306287605118500,3.055118408203125,0.03635547310113907,0.025696974247694016,0.00008326952229253948
1759306287625197300,3.075197265625,0.025780243799090385,0.04579823836684227,0.010658498853445053
1759306287635239700,3.08523974609375,0.010924961417913437,0.05469142273068428,0.009592649526894093
1759306287645279700,3.09527978515625,-0.0012157351011410356,0.08000535517930984,-0.021383613348007202
1759306287655318000,3.105318115234375,-0.008393567986786366,0.10969927161931992,-0.031625766307115555
1759306287665358800,3.11535888671875,-0.004180130083113909,0.12437136471271515,-0.03523966297507286
1759306287675398400,3.1253984375,-0.00016653904458507895,0.11126473546028137,-0.043733153492212296
1759306287685438000,3.13543798828125,0.009725880809128284,0.0927455946803093,-0.06133633106946945
1759306287695478300,3.145478271484375,0.02363189123570919,0.08090467005968094,-0.06641577184200287
1759306287705519000,3.15551904296875,0.03717151656746864,0.07309398800134659,-0.06556642055511475
1759306287715557000,3.16555712890625,0.036505360156297684,0.06291845440864563,-0.06501684337854385
1759306287725596700,3.1755966796875,0.03252507746219635,0.05134398862719536,-0.06037040427327156
1759306287735637000,3.185636962890625,0.02806182950735092,0.04876263439655304,-0.050960950553417206
1759306287745684200,3.195684326171875,0.02346535213291645,0.051660411059856415,-0.040135908871889114
1759306287755719000,3.205718994140625,0.013939318247139454,0.05126071721315384,-0.03232523053884506
1759306287765755600,3.215755615234375,-0.002797855995595455,0.0415848009288311,-0.022765887901186943
1759306287775795000,3.225794921875,-0.018302641808986664,0.03234188258647919,-0.010675152763724327
1759306287785837800,3.235837890625,-0.02271592617034912,0.027195826172828674,-0.0005329249543137848
1759306287795877400,3.24587744140625,-0.01673717424273491,0.0160377100110054,0.005112748593091965
1759306287805919000,3.2559189453125,-0.003547281725332141,-0.003913667518645525,0.0019818146247416735
1759306287815955700,3.265955810546875,0.0007161179091781378,-0.034623466432094574,0.006245214492082596
1759306287825996300,3.275996337890625,-0.0019318530103191733,-0.060137249529361725,0.02479766495525837
1759306287836034300,3.286034423828125,-0.006828100886195898,-0.07769046723842621,0.04003598541021347
1759306287846074400,3.296074462890625,-0.0038637060206383467,-0.10640180110931396,0.0374879390001297
1759306287856117800,3.30611767578125,0.0007327718194574118,-0.14267399907112122,0.027828674763441086
1759306287866157300,3.3161572265625,0.016970328986644745,-0.15568070113658905,0.03169238194823265
1759306287876196000,3.326196044921875,0.039802830666303635,-0.1770976185798645,0.022899119183421135
1759306287886210300,3.336210205078125,0.047280434519052505,-0.18773946166038513,-0.007760719861835241
1759306287896249900,3.346249755859375,0.01707025244832039,-0.20880666375160217,-0.03568931668996811
1759306287906289200,3.3562890625,-0.013539624400436878,-0.20449329912662506,-0.0563734695315361
1759306287916330800,3.366330810546875,0.025530437007546425,-0.1571129411458969,-0.06503349542617798
1759306287926396200,3.376396240234375,0.058638397604227066,-0.10974923521280289,-0.03677182272076607
1759306287936435000,3.38643505859375,0.045032158493995667,-0.07474272698163986,-0.0020151224453002214
1759306287946475500,3.3964755859375,0.02612997591495514,-0.09604307264089584,0.015371554531157017
1759306287956516000,3.40651611328125,0.010825037956237793,-0.16014394164085388,0.022949080914258957
1759306287966554000,3.41655419921875,-0.0038637060206383467,-0.20772415399551392,0.03399062156677246
1759306287976595000,3.426594970703125,-0.008643376640975475,-0.19356833398342133,0.03134264796972275
1759306287986635800,3.4366357421875,-0.002781202085316181,-0.14670424163341522,0.01333977747708559
1759306287996673300,3.44667333984375,-0.005012825131416321,-0.10660164803266525,-0.007777373772114515
1759306288006713900,3.4567138671875,0.004929556045681238,-0.07427641749382019,-0.014355666004121304
