time,seconds_elapsed,z,y,x
1759306285376263700,0.826263671875,7.272712230682373,3.390580654144287,-5.643380165100098
1759306285386305000,0.836304931640625,7.189087867736816,3.4594614505767822,-5.708349227905273
1759306285396332000,0.84633203125,7.110819339752197,3.502967596054077,-5.779409885406494
1759306285406360000,0.856360107421875,7.036381721496582,3.526435375213623,-5.855741024017334
1759306285416400100,0.866400146484375,6.951689720153809,3.5366086959838867,-5.950002193450928
1759306285426463500,0.87646337890625,6.86060905456543,3.5416347980499268,-6.051857948303223
1759306285436504300,0.88650439453125,6.772402286529541,3.5449020862579346,-6.148523330688477
1759306285446500900,0.8965009765625,6.69074010848999,3.5342822074890137,-6.243313789367676
1759306285456584200,0.906584228515625,6.658164978027344,3.4279286861419678,-6.336738586425781
1759306285466610700,0.916610595703125,6.622822284698486,3.3601858615875244,-6.409640789031982
1759306285476662300,0.926662353515625,6.554704666137695,3.343674659729004,-6.487819194793701
1759306285486704400,0.936704345703125,6.507774353027344,3.31185245513916,-6.551077842712402
1759306285496737500,0.946737548828125,6.483121871948242,3.255734443664551,-6.60344123840332
1759306285506782000,0.956781982421875,6.469916343688965,3.1733055114746094,-6.656306743621826
1759306285516800800,0.96680078125,6.46479606628418,3.073556900024414,-6.707890033721924
1759306285526862600,0.976862548828125,6.457927703857422,2.9662961959838867,-6.762571334838867
1759306285536904200,0.986904296875,6.455541610717773,2.8412981033325195,-6.818293571472168
1759306285546945500,0.996945556640625,6.457536220550537,2.6943819522857666,-6.875802040100098
1759306285556983000,1.006983154296875,6.525032043457031,2.4910900592803955,-6.888725280761719
1759306285566993200,1.0169931640625,6.632955551147461,2.2719264030456543,-6.861367702484131
1759306285577062100,1.027062255859375,6.64096736907959,2.1233463287353516,-6.9010910987854
1759306285587078100,1.037078125,6.588511943817139,2.012493133544922,-6.984087944030762
1759306285597141500,1.0471416015625,6.518486976623535,1.919162392616272,-7.075469017028809
1759306285607183000,1.05718310546875,6.422390937805176,1.8244681358337402,-7.187511920928955
1759306285617205000,1.067205078125,6.296825408935547,1.7096736431121826,-7.325511455535889
1759306285627263500,1.077263427734375,6.141153812408447,1.5619311332702637,-7.488839149475098
1759306285637281500,1.087281494140625,5.957578182220459,1.3769807815551758,-7.671199321746826
1759306285647341800,1.097341796875,5.746562480926514,1.159999966621399,-7.865592002868652
1759306285657382100,1.107382080078125,5.514684677124023,0.9176746606826782,-8.061156272888184
1759306285667398000,1.11739794921875,5.280393123626709,0.656908392906189,-8.241482734680176
1759306285677461500,1.12746142578125,5.049281597137451,0.37588125467300415,-8.402356147766113
1759306285687495700,1.13749560546875,4.833001613616943,0.05027202516794205,-8.536725044250488
1759306285697540400,1.147540283203125,4.613095283508301,-0.27062755823135376,-8.653451919555664
1759306285707581400,1.15758154296875,4.432510852813721,-0.5896391272544861,-8.7316255569458
1759306285717602300,1.167602294921875,4.3022356033325195,-0.8871302604675293,-8.771538734436035
1759306285727660800,1.177660888671875,4.218224048614502,-1.161080241203308,-8.780352592468262
1759306285737699800,1.187699951171875,4.178555965423584,-1.4227226972579956,-8.760801315307617
1759306285747740200,1.197740234375,4.181718826293945,-1.6845465898513794,-8.712729454040527
1759306285757781200,1.20778125,4.224261283874512,-1.9558676481246948,-8.635178565979004
1759306285767796200,1.217796142578125,4.304759979248047,-2.226093053817749,-8.529341697692871
1759306285777860400,1.2278603515625,4.407708644866943,-2.4793858528137207,-8.40600299835205
1759306285787875600,1.23787548828125,4.504494667053223,-2.7078895568847656,-8.283294677734375
1759306285797917700,1.247917724609375,4.570913314819336,-2.913285493850708,-8.176530838012695
1759306285807980500,1.25798046875,4.60222864151001,-3.0988235473632812,-8.090296745300293
1759306285818001700,1.268001708984375,4.6068501472473145,-3.264658212661743,-8.022160530090332
1759306285828045000,1.278045166015625,4.591545104980469,-3.4107933044433594,-7.969963550567627
1759306285838089500,1.28808935546875,4.557541370391846,-3.533747911453247,-7.935840129852295
1759306285848139300,1.29813916015625,4.5056891441345215,-3.627880573272705,-7.922964096069336
1759306285858192600,1.308192626953125,4.443097114562988,-3.694201946258545,-7.927664756774902
1759306285868220200,1.31822021484375,4.376551151275635,-3.740771532058716,-7.94282865524292
1759306285878259000,1.328259033203125,4.307967662811279,-3.776343584060669,-7.96346378326416
1759306285888297700,1.338297607421875,4.221385955810547,-3.808044910430908,-7.994672775268555
1759306285898315000,1.34831494140625,4.046099662780762,-3.846405029296875,-8.066621780395508
1759306285908354600,1.3583544921875,3.741084337234497,-3.908595561981201,-8.18310832977295
1759306285918420000,1.368419921875,3.30385160446167,-3.9668500423431396,-8.34174919128418
1759306285928422000,1.378421875,2.9520487785339355,-4.092232704162598,-8.412797927856445
1759306285938498000,1.388498046875,2.7064452171325684,-4.2360734939575195,-8.424189567565918
1759306285948538600,1.39853857421875,2.5734541416168213,-4.392712593078613,-8.385555267333984
1759306285958554000,1.40855419921875,2.496380567550659,-4.563186168670654,-8.317543029785156
1759306285968617700,1.41861767578125,2.4149422645568848,-4.749917984008789,-8.236652374267578
1759306285978658300,1.428658203125,2.2210872173309326,-4.932206153869629,-8.183899879455566
1759306285988673800,1.438673828125,2.055314302444458,-5.13002347946167,-8.105223655700684
1759306285998740200,1.448740234375,1.8342022895812988,-5.332046985626221,-8.027523040771484
1759306286008777500,1.458777587890625,1.9032704830169678,-5.445549964904785,-7.934711933135986
1759306286018819300,1.4688193359375,1.6363282203674316,-5.630401134490967,-7.864929676055908
1759306286028857300,1.478857421875,1.3808951377868652,-5.798953056335449,-7.791109561920166
1759306286038872600,1.48887255859375,1.1246470212936401,-5.944150447845459,-7.722587585449219
1759306286048938500,1.4989384765625,0.8803007006645203,-6.070311069488525,-7.655880451202393
1759306286058934800,1.508934814453125,0.6924965977668762,-6.170905113220215,-7.594505310058594
1759306286069016600,1.5190166015625,0.48613080382347107,-6.252542018890381,-7.543572902679443
1759306286079057000,1.529056884765625,0.2505064308643341,-6.340680122375488,-7.4812541007995605
1759306286089074400,1.539074462890625,0.0246676504611969,-6.450041770935059,-7.391377925872803
1759306286099137300,1.54913720703125,-0.14319363236427307,-6.5807695388793945,-7.273862361907959
1759306286109189000,1.559189208984375,-0.22739209234714508,-6.734450817108154,-7.129627227783203
1759306286119216400,1.56921630859375,-0.22796599566936493,-6.915861129760742,-6.953777313232422
1759306286129237800,1.57923779296875,-0.19584782421588898,-7.155297756195068,-6.708166599273682
1759306286179456000,1.6294560546875,0.07674003392457962,-8.02431869506836,-5.642741680145264
1759306286199510500,1.649510498046875,0.2928066551685333,-8.167346954345703,-5.426309108734131
1759306286209558800,1.659558837890625,0.4236345887184143,-8.219694137573242,-5.337908744812012
1759306286229631200,1.67963134765625,0.48769375681877136,-8.239555358886719,-5.30169677734375
1759306286269809000,1.719808837890625,0.583922266960144,-8.426483154296875,-4.988940715789795
1759306286309939700,1.759939697265625,0.43046268820762634,-8.467412948608398,-4.93494987487793
1759306286320001500,1.77000146484375,0.4275425672531128,-8.436386108398438,-4.98805570602417
1759306286330041600,1.78004150390625,0.40966764092445374,-8.387617111206055,-5.071110725402832
1759306286340094500,1.790094482421875,0.3731131851673126,-8.33034610748291,-5.167422294616699
1759306286350136000,1.800135986328125,0.31677934527397156,-8.276978492736816,-5.256176471710205
1759306286370214400,1.82021435546875,0.16005642712116241,-8.266758918762207,-5.279319763183594
1759306286380255200,1.830255126953125,0.15425188839435577,-8.296728134155273,-5.232270240783691
1759306286390275000,1.840275146484375,0.17525041103363037,-8.34996509552002,-5.146212577819824
1759306286400333300,1.850333251953125,0.19530285894870758,-8.423659324645996,-5.0239362716674805
1759306286410373600,1.86037353515625,0.21970386803150177,-8.514640808105469,-4.867110252380371
1759306286420415200,1.870415283203125,0.30961358547210693,-8.620295524597168,-4.672341346740723
1759306286430453200,1.880453369140625,0.4866228401660919,-8.732234001159668,-4.443805694580078
1759306286450534000,1.900533935546875,0.7628225088119507,-8.96104621887207,-3.918401002883911
1759306286460575000,1.910574951171875,0.7477302551269531,-9.072421073913574,-3.6562538146972656
1759306286470612200,1.9206123046875,0.8246510028839111,-9.190018653869629,-3.331608295440674
1759306286480653000,1.930653076171875,0.9198653101921082,-9.308145523071289,-2.957770586013794
1759306286490692900,1.94069287109375,1.006076693534851,-9.423465728759766,-2.5342090129852295
1759306286500734700,1.950734619140625,1.0447319746017456,-9.529248237609863,-2.082810640335083
1759306286510772700,1.960772705078125,1.1360642910003662,-9.604290962219238,-1.6441009044647217
1759306286520812300,1.970812255859375,1.2148813009262085,-9.653182983398438,-1.2554943561553955
1759306286530854100,1.980854248046875,1.2595072984695435,-9.683826446533203,-0.9344745874404907
1759306286540892400,1.990892333984375,1.3428592681884766,-9.690389633178711,-0.7274571061134338
1759306286550931500,2.000931396484375,1.4155126810073853,-9.692644119262695,-0.5339405536651611
1759306286560973000,2.01097314453125,1.4557346105575562,-9.697918891906738,-0.25940850377082825
1759306286571014000,2.021013916015625,1.4901577234268188,-9.696152687072754,0.012620045803487301
1759306286581051100,2.031051025390625,1.5302549600601196,-9.687588691711426,0.212239608168602
1759306286591093500,2.041093505859375,1.5651628971099854,-9.677848815917969,0.35441699624061584
1759306286601131800,2.0511318359375,1.560010313987732,-9.657979011535645,0.72520911693573
1759306286611171600,2.061171630859375,1.5599623918533325,-9.649694442749023,0.8282774090766907
1759306286621211600,2.071211669921875,1.5553659200668335,-9.640585899353027,0.9359831213951111
1759306286631251500,2.08125146484375,1.546278715133667,-9.632429122924805,1.0302650928497314
1759306286641292800,2.091292724609375,1.5306788682937622,-9.627241134643555,1.0997031927108765
1759306286651330300,2.101330322265625,1.5158520936965942,-9.62541675567627,1.1356383562088013
1759306286661371100,2.11137109375,1.5013930797576904,-9.626579284667969,1.1449483633041382
1759306286671411200,2.1214111328125,1.4841058254241943,-9.629782676696777,1.140546202659607
1759306286681450800,2.13145068359375,1.4614168405532837,-9.634331703186035,1.1313854455947876
1759306286691489500,2.141489501953125,1.4375696182250977,-9.639653205871582,1.1165194511413574
1759306286701530400,2.1515302734375,1.4088720083236694,-9.646001815795898,1.0981018543243408
1759306286711569200,2.161569091796875,1.3756616115570068,-9.652759552001953,1.0807058811187744
1759306286721609700,2.171609619140625,1.3425681591033936,-9.658660888671875,1.069525122642517
1759306286731650800,2.18165087890625,1.3152177333831787,-9.662718772888184,1.0668619871139526
1759306286741691600,2.191691650390625,1.2907699346542358,-9.665973663330078,1.0672227144241333
1759306286751731000,2.20173095703125,1.2656989097595215,-9.669605255126953,1.0643587112426758
1759306286761771800,2.211771728515625,1.2335877418518066,-9.674507141113281,1.057490587234497
1759306286771808500,2.22180859375,1.2015262842178345,-9.67957592010498,1.047981858253479
1759306286781851600,2.2318515625,1.172374963760376,-9.684504508972168,1.035405158996582
1759306286791888100,2.24188818359375,1.140536904335022,-9.690411567687988,1.015493631362915
1759306286801930800,2.2519306640625,1.1214439868927002,-9.694418907165527,0.9983492493629456
1759306286811967700,2.2619677734375,1.111924648284912,-9.69728946685791,0.9809792041778564
1759306286822008300,2.27200830078125,1.1046648025512695,-9.697412490844727,0.9879385828971863
1759306286832050200,2.28205029296875,1.0911483764648438,-9.698163032531738,0.9955765008926392
1759306286842089700,2.29208984375,1.0739277601242065,-9.698834419250488,1.0076749324798584
1759306286852128800,2.302128662109375,1.0735652446746826,-9.698587417602539,1.0104354619979858
1759306286862169000,2.312169189453125,1.0803532600402832,-9.697548866271973,1.0131605863571167
1759306286872208100,2.3222080078125,1.0893036127090454,-9.6964693069458,1.0139116048812866
1759306286882247400,2.332247314453125,1.0962045192718506,-9.695579528808594,1.0149842500686646
1759306286892288000,2.3422880859375,1.0989099740982056,-9.695070266723633,1.0169193744659424
1759306286902327000,2.3523271484375,1.1007881164550781,-9.694581031799316,1.0195366144180298
1759306286912367600,2.36236767578125,1.1047682762145996,-9.693992614746094,1.0208362340927124
1759306286922409000,2.372408935546875,1.1097145080566406,-9.693560600280762,1.0195770263671875
1759306286932447000,2.382447021484375,1.1121907234191895,-9.69356918334961,1.0167869329452515
1759306286942488600,2.392488525390625,1.1109733581542969,-9.693845748901367,1.0154974460601807
1759306286952528600,2.402528564453125,1.1056804656982422,-9.694476127624512,1.0152438879013062
1759306286962566100,2.412566162109375,1.101981520652771,-9.695667266845703,1.0078620910644531
1759306286972607700,2.422607666015625,1.121183156967163,-9.688064575195312,1.0585297346115112
1759306286982647000,2.43264697265625,1.1304808855056763,-9.668436050415039,1.2163329124450684
1759306286992687900,2.44268798828125,1.1078935861587524,-9.653101921081543,1.351412296295166
1759306287002725600,2.4527255859375,1.085904598236084,-9.638989448547363,1.4651926755905151
1759306287012767200,2.462767333984375,1.0550178289413452,-9.627259254455566,1.561705470085144
1759306287022807600,2.4728076171875,1.0206531286239624,-9.619824409484863,1.628914475440979
1759306287032845300,2.48284521484375,0.9922099709510803,-9.618973731994629,1.6513607501983643
1759306287042887000,2.492886962890625,0.9617447853088379,-9.620427131652832,1.660895824432373
1759306287052926500,2.502926513671875,0.9361217021942139,-9.621600151062012,1.6687095165252686
1759306287062964200,2.512964111328125,0.9270480275154114,-9.62270450592041,1.6674134731292725
1759306287073006300,2.52300634765625,0.9245951175689697,-9.62408447265625,1.6607975959777832
1759306287083044600,2.533044677734375,0.9327449798583984,-9.626838684082031,1.6401467323303223
1759306287093085700,2.543085693359375,0.9459275007247925,-9.631195068359375,1.606674313545227
1759306287103125000,2.553125,0.9628925919532776,-9.638004302978516,1.554936408996582
1759306287113165600,2.56316552734375,0.9835911989212036,-9.647621154785156,1.480565071105957
1759306287123204400,2.573204345703125,1.0055872201919556,-9.658936500549316,1.3891911506652832
1759306287133246200,2.58324609375,0.9585528373718262,-9.702932357788086,1.0818387269973755
1759306287143286300,2.593286376953125,0.9797004461288452,-9.712020874023438,0.9761950373649597
1759306287153324000,2.603323974609375,0.9954048991203308,-9.716315269470215,0.9157090783119202
1759306287163364000,2.613364013671875,0.9979601502418518,-9.71692180633545,0.9064272046089172
1759306287173406500,2.623406494140625,0.9896863102912903,-9.718368530273438,0.8999926447868347
1759306287183443200,2.633443115234375,0.9940021634101868,-9.719025611877441,0.8880444765090942
1759306287193485000,2.643485107421875,1.0047428607940674,-9.718689918518066,0.8795835375785828
1759306287203524600,2.653524658203125,1.0217969417572021,-9.7166109085083,0.8829109072685242
1759306287213564200,2.663564208984375,1.0628162622451782,-9.7140474319458,0.8624432682991028
1759306287223604000,2.67360400390625,1.0690996646881104,-9.713301658630371,0.8630809187889099
1759306287233642800,2.683642822265625,1.0741552114486694,-9.712709426879883,0.8634679913520813
1759306287243682600,2.6936826171875,1.0808864831924438,-9.711874961853027,0.8644588589668274
1759306287253722400,2.703722412109375,1.0845427513122559,-9.71136474609375,0.865615725517273
1759306287263762400,2.713762451171875,1.081964135169983,-9.711559295654297,0.8666509389877319
1759306287273803800,2.7238037109375,1.080995798110962,-9.71157169342041,0.8677151203155518
1759306287283843300,2.73384326171875,1.0975048542022705,-9.709161758422852,0.8739450573921204
1759306287293885000,2.743885009765625,1.1215895414352417,-9.705843925476074,0.8802147507667542
1759306287303925000,2.753925048828125,1.1523120403289795,-9.701711654663086,0.8860371112823486
1759306287313961200,2.763961181640625,1.1646777391433716,-9.699548721313477,0.8935408592224121
1759306287324004600,2.774004638671875,1.1708903312683105,-9.698347091674805,0.8984436988830566
1759306287334044000,2.7840439453125,1.187609314918518,-9.69471549987793,0.9155152440071106
1759306287344082700,2.794082763671875,1.1938132047653198,-9.693294525146484,0.9224874973297119
1759306287354122500,2.80412255859375,1.1986383199691772,-9.692256927490234,0.9271091222763062
1759306287364162600,2.81416259765625,1.2044486999511719,-9.690950393676758,0.9332226514816284
1759306287374201300,2.824201416015625,1.2236380577087402,-9.683600425720215,0.9832143187522888
1759306287384242400,2.834242431640625,1.2167997360229492,-9.684123992919922,0.9865337610244751
1759306287394281700,2.84428173828125,1.2010263204574585,-9.685759544372559,0.9898003339767456
1759306287404321800,2.85432177734375,1.183882236480713,-9.685531616210938,1.0124396085739136
1759306287414362000,2.864362060546875,1.1657027006149292,-9.687789916992188,1.0119127035140991
1759306287424402000,2.87440185546875,1.152978539466858,-9.68959903717041,1.0091732740402222
1759306287434441200,2.884441162109375,1.1462613344192505,-9.690692901611328,1.0063329935073853
1759306287444481000,2.89448095703125,1.1369496583938599,-9.691883087158203,1.0054203271865845
1759306287454520600,2.9045205078125,1.1268099546432495,-9.692943572998047,1.006597638130188
1759306287464561000,2.914560791015625,1.1137268543243408,-9.694172859191895,1.009325623512268
1759306287474599400,2.924599365234375,1.0987263917922974,-9.69577407836914,1.010392427444458
1759306287484639000,2.934638916015625,1.0850964784622192,-9.697246551513672,1.010994791984558
1759306287494679600,2.944679443359375,1.0725594758987427,-9.698535919189453,1.0119881629943848
1759306287504720400,2.954720458984375,1.061991810798645,-9.699530601501465,1.0136058330535889
1759306287514761500,2.964761474609375,1.05343496799469,-9.700453758239746,1.0136923789978027
1759306287524800800,2.97480078125,1.047821044921875,-9.701180458068848,1.0125781297683716
1759306287534840600,2.984840576171875,1.0449028015136719,-9.701366424560547,1.0138095617294312
1759306287544880600,2.994880615234375,1.0430924892425537,-9.7011137008667,1.0180637836456299
1759306287554919000,3.0049189453125,1.0395513772964478,-9.700835227966309,1.0243264436721802
1759306287564959500,3.01495947265625,1.0353220701217651,-9.700716972351074,1.0297242403030396
1759306287574999000,3.0249990234375,1.03143310546875,-9.700754165649414,1.033252477645874
1759306287585040000,3.035039794921875,1.0272196531295776,-9.701171875,1.0335322618484497
1759306287595080200,3.045080078125,1.0209846496582031,-9.701844215393066,1.0334062576293945
1759306287605118500,3.055118408203125,1.0177371501922607,-9.702637672424316,1.029147982597351
1759306287625197300,3.075197265625,1.020708680152893,-9.70296859741211,1.0230765342712402
1759306287635239700,3.08523974609375,1.0224798917770386,-9.7030668258667,1.0203626155853271
1759306287645279700,3.09527978515625,1.022364616394043,-9.703134536743164,1.0198339223861694
1759306287655318000,3.105318115234375,1.0199590921401978,-9.703418731689453,1.019538164138794
1759306287665358800,3.11535888671875,1.0177284479141235,-9.703676223754883,1.019317388534546
1759306287675398400,3.1253984375,1.0149403810501099,-9.704069137573242,1.0183496475219727
1759306287685438000,3.13543798828125,1.0105994939804077,-9.704670906066895,1.0169334411621094
1759306287695478300,3.145478271484375,1.0046306848526,-9.705527305603027,1.0146702527999878
1759306287705519000,3.15551904296875,0.9986928105354309,-9.706548690795898,1.0107629299163818
1759306287715557000,3.16555712890625,0.9928654432296753,-9.707600593566895,1.006381630897522
1759306287725596700,3.1755966796875,0.987174928188324,-9.708568572998047,1.0026323795318604
1759306287735637000,3.185636962890625,0.982043981552124,-9.709413528442383,0.9995131492614746
1759306287745684200,3.195684326171875,0.9780877828598022,-9.710090637207031,0.996798574924469
1759306287755719000,3.205718994140625,0.9749829173088074,-9.710623741149902,0.9946321845054626
1759306287765755600,3.215755615234375,0.9725919961929321,-9.710946083068848,0.9938235282897949
1759306287775795000,3.225794921875,0.9712371826171875,-9.710968017578125,0.9949420690536499
1759306287785837800,3.235837890625,0.9709009528160095,-9.710773468017578,0.9971693158149719
1759306287795877400,3.24587744140625,0.9715798497200012,-9.710421562194824,0.9999297857284546
1759306287805919000,3.2559189453125,0.9719961285591125,-9.710203170776367,1.0016400814056396
1759306287815955700,3.265955810546875,0.9721364974975586,-9.710023880004883,1.003237247467041
1759306287825996300,3.275996337890625,0.9730498194694519,-9.70980167388916,1.0045028924942017
1759306287836034300,3.286034423828125,0.9756904244422913,-9.709399223327637,1.0058279037475586
1759306287846074400,3.296074462890625,0.9789578318595886,-9.708868980407715,1.0077896118164062
1759306287856117800,3.30611767578125,0.9805740118026733,-9.708527565002441,1.0094949007034302
1759306287866157300,3.3161572265625,0.9818422794342041,-9.708318710327148,1.0102754831314087
1759306287876196000,3.326196044921875,0.982857346534729,-9.708320617675781,1.009268045425415
1759306287886210300,3.336210205078125,0.9818370342254639,-9.70872688293457,1.0063591003417969
1759306287896249900,3.346249755859375,0.977168619632721,-9.709371566772461,1.0046695470809937
1759306287906289200,3.3562890625,0.9701122045516968,-9.709819793701172,1.0071855783462524
1759306287916330800,3.366330810546875,0.9615407586097717,-9.710424423217773,1.009549856185913
1759306287926396200,3.376396240234375,0.9544346332550049,-9.71152400970459,1.005715250968933
1759306287936435000,3.38643505859375,0.9517998695373535,-9.712274551391602,1.0009589195251465
1759306287946475500,3.3964755859375,0.9520624279975891,-9.71249771118164,0.9985413551330566
1759306287956516000,3.40651611328125,0.9524945020675659,-9.712514877319336,0.9979724287986755
1759306287966554000,3.41655419921875,0.953238844871521,-9.712285041809082,0.9994924068450928
1759306287976595000,3.426594970703125,0.9544539451599121,-9.711845397949219,1.0026013851165771
1759306287986635800,3.4366357421875,0.9548129439353943,-9.711566925048828,1.0049340724945068
1759306287996673300,3.44667333984375,0.953414261341095,-9.711553573608398,1.0064008235931396
1759306288006713900,3.4567138671875,0.9505503177642822,-9.711689949035645,1.0077886581420898
1759306288016753700,3.466753662109375,0.9487078785896301,-9.711906433105469,1.007448673248291
1759306288026809300,3.476809326171875,0.9496229290962219,-9.71178150177002,1.0077940225601196
1759306288036834000,3.486833984375,0.9502246379852295,-9.71206283569336,1.0045119524002075
1759306288046874600,3.49687451171875,0.9495837688446045,-9.712424278259277,1.0016050338745117
1759306288056913200,3.5069130859375,0.946998119354248,-9.712953567504883,0.998928427696228
1759306288066953200,3.516953125,0.9436447620391846,-9.713567733764648,0.9961050748825073
1759306288076993800,3.526993896484375,0.9398218393325806,-9.714177131652832,0.9937980771064758
1759306288087032000,3.537031982421875,0.9351224303245544,-9.715058326721191,0.9895907044410706
1759306288097073400,3.547073486328125,0.9309334754943848,-9.715800285339355,0.986260712146759
1759306288107112000,3.55711181640625,0.9258463978767395,-9.716692924499512,0.9822264313697815
1759306288117152300,3.56715234375,0.9202991724014282,-9.717692375183105,0.9775679707527161
1759306288127193300,3.577193359375,0.9143425822257996,-9.718755722045898,0.9725691676139832
