time,seconds_elapsed,z,y,x
1759306285848139300,1.29813916015625,4.963554382324219,-0.5260509848594666,-13.101595878601074
1759306285858192600,1.308192626953125,4.584597110748291,-0.745644211769104,-12.507084846496582
1759306285868220200,1.31822021484375,3.9798367023468018,-0.7080851793289185,-11.951480865478516
1759306285878259000,1.328259033203125,2.3663690090179443,-0.3406500220298767,-11.656320571899414
1759306285888297700,1.338297607421875,-3.6430022716522217,0.7294833064079285,-12.92794132232666
1759306285898315000,1.34831494140625,-8.385242462158203,1.257030725479126,-13.718551635742188
1759306285908354600,1.3583544921875,-5.995455265045166,0.02685995027422905,-11.6198091506958
1759306285918420000,1.368419921875,-0.9931448101997375,-0.7075614333152771,-9.34614086151123
1759306285928422000,1.378421875,1.672798752784729,-1.9186533689498901,-7.5814642906188965
1759306285938498000,1.388498046875,1.7969231605529785,-3.1266028881073,-7.201159954071045
1759306285948538600,1.39853857421875,0.10549451410770416,-3.63110613822937,-7.314809799194336
1759306285958554000,1.40855419921875,-1.390432596206665,-3.4547581672668457,-7.546523571014404
1759306285968617700,1.41861767578125,-0.9944915175437927,-2.612971782684326,-6.648922443389893
1759306285978658300,1.428658203125,-0.6103717684745789,-3.7089924812316895,-8.769062995910645
1759306285988673800,1.438673828125,-0.1157446876168251,-3.177180528640747,-8.764200210571289
1759306285998740200,1.448740234375,1.3058125972747803,-3.367220163345337,-8.147917747497559
1759306286008777500,1.458777587890625,5.562254428863525,-4.135459899902344,-7.072696208953857
1759306286018819300,1.4688193359375,5.0079216957092285,-5.451896667480469,-8.024017333984375
1759306286028857300,1.478857421875,4.204143524169922,-6.211082935333252,-8.820164680480957
1759306286038872600,1.48887255859375,7.05256986618042,-11.312004089355469,-6.175543785095215
1759306286048938500,1.4989384765625,7.968202590942383,-5.162572383880615,-9.2864351272583
1759306286058934800,1.508934814453125,1.0539724826812744,-4.1605987548828125,-10.017265319824219
1759306286069016600,1.5190166015625,-2.6378116607666016,-4.794239044189453,-9.738340377807617
1759306286079057000,1.529056884765625,-3.722011089324951,-5.077578067779541,-9.096769332885742
1759306286089074400,1.539074462890625,-2.139219284057617,-6.398055076599121,-9.342100143432617
1759306286099137300,1.54913720703125,-0.44442370533943176,-8.847023963928223,-8.841412544250488
1759306286109189000,1.559189208984375,1.8403929471969604,-9.618705749511719,-6.958672523498535
1759306286119216400,1.56921630859375,1.5835399627685547,-9.638980865478516,-5.403937816619873
1759306286139297800,1.5892978515625,-3.4112884998321533,-7.91515588760376,-2.3464672565460205
1759306286179456000,1.6294560546875,0.8663269281387329,-7.82761812210083,-3.9349453449249268
1759306286199510500,1.649510498046875,0.9341875910758972,-9.318233489990234,-6.593257427215576
1759306286229631200,1.67963134765625,1.787645697593689,-13.248689651489258,-6.380173206329346
1759306286249711600,1.699711669921875,1.501164436340332,-12.04807186126709,-5.678597450256348
1759306286279836400,1.72983642578125,-1.2604724168777466,-9.028759002685547,-3.2923266887664795
1759306286289849000,1.73984912109375,-1.1041010618209839,-8.386215209960938,-3.8914008140563965
1759306286299899000,1.74989892578125,0.4166659116744995,-7.764620780944824,-3.9909098148345947
1759306286309939700,1.759939697265625,1.6723499298095703,-5.530605792999268,-4.12251615524292
1759306286320001500,1.77000146484375,1.02561616897583,-4.229581832885742,-4.075006008148193
1759306286330041600,1.78004150390625,0.431255578994751,-3.411512851715088,-4.436680316925049
1759306286340094500,1.790094482421875,0.005087678786367178,-2.7211599349975586,-4.600683212280273
1759306286350136000,1.800135986328125,-0.628627598285675,0.524330198764801,-3.9554457664489746
1759306286370214400,1.82021435546875,3.1181483268737793,-3.806032419204712,-4.583025932312012
1759306286380255200,1.830255126953125,0.7382371425628662,-4.5447187423706055,-3.2201263904571533
1759306286390275000,1.840275146484375,-0.5940613150596619,-4.016423225402832,-1.6985365152359009
1759306286400333300,1.850333251953125,0.08334814757108688,-3.14508318901062,-1.5836148262023926
1759306286410373600,1.86037353515625,1.9907039403915405,-4.461145877838135,-2.3507320880889893
1759306286420415200,1.870415283203125,2.2531683444976807,-8.308478355407715,-2.6402807235717773
1759306286430453200,1.880453369140625,-0.8467243909835815,-12.151845932006836,-2.5038113594055176
1759306286450534000,1.900533935546875,-1.2522423267364502,-12.647893905639648,-2.5935938358306885
1759306286460575000,1.910574951171875,7.752948760986328,-13.295226097106934,-3.2304513454437256
1759306286470612200,1.9206123046875,5.7649383544921875,-17.25508689880371,-1.7907880544662476
1759306286480653000,1.930653076171875,3.4350810050964355,-16.80385398864746,-1.3402292728424072
1759306286490692900,1.94069287109375,-0.22004209458827972,-12.222025871276855,-2.0657472610473633
1759306286500734700,1.950734619140625,-3.8091001510620117,-9.168371200561523,-2.854262590408325
1759306286510772700,1.960772705078125,-0.6940940618515015,-7.99296760559082,-2.6412534713745117
1759306286520812300,1.970812255859375,2.7963528633117676,-7.969549179077148,-2.3279869556427
1759306286530854100,1.980854248046875,-4.059443950653076,-7.356035232543945,-1.7323545217514038
1759306286540892400,1.990892333984375,-2.6419267654418945,-16.740182876586914,-1.0895862579345703
1759306286550931500,2.000931396484375,6.485069274902344,-25.24798011779785,-1.9648165702819824
1759306286560973000,2.01097314453125,7.035511493682861,-19.02664566040039,-5.454141139984131
1759306286571014000,2.021013916015625,1.9141643047332764,-9.946486473083496,-5.847837448120117
1759306286581051100,2.031051025390625,0.5484218001365662,-7.9451584815979,-1.7577180862426758
1759306286591093500,2.041093505859375,0.8275707960128784,-7.34391450881958,2.26169753074646
1759306286601131800,2.0511318359375,1.067365050315857,-8.5433349609375,4.297816276550293
1759306286611171600,2.061171630859375,1.9672856330871582,-10.477849960327148,4.324751377105713
1759306286621211600,2.071211669921875,2.7836334705352783,-11.380912780761719,3.1646108627319336
1759306286631251500,2.08125146484375,2.4869022369384766,-11.3176908493042,1.5363292694091797
1759306286641292800,2.091292724609375,0.8423848748207092,-11.32726764678955,0.7754220962524414
1759306286651330300,2.101330322265625,1.3223475217819214,-10.816479682922363,1.183558702468872
1759306286661371100,2.11137109375,1.5714941024780273,-11.003302574157715,1.9794811010360718
1759306286671411200,2.1214111328125,1.4837316274642944,-11.219603538513184,2.034472942352295
1759306286681450800,2.13145068359375,1.827224850654602,-10.206931114196777,1.409661054611206
1759306286691489500,2.141489501953125,1.6188544034957886,-8.922815322875977,1.1089643239974976
1759306286701530400,2.1515302734375,1.0648212432861328,-9.499817848205566,1.328407883644104
1759306286711569200,2.161569091796875,1.638681411743164,-10.382230758666992,1.6695067882537842
1759306286721609700,2.171609619140625,1.3130699396133423,-11.181446075439453,1.361328125
1759306286731650800,2.18165087890625,1.1279683113098145,-11.083133697509766,0.5800701975822449
1759306286741691600,2.191691650390625,0.8303390741348267,-10.614618301391602,0.07743746042251587
1759306286751731000,2.20173095703125,0.6174795627593994,-10.911724090576172,0.34850597381591797
1759306286761771800,2.211771728515625,1.6953940391540527,-10.32050609588623,0.7364414930343628
1759306286771808500,2.22180859375,1.8832640647888184,-9.793631553649902,0.8990975618362427
1759306286781851600,2.2318515625,1.3224223852157593,-9.845256805419922,0.37985506653785706
1759306286791888100,2.24188818359375,0.3935469090938568,-9.169867515563965,-0.5050269365310669
1759306286801930800,2.2519306640625,1.114500880241394,-7.699827671051025,-0.0032920273952186108
1759306286811967700,2.2619677734375,1.6663644313812256,-7.878195285797119,1.159990668296814
1759306286822008300,2.27200830078125,0.6625205278396606,-7.907225131988525,1.5462801456451416
1759306286832050200,2.28205029296875,0.37880760431289673,-8.162581443786621,2.08168363571167
1759306286842089700,2.29208984375,0.3621230125427246,-8.964789390563965,2.306663751602173
1759306286852128800,2.302128662109375,0.5987000465393066,-9.443554878234863,1.6340426206588745
1759306286862169000,2.312169189453125,0.9946411848068237,-9.793407440185547,1.0140941143035889
1759306286872208100,2.3222080078125,1.1817630529403687,-9.97716236114502,0.6838438510894775
1759306286882247400,2.332247314453125,1.266008973121643,-10.017040252685547,0.5208885073661804
1759306286892288000,2.3422880859375,1.100509762763977,-9.935787200927734,0.5579986572265625
1759306286902327000,2.3523271484375,1.1559505462646484,-9.843236923217773,0.6609492897987366
1759306286912367600,2.36236767578125,1.3262381553649902,-9.812934875488281,1.0028712749481201
1759306286922409000,2.372408935546875,1.513733983039856,-9.68274974822998,1.4431798458099365
1759306286932447000,2.382447021484375,1.6240917444229126,-8.82891845703125,1.6823755502700806
1759306286942488600,2.392488525390625,1.6137667894363403,-8.582165718078613,2.01464581489563
1759306286952528600,2.402528564453125,1.5804723501205444,-9.907132148742676,3.1907975673675537
1759306286962566100,2.412566162109375,1.363722324371338,-6.422071933746338,2.5768344402313232
1759306286972607700,2.422607666015625,-0.5122843384742737,-4.030638694763184,-0.5642085671424866
1759306286982647000,2.43264697265625,-0.9764602184295654,-6.923731803894043,-1.923965573310852
1759306286992687900,2.44268798828125,1.9951930046081543,-12.7830171585083,0.483404278755188
1759306287002725600,2.4527255859375,3.0668976306915283,-14.664634704589844,2.112583637237549
1759306287012767200,2.462767333984375,1.8346319198608398,-13.962984085083008,2.349759340286255
1759306287022807600,2.4728076171875,1.653944492340088,-11.080964088439941,1.7435026168823242
1759306287032845300,2.48284521484375,1.5581015348434448,-8.879345893859863,1.8017115592956543
1759306287042887000,2.492886962890625,-0.08940847218036652,-9.304316520690918,2.011728048324585
1759306287052926500,2.502926513671875,-0.23567922413349152,-10.032752990722656,2.3178117275238037
1759306287062964200,2.512964111328125,0.2865560054779053,-10.40684700012207,2.242469072341919
1759306287073006300,2.52300634765625,0.5701192617416382,-10.9091796875,2.341529369354248
1759306287083044600,2.533044677734375,0.8298901915550232,-11.320159912109375,2.3172879219055176
1759306287093085700,2.543085693359375,0.47824180126190186,-11.573122024536133,1.6131682395935059
1759306287103125000,2.553125,0.8046762347221375,-11.27639102935791,0.8940846920013428
1759306287113165600,2.56316552734375,0.9585785269737244,-11.706897735595703,0.48714521527290344
1759306287123204400,2.573204345703125,0.8012345433235168,-10.996045112609863,-0.05506663769483566
1759306287133246200,2.58324609375,0.40297406911849976,-9.6594820022583,-0.5239560604095459
1759306287143286300,2.593286376953125,0.4415057599544525,-8.23006820678711,-1.0741735696792603
1759306287153324000,2.603323974609375,0.37559038400650024,-4.831648826599121,-1.838597297668457
1759306287163364000,2.613364013671875,0.4519803822040558,-5.068899154663086,-1.4407856464385986
1759306287173406500,2.623406494140625,0.1264437735080719,-8.237849235534668,0.16475100815296173
1759306287183443200,2.633443115234375,1.2486510276794434,-9.956287384033203,1.1264718770980835
1759306287193485000,2.643485107421875,0.9791536927223206,-10.954370498657227,1.1842319965362549
1759306287203524600,2.653524658203125,1.1471219062805176,-10.24306869506836,0.45916298031806946
1759306287213564200,2.663564208984375,1.941473126411438,-9.738415718078613,0.06389525532722473
1759306287223604000,2.67360400390625,1.3964180946350098,-10.11318302154541,0.19871874153614044
1759306287233642800,2.683642822265625,0.9674819707870483,-10.148796081542969,0.5214870572090149
1759306287243682600,2.6936826171875,1.124751091003418,-10.241272926330566,0.592939019203186
1759306287253722400,2.703722412109375,1.4287399053573608,-10.233865737915039,0.44599488377571106
1759306287263762400,2.713762451171875,1.49854576587677,-10.390311241149902,0.4421791136264801
1759306287273803800,2.7238037109375,1.212663173675537,-10.307038307189941,1.0788871049880981
1759306287283843300,2.73384326171875,1.5712696313858032,-8.41112995147705,1.0100538730621338
1759306287293885000,2.743885009765625,0.6141875386238098,-8.930222511291504,1.2305448055267334
1759306287303925000,2.753925048828125,1.8073978424072266,-10.804807662963867,1.6205004453659058
1759306287313961200,2.763961181640625,2.107346296310425,-8.861165046691895,0.8303390741348267
1759306287324004600,2.774004638671875,2.1682488918304443,-8.785822868347168,1.291148066520691
1759306287334044000,2.7840439453125,1.9572598934173584,-9.13649845123291,1.7181390523910522
1759306287344082700,2.794082763671875,1.9188029766082764,-10.08011245727539,2.0532524585723877
1759306287354122500,2.80412255859375,1.9861398935317993,-10.266411781311035,2.032602310180664
1759306287364162600,2.81416259765625,2.3248445987701416,-10.0719575881958,2.2160580158233643
1759306287374201300,2.824201416015625,1.6779613494873047,-9.347711563110352,2.0234744548797607
1759306287384242400,2.834242431640625,1.27191960811615,-10.635642051696777,2.3114521503448486
1759306287394281700,2.84428173828125,1.3643957376480103,-10.47702693939209,2.325218677520752
1759306287404321800,2.85432177734375,1.3398550748825073,-9.222390174865723,2.141613483428955
1759306287414362000,2.864362060546875,1.296609878540039,-8.715717315673828,1.8481740951538086
1759306287424402000,2.87440185546875,1.0785878896713257,-8.030227661132812,1.389534831047058
1759306287434441200,2.884441162109375,1.7151461839675903,-9.129240989685059,1.2969090938568115
1759306287444481000,2.89448095703125,1.6276830434799194,-9.50961971282959,1.2219406366348267
1759306287454520600,2.9045205078125,1.7001076936721802,-10.836905479431152,1.5933412313461304
1759306287464561000,2.914560791015625,1.615936517715454,-10.255638122558594,1.4294131994247437
1759306287474599400,2.924599365234375,1.2889034748077393,-9.534384727478027,1.2591255903244019
1759306287484639000,2.934638916015625,1.0814310312271118,-9.516353607177734,1.2924200296401978
1759306287494679600,2.944679443359375,1.0133458375930786,-9.566107749938965,1.213635802268982
1759306287504720400,2.954720458984375,0.9153332114219666,-9.14345645904541,0.9986065626144409
1759306287514761500,2.964761474609375,0.8077437877655029,-8.465747833251953,0.8842834234237671
1759306287524800800,2.97480078125,0.8362497687339783,-8.910470962524414,0.9849895238876343
1759306287534840600,2.984840576171875,0.7729530334472656,-9.5717191696167,0.9570072889328003
1759306287544880600,2.994880615234375,0.6906523704528809,-10.536133766174316,0.903137743473053
1759306287554919000,3.0049189453125,0.6760627031326294,-10.748169898986816,0.5652560591697693
1759306287564959500,3.01495947265625,0.6719476580619812,-10.754230499267578,0.3229927718639374
1759306287574999000,3.0249990234375,0.6974608898162842,-10.694600105285645,0.1396118849515915
1759306287585040000,3.035039794921875,0.6531681418418884,-11.30063247680664,0.5282955765724182
1759306287595080200,3.045080078125,0.4999392330646515,-8.86251163482666,0.10504560172557831
1759306287605118500,3.055118408203125,0.23276129364967346,-8.032696723937988,0.4388870894908905
1759306287625197300,3.075197265625,0.7795370817184448,-8.472182273864746,0.7817816734313965
1759306287635239700,3.08523974609375,0.8031798601150513,-9.816526412963867,1.2559832334518433
1759306287645279700,3.09527978515625,0.942791759967804,-10.160767555236816,1.2792519330978394
1759306287655318000,3.105318115234375,0.8923638463020325,-10.021380424499512,1.3352911472320557
1759306287665358800,3.11535888671875,0.8125321865081787,-9.940800666809082,1.2395230531692505
1759306287675398400,3.1253984375,0.7776666283607483,-9.913716316223145,1.0835258960723877
1759306287685438000,3.13543798828125,0.7843255400657654,-10.02684211730957,1.0147674083709717
1759306287695478300,3.145478271484375,0.8025065064430237,-9.528399467468262,0.8951321840286255
1759306287705519000,3.15551904296875,0.921318769454956,-9.748889923095703,1.0267384052276611
1759306287715557000,3.16555712890625,1.138442873954773,-9.780313491821289,1.0482114553451538
1759306287725596700,3.1755966796875,1.1568483114242554,-9.705719947814941,1.163133144378662
1759306287735637000,3.185636962890625,1.052101969718933,-9.635390281677246,1.238101601600647
1759306287745684200,3.195684326171875,1.0105026960372925,-9.604340553283691,1.2504466772079468
1759306287755719000,3.205718994140625,1.0545710325241089,-9.613917350769043,1.2370541095733643
1759306287765755600,3.215755615234375,1.081056833267212,-9.529147148132324,1.2315175533294678
1759306287775795000,3.225794921875,1.0515782833099365,-9.445574760437012,1.2501473426818848
1759306287785837800,3.235837890625,1.0758196115493774,-9.410334587097168,1.3528735637664795
1759306287795877400,3.24587744140625,1.0755202770233154,-9.593791007995605,1.5174750089645386
1759306287805919000,3.2559189453125,1.128791332244873,-9.792808532714844,1.6662895679473877
1759306287815955700,3.265955810546875,1.178321361541748,-9.708413124084473,1.7310078144073486
1759306287825996300,3.275996337890625,1.101631999015808,-9.402105331420898,1.6201263666152954
1759306287836034300,3.286034423828125,1.094150185585022,-9.37980842590332,1.4448258876800537
1759306287846074400,3.296074462890625,1.1957541704177856,-9.566706657409668,1.3010989427566528
1759306287856117800,3.30611767578125,1.208622932434082,-9.557653427124023,1.159092903137207
1759306287866157300,3.3161572265625,1.2865092754364014,-9.766472816467285,1.097666621208191
1759306287876196000,3.326196044921875,1.2648118734359741,-10.123059272766113,1.0214263200759888
1759306287886210300,3.336210205078125,1.3331962823867798,-10.669909477233887,0.9959130883216858
1759306287896249900,3.346249755859375,1.3911808729171753,-10.63160228729248,0.7130979895591736
1759306287906289200,3.3562890625,1.1027543544769287,-10.02796459197998,0.4129997789859772
1759306287916330800,3.366330810546875,0.8684966564178467,-9.704597473144531,0.7731027007102966
1759306287926396200,3.376396240234375,0.6944681406021118,-10.028488159179688,1.3934253454208374
1759306287936435000,3.38643505859375,0.709805965423584,-10.078691482543945,1.395445466041565
1759306287946475500,3.3964755859375,0.8661024570465088,-9.83223819732666,1.003769040107727
1759306287956516000,3.40651611328125,0.9424924850463867,-9.56281566619873,0.5732616782188416
1759306287966554000,3.41655419921875,0.8366986513137817,-9.331101417541504,0.3413982093334198
1759306287976595000,3.426594970703125,0.6785317063331604,-9.193734169006348,0.3693056106567383
1759306287986635800,3.4366357421875,0.6491279602050781,-9.223512649536133,0.6138882637023926
1759306287996673300,3.44667333984375,0.5773767232894897,-9.439739227294922,0.9038859605789185
1759306288006713900,3.4567138671875,0.48789340257644653,-9.509469985961914,1.0232219696044922
1759306288016753700,3.466753662109375,0.41689038276672363,-9.584887504577637,0.8500164151191711
1759306288026809300,3.476809326171875,0.3760392963886261,-9.05367374420166,0.3800047039985657
1759306288036834000,3.486833984375,0.6488286852836609,-9.565658569335938,0.4994155168533325
1759306288046874600,3.49687451171875,0.8618378043174744,-9.766921043395996,0.568622887134552
1759306288056913200,3.5069130859375,0.9560346603393555,-9.990854263305664,0.9306710958480835
1759306288066953200,3.516953125,0.8252514004707336,-9.949554443359375,1.069983720779419
1759306288076993800,3.526993896484375,0.8699930310249329,-9.930475234985352,1.3144915103912354
1759306288087032000,3.537031982421875,0.833331823348999,-9.9046630859375,1.417517066001892
1759306288097073400,3.547073486328125,0.8383446931838989,-9.739163398742676,1.263465166091919
