time,seconds_elapsed,z,y,x
1759306285501765000,0.95176513671875,-0.2313893586397171,0.7181996703147888,-0.9391136765480042
1759306285511804200,0.96180419921875,-0.33034685254096985,0.7103723287582397,-1.0708293914794922
1759306285521818600,0.971818603515625,-0.4727710485458374,0.6587119102478027,-1.127502679824829
1759306285531881700,0.9818818359375,-0.6747496128082275,0.5636014342308044,-1.1976488828659058
1759306285541923300,0.99192333984375,-0.9100526571273804,0.5093596577644348,-1.264081358909607
1759306285551958300,1.001958251953125,-1.1297842264175415,0.48399579524993896,-1.2441632747650146
1759306285562002700,1.012002685546875,-1.2694438695907593,0.5319756865501404,-1.0526933670043945
1759306285572042500,1.02204248046875,-1.3094298839569092,0.6905208826065063,-0.7021952271461487
1759306285582082300,1.032082275390625,-1.3323956727981567,0.8353931903839111,-0.29404133558273315
1759306285592097800,1.042097900390625,-1.4250080585479736,0.9779173135757446,0.07845654338598251
1759306285602161700,1.05216162109375,-1.626153826713562,1.255371332168579,0.326549768447876
1759306285612202200,1.0622021484375,-1.9797829389572144,1.6017558574676514,0.4783834218978882
1759306285622242300,1.0722421875,-2.443027973175049,1.9563508033752441,0.5864173173904419
1759306285632283000,1.082282958984375,-2.9313371181488037,2.268361806869507,0.6901044845581055
1759306285642295300,1.09229541015625,-3.3365931510925293,2.5736610889434814,0.7896782159805298
1759306285652361200,1.102361328125,-3.6135976314544678,2.760417938232422,0.8873034119606018
1759306285662400300,1.112400146484375,-3.818190813064575,2.765597343444824,0.9923728704452515
1759306285672441300,1.12244140625,-4.031960487365723,2.706176280975342,1.11239755153656
1759306285682482400,1.132482421875,-4.263882637023926,2.6945018768310547,1.2368521690368652
1759306285692522000,1.14252197265625,-4.44632625579834,2.5637686252593994,1.3654370307922363
1759306285702560300,1.152560302734375,-4.411319732666016,2.159062147140503,1.4768682718276978
1759306285712600800,1.162600830078125,-4.170121192932129,1.6536494493484497,1.5507782697677612
1759306285722641400,1.172641357421875,-3.8888533115386963,1.1741169691085815,1.552427053451538
1759306285732683000,1.18268310546875,-3.701796770095825,0.704626739025116,1.4778509140014648
1759306285742696400,1.192696533203125,-3.6570310592651367,0.24164815247058868,1.361756443977356
1759306285752760600,1.202760498046875,-3.7096738815307617,-0.19395136833190918,1.2425144910812378
1759306285762802400,1.212802490234375,-3.7110061645507812,-0.6176100373268127,1.168304681777954
1759306285772843000,1.222843017578125,-3.565434455871582,-0.8667525053024292,1.1228063106536865
1759306285782881800,1.2328818359375,-3.3045010566711426,-0.819738507270813,1.0383542776107788
1759306285792896300,1.242896240234375,-3.0169713497161865,-0.5128570199012756,0.9039573073387146
1759306285802940000,1.25293994140625,-2.755871534347534,-0.11672721803188324,0.8142094016075134
1759306285813000200,1.263000244140625,-2.563668727874756,0.24962538480758667,0.8586087226867676
1759306285823040300,1.273040283203125,-2.427523136138916,0.5889986753463745,1.0111417770385742
1759306285833079600,1.28307958984375,-2.269827365875244,0.9389804601669312,1.2201817035675049
1759306285843118600,1.29311865234375,-2.04353404045105,1.2811349630355835,1.4452258348464966
1759306285853160200,1.30316015625,-1.8079978227615356,1.5310267210006714,1.6534162759780884
1759306285863181600,1.313181640625,-1.6258541345596313,1.6688544750213623,1.8029351234436035
1759306285873239000,1.323239013671875,-1.4942049980163574,1.7295080423355103,1.8652873039245605
1759306285883280100,1.333280029296875,-1.3571100234985352,1.90044367313385,1.748626708984375
1759306285893320400,1.343320556640625,-0.9952040314674377,2.5831871032714844,0.9659098386764526
1759306285903361300,1.353361328125,-0.5731607675552368,3.3976798057556152,-0.43093645572662354
1759306285913380600,1.363380615234375,-0.5625189542770386,3.7732253074645996,-1.4100861549377441
1759306285923438600,1.3734384765625,-0.9417117238044739,3.450822353363037,-1.398678183555603
1759306285933477600,1.3834775390625,-1.4329686164855957,2.59867525100708,-0.7190822958946228
1759306285943520000,1.39352001953125,-1.8262006044387817,1.6540324687957764,-0.04466577246785164
1759306285953559800,1.403559814453125,-2.0925965309143066,1.1192090511322021,0.2377678006887436
1759306285963574500,1.413574462890625,-2.2898452281951904,1.0801056623458862,0.13866041600704193
1759306285973640200,1.42364013671875,-2.5086443424224854,1.2341876029968262,-0.040802065283060074
1759306285983677200,1.43367724609375,-2.4972198009490967,1.6334149837493896,-0.2794192135334015
1759306285993718300,1.44371826171875,-2.3665032386779785,2.292409896850586,-0.6008562445640564
1759306286003735000,1.453735107421875,-2.289278984069824,3.0182037353515625,-0.557606041431427
1759306286013774600,1.463774658203125,-2.321354389190674,3.3157925605773926,-0.062968410551548
1759306286023839200,1.473839111328125,-2.1987318992614746,3.479567050933838,0.28493165969848633
1759306286033878000,1.4838779296875,-1.9378150701522827,3.6376125812530518,0.4299372136592865
1759306286043917300,1.493917236328125,-1.8217873573303223,4.1306681632995605,1.2574198246002197
1759306286053959000,1.503958984375,-1.5231661796569824,3.970574140548706,1.7959903478622437
1759306286063983600,1.513983642578125,-1.2437468767166138,4.01767110824585,1.5715789794921875
1759306286074038800,1.524038818359375,-1.231139898300171,3.640810012817383,0.6916199922561646
1759306286084077300,1.534077392578125,-1.4585822820663452,2.812195062637329,-0.1937681883573532
1759306286094117400,1.544117431640625,-1.760833978652954,1.7466448545455933,-0.6135464906692505
1759306286104155600,1.55415576171875,-2.1133971214294434,0.7325553297996521,-0.5391868352890015
1759306286114192400,1.5641923828125,-2.529461622238159,0.132864847779274,0.018935490399599075
1759306286124212200,1.574212158203125,-2.894098997116089,0.06446726620197296,0.721630334854126
1759306286134276900,1.58427685546875,-3.090481758117676,0.53653883934021,1.2733409404754639
1759306286184450600,1.634450439453125,-1.4343675374984741,1.5483301877975464,2.2649476528167725
1759306286194509600,1.644509521484375,-1.3571267127990723,1.2408158779144287,2.2781875133514404
1759306286234651400,1.6846513671875,-1.0095930099487305,-0.48166424036026,0.23793433606624603
1759306286254742300,1.7047421875,-0.45774921774864197,-0.4962364137172699,-0.5372216701507568
1759306286284858600,1.734858642578125,0.04148487746715546,-0.37992551922798157,-0.22168013453483582
1759306286294873000,1.744873046875,0.10235489904880524,0.07875631749629974,-0.027145864441990852
1759306286304918500,1.75491845703125,0.2692936360836029,0.10513610392808914,0.03800421208143234
1759306286314980400,1.76498046875,0.6058024168014526,-0.11902546137571335,-0.12009130418300629
1759306286324998400,1.774998291015625,0.9488229155540466,-0.16981986165046692,-0.30889663100242615
1759306286335061000,1.78506103515625,1.0955771207809448,0.028078483417630196,-0.40339088439941406
1759306286345114600,1.795114501953125,0.9941548705101013,0.5455152988433838,-0.3055824935436249
1759306286355153700,1.805153564453125,0.4271393418312073,1.2289249897003174,-0.18752296268939972
1759306286365194800,1.81519482421875,-0.20164547860622406,1.3612068891525269,-0.013656201772391796
1759306286375234000,1.825234130859375,-0.5484297275543213,0.46494370698928833,0.1693868637084961
1759306286385248800,1.835248779296875,-0.9961699843406677,-0.09522702544927597,0.15068453550338745
1759306286395314400,1.845314453125,-1.4157150983810425,0.0921960175037384,0.2784699499607086
1759306286405352400,1.8553525390625,-1.8311800956726074,0.5586552619934082,0.6116979122161865
1759306286415393500,1.8653935546875,-2.2315566539764404,0.8005032539367676,1.4465581178665161
1759306286425408300,1.875408203125,-2.6357967853546143,0.9532695412635803,2.464927911758423
1759306286435475700,1.885475830078125,-3.0787906646728516,1.5823041200637817,3.0684986114501953
1759306286445512700,1.8955126953125,-3.176016330718994,4.124655723571777,2.5480639934539795
1759306286455554000,1.905553955078125,-3.3839735984802246,5.3344621658325195,2.302285671234131
1759306286465594400,1.915594482421875,-3.7564380168914795,3.0868844985961914,1.9713892936706543
1759306286475633700,1.925633544921875,-3.9858455657958984,0.1618259996175766,1.0659664869308472
1759306286485679600,1.9356796875,-4.283467769622803,-1.7577530145645142,0.41693049669265747
1759306286495715000,1.945715087890625,-4.589749336242676,-1.7423648834228516,0.42232638597488403
1759306286505751300,1.955751220703125,-4.559422969818115,-0.03272492438554764,0.9263068437576294
1759306286515792400,1.96579248046875,-4.164975166320801,0.9407291412353516,0.9276058673858643
1759306286525833500,1.97583349609375,-3.471306562423706,0.9658432006835938,0.627718985080719
1759306286535873800,1.985873779296875,-2.617394208908081,2.947491407394409,1.1045036315917969
1759306286545916400,1.99591650390625,-2.6661570072174072,4.063702583312988,0.9839127063751221
1759306286555952000,2.0059521484375,-3.1859419345855713,2.7237794399261475,0.5581889152526855
1759306286565991400,2.015991455078125,-2.9059898853302,0.9993008971214294,0.3950972259044647
1759306286576032000,2.026031982421875,-2.1458890438079834,0.31812289357185364,0.41141805052757263
1759306286586071800,2.03607177734375,-1.5362727642059326,0.21633422374725342,0.3551611602306366
1759306286596112100,2.046112060546875,-1.206325650215149,0.3295641243457794,0.18763954937458038
1759306286606151700,2.056151611328125,-1.16838800907135,0.6836594343185425,-0.04335011541843414
1759306286616191500,2.06619140625,-1.2678284645080566,1.0647507905960083,-0.13584589958190918
1759306286626232000,2.076232177734375,-1.1323156356811523,0.9164476990699768,-0.18402564525604248
1759306286636271900,2.08627197265625,-0.8187059760093689,0.5516772270202637,-0.21297013759613037
1759306286646311700,2.096311767578125,-0.46296191215515137,0.46456068754196167,-0.20217840373516083
1759306286656349200,2.10634912109375,-0.16928693652153015,0.31630760431289673,-0.18780608475208282
1759306286666390300,2.116390380859375,0.008843223564326763,0.132864847779274,-0.19426779448986053
1759306286676429800,2.126429931640625,0.08530130237340927,0.008193721063435078,-0.2325051724910736
1759306286686472700,2.13647265625,0.1671718955039978,-0.11178100854158401,-0.23172242939472198
1759306286696509200,2.14650927734375,0.21575133502483368,-0.1987643539905548,-0.27215811610221863
1759306286706549200,2.15654931640625,0.1797289401292801,-0.011824272572994232,-0.33416059613227844
1759306286716591000,2.166591064453125,0.10715122520923615,0.05499119311571121,-0.34277066588401794
1759306286726629400,2.17662939453125,0.021700037643313408,0.07041271030902863,-0.2908104956150055
1759306286736669400,2.18666943359375,0.003480666084215045,-0.03903675451874733,-0.24840964376926422
1759306286746710000,2.1967099609375,0.043483346700668335,-0.114412322640419,-0.2465943694114685
1759306286756750000,2.20675,0.08057159185409546,-0.10653503239154816,-0.3142924904823303
1759306286766791000,2.216791015625,0.1252373605966568,-0.24417954683303833,-0.30236828327178955
1759306286776830500,2.22683056640625,0.1685541719198227,-0.4069714844226837,-0.26085010170936584
1759306286786871300,2.236871337890625,0.16610604524612427,-0.41901224851608276,-0.2400660365819931
1759306286796911000,2.2469111328125,0.19859781861305237,-0.2419479340314865,-0.17611505091190338
1759306286806948600,2.256948486328125,0.20184533298015594,-0.30175209045410156,-0.0782400444149971
1759306286816990000,2.266989990234375,0.01665390469133854,-0.554241955280304,-0.02662959322333336
1759306286827028200,2.2770283203125,0.002931087277829647,-0.5132733583450317,-0.07887289673089981
1759306286837068000,2.287068115234375,0.03219199925661087,-0.2743397653102875,-0.07925593107938766
1759306286847108400,2.2971083984375,-0.01177431084215641,-0.07725746184587479,0.0020151224453002214
1759306286857148000,2.30714794921875,-0.026496361941099167,0.010791730135679245,0.06186925619840622
1759306286867187700,2.317187744140625,-0.01039203628897667,0.0044465926475822926,0.08670023083686829
1759306286877226800,2.327226806640625,-0.008560107089579105,-0.03590581938624382,0.07326053082942963
1759306286887267800,2.337267822265625,-0.010974923148751259,-0.08671688288450241,0.039969369769096375
1759306286897308000,2.347307861328125,-0.01900210604071617,-0.07597511261701584,0.030326761305332184
1759306286907347200,2.35734716796875,-0.0038137442898005247,-0.06977985799312592,0.0456816591322422
1759306286917387300,2.36738720703125,0.026779478415846825,-0.11134801059961319,0.05672319978475571
1759306286927426600,2.377426513671875,0.05259303003549576,-0.19235260784626007,0.04333345964550972
1759306286937467400,2.38746728515625,0.061935871839523315,-0.26912710070610046,0.004113514441996813
1759306286947508200,2.39750830078125,0.10000669956207275,-0.2408987283706665,-0.033008038997650146
1759306286957547000,2.407547119140625,0.1131632849574089,-0.22995711863040924,-0.021150458604097366
1759306286967588600,2.417588623046875,-0.5688807368278503,-0.0679645836353302,0.21060527861118317
1759306286977627600,2.427627685546875,-1.5833033323287964,0.5821705460548401,0.01433901209384203
1759306286987667200,2.437667236328125,-1.5608705282211304,1.5022488832473755,-0.40039318799972534
1759306286997685200,2.447685302734375,-1.3890855312347412,1.7288419008255005,-0.47959914803504944
1759306287007747300,2.457747314453125,-1.1665561199188232,1.4371154308319092,-0.540519118309021
1759306287017787100,2.467787109375,-0.824068546295166,1.1339644193649292,-0.5348734855651855
1759306287027826400,2.477826416015625,-0.3377578556537628,0.6676051020622253,-0.41046878695487976
1759306287037865500,2.487865478515625,-0.12480436265468597,0.2015955150127411,-0.283466100692749
1759306287047907800,2.497907958984375,-0.06318491697311401,0.17148526012897491,-0.22197990119457245
1759306287057945300,2.5079453125,-0.012740237638354301,0.21012231707572937,-0.1360623985528946
1759306287067985700,2.517985595703125,0.06490026414394379,0.05290945619344711,-0.0362388975918293
1759306287078026500,2.528026611328125,0.22954076528549194,-0.259900838136673,0.12144027650356293
1759306287088067000,2.538067138671875,0.40339088439941406,-0.681844174861908,0.24869276583194733
1759306287098080800,2.548080810546875,0.6208242774009705,-0.9767348766326904,0.3351931571960449
1759306287108145700,2.558145751953125,0.8603906631469727,-1.182860255241394,0.39761197566986084
1759306287118185000,2.56818505859375,1.0476804971694946,-1.2591184377670288,0.4142492413520813
1759306287128226300,2.578226318359375,1.1694538593292236,-1.1374117136001587,0.37664470076560974
1759306287138264000,2.58826416015625,1.140476107597351,-0.8189224600791931,0.3092130422592163
1759306287148306700,2.598306640625,0.6350134015083313,-0.48877546191215515,0.2113213986158371
1759306287158343400,2.608343505859375,0.14139164984226227,-0.09832465648651123,0.04095195233821869
1759306287168383700,2.6183837890625,0.0474136658012867,0.3197050094604492,-0.09162978082895279
1759306287178425000,2.628425048828125,0.04954536631703377,0.6678049564361572,-0.020317763090133667
1759306287188466000,2.6384658203125,0.019318530336022377,0.6098327040672302,0.04529862105846405
1759306287198504200,2.648504150390625,-0.09006431698799133,0.6668556332588196,0.11184762418270111
1759306287208543000,2.65854296875,-0.0944109857082367,0.6367453932762146,0.0939280241727829
1759306287218584300,2.668584228515625,-0.05815543606877327,0.43463361263275146,0.03097626380622387
1759306287228624000,2.678623779296875,-0.04563169926404953,0.37053272128105164,0.024414625018835068
1759306287238663200,2.6886630859375,-0.05499119311571121,0.404107004404068,0.0317256897687912
1759306287248704800,2.698704833984375,-0.05552411824464798,0.40004345774650574,0.0006328483577817678
1759306287258741800,2.70874169921875,-0.05139394849538803,0.3595578074455261,-0.05339241772890091
1759306287268783400,2.718783447265625,-0.0539419986307621,0.366202712059021,-0.03767113387584686
1759306287278822000,2.72882177734375,-0.11634417623281479,0.5110583901405334,0.11304670572280884
1759306287288863000,2.738863037109375,-0.1185091882944107,0.4845620095729828,0.19843128323554993
1759306287298902000,2.748902099609375,-0.1201745793223381,0.5637679696083069,0.2417980432510376
1759306287308942300,2.7589423828125,-0.12985049188137054,0.4717218577861786,0.08363591134548187
1759306287318982400,2.768982421875,-0.09785834699869156,0.44907253980636597,0.014222434721887112
1759306287329022700,2.779022705078125,-0.10625191032886505,0.3814743459224701,0.02629651501774788
1759306287339064300,2.789064208984375,-0.10225497931241989,0.34631794691085815,0.02374846860766411
1759306287349101000,2.79910107421875,-0.08966462314128876,0.36798468232154846,0.012307235971093178
1759306287359143200,2.80914306640625,-0.07853981852531433,0.3698998689651489,-0.002814509905874729
1759306287369183000,2.819182861328125,-0.06771478056907654,0.2477767914533615,-0.03970291092991829
1759306287379224000,2.82922412109375,-0.05357561260461807,0.20316098630428314,-0.08611734211444855
1759306287389260000,2.839260009765625,-0.05017821490764618,0.21571803092956543,-0.178829625248909
1759306287399299800,2.8492998046875,-0.037054937332868576,0.21170443296432495,-0.22724252939224243
1759306287409341400,2.859341552734375,-0.008893185295164585,0.13116616010665894,-0.1997302770614624
1759306287419380500,2.86938037109375,0.031542494893074036,0.006311830133199692,-0.13298143446445465
1759306287429423000,2.879423095703125,0.03502316027879715,-0.07194487005472183,-0.07174502313137054
1759306287439460900,2.8894609375,0.03703828528523445,-0.19315199553966522,-0.08145424723625183
1759306287449499600,2.899499755859375,0.014938552863895893,-0.21140466630458832,-0.08370252698659897
1759306287459539500,2.90953955078125,0.0020817380864173174,-0.2151518017053604,-0.11184762418270111
1759306287469580800,2.919580810546875,0.01350631657987833,-0.20932292938232422,-0.1294674575328827
1759306287479622100,2.9296220703125,0.017669793218374252,-0.20071285963058472,-0.1195417270064354
1759306287489660200,2.93966015625,0.013806086964905262,-0.21398602426052094,-0.10658498853445053
1759306287499700500,2.949700439453125,0.008726646192371845,-0.22649310529232025,-0.08600076287984848
1759306287509740500,2.959740478515625,0.025114089250564575,-0.23373755812644958,-0.06363456696271896
1759306287519781600,2.96978173828125,0.034506890922784805,-0.22720922529697418,-0.03572262451052666
1759306287529820200,2.979820068359375,0.009609303437173367,-0.21110489964485168,-0.009642611257731915
1759306287539861200,2.989861328125,-0.023182235658168793,-0.16817113757133484,-0.003097626380622387
1759306287549900500,2.999900634765625,-0.04964528977870941,-0.11417917162179947,-0.02429804764688015
1759306287559939000,3.00993896484375,-0.04634781554341316,-0.07196152210235596,-0.033374425023794174
1759306287569978600,3.019978515625,-0.031742341816425323,-0.055757272988557816,-0.035755932331085205
1759306287580020500,3.0300205078125,-0.0044465926475822926,-0.05649004504084587,-0.0333244651556015
1759306287590057700,3.0400576171875,0.006228560581803322,-0.03715486079454422,-0.058305319398641586
1759306287600098600,3.0500986328125,0.0354062020778656,0.002847817726433277,-0.026329822838306427
1759306287610139400,3.060139404296875,0.028544792905449867,0.03875363618135452,0.01135796308517456
1759306287630218000,3.080218017578125,0.02321554347872734,0.04773009195923805,0.014189126901328564
1759306287640259600,3.090259521484375,0.0009659265051595867,0.06834762543439865,-0.00920960959047079
1759306287650297600,3.100297607421875,-0.006511676590889692,0.09567668288946152,-0.03160911053419113
1759306287660337000,3.1103369140625,-0.009259571321308613,0.12064088881015778,-0.03487327694892883
1759306287670378800,3.120378662109375,-0.0038303982000797987,0.12074080854654312,-0.04056891053915024
1759306287680418300,3.130418212890625,0.003996937070041895,0.10292112827301025,-0.054791346192359924
1759306287690457600,3.14045751953125,0.01350631657987833,0.08718319237232208,-0.06774808466434479
1759306287700497400,3.150497314453125,0.030992917716503143,0.07677450031042099,-0.06798124313354492
1759306287710537700,3.160537841796875,0.03640543669462204,0.06966328620910645,-0.06774808466434479
1759306287720578000,3.170578125,0.03395731374621391,0.05732274055480957,-0.06536657363176346
1759306287730616800,3.180616943359375,0.029327526688575745,0.05011159926652908,-0.05842189863324165
1759306287740656000,3.19065625,0.02476435713469982,0.05134398862719536,-0.04659762606024742
1759306287750697000,3.200697021484375,0.01861906610429287,0.053675536066293716,-0.03868702054023743
1759306287760737300,3.2107373046875,0.005012825131416321,0.04791328310966492,-0.030676493421196938
1759306287770775800,3.22077587890625,-0.013189892284572124,0.037388015538454056,-0.018635720014572144
1759306287780817400,3.2308173828125,-0.023282159119844437,0.030659839510917664,-0.007893950678408146
1759306287790856700,3.240856689453125,-0.02166672982275486,0.02341539040207863,0.0019651607144623995
1759306287800895200,3.250895263671875,-0.012074081227183342,0.008093797601759434,0.0014821975491940975
1759306287810935300,3.260935302734375,-0.00039969373028725386,-0.018885528668761253,-0.0003330780891701579
1759306287820951300,3.270951416015625,-0.0017486599972471595,-0.04814643785357475,0.013323123566806316
1759306287831016200,3.28101611328125,-0.0045631700195372105,-0.06764816492795944,0.0324917696416378
1759306287841056300,3.29105615234375,-0.007627488579601049,-0.0873330757021904,0.03941979259252548
1759306287851097900,3.301097900390625,-0.004213437903672457,-0.12751895189285278,0.02872798591852188
1759306287861136600,3.31113671875,0.007727412041276693,-0.14450593292713165,0.028111791238188744
1759306287871175000,3.3211748046875,0.026896055787801743,-0.16902047395706177,0.02696267142891884
1759306287881195500,3.331195556640625,0.046031393110752106,-0.18226033449172974,0.008227028883993626
1759306287891230200,3.341230224609375,0.03507312387228012,-0.1965993493795395,-0.02451454848051071
1759306287901270300,3.351270263671875,-0.004796324763447046,-0.21360298991203308,-0.04809647798538208
1759306287911310600,3.361310546875,-0.002781202085316181,-0.1813277155160904,-0.06638246774673462
1759306287921350100,3.37135009765625,0.04846286401152611,-0.1325983852148056,-0.0567898154258728
1759306287931415600,3.38141552734375,0.05374215170741081,-0.0867834985256195,-0.020184531807899475
1759306287941455400,3.391455322265625,0.0329747311770916,-0.07687442749738693,0.0075608729384839535
1759306287951495700,3.40149560546875,0.017253445461392403,-0.1255204826593399,0.016021056100726128
1759306287961533400,3.411533447265625,0.003130934201180935,-0.18863877654075623,0.027445634827017784
1759306287971574500,3.421574462890625,-0.009892419911921024,-0.20730780065059662,0.03355761989951134
1759306287981613800,3.43161376953125,-0.006994639988988638,-0.17025287449359894,0.021316997706890106
