time,seconds_elapsed,z,y,x
1759306284713619000,0.163618896484375,9.965116500854492,1.701005458831787,-0.20717327296733856
1759306284723672000,0.173672119140625,9.972148895263672,1.6903811693191528,-0.23350948095321655
1759306284733696000,0.183696044921875,9.954267501831055,1.660304069519043,-0.19550153613090515
1759306284743751200,0.193751220703125,9.92673397064209,1.6208745241165161,-0.1776946634054184
1759306284753790700,0.203790771484375,9.999234199523926,1.583988904953003,-0.22004209458827972
1759306284763807000,0.213806884765625,9.961749076843262,1.5293711423873901,-0.25004443526268005
1759306284773871000,0.22387109375,9.848323822021484,1.5309423208236694,-0.29126960039138794
1759306284783899400,0.2338994140625,9.874286651611328,1.4689176082611084,-0.31685763597488403
1759306284793950500,0.243950439453125,10.063802719116211,1.4906898736953735,-0.4297592043876648
1759306284803990300,0.253990234375,9.877129554748535,1.573738694190979,-0.2696469724178314
1759306284814005200,0.264005126953125,9.912070274353027,1.3578864336013794,-0.32852935791015625
1759306284824068000,0.274068115234375,9.956212997436523,1.3998597860336304,-0.3869628608226776
1759306284834102300,0.284102294921875,9.933767318725586,1.4728829860687256,-0.4150198996067047
1759306284844150000,0.29414990234375,9.843011856079102,1.5150059461593628,-0.44532153010368347
1759306284854190600,0.304190673828125,9.713126182556152,1.5713444948196411,-0.4586392641067505
1759306284864212700,0.314212646484375,9.558101654052734,1.5726912021636963,-0.4316296875476837
1759306284874269000,0.32426904296875,9.400907516479492,1.627608299255371,-0.39713820815086365
1759306284884287500,0.33428759765625,9.181389808654785,1.6567127704620361,-0.41382279992103577
1759306284894349000,0.34434912109375,9.272144317626953,1.674519658088684,-0.4272901713848114
1759306284904390000,0.354389892578125,9.286808967590332,1.7640029191970825,-0.41718965768814087
1759306284914403600,0.364403564453125,9.306187629699707,1.6649428606033325,-0.6720973253250122
1759306284924448800,0.37444873046875,9.564461708068848,1.7467197179794312,-0.6584802865982056
1759306284934484700,0.384484619140625,9.662025451660156,1.8543092012405396,-0.9612720012664795
1759306284944523500,0.3945234375,9.663521766662598,1.9620482921600342,-1.0083329677581787
1759306284954590200,0.404590087890625,9.462932586669922,1.8797476291656494,-0.9661352038383484
1759306284964626000,0.4146259765625,9.128043174743652,1.616011381149292,-0.903137743473053
1759306284974644000,0.42464404296875,9.01708698272705,1.3094786405563354,-0.9356839656829834
1759306284984690700,0.434690673828125,9.50034236907959,0.9851391911506653,-0.9186252355575562
1759306284994731000,0.44473095703125,10.27434253692627,0.6058826446533203,-0.9916484355926514
1759306285004787200,0.454787109375,11.053655624389648,0.1024269387125969,-1.0487351417541504
1759306285014803700,0.4648037109375,10.65359878540039,0.2180968075990677,-1.3897593021392822
1759306285024851500,0.4748515625,9.870619773864746,1.1869255304336548,-1.5072996616363525
1759306285034908200,0.484908203125,9.200318336486816,2.2673838138580322,-1.5327379703521729
1759306285044948700,0.49494873046875,8.61351490020752,2.711657762527466,-1.6272341012954712
1759306285054989300,0.5049892578125,8.403648376464844,3.357867956161499,-2.1075708866119385
1759306285065027800,0.51502783203125,8.337807655334473,3.4775779247283936,-2.4012346267700195
1759306285075043000,0.52504296875,8.645462036132812,3.1263785362243652,-2.4646809101104736
1759306285085108700,0.535108642578125,8.959102630615234,2.596811056137085,-2.466177463531494
1759306285095110000,0.54510986328125,9.123404502868652,2.094477653503418,-2.344970941543579
1759306285105186300,0.555186279296875,9.161787033081055,1.799242615699768,-2.2958149909973145
1759306285115229000,0.56522900390625,9.330727577209473,1.617208480834961,-2.2286276817321777
1759306285125242400,0.575242431640625,9.131710052490234,1.3019219636917114,-2.1558289527893066
1759306285135307000,0.58530712890625,8.681001663208008,1.0856208801269531,-2.228029251098633
1759306285145330200,0.595330078125,8.463053703308105,1.2476035356521606,-2.3273136615753174
1759306285155386600,0.60538671875,8.303839683532715,1.57486093044281,-2.560673475265503
1759306285165441300,0.615441162109375,8.3544921875,1.842637538909912,-3.0936827659606934
1759306285175461400,0.62546142578125,7.838092803955078,1.7831565141677856,-3.4938137531280518
1759306285185507000,0.635507080078125,7.53627347946167,1.6561890840530396,-3.8178539276123047
1759306285195561500,0.6455615234375,7.672967433929443,1.4673463106155396,-4.314949989318848
1759306285205586000,0.6555859375,9.271770477294922,1.8102409839630127,-4.827234268188477
1759306285215628000,0.6656279296875,11.149497985839844,3.128772735595703,-5.450026035308838
1759306285225620500,0.675620361328125,11.973776817321777,4.182520866394043,-5.579163551330566
1759306285235708200,0.685708251953125,9.968708038330078,4.79162073135376,-5.256694316864014
