time,seconds_elapsed,z,y,x
1759306284673446100,0.123446044921875,0.029611587524414062,-0.013169169425964355,-0.0559697151184082
1759306284693528300,0.1435283203125,0.19762325286865234,-0.051911234855651855,0.01775120198726654
1759306284703577000,0.1535771484375,0.25570011138916016,-0.04416501522064209,-0.03824077546596527
1759306284713619000,0.163618896484375,0.28209686279296875,-0.02808821201324463,-0.06615732610225677
1759306284723672000,0.173672119140625,0.2885017395019531,-0.035463809967041016,-0.09626808762550354
1759306284733696000,0.183696044921875,0.2702617645263672,-0.06405997276306152,-0.06147930026054382
1759306284743751200,0.193751220703125,0.24271774291992188,-0.10374188423156738,-0.04599013924598694
1759306284753790700,0.203790771484375,0.3155508041381836,-0.1422516107559204,-0.08896408975124359
1759306284763807000,0.213806884765625,0.27854442596435547,-0.19984400272369385,-0.11975640058517456
1759306284773871000,0.22387109375,0.16578197479248047,-0.2020202875137329,-0.16177774965763092
1759306284783899400,0.2338994140625,0.19245529174804688,-0.26763224601745605,-0.18483316898345947
1759306284793950500,0.243950439453125,0.38278865814208984,-0.2498103380203247,-0.29350605607032776
1759306284803990300,0.253990234375,0.1966867446899414,-0.170060396194458,-0.135104238986969
1759306284814005200,0.264005126953125,0.23211097717285156,-0.38873815536499023,-0.1931120753288269
1759306284824068000,0.274068115234375,0.2769346237182617,-0.35021817684173584,-0.25071510672569275
1759306284834102300,0.284102294921875,0.25537681579589844,-0.2821918725967407,-0.27891525626182556
1759306284844150000,0.29414990234375,0.1658773422241211,-0.2468348741531372,-0.309915155172348
1759306284854190600,0.304190673828125,0.03753852844238281,-0.1988513469696045,-0.3241206407546997
1759306284864212700,0.314212646484375,-0.11556148529052734,-0.20819950103759766,-0.29927319288253784
1759306284874269000,0.32426904296875,-0.27042293548583984,-0.16589593887329102,-0.2658182382583618
1759306284884287500,0.33428759765625,-0.48694324493408203,-0.15197265148162842,-0.2780227065086365
1759306284894349000,0.34434912109375,-0.3923311233520508,-0.15295720100402832,-0.27553969621658325
1759306284904390000,0.354389892578125,-0.3725442886352539,-0.08754968643188477,-0.24313600361347198
1759306284914403600,0.364403564453125,-0.34663963317871094,-0.21615290641784668,-0.46791592240333557
1759306284924448800,0.37444873046875,-0.0806570053100586,-0.16720092296600342,-0.41447415947914124
1759306284934484700,0.384484619140625,0.025704383850097656,-0.09553945064544678,-0.671459436416626
1759306284944523500,0.3945234375,0.03671550750732422,-0.02665877342224121,-0.6781337261199951
1759306284954590200,0.404590087890625,-0.1545848846435547,-0.1474168300628662,-0.6062256097793579
1759306284964626000,0.4146259765625,-0.4810657501220703,-0.4459688663482666,-0.5228848457336426
1759306284974644000,0.42464404296875,-0.5848112106323242,-0.7807161808013916,-0.533366322517395
1759306284984690700,0.434690673828125,-0.11288166046142578,-1.034722924232483,-0.4401971101760864
1759306284994731000,0.44473095703125,0.6518621444702148,-1.3506217002868652,-0.4446914792060852
1759306285004787200,0.454787109375,1.4409828186035156,-1.8869398832321167,-0.45483630895614624
1759306285014803700,0.4648037109375,1.0535717010498047,-1.8158838748931885,-0.7507627606391907
1759306285024851500,0.4748515625,0.2771644592285156,-0.8367489576339722,-0.7548417448997498
1759306285034908200,0.484908203125,-0.3692207336425781,0.15975713729858398,-0.7161495685577393
1759306285044948700,0.49494873046875,-0.9264764785766602,0.5082836151123047,-0.7296659350395203
1759306285054989300,0.5049892578125,-1.080784797668457,0.9943709373474121,-1.0549719333648682
1759306285065027800,0.51502783203125,-1.0768871307373047,0.9398236274719238,-1.1591037511825562
1759306285075043000,0.52504296875,-0.6753053665161133,0.4074208736419678,-0.9442368745803833
1759306285085108700,0.535108642578125,-0.3218660354614258,-0.19750022888183594,-0.846874475479126
1759306285095110000,0.54510986328125,-0.1268148422241211,-0.7487776279449463,-0.6408810615539551
1759306285105186300,0.555186279296875,-0.07419681549072266,-1.0319193601608276,-0.4998619556427002
1759306285115229000,0.56522900390625,0.062224388122558594,-1.0153629779815674,-0.30358457565307617
1759306285125242400,0.575242431640625,-0.1338939666748047,-1.2812795639038086,-0.1530773639678955
1759306285135307000,0.58530712890625,-0.5645551681518555,-1.496668815612793,-0.13582444190979004
1759306285145330200,0.595330078125,-0.7518911361694336,-1.3360753059387207,-0.1089334487915039
1759306285155386600,0.60538671875,-0.8671026229858398,-1.0088841915130615,-0.1710824966430664
1759306285165441300,0.615441162109375,-0.7555980682373047,-0.7388046979904175,-0.48427629470825195
1759306285175461400,0.62546142578125,-1.1930031776428223,-0.7894545793533325,-0.6200993061065674
1759306285185507000,0.635507080078125,-1.3910646438598633,-0.89934241771698,-0.6284465789794922
1759306285195561500,0.6455615234375,-1.1234855651855469,-1.0605008602142334,-0.7665438652038574
1759306285205586000,0.6555859375,0.6315822601318359,-0.6896767616271973,-0.9016118049621582
1759306285215628000,0.6656279296875,2.6793413162231445,0.6410529613494873,-1.1678643226623535
1759306285235708200,0.685708251953125,1.7679147720336914,2.2676384449005127,-0.5047187805175781
1759306285245725200,0.69572509765625,-0.5429115295410156,1.006176471710205,-0.09359025955200195
1759306285255786200,0.7057861328125,-1.54573392868042,-0.13745832443237305,0.29409170150756836
1759306285265814000,0.71581396484375,-1.4082870483398438,-0.7284212112426758,0.5572066307067871
1759306285275870200,0.7258701171875,-0.3387308120727539,-1.011192798614502,0.6463799476623535
1759306285285910000,0.735909912109375,0.653350830078125,-0.8257303237915039,0.4753694534301758
1759306285295949300,0.74594921875,1.1464080810546875,-0.8629375696182251,0.2239398956298828
1759306285305985800,0.75598583984375,1.259514331817627,-1.2203104496002197,-0.028628826141357422
1759306285316000300,0.766000244140625,1.0744028091430664,-1.5829390287399292,-0.4531702995300293
1759306285326066700,0.776066650390625,0.6631221771240234,-1.8770201206207275,-0.7161531448364258
1759306285336105700,0.786105712890625,0.12190628051757812,-1.7657550573349,-0.6148500442504883
1759306285346150000,0.79614990234375,-0.6792812347412109,-1.6916420459747314,-0.3960227966308594
1759306285356186400,0.806186279296875,-1.2531232833862305,-1.6870359182357788,-0.05443763732910156
1759306285366199800,0.81619970703125,-1.5180225372314453,-1.5175104141235352,0.4107670783996582
1759306285376263700,0.826263671875,-2.5290961265563965,-2.161020278930664,1.044304370880127
1759306285386305000,0.836304931640625,-2.17952823638916,-2.1037416458129883,0.6720881462097168
1759306285396332000,0.84633203125,-1.5679349899291992,-1.4146060943603516,0.7696743011474609
1759306285406360000,0.856360107421875,-2.239901065826416,-0.7072193622589111,0.6907138824462891
1759306285416400100,0.866400146484375,-1.597109317779541,-0.7981030941009521,0.6311445236206055
1759306285426463500,0.87646337890625,-0.18003320693969727,-1.397493600845337,0.6140198707580566
1759306285436504300,0.88650439453125,0.5321269035339355,-2.330676794052124,0.9932379722595215
1759306285456584200,0.906584228515625,1.1025419235229492,-2.3027148246765137,0.7064862251281738
1759306285466610700,0.916610595703125,0.7727746963500977,-0.7667245864868164,0.6346325874328613
1759306285476662300,0.926662353515625,0.5065412521362305,-0.016337871551513672,0.679265022277832
1759306285486704400,0.936704345703125,0.45262956619262695,-0.4546840190887451,0.5910849571228027
1759306285496737500,0.946737548828125,0.2638993263244629,-0.8299603462219238,0.4846611022949219
1759306285506782000,0.956781982421875,0.6751713752746582,-0.5479600429534912,0.6124773025512695
1759306285516800800,0.96680078125,0.8044791221618652,-0.70513916015625,1.2516589164733887
1759306285526862600,0.976862548828125,1.088395595550537,-0.641364574432373,2.0137319564819336
1759306285536904200,0.986904296875,0.9265484809875488,-1.2547491788864136,2.510417938232422
1759306285546945500,0.996945556640625,1.4377532005310059,-1.5157474279403687,2.7821664810180664
1759306285556983000,1.006983154296875,1.9954228401184082,-1.4881117343902588,2.626223564147949
1759306285566993200,1.0169931640625,1.8709912300109863,-1.0625276565551758,2.491816997528076
1759306285577062100,1.027062255859375,1.8453025817871094,-0.6277999877929688,3.0273146629333496
1759306285587078100,1.037078125,1.6776971817016602,-0.6196324825286865,4.199645519256592
1759306285597141500,1.0471416015625,0.13206958770751953,-0.9154111742973328,5.443417549133301
1759306285607183000,1.05718310546875,-0.7481169700622559,-1.7934625148773193,6.477240562438965
1759306285617205000,1.067205078125,-1.2699761390686035,-2.5460057258605957,6.910031795501709
1759306285627263500,1.077263427734375,-1.4441108703613281,-2.8465805053710938,7.026985168457031
1759306285637281500,1.087281494140625,-1.9033808708190918,-2.988584518432617,6.320491790771484
1759306285647341800,1.097341796875,-1.7805862426757812,-2.8394219875335693,5.347611427307129
1759306285657382100,1.107382080078125,-0.6991915702819824,-2.61295747756958,4.52280330657959
1759306285667398000,1.11739794921875,-0.01806497573852539,-2.636089563369751,3.5213379859924316
1759306285677461500,1.12746142578125,0.18808746337890625,-2.302443742752075,2.4864888191223145
1759306285687495700,1.13749560546875,0.995241641998291,-1.973595380783081,1.579726219177246
1759306285697540400,1.147540283203125,2.6379618644714355,-1.4438374042510986,-0.9609518051147461
1759306285707581400,1.15758154296875,3.9456944465637207,-0.6405777931213379,-3.8376054763793945
1759306285717602300,1.167602294921875,4.306909084320068,-0.008585572242736816,-5.024445533752441
1759306285727660800,1.177660888671875,4.352503299713135,0.6930018663406372,-5.03343391418457
1759306285737699800,1.187699951171875,4.237450122833252,1.4201644659042358,-4.495757102966309
1759306285747740200,1.197740234375,3.6048336029052734,1.7157974243164062,-3.764432907104492
1759306285757781200,1.20778125,3.107449531555176,2.050063371658325,-4.063825607299805
1759306285767796200,1.217796142578125,2.6745452880859375,2.677943468093872,-4.976228713989258
1759306285777860400,1.2278603515625,1.8111567497253418,2.97603440284729,-5.816363334655762
1759306285787875600,1.23787548828125,0.8093256950378418,2.8433895111083984,-6.303349494934082
1759306285797917700,1.247917724609375,0.44683218002319336,2.7602787017822266,-6.045809268951416
1759306285807980500,1.25798046875,0.5489096641540527,2.902709484100342,-5.149379253387451
1759306285818001700,1.268001708984375,0.5100069046020508,2.910747528076172,-4.679730415344238
1759306285828045000,1.278045166015625,0.30941200256347656,2.890751600265503,-4.924774169921875
1759306285838089500,1.28808935546875,0.26187849044799805,3.2076122760772705,-5.380063533782959
1759306285848139300,1.29813916015625,0.24670076370239258,3.330049514770508,-5.4127984046936035
1759306285858192600,1.308192626953125,-0.07680511474609375,3.1678969860076904,-4.813499450683594
