time,seconds_elapsed,z,y,x
1758972510297409500,0.577409423828125,2.1187829829119145,-3.1531440049424764,0.1462000305265188
1758972510307367000,0.587366943359375,3.151334032911062,-1.7912305060654878,1.017554410266876
1758972510317324800,0.59732470703125,4.2421617691814895,-0.9809151169165968,2.8305893363833428
1758972510327282000,0.607281982421875,3.5340134998261927,0.05972586216628551,4.673234972387552
1758972510337240000,0.617239990234375,2.2175825259685515,0.21653321142494678,4.212392069339752
1758972510347197000,0.627197021484375,0.4415465202949941,-1.198443476858735,1.9636697242200374
1758972510357154800,0.63715478515625,-1.1599239957850427,-2.9642133784532545,0.41377310883700846
1758972510367112000,0.64711181640625,-1.76282215770483,-5.511337070867419,-0.05816460419893264
1758972510377069800,0.65706982421875,-2.7760511059880253,-8.117031025671958,0.06914484789669513
1758972510387026700,0.667026611328125,-0.15549568213820456,-5.348470567700266,-2.2553157520353793
1758972510396983800,0.67698388671875,1.5282278044104576,-3.818968505570292,-3.389412136667967
1758972510406942000,0.68694189453125,1.1810463518559933,0.970907225382328,-2.521307114112377
1758972510416899000,0.696899169921875,2.3580346604928373,1.2357441567271947,-2.3639888927221295
1758972510426857000,0.70685693359375,1.820993776166439,-2.032825093510747,-3.6221588162690397
1758972510436813800,0.716813720703125,-2.035189484554529,-3.167946145015955,-2.815702148374915
1758972510446772000,0.72677197265625,0.641329307122901,-4.244637803906202,-1.222067513552308
1758972510456728800,0.736728759765625,-0.9719440210841596,-8.932197654244304,-1.0089151767373084
1758972510466687000,0.74668701171875,-2.0450385322652758,-10.567568905556202,1.0695283431321383
1758972510476643800,0.756643798828125,1.236596097381413,-5.418092969980836,3.220887461608648
1758972510486601700,0.766601806640625,5.434344432079792,-0.5718921252161264,3.0159540870845314
1758972510496558800,0.776558837890625,-0.5616529091440141,3.0330022525191307,-0.046589317217469214
1758972510506516000,0.786515869140625,-3.255942408376932,3.3485020341306924,-0.5266080453783274
1758972510516474000,0.79647412109375,-1.5873603768587112,1.3113257596731185,0.1121551375836134
1758972510526430700,0.8064306640625,-0.8399183541215955,-0.45033378399312496,0.4117237750917673
1758972510536388900,0.816388916015625,0.2812684261858463,0.03473521329462528,1.9885107354879379
1758972510546346000,0.826345947265625,0.2764952204346657,2.220698027640581,1.830807314172387
1758972510556304000,0.836303955078125,-0.640981005141884,0.8631570447593927,-0.0207569568246603
1758972510566260700,0.8462607421875,0.0021884499549865723,0.6629869391143322,0.07316694301962852
1758972510576219000,0.856218994140625,-0.6376056834898889,2.385967500296235,-0.19811960285604
1758972510586176000,0.866176025390625,-0.6973940894983709,2.89204596786499,-0.9016939884245395
1758972510596134000,0.8761337890625,0.1168180148281157,3.1095985854655503,-1.6671446921914814
1758972510606090800,0.8860908203125,0.5737982510983943,3.638270577636361,-2.977998158177733
1758972510616049000,0.896048828125,1.065509755140543,3.409031613895297,-4.464796804612875
1758972510626005800,0.906005859375,0.9823030641436576,0.24923721115291117,-5.139553676497936
1758972510635963000,0.915962890625,0.19512509721517562,-0.7409492997169494,-3.28476050658226
1758972510645921000,0.925921142578125,0.09027122255563735,-1.0425175866097212,-2.7500100712805984
1758972510655878000,0.9358779296875,0.28567908223494887,-1.0566261914610862,-2.301628005877137
1758972510665835800,0.945835693359375,1.830403555677086,-0.015026888740062713,-0.6905851401358842
1758972510675793000,0.95579296875,1.2087518126443029,-2.576093181788921,-1.2462971149235964
1758972510685751000,0.9657509765625,-0.7654720388159155,-0.13623042517602443,1.467793501713872
1758972510695708000,0.9757080078125,0.08636661633253097,-0.35640579249560833,5.240619264790415
1758972510705665800,0.985665771484375,-0.1753286559857428,-2.652093302407861,5.756966612917185
1758972510715623000,0.995622802734375,0.226069539924711,-3.623832886961102,3.874902574238181
1758972510725581000,1.0055810546875,-2.233839394894987,-3.3837224005937574,2.0164894602596757
1758972510735538000,1.015537841796875,-3.8110067329108714,-1.2991700424551964,1.1562333976387977
1758972510745495800,1.025495849609375,-3.1389456759810446,0.8694839096933603,0.14906886396110056
1758972510755453000,1.035452880859375,-2.066224235896021,1.8363602721244097,-0.9788841956108808
1758972510765410000,1.04541015625,0.2406896014295518,2.147261620029807,-1.9556541755467651
1758972510775368000,1.055367919921875,1.6306781250596045,3.0252433089554307,-2.942077826751768
1758972510785324800,1.06532470703125,1.2387187886238098,4.4339293726623055,-3.9950259142220017
1758972510795283000,1.075282958984375,0.598545738863945,6.981484442231059,-4.295393300892412
1758972510805239800,1.08523974609375,0.8923827008523046,8.291752217283845,-3.2391803664073344
1758972510815198000,1.095197998046875,1.5828820624008775,6.092198099958896,-2.366644083406031
1758972510825154800,1.10515478515625,1.4071921718873084,2.651564310097694,-0.5971119066685437
1758972510835112700,1.11511279296875,4.280700466412306,-0.13578092784285545,2.676397430320084
1758972510845069800,1.12506982421875,1.4562307819530367,-1.1424871963590384,2.445258624307066
1758972510855028000,1.135028076171875,-0.3727915484987199,-1.8620137688189744,0.9253932823114096
1758972510864985000,1.144985107421875,1.3650281237661839,-1.294252459797263,-0.10482976313158869
1758972510874942700,1.154942626953125,1.5845080561675131,-1.0418582459181547,-0.12245090614855289
1758972510884899800,1.16489990234375,0.056352732471376656,1.0837561904489994,-0.10325031192041934
1758972510894858000,1.17485791015625,0.9056453563988208,2.3237895688027144,0.810314366235584
1758972510904814800,1.18481494140625,0.17676424174681304,1.633622361817956,1.3471996216088533
1758972510914771700,1.194771728515625,0.7013411466237157,-1.6341320649057627,0.19981657949965445
1758972510924729900,1.204729736328125,0.5539443805932999,-3.6688819889992472,-0.48318712906390426
1758972510934687000,1.21468701171875,0.2581506585139781,-2.207180374419689,-0.35730665032546965
1758972510944644900,1.224644775390625,-1.3056138117671012,-2.3092852426320314,-1.8056648357398808
1758972510954602000,1.23460205078125,-3.7369419642686843,-7.177154898369312,-0.03582898618096951
1758972510964560000,1.244559814453125,-3.8195536119818687,-8.701990137732029,3.1594799299657343
1758972510974517000,1.25451708984375,-1.2446516858041285,-8.731793739843368,1.8769350052274762
1758972510984475000,1.264474853515625,-0.5779365930121392,-7.80475254419446,2.08512372828573
1758972510994432000,1.274431884765625,-0.8282967437803744,-4.374830117961764,1.9375788590215146
1758972511004390000,1.284389892578125,-2.0071464623749256,-2.6163883672982453,0.04239334509866312
1758972511014346800,1.2943466796875,-2.746344534510374,-2.2100088758438825,-1.1829790734842418
1758972511024305000,1.304304931640625,-1.8701696027457713,-2.033614198061824,-1.7255105180509387
1758972511034262000,1.314261962890625,-1.545099444234371,-1.1830261274963616,-1.8713517982676624
1758972511044220000,1.324219970703125,-1.5258277575314043,-0.9908113647699356,-1.74562669275403
1758972511054176800,1.3341767578125,-1.7304641949355601,-1.2908996422380208,-1.008751072216779
1758972511064134000,1.3441337890625,-2.149277636027336,-1.9512609090238808,-0.538740345188044
1758972511074092000,1.354092041015625,-2.637597744065523,-2.4645500386238095,-0.38794078497681767
1758972511084049000,1.364048828125,-3.1874165691614147,-3.1888714441448447,-0.40121385231949386
1758972511094007000,1.374007080078125,-3.4371102919101713,-4.127727580749989,-0.8025046423327177
1758972511103964000,1.3839638671875,-2.833864997053146,-5.033071323853731,-1.4425525313429532
1758972511113921800,1.393921875,0.4590671255469322,-3.399422074028849,-3.748548523171246
1758972511123879000,1.40387890625,1.3582476698458195,-3.420746017086506,-5.2841316587805744
1758972511133837000,1.413837158203125,1.4589607914388179,-1.7112544675529002,-4.85664391284585
1758972511143794000,1.4237939453125,0.04474398161172866,1.8167682674258947,-3.6710955733954904
1758972511153751800,1.433751708984375,-1.5207634598791597,4.606325920718908,-2.6701944840267298
1758972511163709000,1.443708984375,-1.476736102104187,6.70771660093367,-1.9765042174823582
1758972511173667000,1.4536669921875,-2.3515714558281005,7.889121849229931,-0.7353500914704054
1758972511183623700,1.463623779296875,-2.703529475134611,7.812429070171714,0.8522046389166266
1758972511193581800,1.473581787109375,-0.05491349344849586,6.646388564267754,2.695319280672073
1758972511203539000,1.4835390625,2.152168827424198,6.36595541986227,4.822857378578186
1758972511213496800,1.493496826171875,-0.00847074509486556,6.880220701017976,6.960943173983693
1758972511223454000,1.503453857421875,1.6791642158091067,3.4106302812635896,7.55622026644051
1758972511233411800,1.513411865234375,0.899979001200199,0.19260873048007487,6.925338776639103
1758972511243369000,1.523368896484375,-4.102303216636181,-0.5317115059971809,5.685162774944305
1758972511253325800,1.533325927734375,-5.391615881943703,-3.06638663572669,3.230907920363545
1758972511263284000,1.543283935546875,-6.763610337591171,-3.4640386308461424,1.6888666946560142
1758972511273240800,1.55324072265625,-6.622567543697357,-2.8740274960935115,0.2393134907707572
1758972511283198700,1.56319873046875,-2.776820336794853,-3.9053409671217203,-0.24701328802574424
1758972511293155800,1.57315576171875,-0.6314437998592853,-4.2516257630974055,0.11172763288654386
1758972511303114000,1.583114013671875,0.6097508773587643,-3.637841538569331,0.7503263460017741
1758972511313070800,1.59307080078125,0.34080198065042494,-3.4930957985043523,0.38331301557831465
1758972511323028700,1.60302880859375,-0.3172970402918756,-3.33526436689496,-0.7478130480065941
1758972511332985900,1.61298583984375,-1.3698035214744508,-2.420160277277231,-1.2276790698237716
1758972511342944000,1.622944091796875,-2.3819018582925198,-1.916584732440114,-1.6767239830501377
1758972511352900900,1.63290087890625,-2.405880261381715,-1.5193991857886313,-1.6148146393649279
1758972511362858800,1.642858642578125,-0.7307575760483741,-0.6489554911524057,-0.4870354750551283
1758972511372816000,1.65281591796875,1.8812448312506078,0.07068272498846054,0.6175827400282025
1758972511382773800,1.662773681640625,2.6076515186130997,0.6169464879512786,0.6010737960368394
1758972511392731000,1.67273095703125,1.0856745912909507,1.1676993790268897,-0.9029271834813057
1758972511402688800,1.682688720703125,2.08966458658576,2.2987182559102775,-2.028219645541906
1758972511412646000,1.69264599609375,0.9277484671354294,3.085031714963913,-1.8214052795767783
1758972511422603800,1.702603759765625,-1.892928547042608,2.5005694465100765,-0.7541466349422932
1758972511432561000,1.712560791015625,-3.249047388166189,1.2141180158525704,0.633466976249963
1758972511442519000,1.72251904296875,-2.241408807235956,0.19660627568364142,1.7183821274757385
1758972511452476000,1.732475830078125,-0.6430790003344417,-0.080087097671628,1.8535893470838665
1758972511462432800,1.742432861328125,0.018205811037123203,0.03693184655606747,0.959325508660078
1758972511472391000,1.752390869140625,-0.2864496282160282,0.2751794616609812,-0.46110973729044197
1758972511482348000,1.76234814453125,-0.13230506842583417,0.4843079497873783,-1.403075822609663
1758972511492305700,1.7723056640625,-0.2787105583965778,0.7001134314596652,-1.6640969950586557
1758972511502262800,1.7822626953125,-0.2827636331796646,1.0688187335580588,-1.2516457824751734
1758972511512221000,1.792220947265625,0.0329740488409996,1.4933558129936455,-0.7892755237296223
1758972511522178000,1.802177978515625,-0.18001462184488773,1.9021458727210758,-0.64421034245193
1758972511532136000,1.812135986328125,-0.2870093079254031,2.408435352692008,-0.4760816809728741
1758972511542092800,1.8220927734375,-0.14724340209960937,2.8432284532040355,-0.3174441936776042
1758972511552051000,1.832051025390625,-0.025152561435103415,3.015800357827544,-0.3071127692773938
1758972511562007800,1.8420078125,-0.12174918761998414,2.872984124520421,-0.4918050275444984
1758972511571966000,1.851966064453125,-0.31628070285618304,3.5232980445444584,-0.1460217513501644
1758972511581922800,1.8619228515625,-0.044398529174923894,3.4123838469326495,-0.3961725702166557
1758972511591880700,1.871880615234375,0.05503098234832286,3.329319779276848,-0.5267161819279194
1758972511601837800,1.881837890625,-0.09482990877330302,3.388992449951172,-0.6159492936074733
1758972511611796000,1.8917958984375,-0.4553676865071058,3.28528248462975,-0.8014224731191992
1758972511621752800,1.9017529296875,-0.8071762143403292,3.2200282144308088,-1.0951245566815138
1758972511631710700,1.911710693359375,-1.2638523530974983,3.150699242138862,-1.1485001730382443
1758972511641667800,1.921667724609375,-1.1198086238220333,2.9301047726243734,-1.3022867131710052
1758972511651626000,1.9316259765625,-1.2712427556097508,2.7031705786943436,-1.2677502373188734
1758972511661582800,1.941582763671875,-1.4838853893369435,2.5469389834970233,-0.9625617141023277
1758972511671540700,1.951540771484375,-1.850065556871891,2.3545506177693603,-0.5313853427827357
1758972511681497900,1.961497802734375,-2.3461019383758304,2.162090355849266,-0.3004290537297726
1758972511691455700,1.971455810546875,-2.3825331419333815,2.1627064419209954,-0.37330987328439946
1758972511701412900,1.981412841796875,-2.191663656336069,2.4278362187325953,-0.8663248611405492
1758972511711369700,1.99136962890625,-2.2709067043989895,2.7754338508725165,-2.0286013383358714
1758972511721327900,2.001327880859375,-2.6338006898701187,3.3080402598828074,-3.41642084736377
1758972511731284700,2.01128466796875,-2.8714848258733747,4.1460511729478835,-4.534325683391094
1758972511741243000,2.021242919921875,-2.834366516834497,5.088963306945562,-4.920628016978502
1758972511751200000,2.031199951171875,-2.2381126883000135,5.7580240130156275,-4.548365314659476
1758972511761157600,2.04115771484375,-0.6360030705988406,6.034122343087196,-3.993403281456232
1758972511771114800,2.05111474609375,0.9758458508282899,6.292438932752609,-3.338392728048563
1758972511781073000,2.061072998046875,1.4066694631874561,5.938204054555297,-3.4856074885755777
1758972511791030000,2.071030029296875,3.1644770076006647,2.356051085460186,-3.9992981847137212
1758972511800988000,2.08098779296875,1.6223013418585062,-6.106986503767967,-4.3486224945157765
1758972511810944800,2.09094482421875,-2.578205351637304,-13.098891217726468,-3.5709704808235165
1758972511820903000,2.10090283203125,-3.8735996749460693,-13.01679161118865,1.6082126107513903
1758972511830859800,2.11085986328125,-2.7675293613582848,-5.936549857607483,2.7956442797303196
1758972511840818000,2.12081787109375,2.9100422278046607,1.5748866797327994,1.0476371215805411
1758972511850774800,2.13077490234375,9.269681888648867,6.187615453231334,3.7016000172525643
1758972511860732700,2.140732666015625,6.411875459516048,7.6074536100715395,3.609648002003133
1758972511870689800,2.150689697265625,-0.14033961406052112,5.315076832142472,0.19823972210437057
1758972511880648000,2.16064794921875,-1.1600859814137219,2.6062404827713963,-0.6314253874197602
1758972511890605000,2.17060498046875,1.6780831425741314,0.8350129002928733,1.5660612759813666
1758972511900562700,2.180562744140625,4.354309600241482,-0.3289829480409622,4.130841913378238
1758972511910519800,2.190519775390625,4.759024957875907,-1.1744488532871007,5.743479354834556
1758972511920478000,2.20047802734375,4.228234073854982,-2.3679303238242864,5.603922415584325
1758972511930434800,2.210434814453125,2.2053461447298526,-3.7585423861801623,3.3142975667119026
1758972511940393000,2.22039306640625,-0.47004123176485296,-4.677348252925277,0.4533898105628788
1758972511950349800,2.230349853515625,-1.636314961902797,-4.171605300921201,-2.0041310600765048
1758972511960307700,2.2403076171875,-1.6840508188068866,-2.0620617093890905,-3.28497531837672
1758972511970264800,2.250264892578125,-0.5185726229608059,0.19806991849541664,-3.6227661345124242
1758972511980223000,2.260222900390625,0.6161936237573623,1.8147370538592338,-3.806735046941042
1758972511990179800,2.270179931640625,1.2590776860415935,2.2267057436227797,-3.7055367721796033
1758972512000137700,2.2801376953125,2.2837037882603703,1.2208669055908918,-2.864487222070992
1758972512010094800,2.2900947265625,2.690865808394551,0.5357131428539753,-1.3496419001944362
1758972512020053000,2.300052978515625,3.152881846874952,-0.308787132230401,0.5736188028782606
1758972512030009900,2.310009765625,4.41819988861084,-2.0814105529814957,2.2338322345018384
1758972512039967700,2.3199677734375,6.04978051546812,-4.390676506391167,3.5021593949258327
1758972512049924900,2.3299248046875,6.149454357141256,-5.947427225452661,5.13484652172029
1758972512059882800,2.3398828125,3.6374060697615143,-7.47111972452104,6.423633701848983
1758972512069840000,2.34983984375,0.4419780801126733,-8.439930269885062,8.05978996605873
1758972512079797800,2.3597978515625,-3.4089626403123137,-9.888265622413158,9.611751112756133
1758972512089755000,2.3697548828125,-6.409010133212805,-12.875810776615142,9.776424957606196
1758972512099712800,2.379712646484375,-7.150579610654711,-16.200856531834603,9.60009983792901
1758972512109670000,2.389669921875,-8.138632032105326,-16.25538891701102,8.96764013902545
1758972512119628000,2.3996279296875,-8.564991066271066,-12.886800957185029,7.073932424303889
1758972512129585000,2.4095849609375,-10.1265342803061,-9.607515082621575,4.766253447824717
1758972512139541800,2.419541748046875,-11.342470743757486,-6.8971180598050355,3.3381621341630816
1758972512149500000,2.4295,-11.777615726447104,-6.065246380147338,1.60887998861894
1758972512159457000,2.43945703125,-11.755652900964021,-5.639677619576454,-0.015697189217060804
1758972512169414700,2.44941455078125,-11.929951483249663,-4.004817240396142,-1.3729881428599358
1758972512179371800,2.459371826171875,-10.655793132454157,-2.980486467862129,-2.2547370753645897
1758972512189330000,2.469329833984375,-9.68909680276513,-1.2598662060707806,-2.7403654601007696
1758972512199287000,2.479287109375,-10.763047053992748,1.302212478891015,-3.330208252549171
1758972512209245000,2.489244873046875,-12.909261795318127,3.891569631400704,-4.449698019680381
1758972512219201800,2.499201904296875,-14.394924715721606,6.298543094846606,-5.111756738033891
1758972512229160000,2.509159912109375,-13.811302989745139,6.575912760028243,-4.906570265531539
1758972512239116800,2.51911669921875,-10.900110422861575,6.113156132313609,-3.754345226751268
1758972512249075000,2.529074951171875,-9.885983648955822,8.050638106831908,1.197416910289973
1758972512259031800,2.53903173828125,-7.548645447272062,9.948882880461216,7.17409960245192
1758972512268989700,2.54898974609375,-2.8734745383858677,9.693309452024101,9.849836815297603
1758972512278946800,2.55894677734375,-0.28835663088113067,9.422935929340124,11.195095239710808
1758972512288905000,2.568905029296875,-3.6890702060252427,9.040549307891727,10.628342815470695
1758972512298861800,2.57886181640625,-9.807089560461044,7.581478626337647,7.018591645354032
1758972512308820000,2.588820068359375,-12.553981207460165,5.81898730802238,2.413698387786746
1758972512318777000,2.598777099609375,-7.103910213938355,4.02518549016416,-1.4739131536379455
1758972512328735200,2.6087353515625,2.02530288131237,1.5188392138183116,-3.3588968791559335
1758972512338691800,2.61869189453125,2.8501392555058,-1.4513093999028206,-2.473715926375985
1758972512348650000,2.62864990234375,0.5306289714574813,-4.643003500252962,-1.3914283471748232
1758972512358607000,2.638607177734375,-1.9951380446732043,-9.882074366557598,0.9448393026679753
1758972512368565000,2.64856494140625,-3.503570430767536,-14.950444967329501,2.2684606264211236
1758972512378521900,2.65852197265625,-3.7540228629291055,-16.816824530142544,0.22407573575899004
1758972512388480000,2.66847998046875,-4.293688542801141,-16.835398297709226,-2.2956699742555617
1758972512398437000,2.67843701171875,-2.625567114531994,-17.15387504930496,-5.267663339060545
1758972512408395000,2.68839501953125,-0.18749898625090716,-17.663405118632316,-7.208016485100984
1758972512418352000,2.69835205078125,0.9188663647606968,-16.064812569141388,-3.872766438992321
1758972512428310000,2.70831005859375,2.0026529503479598,-13.906650200390814,0.7446303263172507
1758972512438267000,2.718266845703125,3.0384301227867603,-14.269509699070452,4.42897905677855
1758972512448225000,2.72822509765625,2.4349247156888243,-15.304784474945068,5.238755809006094
1758972512458182100,2.73818212890625,1.3582152288809417,-15.084052642786501,4.50482895527184
1758972512468140000,2.74814013671875,0.9711667531013488,-13.559121541833877,3.857763223388791
1758972512478097000,2.758096923828125,1.3709493305087088,-10.796334406566618,3.0201705357357858
1758972512488055000,2.768054931640625,1.8595336424410343,-8.568276079291104,2.9320737346097827
1758972512498012200,2.77801220703125,2.90222892370522,-6.230857798108458,1.869793462909758
1758972512507970000,2.787969970703125,3.808739372500777,-3.2742320983052253,0.48669689075052736
1758972512517927000,2.797927001953125,5.422883126866817,0.6299713892191648,-1.0618719831600785
1758972512527885000,2.807885009765625,6.430712261933088,4.205827888518572,-2.146149859395623
1758972512537842000,2.817842041015625,6.510104363077879,7.087945752087235,-1.9285270991683006
1758972512547800000,2.827800048828125,6.897721286395192,10.200699586713313,-1.835463907806575
1758972512557757200,2.837757080078125,7.850776044222712,12.90362232812643,-2.533265262931585
1758972512567714800,2.84771484375,8.28060538484752,14.867050060284138,-2.604244048257172
1758972512577672000,2.857671875,8.264984037345647,16.33512120989561,-1.2596803281098603
1758972512587630000,2.867630126953125,7.643669417312741,16.992203308880327,-0.1512529300019145
1758972512597587200,2.877587158203125,7.5459472942292685,16.152135463285447,-0.6548229218810796
1758972512607545000,2.887545166015625,8.327440201258659,14.708050753939151,-1.9248079325146972
1758972512617502000,2.897501953125,8.183788101649284,14.07156486825943,-1.3743309357710183
1758972512627460000,2.907460205078125,7.529613999065757,13.660621429890393,0.6413119906619191
1758972512637417000,2.9174169921875,7.430616449218988,11.092301220190524,-0.013042290794104338
1758972512647375000,2.927375,7.171999415302277,8.091919380769133,-2.923886921022832
1758972512657332000,2.93733203125,5.89075081398487,6.246898832327127,-4.226221857249737
1758972512667289900,2.947289794921875,4.296566728585958,3.555826103183627,-3.686357439935207
1758972512677247000,2.9572470703125,0.3993137908518314,-1.6559750634014605,-0.9665671503514051
1758972512687205000,2.967205078125,-6.882851634043455,-7.819737931880354,0.18728841224014758
1758972512697162000,2.977161865234375,-20.084784708571433,-11.158785908967255,-1.5206412948042154
1758972512707119900,2.987119873046875,-32.79122208434343,-9.819509481573105,1.0957570093661546
1758972512717077000,2.997076904296875,-7.496808877050876,-1.598252357751131,8.708897432902456
1758972512727035100,3.00703515625,23.2086193246603,9.45837782959938,9.83950831350684
1758972512736992000,3.016991943359375,32.666440689420696,20.217101759696007,14.875497570633888
1758972512746950000,3.026949951171875,42.11208061800003,16.6822898029685,15.705892747998236
1758972512756907000,3.036906982421875,30.041060621893404,4.681749118232727,5.98974544122219
1758972512766865000,3.046864990234375,16.258362964385746,-0.7636164740771054,1.0355703978203237
1758972512776822000,3.056822021484375,5.349328061312437,-9.131541830459236,-1.877108900489658
1758972512786780200,3.0667802734375,-6.015643268066644,-23.86435468521118,-9.192884480172395
1758972512796737000,3.076737060546875,-2.8216511199072003,-25.9224983443737,-11.20706274088025
1758972512806695000,3.08669482421875,-2.4683833331763743,-19.54651252888441,-2.2045833436638116
1758972512816652000,3.096652099609375,-0.9629634267710149,-13.6479256144464,-0.7820072862923145
1758972512826610200,3.106610107421875,-0.9781154031954705,-8.136067150053382,-2.2194889441117645
1758972512836567000,3.116567138671875,1.7324293575286864,-3.236173293545842,-0.9338302712671458
1758972512846525000,3.12652490234375,4.086812217515707,-1.9975749164313077,0.8855343693275004
1758972512856482000,3.13648193359375,5.684773483365774,-3.0295874756395813,3.2287603869408366
1758972512866440000,3.14643994140625,4.391018451696634,-7.149446222710609,6.1527259261578315
1758972512876397000,3.15639697265625,-0.009402619117498397,-14.181927277207373,9.91655414378643
1758972512886355000,3.16635498046875,-6.525097934070229,-21.051768623030185,13.302601772457361
1758972512896312800,3.176312744140625,-11.141070219534635,-22.712851238703728,14.138241280215977
1758972512906270000,3.18627001953125,-9.881588044345378,-20.34553992356062,11.065934606790542
1758972512916228000,3.19622802734375,-8.309143497067689,-15.626685355770586,7.771721212208271
1758972512926185200,3.206185302734375,-9.277441416734456,-9.89126655779481,6.558568826517463
1758972512936142800,3.216142822265625,-11.660585091781616,-5.2685079731911415,5.401043635502457
1758972512946100000,3.226099853515625,-14.170879813492297,-3.3771816006481647,1.5415174940943717
1758972512956058000,3.23605810546875,-13.837157561969756,-1.9798533817797899,-2.162117389986664
1758972512966015000,3.246014892578125,-9.67524012684822,0.25287585991621014,-3.557644843043387
1758972512975973000,3.25597314453125,-7.368679340744018,1.432059925031662,-5.177444138953089
