time,seconds_elapsed,z,y,x
1758972510222728400,0.502728515625,1.9542385339736938,-3.7142326831817627,1.067413568496704
1758972510232685600,0.512685546875,1.5676569938659668,-4.527038097381592,1.0531585216522217
1758972510242643700,0.522643798828125,1.3194849491119385,-5.280857563018799,-1.027080774307251
1758972510252600300,0.532600341796875,0.7504404187202454,-5.702907085418701,-2.1669745445251465
1758972510262558500,0.542558349609375,0.49192339181900024,-5.646687030792236,-1.7588319778442383
1758972510272515600,0.552515625,0.5602782368659973,-5.077332496643066,-0.6174637675285339
1758972510282473500,0.562473388671875,0.8631739020347595,-4.0626726150512695,0.613796055316925
1758972510292430300,0.572430419921875,1.3247034549713135,-2.5252859592437744,0.8558821678161621
1758972510302389000,0.582388916015625,1.455735206604004,-0.9155851602554321,0.3947182893753052
1758972510312345900,0.592345947265625,1.430981993675232,0.2604563534259796,-0.14619475603103638
1758972510322302700,0.602302734375,1.1918060779571533,0.8179912567138672,-0.5017765760421753
1758972510332260900,0.6122607421875,0.8768503069877625,0.8983973860740662,-0.4573521018028259
1758972510342218000,0.622218017578125,0.7206612229347229,1.0630543231964111,-0.20084309577941895
1758972510352175900,0.63217578125,0.5494969487190247,1.499518632888794,0.3501545488834381
1758972510362132700,0.6421328125,0.3370025157928467,1.5077041387557983,0.9843706488609314
1758972510372091000,0.6520908203125,-0.2173488289117813,-0.2816852033138275,0.9911063313484192
1758972510382048000,0.662048095703125,0.06204419583082199,-2.1703991889953613,0.8278499841690063
1758972510392006000,0.672005859375,1.1401021480560303,-2.79521107673645,0.8272409439086914
1758972510401963000,0.681962890625,2.254103899002075,-2.7018370628356934,0.971328616142273
1758972510411921000,0.6919208984375,2.7475640773773193,-1.308440089225769,1.3327981233596802
1758972510421877800,0.701877685546875,2.807093381881714,0.007712780963629484,1.1637704372406006
1758972510431836000,0.7118359375,2.9843637943267822,-1.2283875942230225,1.0143349170684814
1758972510441793000,0.72179296875,2.884253978729248,-1.417260766029358,0.47197580337524414
1758972510451750000,0.73175,2.68428635597229,-1.6313755512237549,-0.43217912316322327
1758972510461707800,0.741707763671875,2.280472993850708,-2.173969030380249,-1.2056220769882202
1758972510471665000,0.751664794921875,1.360455870628357,-2.497178316116333,-1.3385231494903564
1758972510481623000,0.761623046875,-0.002822417998686433,0.599750816822052,-0.6125177145004272
1758972510491580000,0.771579833984375,-0.012619654648005962,2.340597152709961,-0.8143813610076904
1758972510501537800,0.781537841796875,-0.030235134065151215,1.813001275062561,-0.5797126293182373
1758972510511495000,0.791494873046875,-0.024720260873436928,1.6343358755111694,-0.7493903636932373
1758972510521452800,0.801452880859375,-0.1376872956752777,1.4055967330932617,-1.0122872591018677
1758972510531410000,0.811409912109375,-0.2886733412742615,1.2475143671035767,-0.9917222857475281
1758972510541368000,0.8213681640625,-0.6078417301177979,0.6989623308181763,-0.9427411556243896
1758972510551325000,0.831324951171875,-0.615218460559845,0.2982591390609741,-0.9394476413726807
1758972510561281800,0.84128173828125,-0.5034927129745483,0.2878008782863617,-0.6976670026779175
1758972510571240000,0.851239990234375,-0.4426615834236145,-0.010609767399728298,-0.42995935678482056
1758972510581196800,0.86119677734375,-0.2844306528568268,-0.4091646075248718,-0.2656732201576233
1758972510591154700,0.87115478515625,-0.04891268163919449,-0.7292086482048035,0.032528117299079895
1758972510601111800,0.88111181640625,0.2853851318359375,-0.926120400428772,0.3463435769081116
1758972510611070000,0.891070068359375,0.8015371561050415,-0.8991247415542603,0.6468256115913391
1758972510621027000,0.901027099609375,1.4669817686080933,-0.6544007062911987,0.7670596241950989
1758972510630984700,0.910984619140625,1.7354952096939087,-0.740893542766571,0.7851976156234741
1758972510640941800,0.92094189453125,1.7610517740249634,-0.6239736080169678,0.5052852630615234
1758972510650900000,0.93089990234375,2.0129289627075195,-0.45029738545417786,0.20972126722335815
1758972510660857000,0.940857177734375,2.3176138401031494,-0.2303200215101242,0.24389095604419708
1758972510670815000,0.95081494140625,2.692283868789673,0.005653092171996832,0.3562214970588684
1758972510680771800,0.960771728515625,2.659459352493286,-0.39937055110931396,0.2510940134525299
1758972510690729000,0.97072900390625,2.1500165462493896,-0.5656271576881409,0.30592769384384155
1758972510700686800,0.980686767578125,1.7766562700271606,-0.6067882180213928,0.40575629472732544
1758972510710644000,0.99064404296875,1.6612935066223145,-0.3893376290798187,0.7019442915916443
1758972510720601900,1.000601806640625,1.6845905780792236,-0.39356568455696106,0.7101103067398071
1758972510730559000,1.01055908203125,1.7433485984802246,-0.47048628330230713,0.38698074221611023
1758972510740516900,1.020516845703125,1.7861589193344116,-0.5318244695663452,-0.0001531317684566602
1758972510750474000,1.030473876953125,1.8679810762405396,-0.7119601368904114,-0.2724922299385071
1758972510760432000,1.04043212890625,2.055750846862793,-0.8081799149513245,-0.243186816573143
1758972510770388700,1.050388671875,2.4013569355010986,-0.8857103586196899,0.06799636036157608
1758972510780347000,1.060346923828125,2.860682725906372,-1.123835563659668,0.4147857427597046
1758972510790304000,1.070303955078125,3.2151284217834473,-1.500850796699524,0.6359822750091553
1758972510800262000,1.080261962890625,3.3545541763305664,-1.967843770980835,0.704662561416626
1758972510810218800,1.09021875,3.439882755279541,-2.227290391921997,0.6145324110984802
1758972510820176000,1.10017578125,3.4294657707214355,-2.524989604949951,0.4663775563240051
1758972510830134000,1.110134033203125,3.2240262031555176,-1.4453814029693604,0.9097182154655457
1758972510840091000,1.1200908203125,2.95096492767334,-1.18801748752594,1.0693720579147339
1758972510850048800,1.130048828125,2.7003984451293945,-1.7183141708374023,1.1227149963378906
1758972510860006000,1.140005859375,2.657773017883301,-2.1802279949188232,1.3882209062576294
1758972510869963800,1.1499638671875,2.7019641399383545,-2.191742181777954,1.619135856628418
1758972510879921000,1.1599208984375,2.577779531478882,-2.1712851524353027,1.5289239883422852
1758972510889879000,1.169879150390625,2.2280654907226562,-2.41536808013916,1.4261829853057861
1758972510899836000,1.1798359375,1.6612740755081177,-2.8102219104766846,1.2786376476287842
1758972510909793800,1.189793701171875,1.275793194770813,-2.587205648422241,1.2013988494873047
1758972510919751000,1.1997509765625,1.205660104751587,-1.793454647064209,1.2162238359451294
1758972510929709000,1.209708984375,1.157967209815979,-0.8290060758590698,1.2065917253494263
1758972510939666000,1.219666015625,1.1872161626815796,-0.1482057124376297,1.1096428632736206
1758972510949623800,1.229623779296875,1.2242010831832886,-0.2739282250404358,0.7791868448257446
1758972510959581000,1.239580810546875,1.0132808685302734,-0.9927971363067627,0.39405569434165955
1758972510969538800,1.249538818359375,0.9135276079177856,-0.9550697207450867,0.19907687604427338
1758972510979496000,1.259495849609375,0.7739132642745972,-0.7841664552688599,0.17528286576271057
1758972510989452800,1.269452880859375,0.49623292684555054,-0.4945085346698761,0.176258385181427
1758972510999411000,1.279410888671875,0.2595279812812805,-0.33520597219467163,0.05826703459024429
1758972511009368000,1.2893681640625,0.11336517333984375,-0.35090556740760803,-0.17596064507961273
1758972511019326000,1.299325927734375,0.13693681359291077,-0.35099318623542786,-0.2486814558506012
1758972511029282800,1.30928271484375,0.18692754209041595,-0.2787434756755829,-0.2153511941432953
1758972511039241000,1.319240966796875,0.25373321771621704,-0.17245832085609436,-0.18991081416606903
1758972511049197800,1.32919775390625,0.2348143756389618,-0.008133560419082642,-0.1867099553346634
1758972511059156000,1.339156005859375,0.16941459476947784,0.3221548795700073,-0.16641667485237122
1758972511069112800,1.34911279296875,0.06957215070724487,0.9442850351333618,-0.0916162058711052
1758972511079070700,1.35907080078125,-0.05429333075881004,1.6583911180496216,-0.01817580871284008
1758972511089027800,1.36902783203125,-0.19851522147655487,2.159877061843872,-0.015253255143761635
1758972511098986000,1.378986083984375,-0.2862434685230255,2.3422186374664307,-0.10040303319692612
1758972511108943000,1.388943115234375,-0.6317787766456604,2.8332042694091797,0.2209845781326294
1758972511118901000,1.39890087890625,-0.6433355808258057,2.7591938972473145,0.43558821082115173
1758972511128857900,1.40885791015625,-0.42903977632522583,2.256640672683716,0.4475756287574768
1758972511138815000,1.41881494140625,-0.3127400577068329,1.1793612241744995,0.10298150777816772
1758972511148772900,1.42877294921875,-0.3021031320095062,-0.3041979670524597,-0.5613176822662354
1758972511158729700,1.438729736328125,-0.26128512620925903,-1.4567643404006958,-1.5167349576950073
1758972511168687900,1.44868798828125,-0.13111886382102966,-2.4027037620544434,-2.4311368465423584
1758972511178645000,1.45864501953125,0.11409701406955719,-3.134690999984741,-2.6853973865509033
1758972511188603000,1.468602783203125,0.4357576072216034,-2.75622820854187,-2.2941830158233643
1758972511198560000,1.47856005859375,0.6468711495399475,-1.5532140731811523,-1.4657490253448486
1758972511208518000,1.488517822265625,0.4905497431755066,-1.6448665857315063,-0.0763578861951828
1758972511218474800,1.498474853515625,0.19128261506557465,0.27593758702278137,0.177847221493721
1758972511228433000,1.508432861328125,-0.07305476814508438,2.439573287963867,0.10215140134096146
1758972511238390000,1.51839013671875,-0.1383805125951767,2.30788254737854,0.3069615364074707
1758972511248348000,1.528347900390625,0.06168653443455696,1.42830228805542,0.2194250375032425
1758972511258304800,1.5383046875,0.3614170551300049,-0.7347557544708252,0.3162684738636017
1758972511268263000,1.548262939453125,0.778715193271637,-2.830634117126465,0.38351544737815857
1758972511278220000,1.558219970703125,1.2507096529006958,-2.9408650398254395,0.06252436339855194
1758972511288178000,1.568177978515625,1.6139928102493286,-2.2107667922973633,-0.2453831285238266
1758972511298134800,1.578134765625,1.7182995080947876,-1.2914402484893799,-0.5466691851615906
1758972511308093000,1.588093017578125,1.684644341468811,-0.8394845724105835,-0.7483133673667908
1758972511318049800,1.5980498046875,1.6438233852386475,-0.968644917011261,-0.819500744342804
1758972511328006700,1.608006591796875,1.5050995349884033,-1.4507873058319092,-0.9402468800544739
1758972511337964800,1.61796484375,1.3114640712738037,-2.144754648208618,-1.1065431833267212
1758972511347922000,1.627921875,1.078171730041504,-2.668738603591919,-1.3746681213378906
1758972511357879800,1.6378798828125,0.6768064498901367,-2.48386812210083,-1.701391577720642
1758972511367837000,1.6478369140625,0.158066064119339,-1.7175633907318115,-1.8600389957427979
1758972511377794800,1.657794921875,-0.24148745834827423,-1.2015056610107422,-1.8572269678115845
1758972511387752000,1.667751953125,-0.19941642880439758,-1.7129521369934082,-1.8004769086837769
1758972511397709800,1.677709716796875,0.06277576833963394,-2.346048355102539,-1.6561524868011475
1758972511407667000,1.6876669921875,0.28416648507118225,-2.776632070541382,-1.6291030645370483
1758972511417624800,1.697624755859375,0.41121843457221985,-2.7747273445129395,-1.8168069124221802
1758972511427581700,1.707581787109375,0.45668739080429077,-2.219778537750244,-2.036283493041992
1758972511437539800,1.717539794921875,0.4248413145542145,-1.474408507347107,-1.9107975959777832
1758972511447497000,1.7274970703125,0.3290537893772125,-0.9032084345817566,-1.4431121349334717
1758972511457454800,1.737454833984375,0.22536601126194,-0.5708578824996948,-1.0645678043365479
1758972511467411700,1.74741162109375,0.18558983504772186,-0.5965259671211243,-1.0272216796875
1758972511477369900,1.757369873046875,0.2013871818780899,-0.803727388381958,-1.1825069189071655
1758972511487327000,1.767326904296875,0.229905366897583,-1.0353301763534546,-1.3900758028030396
1758972511497284900,1.777284912109375,0.21678157150745392,-1.0608196258544922,-1.5406855344772339
1758972511507242000,1.787241943359375,0.1586599498987198,-0.9423861503601074,-1.543575644493103
1758972511517200000,1.797199951171875,0.10857520997524261,-0.8967489004135132,-1.413333773612976
1758972511527156700,1.80715673828125,0.07313386350870132,-0.8196336030960083,-1.2483042478561401
1758972511537115000,1.817114990234375,0.06836441159248352,-0.7197722792625427,-1.1027069091796875
1758972511547072000,1.827072021484375,0.09448415786027908,-0.6340288519859314,-1.0043028593063354
1758972511557030000,1.83702978515625,0.2170628011226654,-0.6075485348701477,-0.9136650562286377
1758972511566986800,1.84698681640625,0.20655210316181183,-0.6199801564216614,-0.8889961838722229
1758972511576943900,1.85694384765625,0.21714216470718384,-0.623896062374115,-0.8062863945960999
1758972511586902000,1.866902099609375,0.2236008644104004,-0.601474940776825,-0.6620352268218994
1758972511596858600,1.876858642578125,0.20452837646007538,-0.4932131767272949,-0.5223111510276794
1758972511606816800,1.886816650390625,0.1826411783695221,-0.39084577560424805,-0.4031567871570587
1758972511616774000,1.89677392578125,0.18161186575889587,-0.23578189313411713,-0.32222384214401245
1758972511626731800,1.906731689453125,0.18029360473155975,-0.15655365586280823,-0.2552141845226288
1758972511636689000,1.91668896484375,0.1944994479417801,-0.1402740180492401,-0.16180887818336487
1758972511646646800,1.926646728515625,0.21692538261413574,-0.25822436809539795,-0.08612183481454849
1758972511656604000,1.93660400390625,0.23247958719730377,-0.38617458939552307,-0.02101047709584236
1758972511666561800,1.946561767578125,0.24116361141204834,-0.45738857984542847,0.054973237216472626
1758972511676519000,1.956518798828125,0.2292286604642868,-0.44355374574661255,0.08967635780572891
1758972511686477000,1.96647705078125,0.18213598430156708,-0.24720925092697144,0.08879325538873672
1758972511696433700,1.97643359375,0.10421934723854065,0.14346368610858917,0.09087345004081726
1758972511706391800,1.986391845703125,0.035772111266851425,0.6281070709228516,0.1288442611694336
1758972511716349000,1.996348876953125,-0.006476275157183409,0.9617124795913696,0.19664621353149414
1758972511726306800,2.006306884765625,-0.04568333178758621,1.0078067779541016,0.2477022111415863
1758972511736263700,2.016263671875,-0.06004496291279793,0.8682267069816589,0.3290628492832184
1758972511746221800,2.026221923828125,-0.04346678406000137,0.5373260378837585,0.4885132312774658
1758972511756179000,2.036178955078125,-0.01696220599114895,0.110292948782444,0.7276866436004639
1758972511766136800,2.04613671875,-0.01702931709587574,-0.33262401819229126,0.9680193662643433
1758972511776094000,2.056093994140625,-0.006204099860042334,-0.4329698085784912,1.0308971405029297
1758972511786051800,2.0660517578125,0.08206450939178467,0.09404926747083664,1.0557992458343506
1758972511796008700,2.0760087890625,0.44342589378356934,0.9323108792304993,0.8517899513244629
1758972511805966800,2.085966796875,0.7928416728973389,1.7631449699401855,0.39325541257858276
1758972511815924000,2.095924072265625,0.3721024692058563,1.2321988344192505,0.17107561230659485
1758972511825881900,2.1058818359375,-0.1389850527048111,0.4575592875480652,0.13980796933174133
1758972511835838700,2.115838623046875,-0.30281153321266174,0.9581978917121887,0.42095068097114563
1758972511845796900,2.125796875,-0.6962299346923828,2.4622747898101807,1.2093459367752075
1758972511855754000,2.13575390625,-1.0330535173416138,3.1222622394561768,1.7952078580856323
1758972511865711900,2.1457119140625,-0.9676973819732666,2.740251302719116,1.8282824754714966
1758972511875668700,2.155668701171875,-0.7456938624382019,2.243558168411255,1.7571145296096802
1758972511885625900,2.1656259765625,-0.5656508803367615,2.0304012298583984,1.924413800239563
1758972511895583700,2.175583740234375,-0.5146889090538025,2.4542672634124756,2.148618459701538
1758972511905540900,2.185540771484375,-0.585933268070221,3.4127392768859863,2.2144973278045654
1758972511915499000,2.1954990234375,-0.6724662780761719,4.320943355560303,2.1598095893859863
1758972511925456000,2.205455810546875,-0.5885958671569824,4.507252216339111,2.020946502685547
1758972511935413800,2.215413818359375,-0.31924909353256226,3.818234443664551,1.761159896850586
1758972511945371000,2.225370849609375,0.05587924271821976,2.5784666538238525,1.5419743061065674
1758972511955329000,2.2353291015625,0.3572135269641876,1.5189565420150757,1.3810583353042603
1758972511965286000,2.245285888671875,0.4180968403816223,1.147377371788025,1.452501654624939
1758972511975243800,2.255243896484375,0.2846152186393738,1.4500861167907715,1.760115146636963
1758972511985201000,2.265200927734375,0.17334328591823578,2.022383451461792,2.1955928802490234
1758972511995158800,2.27515869140625,0.3353654742240906,2.572512626647949,2.722842216491699
1758972512005115600,2.28511572265625,0.6382350921630859,3.1301605701446533,3.1177642345428467
1758972512015073800,2.29507373046875,0.8517587780952454,3.5784473419189453,3.3859610557556152
1758972512025031000,2.305031005859375,0.9441824555397034,3.740557909011841,3.7357726097106934
1758972512034988800,2.31498876953125,0.9631516337394714,3.4976789951324463,4.281643390655518
1758972512044946000,2.32494580078125,0.8568307757377625,3.127549886703491,4.772003650665283
1758972512054903800,2.33490380859375,0.7720527648925781,2.5343894958496094,4.841093063354492
1758972512064861000,2.34486083984375,0.5900757908821106,1.9906463623046875,4.4636945724487305
1758972512074818800,2.35481884765625,0.30402061343193054,1.2319761514663696,3.775465250015259
1758972512084776000,2.36477587890625,0.07024966180324554,0.06424609571695328,3.0550694465637207
1758972512094734000,2.374734130859375,-0.079591765999794,-1.2669026851654053,2.9121527671813965
1758972512104690700,2.384690673828125,-0.10954193770885468,-2.077019214630127,3.2112932205200195
1758972512114648800,2.39464892578125,-0.16029779613018036,-1.6608830690383911,3.5477914810180664
1758972512124606000,2.40460595703125,-0.23034292459487915,-0.7129628658294678,3.5971367359161377
1758972512134563800,2.414563720703125,-0.4083494246006012,0.27309730648994446,3.321092367172241
1758972512144520700,2.424520751953125,-0.3743477761745453,0.8907080888748169,2.9147942066192627
1758972512154478800,2.434478759765625,-0.13864895701408386,0.8451269865036011,2.432457208633423
1758972512164436000,2.44443603515625,0.0692877247929573,0.2454736828804016,1.814803123474121
1758972512174393900,2.454393798828125,0.1802491396665573,-0.3922511339187622,1.2472909688949585
1758972512184351000,2.46435107421875,0.17035283148288727,-0.8928527235984802,0.8634189367294312
1758972512194308900,2.474308837890625,0.034935880452394485,-1.5110981464385986,0.5266560912132263
1758972512204265700,2.484265625,0.004524710588157177,-2.1045055389404297,-0.0031166973058134317
1758972512214224000,2.494223876953125,-0.07764073461294174,-1.952723741531372,-0.7190729379653931
1758972512224181000,2.504180908203125,0.09619231522083282,-0.7895708084106445,-1.2843462228775024
1758972512234139000,2.514138916015625,0.6260484457015991,0.7276043891906738,-1.4535919427871704
1758972512244095700,2.524095703125,0.779518723487854,1.3591386079788208,-1.6216970682144165
1758972512254054000,2.534053955078125,0.2949344217777252,1.5285351276397705,-1.8404579162597656
1758972512264011000,2.544010986328125,-0.31738409399986267,1.9314141273498535,-1.9091951847076416
1758972512273969000,2.553968994140625,-1.0332205295562744,2.7256946563720703,-1.98525071144104
1758972512283925800,2.56392578125,-1.6859948635101318,2.8072926998138428,-2.488750696182251
1758972512293884000,2.5738837890625,-1.8924084901809692,1.5442837476730347,-3.471540927886963
1758972512303841000,2.583841064453125,-1.5161885023117065,-0.967885434627533,-4.38131046295166
1758972512313799000,2.593798828125,-0.5982357263565063,-3.504791498184204,-4.482439041137695
1758972512323756000,2.603756103515625,0.5363672971725464,-4.291558265686035,-3.981276035308838
1758972512333714000,2.6137138671875,1.386459469795227,-4.022927284240723,-3.8438475131988525
1758972512343671000,2.623671142578125,2.1551895141601562,-3.7061123847961426,-4.145767688751221
1758972512353629200,2.633629150390625,2.5253050327301025,-3.8003315925598145,-4.719771385192871
1758972512363586000,2.6435859375,2.3635668754577637,-4.497339725494385,-4.968056678771973
1758972512373544000,2.6535439453125,2.136448621749878,-5.029453277587891,-4.687984466552734
1758972512383501000,2.6635009765625,1.521038293838501,-4.468660831451416,-4.580235481262207
1758972512393459200,2.673459228515625,0.7805700898170471,-2.283806085586548,-4.639307022094727
1758972512403415800,2.683415771484375,0.9513620734214783,0.3952280282974243,-4.456671237945557
1758972512413374000,2.6933740234375,1.1648448705673218,2.276428699493408,-4.196351051330566
1758972512423331000,2.7033310546875,1.0007951259613037,2.338193655014038,-4.006486892700195
1758972512433289000,2.7132890625,0.3759901523590088,0.7491035461425781,-3.9089059829711914
1758972512443246000,2.72324609375,-0.15970736742019653,-1.1733688116073608,-4.132436752319336
1758972512453204000,2.733203857421875,-0.48106276988983154,-2.62082576751709,-4.523515224456787
1758972512463161000,2.7431611328125,-0.5412725806236267,-3.4135234355926514,-4.759312152862549
1758972512473119000,2.753118896484375,-0.38593119382858276,-3.5074169635772705,-4.689515590667725
1758972512483076000,2.763076171875,-0.3477334678173065,-3.690892457962036,-4.307933807373047
1758972512493034200,2.7730341796875,-0.4456096887588501,-3.6150689125061035,-3.739304542541504
1758972512502990800,2.782990966796875,-0.6769627332687378,-3.638096570968628,-3.0735459327697754
1758972512512949000,2.792948974609375,-1.1490682363510132,-3.45241379737854,-2.3790736198425293
1758972512522906000,2.802906005859375,-1.5540505647659302,-3.118424654006958,-1.5811970233917236
1758972512532864000,2.812864013671875,-1.7262873649597168,-2.7635817527770996,-0.8196096420288086
1758972512542820900,2.82282080078125,-1.9996411800384521,-2.1258609294891357,-0.11287541687488556
1758972512552779000,2.832779052734375,-2.2540998458862305,-1.035951852798462,0.719386100769043
1758972512562736000,2.842736083984375,-2.34366774559021,0.2406296581029892,1.6385740041732788
1758972512572694000,2.852694091796875,-2.345764636993408,1.0624656677246094,2.5305094718933105
1758972512582651100,2.862651123046875,-2.225970506668091,1.2083954811096191,3.0326173305511475
1758972512592609000,2.872609130859375,-2.0008492469787598,0.902887225151062,2.98159122467041
1758972512602566000,2.88256591796875,-1.5016124248504639,0.603038489818573,2.695279836654663
1758972512612524000,2.89252392578125,-1.0460082292556763,0.9085480570793152,2.597883701324463
1758972512622481200,2.902481201171875,-0.8314231634140015,1.5974422693252563,2.561835289001465
1758972512632439000,2.91243896484375,-0.5206948518753052,1.9664123058319092,2.575418472290039
1758972512642396000,2.92239599609375,-0.037219274789094925,1.726188063621521,2.662132501602173
1758972512652354000,2.93235400390625,0.2875385582447052,1.622099757194519,2.5314459800720215
1758972512662311200,2.942311279296875,0.38202327489852905,2.245326042175293,2.027240514755249
1758972512672269000,2.95226904296875,0.36898523569107056,3.1177711486816406,1.1302481889724731
1758972512682226000,2.962225830078125,0.6695663928985596,3.3669798374176025,-0.25949496030807495
1758972512692184000,2.97218408203125,1.3630846738815308,2.0624682903289795,-2.482693672180176
1758972512702141000,2.982140869140625,2.0067203044891357,-0.5389998555183411,-5.319580554962158
1758972512712099000,2.99209912109375,1.718207836151123,-1.4446187019348145,-4.664265155792236
1758972512722056000,3.002055908203125,1.068827509880066,-0.26202520728111267,-1.2319458723068237
1758972512732013800,3.012013916015625,-0.38747847080230713,2.4296586513519287,2.0912604331970215
1758972512741971000,3.021970947265625,-1.526384949684143,5.988754749298096,5.6371588706970215
1758972512751929000,3.03192919921875,-0.941067099571228,7.949767112731934,6.120556831359863
1758972512761886200,3.04188623046875,-0.49163204431533813,7.812681674957275,5.215659141540527
1758972512771843800,3.05184375,-0.1536867618560791,6.4834089279174805,4.378122806549072
1758972512781801000,3.061801025390625,0.6906407475471497,3.885606527328491,2.809687852859497
1758972512791759000,3.071759033203125,1.2690370082855225,0.7679030299186707,2.136759042739868
1758972512801716000,3.081716064453125,0.7346066236495972,-0.5309911966323853,1.493601679801941
1758972512811674000,3.091674072265625,0.4070410132408142,-0.42916467785835266,1.0628284215927124
1758972512821631000,3.101630859375,0.3919193148612976,-0.31999796628952026,1.2549790143966675
1758972512831588900,3.1115888671875,0.18380658328533173,0.30053427815437317,1.8785163164138794
1758972512841546000,3.1215458984375,-0.17840781807899475,1.036630392074585,3.009683847427368
1758972512851504000,3.131504150390625,-0.36288630962371826,1.8345203399658203,4.670653820037842
1758972512861461000,3.1414609375,-0.36232227087020874,2.388824701309204,6.071463108062744
1758972512871419000,3.1514189453125,-0.4279254972934723,2.321610927581787,6.5627875328063965
1758972512881376000,3.1613759765625,-0.7316529154777527,1.8633946180343628,5.843048572540283
1758972512891334100,3.171334228515625,-1.1581571102142334,0.6435139775276184,4.172460079193115
1758972512901291000,3.181291015625,-0.9811631441116333,-0.5977765917778015,2.817352533340454
1758972512911249000,3.191248779296875,-0.3832155764102936,-1.720673680305481,2.3713908195495605
1758972512921206000,3.2012060546875,0.08782359212636948,-2.1248536109924316,2.8092470169067383
1758972512931164000,3.211163818359375,-0.05221952870488167,-2.463196039199829,3.624946355819702
1758972512941121000,3.22112109375,-0.37024757266044617,-2.3253438472747803,3.762054681777954
1758972512951079200,3.2310791015625,-0.48107820749282837,-1.2072404623031616,3.097517728805542
1758972512961036000,3.2410361328125,-0.5570715069770813,0.9705759882926941,2.188777446746826
