time,seconds_elapsed,z,y,x
1758972510526430700,0.8064306640625,-0.18792860209941864,1.3569124937057495,-1.0395338535308838
1758972510536388900,0.816388916015625,-0.4333308935165405,1.0703020095825195,-0.8738569617271423
1758972510546346000,0.826345947265625,-0.6846372485160828,0.3713180422782898,-1.0077918767929077
1758972510556304000,0.836303955078125,-0.5518019795417786,0.2858137786388397,-0.8465512990951538
1758972510566260700,0.8462607421875,-0.4809323847293854,0.18460063636302948,-0.5438882112503052
1758972510576219000,0.856218994140625,-0.37776631116867065,-0.2351556271314621,-0.3491000533103943
1758972510586176000,0.866176025390625,-0.16819430887699127,-0.5599673986434937,-0.12358231097459793
1758972510596134000,0.8761337890625,0.1041562482714653,-0.8626958727836609,0.18372437357902527
1758972510606090800,0.8860908203125,0.5165194272994995,-0.9450108408927917,0.5220962762832642
1758972510616049000,0.896048828125,1.11941659450531,-0.7746526598930359,0.7231316566467285
1758972510626005800,0.906005859375,1.6877542734146118,-0.6910757422447205,0.8006439208984375
1758972510635963000,0.915962890625,1.7211226224899292,-0.685343861579895,0.6982906460762024
1758972510645921000,0.925921142578125,1.8517929315567017,-0.5391840934753418,0.34357166290283203
1758972510655878000,0.9358779296875,2.1779725551605225,-0.3872632682323456,0.20309126377105713
1758972510665835800,0.945835693359375,2.51836895942688,-0.010313862934708595,0.3257015645503998
1758972510675793000,0.95579296875,2.7659122943878174,-0.15353600680828094,0.2975628674030304
1758972510685751000,0.9657509765625,2.403653144836426,-0.537117063999176,0.2883097529411316
1758972510695708000,0.9757080078125,1.9383809566497803,-0.5907168984413147,0.3266344666481018
1758972510705665800,0.985665771484375,1.685333013534546,-0.5048197507858276,0.5687702894210815
1758972510715623000,0.995622802734375,1.6702619791030884,-0.3659430742263794,0.7655686140060425
1758972510725581000,1.0055810546875,1.7135920524597168,-0.4448666572570801,0.5782753229141235
1758972510735538000,1.015537841796875,1.7614368200302124,-0.4747915267944336,0.21216657757759094
1758972510745495800,1.025495849609375,1.8151054382324219,-0.6119102239608765,-0.17036278545856476
1758972510755453000,1.035452880859375,1.9473971128463745,-0.7933335304260254,-0.29117095470428467
1758972510765410000,1.04541015625,2.2029364109039307,-0.8340837359428406,-0.10620938241481781
1758972510775368000,1.055367919921875,2.6282124519348145,-0.9794345498085022,0.2480139434337616
1758972510785324800,1.06532470703125,3.057452440261841,-1.3077672719955444,0.5518313050270081
1758972510795283000,1.075282958984375,3.317399263381958,-1.7496616840362549,0.6879904270172119
1758972510805239800,1.08523974609375,3.370396852493286,-2.1119277477264404,0.6857715249061584
1758972510815198000,1.095197998046875,3.4674854278564453,-2.4896368980407715,0.46146175265312195
1758972510825154800,1.10515478515625,3.34311580657959,-1.9727861881256104,0.7364649176597595
1758972510835112700,1.11511279296875,3.101262092590332,-1.210618257522583,1.0112799406051636
1758972510845069800,1.12506982421875,2.790905475616455,-1.4007139205932617,1.1003023386001587
1758972510855028000,1.135028076171875,2.6622722148895264,-2.028188467025757,1.1966816186904907
1758972510864985000,1.144985107421875,2.674520254135132,-2.184837818145752,1.5718134641647339
1758972510874942700,1.154942626953125,2.6654365062713623,-2.216684341430664,1.5831555128097534
1758972510884899800,1.16489990234375,2.433645725250244,-2.250959634780884,1.5288970470428467
1758972510894858000,1.17485791015625,1.9586827754974365,-2.694309949874878,1.2995378971099854
1758972510904814800,1.18481494140625,1.4175736904144287,-2.766698122024536,1.2544251680374146
1758972510914771700,1.194771728515625,1.214062213897705,-2.259502410888672,1.1999377012252808
1758972510924729900,1.204729736328125,1.1853859424591064,-1.3065786361694336,1.1714768409729004
1758972510934687000,1.21468701171875,1.1676844358444214,-0.3692953288555145,1.229035496711731
1758972510944644900,1.224644775390625,1.208343505859375,-0.1281580775976181,0.9522456526756287
1758972510954602000,1.23460205078125,1.1317874193191528,-0.6831501722335815,0.5704135894775391
1758972510964560000,1.244559814453125,0.9395191669464111,-1.0024725198745728,0.2841081917285919
1758972510974517000,1.25451708984375,0.8805381655693054,-0.8865208625793457,0.17548984289169312
1758972510984475000,1.264474853515625,0.6311648488044739,-0.6436975598335266,0.18291150033473969
1758972510994432000,1.274431884765625,0.3741665780544281,-0.38964107632637024,0.1457422971725464
1758972511004390000,1.284389892578125,0.1567961573600769,-0.3242466151714325,-0.06543894112110138
1758972511014346800,1.2943466796875,0.11962509900331497,-0.36819571256637573,-0.23167479038238525
1758972511024305000,1.304304931640625,0.15724784135818481,-0.3307191729545593,-0.2314206212759018
1758972511034262000,1.314261962890625,0.23350772261619568,-0.22211146354675293,-0.19341439008712769
1758972511044220000,1.324219970703125,0.2542630732059479,-0.10622186958789825,-0.1857060045003891
1758972511054176800,1.3341767578125,0.20359563827514648,0.12179185450077057,-0.18019139766693115
1758972511064134000,1.3441337890625,0.12174351513385773,0.6031761765480042,-0.1327027827501297
1758972511074092000,1.354092041015625,0.01021911483258009,1.3079420328140259,-0.04789122939109802
1758972511084049000,1.364048828125,-0.13019631803035736,1.943398356437683,-0.00048515782691538334
1758972511094007000,1.374007080078125,-0.2482481151819229,2.298642158508301,-0.04465901106595993
1758972511103964000,1.3839638671875,-0.44812074303627014,2.565626621246338,0.005551927722990513
1758972511113921800,1.393921875,-0.673430323600769,2.8920435905456543,0.33877354860305786
1758972511123879000,1.40387890625,-0.5495741367340088,2.53312087059021,0.48190200328826904
1758972511133837000,1.413837158203125,-0.3498261570930481,1.8238037824630737,0.31753861904144287
1758972511143794000,1.4237939453125,-0.30620649456977844,0.4079073369503021,-0.18744972348213196
1758972511153751800,1.433751708984375,-0.28994739055633545,-0.9220377206802368,-1.0072996616363525
1758972511163709000,1.443708984375,-0.21145015954971313,-1.9705913066864014,-2.0132980346679688
1758972511173667000,1.4536669921875,-0.02404484711587429,-2.8339149951934814,-2.654353618621826
1758972511183623700,1.463623779296875,0.2682333290576935,-3.0944466590881348,-2.5557758808135986
1758972511193581800,1.473581787109375,0.5743190050125122,-2.193256378173828,-1.9286447763442993
1758972511203539000,1.4835390625,0.6320854425430298,-1.3437931537628174,-0.8199018836021423
1758972511213496800,1.493496826171875,0.3147892653942108,-1.1574411392211914,0.24683286249637604
1758972511223454000,1.503453857421875,0.061703745275735855,1.5230106115341187,0.13964127004146576
1758972511233411800,1.513411865234375,-0.1440608650445938,2.803839683532715,0.12545621395111084
1758972511243369000,1.523368896484375,-0.07947561144828796,1.7403815984725952,0.36757251620292664
1758972511253325800,1.533325927734375,0.21197034418582916,0.612148106098175,0.1946372240781784
1758972511263284000,1.543283935546875,0.5455036759376526,-2.1338789463043213,0.4494486451148987
1758972511273240800,1.55324072265625,1.0139002799987793,-3.009282350540161,0.23075570166110992
1758972511283198700,1.56319873046875,1.4558501243591309,-2.667644739151001,-0.08543633669614792
1758972511293155800,1.57315576171875,1.695676565170288,-1.7295743227005005,-0.3997487425804138
1758972511303114000,1.583114013671875,1.707335114479065,-0.9715661406517029,-0.6661383509635925
1758972511313070800,1.59307080078125,1.6683123111724854,-0.8629394769668579,-0.7848213315010071
1758972511323028700,1.60302880859375,1.5873026847839355,-1.1724116802215576,-0.8645060658454895
1758972511332985900,1.61298583984375,1.4058988094329834,-1.7869702577590942,-1.0145277976989746
1758972511342944000,1.622944091796875,1.207398772239685,-2.4644811153411865,-1.219500184059143
1758972511352900900,1.63290087890625,0.898909866809845,-2.6787145137786865,-1.5418710708618164
1758972511362858800,1.642858642578125,0.4192604124546051,-2.1383752822875977,-1.8099594116210938
1758972511372816000,1.65281591796875,-0.08374040573835373,-1.3505597114562988,-1.8604679107666016
1758972511382773800,1.662773681640625,-0.27266183495521545,-1.3672330379486084,-1.8347738981246948
1758972511392731000,1.67273095703125,-0.07948120683431625,-2.0594754219055176,-1.7285044193267822
1758972511402688800,1.682688720703125,0.18974971771240234,-2.5929930210113525,-1.6115747690200806
1758972511412646000,1.69264599609375,0.35570913553237915,-2.851475954055786,-1.6987932920455933
1758972511422603800,1.702603759765625,0.4420039653778076,-2.5553715229034424,-1.9421988725662231
1758972511432561000,1.712560791015625,0.4501281976699829,-1.8443318605422974,-2.027458429336548
1758972511442519000,1.72251904296875,0.38203340768814087,-1.1637028455734253,-1.6945387125015259
1758972511452476000,1.732475830078125,0.26999929547309875,-0.7017953395843506,-1.2109363079071045
1758972511462432800,1.742432861328125,0.19561773538589478,-0.5466949939727783,-1.0059819221496582
1758972511472391000,1.752390869140625,0.19131460785865784,-0.6947259902954102,-1.08938467502594
1758972511482348000,1.76234814453125,0.21578706800937653,-0.9309980869293213,-1.2852435111999512
1758972511492305700,1.7723056640625,0.22837315499782562,-1.0877668857574463,-1.4761463403701782
1758972511502262800,1.7822626953125,0.19031484425067902,-1.0034174919128418,-1.5619792938232422
1758972511512221000,1.792220947265625,0.13097482919692993,-0.9140722155570984,-1.4864450693130493
1758972511522178000,1.802177978515625,0.08792869746685028,-0.8684683442115784,-1.3275933265686035
1758972511532136000,1.812135986328125,0.06284571439027786,-0.7737264037132263,-1.169770359992981
1758972511542092800,1.8220927734375,0.07732798159122467,-0.6805466413497925,-1.0444566011428833
1758972511552051000,1.832051025390625,0.15466246008872986,-0.6093076467514038,-0.9521028995513916
1758972511562007800,1.8420078125,0.21644844114780426,-0.6088635325431824,-0.8974521160125732
1758972511571966000,1.851966064453125,0.21063263714313507,-0.6190661191940308,-0.854056715965271
1758972511581922800,1.8619228515625,0.2221386879682541,-0.6325381398200989,-0.7357392907142639
1758972511591880700,1.871880615234375,0.21932479739189148,-0.5514805316925049,-0.5871570110321045
1758972511601837800,1.881837890625,0.1901669055223465,-0.4389452040195465,-0.4564671218395233
1758972511611796000,1.8917958984375,0.1753445565700531,-0.3257928192615509,-0.3549003005027771
1758972511621752800,1.9017529296875,0.1838737428188324,-0.17628471553325653,-0.28707054257392883
1758972511631710700,1.911710693359375,0.18548308312892914,-0.13940179347991943,-0.20828092098236084
1758972511641667800,1.921667724609375,0.2038556933403015,-0.188111811876297,-0.11527693271636963
1758972511651626000,1.9316259765625,0.2250230312347412,-0.33337128162384033,-0.05006277933716774
1758972511661582800,1.941582763671875,0.23741978406906128,-0.43211036920547485,0.021766558289527893
1758972511671540700,1.951540771484375,0.23880355060100555,-0.4709818661212921,0.08333777636289597
1758972511681497900,1.961497802734375,0.20802061259746552,-0.3750864863395691,0.09494991600513458
1758972511691455700,1.971455810546875,0.142999529838562,-0.07833896577358246,0.08866778016090393
1758972511701412900,1.981412841796875,0.06700091063976288,0.3887017071247101,0.10862920433282852
1758972511711369700,1.99136962890625,0.009339209645986557,0.8262995481491089,0.16524268686771393
1758972511721327900,2.001327880859375,-0.02709297463297844,1.0126205682754517,0.228345587849617
1758972511731284700,2.01128466796875,-0.05886342003941536,0.9631710052490234,0.2827901840209961
1758972511741243000,2.021242919921875,-0.05739602819085121,0.7121425271034241,0.3973049819469452
1758972511751200000,2.031199951171875,-0.027077268809080124,0.33024147152900696,0.6013734340667725
1758972511761157600,2.04115771484375,-0.017648598179221153,-0.13495472073554993,0.863122820854187
1758972511771114800,2.05111474609375,-0.0161172803491354,-0.45304080843925476,1.0264300107955933
1758972511781073000,2.061072998046875,0.016627876088023186,-0.24116210639476776,1.0350223779678345
1758972511791030000,2.071030029296875,0.22354404628276825,0.4789225459098816,1.0215191841125488
1758972511800988000,2.08098779296875,0.6771440505981445,1.4279035329818726,0.6119265556335449
1758972511810944800,2.09094482421875,0.6889975070953369,1.706146001815796,0.24923866987228394
1758972511820903000,2.10090283203125,0.028678547590970993,0.6852073669433594,0.1437414437532425
1758972511830859800,2.11085986328125,-0.21564358472824097,0.5513124465942383,0.2170228511095047
1758972511840818000,2.12081787109375,-0.4682808816432953,1.6694843769073486,0.7777154445648193
1758972511850774800,2.13077490234375,-0.9109594821929932,2.988006591796875,1.5824015140533447
1758972511860732700,2.140732666015625,-1.0424190759658813,2.9835541248321533,1.8594799041748047
1758972511870689800,2.150689697265625,-0.8582371473312378,2.47355580329895,1.7756091356277466
1758972511880648000,2.16064794921875,-0.6399781703948975,2.0735626220703125,1.817956566810608
1758972511890605000,2.17060498046875,-0.5251150131225586,2.1592156887054443,2.0481607913970947
1758972511900562700,2.180562744140625,-0.5386448502540588,2.8886466026306152,2.205749273300171
1758972511910519800,2.190519775390625,-0.6395730376243591,3.914980173110962,2.1977224349975586
1758972511920478000,2.20047802734375,-0.6612553000450134,4.53187894821167,2.1089587211608887
1758972511930434800,2.210434814453125,-0.4697263240814209,4.262247085571289,1.8954907655715942
1758972511940393000,2.22039306640625,-0.13908050954341888,3.2180871963500977,1.6484683752059937
1758972511950349800,2.230349853515625,0.2283337265253067,1.9864892959594727,1.446580171585083
1758972511960307700,2.2403076171875,0.42248350381851196,1.2202786207199097,1.3832942247390747
1758972511970264800,2.250264892578125,0.36406439542770386,1.2376512289047241,1.5892311334609985
1758972511980223000,2.260222900390625,0.20299363136291504,1.731027364730835,1.9726938009262085
1758972511990179800,2.270179931640625,0.2261815071105957,2.2924678325653076,2.453721523284912
1758972512000137700,2.2801376953125,0.4800068438053131,2.8495771884918213,2.953803300857544
1758972512010094800,2.2900947265625,0.7596275806427002,3.3819613456726074,3.255582094192505
1758972512020053000,2.300052978515625,0.9087109565734863,3.698028087615967,3.5399739742279053
1758972512030009900,2.310009765625,0.963800847530365,3.657409429550171,3.987963914871216
1758972512039967700,2.3199677734375,0.9087197184562683,3.336817979812622,4.564071178436279
1758972512049924900,2.3299248046875,0.8285651803016663,2.853297233581543,4.872939109802246
1758972512059882800,2.3398828125,0.6831901669502258,2.223860025405884,4.702929973602295
1758972512069840000,2.34983984375,0.45308586955070496,1.68056058883667,4.159232139587402
1758972512079797800,2.3597978515625,0.18608494102954865,0.6832233667373657,3.364272356033325
1758972512089755000,2.3697548828125,-0.031845517456531525,-0.6174786686897278,2.9146037101745605
1758972512099712800,2.379712646484375,-0.09530159085988998,-1.8091495037078857,3.031001567840576
1758972512109670000,2.389669921875,-0.15001463890075684,-2.0053727626800537,3.4176723957061768
1758972512119628000,2.3996279296875,-0.1757798045873642,-1.2030928134918213,3.6087148189544678
1758972512129585000,2.4095849609375,-0.3270380198955536,-0.2051624059677124,3.494457483291626
1758972512139541800,2.419541748046875,-0.42851683497428894,0.6560962796211243,3.127960681915283
1758972512149500000,2.4295,-0.2664264440536499,0.9495252370834351,2.692383289337158
1758972512159457000,2.43945703125,-0.024733807891607285,0.589067280292511,2.135702610015869
1758972512169414700,2.44941455078125,0.13186778128147125,-0.10998504608869553,1.5151269435882568
1758972512179371800,2.459371826171875,0.19672122597694397,-0.6452264785766602,1.0401631593704224
1758972512189330000,2.469329833984375,0.09259507805109024,-1.161081075668335,0.6912177205085754
1758972512199287000,2.479287109375,0.022785503417253494,-1.905307412147522,0.3248852789402008
1758972512209245000,2.489244873046875,-0.04151545464992523,-2.143589496612549,-0.3540330231189728
1758972512219201800,2.499201904296875,-0.05112228915095329,-1.4780988693237305,-1.0421148538589478
1758972512229160000,2.509159912109375,0.3402068614959717,-0.008158264681696892,-1.404497504234314
1758972512239116800,2.51911669921875,0.8075125217437744,1.1928293704986572,-1.5026590824127197
1758972512249075000,2.529074951171875,0.5695897340774536,1.4252809286117554,-1.7497546672821045
1758972512259031800,2.53903173828125,-0.0025182608515024185,1.6690893173217773,-1.8960009813308716
1758972512268989700,2.54898974609375,-0.66191166639328,2.3188469409942627,-1.9134247303009033
1758972512278946800,2.55894677734375,-1.387997031211853,2.916700839996338,-2.1626250743865967
1758972512288905000,2.568905029296875,-1.8689786195755005,2.349048614501953,-2.9365127086639404
1758972512298861800,2.57886181640625,-1.7766059637069702,0.3963170349597931,-3.982262134552002
1758972512308820000,2.588820068359375,-1.117922067642212,-2.3647234439849854,-4.555633544921875
1758972512318777000,2.598777099609375,-0.0010520503856241703,-4.137301921844482,-4.228503704071045
1758972512328735200,2.6087353515625,0.9644191861152649,-4.198448657989502,-3.8474416732788086
1758972512338691800,2.61869189453125,1.7913888692855835,-3.847442865371704,-3.9421098232269287
1758972512348650000,2.62864990234375,2.427346706390381,-3.6721553802490234,-4.417709827423096
1758972512358607000,2.638607177734375,2.467344284057617,-4.125340938568115,-4.916604042053223
1758972512368565000,2.64856494140625,2.263033628463745,-4.838818550109863,-4.861910343170166
1758972512378521900,2.65852197265625,1.9106656312942505,-4.9523115158081055,-4.570922374725342
1758972512388480000,2.66847998046875,1.056030035018921,-3.54061222076416,-4.625006675720215
1758972512398437000,2.67843701171875,0.7786831855773926,-0.8925151228904724,-4.574578762054443
1758972512408395000,2.68839501953125,1.110404133796692,1.4582819938659668,-4.319339275360107
1758972512418352000,2.69835205078125,1.1359076499938965,2.6291682720184326,-4.090717315673828
1758972512428310000,2.70831005859375,0.712503969669342,1.6416209936141968,-3.9144186973571777
1758972512438267000,2.718266845703125,0.07464921474456787,-0.2511852979660034,-3.9796531200408936
1758972512448225000,2.72822509765625,-0.3578779697418213,-1.9844118356704712,-4.325328826904297
1758972512458182100,2.73818212890625,-0.5480438470840454,-3.123478412628174,-4.669561386108398
1758972512468140000,2.74814013671875,-0.4555419385433197,-3.46977162361145,-4.768708229064941
1758972512478097000,2.758096923828125,-0.3559896647930145,-3.61381459236145,-4.521756172180176
1758972512488055000,2.768054931640625,-0.3818526864051819,-3.681342124938965,-4.0383687019348145
1758972512498012200,2.77801220703125,-0.5374457240104675,-3.6098380088806152,-3.4020707607269287
1758972512507970000,2.787969970703125,-0.8903886079788208,-3.6154744625091553,-2.7411303520202637
1758972512517927000,2.797927001953125,-1.3860195875167847,-3.2509613037109375,-1.9775625467300415
1758972512527885000,2.807885009765625,-1.6549283266067505,-2.9947640895843506,-1.1994870901107788
1758972512537842000,2.817842041015625,-1.8600969314575195,-2.4852633476257324,-0.4641767740249634
1758972512547800000,2.827800048828125,-2.1412291526794434,-1.6759947538375854,0.2736557424068451
1758972512557757200,2.837757080078125,-2.3118808269500732,-0.31021183729171753,1.1922863721847534
1758972512567714800,2.84771484375,-2.3731026649475098,0.6835948824882507,2.0989387035369873
1758972512577672000,2.857671875,-2.287702798843384,1.2551813125610352,2.854698657989502
1758972512587630000,2.867630126953125,-2.133870840072632,1.0660632848739624,3.071490526199341
1758972512597587200,2.877587158203125,-1.7908308506011963,0.7010607123374939,2.835508346557617
1758972512607545000,2.887545166015625,-1.2333277463912964,0.6783891916275024,2.62248158454895
1758972512617502000,2.897501953125,-0.9283367991447449,1.219549536705017,2.591357707977295
1758972512627460000,2.907460205078125,-0.7099759578704834,1.8820699453353882,2.5494272708892822
1758972512637417000,2.9174169921875,-0.2805905044078827,1.8728219270706177,2.629387855529785
1758972512647375000,2.927375,0.153316468000412,1.5946874618530273,2.643575668334961
1758972512657332000,2.93733203125,0.36521846055984497,1.8645323514938354,2.3281877040863037
1758972512667289900,2.947289794921875,0.3634231984615326,2.6973154544830322,1.6462572813034058
1758972512677247000,2.9572470703125,0.4628330171108246,3.3822762966156006,0.4951249659061432
1758972512687205000,2.967205078125,0.9702637195587158,2.9269015789031982,-1.1958094835281372
1758972512697162000,2.977161865234375,1.7810239791870117,0.8237084746360779,-4.075756549835205
1758972512707119900,2.987119873046875,1.939862847328186,-1.3600391149520874,-5.558190822601318
1758972512717077000,2.997076904296875,1.425133228302002,-1.0364501476287842,-2.9738361835479736
1758972512727035100,3.00703515625,0.4626849293708801,0.8680503368377686,0.3655606508255005
1758972512736992000,3.016991943359375,-1.1871323585510254,4.3308844566345215,4.062028884887695
1758972512746950000,3.026949951171875,-1.3454320430755615,7.274954319000244,6.286036491394043
1758972512756907000,3.036906982421875,-0.6339966654777527,8.065741539001465,5.609532356262207
1758972512766865000,3.046864990234375,-0.3770713806152344,7.206637859344482,5.054826736450195
1758972512776822000,3.056822021484375,0.17334292829036713,5.322455883026123,3.3157284259796143
1758972512786780200,3.0667802734375,1.1273822784423828,2.3602688312530518,2.481235980987549
1758972512796737000,3.076737060546875,1.0763500928878784,-0.23754535615444183,1.8349357843399048
1758972512806695000,3.08669482421875,0.492759644985199,-0.48377725481987,1.2055797576904297
1758972512816652000,3.096652099609375,0.4012920558452606,-0.43047410249710083,1.0891584157943726
1758972512826610200,3.106610107421875,0.3189859986305237,-0.06235279515385628,1.5180402994155884
1758972512836567000,3.116567138671875,0.0023839452769607306,0.6796378493309021,2.3719706535339355
1758972512846525000,3.12652490234375,-0.3031077980995178,1.4157041311264038,3.7993831634521484
1758972512856482000,3.13648193359375,-0.3726406693458557,2.1967947483062744,5.4587297439575195
1758972512866440000,3.14643994140625,-0.3874417245388031,2.3552205562591553,6.447671890258789
1758972512876397000,3.15639697265625,-0.5395081043243408,2.1717324256896973,6.379934310913086
1758972512886355000,3.16635498046875,-0.9766931533813477,1.3435702323913574,5.041983127593994
1758972512896312800,3.176312744140625,-1.1561821699142456,0.022561166435480118,3.385676383972168
1758972512906270000,3.18627001953125,-0.7081056237220764,-1.2610927820205688,2.508613109588623
1758972512916228000,3.19622802734375,-0.09949342161417007,-1.980063796043396,2.483870029449463
1758972512926185200,3.206185302734375,0.09250343590974808,-2.3070919513702393,3.2479641437530518
1758972512936142800,3.216142822265625,-0.22601330280303955,-2.50075364112854,3.8194785118103027
1758972512946100000,3.226099853515625,-0.45517459511756897,-1.9260598421096802,3.4910354614257812
