time,seconds_elapsed,z,y,x
1758972509769664500,0.04966455078125,9.497196512815355,-0.12574433080391026,2.4408669652193784
1758972509779622700,0.05962255859375,9.431194054597615,-0.07688639280102215,2.6864567597806452
1758972509789579300,0.069579345703125,9.362903193181753,-0.02140222789167892,2.9164991488590837
1758972509799537400,0.079537353515625,9.296350699865817,0.032736627922509795,3.1220468558892605
1758972509809494500,0.08949462890625,9.236470523920655,0.08836452128463425,3.2939620501697062
1758972509819451600,0.09945166015625,9.18083046976328,0.15919055460076778,3.4434567383274435
1758972509829409500,0.109409423828125,9.130196845591067,0.25590554646831004,3.5699303241208193
1758972509839366400,0.119366455078125,9.078063922771811,0.3746981127724051,3.6903573232263325
1758972509849324500,0.129324462890625,9.01277165865004,0.5013114358300342,3.8326252750009298
1758972509859281700,0.13928173828125,8.93229585392177,0.6165017398584633,4.00055023060143
1758972509869239600,0.149239501953125,8.848810345983505,0.7034697561502457,4.16822238048464
1758972509879196400,0.159196533203125,8.770362247690558,0.7505394042305648,4.322941525292396
1758972509889153500,0.169153564453125,8.691028598734736,0.7528606867849826,4.47991195615828
1758972509899111400,0.179111328125,8.600125508016347,0.7112664744410664,4.658575747916102
1758972509909068500,0.189068603515625,8.489449795335531,0.6382108828414231,4.867475980244577
1758972509919026400,0.1990263671875,8.352684532630443,0.5516127593079582,5.108695012375712
1758972509928983600,0.208983642578125,8.197453638908266,0.46142815558984873,5.362762712424993
1758972509938941400,0.21894140625,8.032941122099757,0.3762426753332838,5.612547036066651
1758972509948898600,0.228898681640625,7.876893651297688,0.31551512531116604,5.8331280615776775
1758972509958856700,0.238856689453125,7.74867117601037,0.2707172763540409,6.004597557917237
1758972509968813300,0.248813232421875,7.6471806403040885,0.20256492835972456,6.135958915752172
1758972509978770400,0.2587705078125,7.554950684896111,0.09476158364429138,6.251729321223497
1758972509988728600,0.268728515625,7.461805368208885,-0.030679741058475336,6.363246745425462
1758972509998685700,0.278685791015625,7.356806532120705,-0.14648374283872545,6.482771534994244
1758972510008643300,0.288643310546875,7.227698506170511,-0.24423553040809928,6.623527328640222
1758972510018600400,0.298600341796875,7.0548775952219955,-0.3250537188332528,6.803927734932303
1758972510028558600,0.30855859375,6.8406123287290335,-0.3946826604524627,7.0157426856636995
1758972510038515500,0.318515380859375,6.609718583518267,-0.4743449933733791,7.228900283175706
1758972510048473600,0.3284736328125,6.36808015693128,-0.588108077610284,7.4345187173545355
1758972510058430500,0.338430419921875,6.09088701736033,-0.7491402780223637,7.649201332476735
1758972510068387600,0.3483876953125,5.766100936487317,-0.9594880057454108,7.8741253556281325
1758972510078345500,0.358345458984375,5.415808073914051,-1.1980357728406785,8.08728119957447
1758972510088302300,0.36830224609375,5.07222026193738,-1.4375895021080969,8.268996780118346
1758972510098260500,0.378260498046875,4.761997543945908,-1.6541737130679188,8.411746377930045
1758972510108217600,0.388217529296875,4.494460998253524,-1.8383054148428142,8.520025550863146
1758972510118175500,0.398175537109375,4.259075202320516,-2.004616067114472,8.603033504417539
1758972510128132600,0.408132568359375,4.044733947981894,-2.172370342323184,8.665524739643931
1758972510138090500,0.418090576171875,3.848130010385811,-2.3562014537163076,8.70692759413421
1758972510148047400,0.42804736328125,3.670454645143449,-2.5536151002600787,8.727955184593796
1758972510158005500,0.438005615234375,3.510474511067569,-2.7552204994052647,8.732451326969265
1758972510167962600,0.447962646484375,3.349198199701309,-2.964415623027086,8.727284153464437
1758972510177919500,0.45791943359375,3.176324974043667,-3.1708228694960474,8.719358621162176
1758972510187877400,0.46787744140625,2.9783149690419433,-3.3606840548336505,8.718131709715724
1758972510197834500,0.47783447265625,2.738785205172002,-3.5308941987618803,8.729389016789197
1758972510207792600,0.487792724609375,2.478816756646335,-3.690513098309934,8.741050813010334
1758972510217749500,0.49774951171875,2.2130049889199435,-3.849626678684354,8.74376299457848
1758972510227707400,0.507707275390625,1.9286767367720603,-3.996619905415177,8.745148895978927
1758972510237664500,0.51766455078125,1.5744336752682924,-4.122286851000785,8.757756448617577
1758972510247622400,0.527622314453125,1.0778257044214754,-4.2442958586007355,8.774659068101643
1758972510257579500,0.53757958984375,0.4892273590762168,-4.326196143174172,8.787209922116995
1758972510267537700,0.54753759765625,-0.07822062794631347,-4.374851745271682,8.776383407676219
1758972510277494500,0.55749462890625,-0.5435530426993965,-4.422959942619502,8.735696007978916
1758972510287451400,0.567451416015625,-0.8681758227694779,-4.503037687940895,8.668293619835376
1758972510297409500,0.577409423828125,-1.0487256474696098,-4.622026470936834,8.585305540025233
1758972510307367000,0.587366943359375,-1.1111746509894729,-4.749578791877627,8.507478203979135
1758972510317324800,0.59732470703125,-1.0991729552894831,-4.867371058565378,8.442209320732951
1758972510327282000,0.607281982421875,-1.0566131858490406,-4.9615539016067975,8.392670506060123
1758972510337240000,0.617239990234375,-1.003722357334569,-5.030974059313535,8.357765196895599
1758972510347197000,0.627197021484375,-0.9230804022591561,-5.088581029629707,8.332146186992526
1758972510357154800,0.63715478515625,-0.7823729047343134,-5.137465179786086,8.316533022797108
1758972510367112000,0.64711181640625,-0.6209053085796534,-5.168897259882092,8.310678451550006
1758972510377069800,0.65706982421875,-0.5934884189417585,-5.163157839447259,8.31624836063683
1758972510387026700,0.667026611328125,-0.7225773383326828,-5.178235581591725,8.296635313150286
1758972510396983800,0.67698388671875,-0.9063336309239268,-5.278399837130308,8.215076389360428
1758972510406942000,0.68694189453125,-1.0647776414737105,-5.467367580759525,8.071216199958323
1758972510416899000,0.696899169921875,-1.0985358264297247,-5.696891791182756,7.906267629820108
1758972510426857000,0.70685693359375,-1.0476664207402615,-5.929391802546381,7.740484946945309
1758972510436813800,0.716813720703125,-1.0723336098112166,-6.165399529770016,7.5503849844157696
1758972510446772000,0.72677197265625,-1.1556334589842707,-6.38412060662806,7.353767602816224
1758972510456728800,0.736728759765625,-1.3014998005770146,-6.571304973971843,7.162012858816981
1758972510466687000,0.74668701171875,-1.5368366428017615,-6.714376643344759,6.980375604206324
1758972510476643800,0.756643798828125,-1.7694550198480485,-6.7826078835278745,6.858252030315994
1758972510486601700,0.766601806640625,-1.7809427746765314,-6.7780082807779305,6.859829070374369
1758972510496558800,0.776558837890625,-1.6891956343494354,-6.764215317746997,6.89654932000637
1758972510506516000,0.786515869140625,-1.6036888497166335,-6.752158384728431,6.92870270011425
1758972510516474000,0.79647412109375,-1.542310836429149,-6.737783822417259,6.956575041902065
1758972510526430700,0.8064306640625,-1.5101405051864683,-6.712968530112504,6.987557040143012
1758972510536388900,0.816388916015625,-1.4892929474689065,-6.6774471348762505,7.025957790207863
1758972510546346000,0.826345947265625,-1.5018769731014967,-6.622437779837846,7.075173948797583
1758972510556304000,0.836303955078125,-1.5410349712744353,-6.564649607735872,7.120463289332389
1758972510566260700,0.8462607421875,-1.5678462597019969,-6.517558186215162,7.157770983463525
1758972510576219000,0.856218994140625,-1.5975309116087852,-6.479453204226494,7.1857462011039255
1758972510586176000,0.866176025390625,-1.6426380274444818,-6.455366226196289,7.197246669283508
1758972510596134000,0.8761337890625,-1.6923516141623258,-6.452801344144344,7.188024082908034
1758972510606090800,0.8860908203125,-1.7352848930902778,-6.47988867303431,7.1533362158864735
1758972510616049000,0.896048828125,-1.7565367938250303,-6.54827890317142,7.08554979686141
1758972510626005800,0.906005859375,-1.7548824507467449,-6.662106357881426,6.979049324038624
1758972510635963000,0.915962890625,-1.7527026224896312,-6.793902600002289,6.851373376718163
1758972510645921000,0.925921142578125,-1.7594788386262952,-6.922692061522603,6.719446786215901
1758972510655878000,0.9358779296875,-1.7729266414813696,-7.06016693380177,6.571237753954529
1758972510665835800,0.945835693359375,-1.7687525706671177,-7.215311902806162,6.401653340709209
1758972510675793000,0.95579296875,-1.74684863576442,-7.388572958737611,6.207081785723567
1758972510685751000,0.9657509765625,-1.7491876001060007,-7.552747037371993,6.005556173816323
1758972510695708000,0.9757080078125,-1.7591656810238956,-7.685418308761715,5.831815225413441
1758972510705665800,0.985665771484375,-1.7593367998071014,-7.795754998746514,5.683427329453826
1758972510715623000,0.995622802734375,-1.7288801406145096,-7.900957248452305,5.5458332147091625
1758972510725581000,1.0055810546875,-1.6959440856963395,-8.004747877794504,5.405386633142829
1758972510735538000,1.015537841796875,-1.6893731828734277,-8.103607480475306,5.258131540605426
1758972510745495800,1.025495849609375,-1.7163457993425428,-8.195890627375245,5.104108853629231
1758972510755453000,1.035452880859375,-1.7724296517446636,-8.285143612799049,4.938146138012409
1758972510765410000,1.04541015625,-1.8299900064401327,-8.380717033416031,4.752381866599619
1758972510775368000,1.055367919921875,-1.8656090168319641,-8.493300625544785,4.533623380340636
1758972510785324800,1.06532470703125,-1.8805149095408618,-8.62587778891027,4.269461279517412
1758972510795283000,1.075282958984375,-1.888122608065605,-8.768905619141458,3.963796078699827
1758972510805239800,1.08523974609375,-1.9004910912513733,-8.908707473063469,3.632278059223294
1758972510815198000,1.095197998046875,-1.9252527536727486,-9.038112436133623,3.2827252013623713
1758972510825154800,1.10515478515625,-1.9505257266171276,-9.15406579695642,2.927268672415614
1758972510835112700,1.11511279296875,-1.910589437548071,-9.259964796754717,2.6025179551169275
1758972510845069800,1.12506982421875,-1.8424460217788814,-9.351898399564623,2.306034716403484
1758972510855028000,1.135028076171875,-1.7730113971553743,-9.430836327201128,2.021420194660127
1758972510864985000,1.144985107421875,-1.6822599898673594,-9.504494853129982,1.7334852963224052
1758972510874942700,1.154942626953125,-1.5650541447654365,-9.5728336453408,1.4428531217247247
1758972510884899800,1.16489990234375,-1.4460365740664303,-9.629259296917915,1.1647794729921965
1758972510894858000,1.17485791015625,-1.3346565125085412,-9.671893739029764,0.918448796935752
1758972510904814800,1.18481494140625,-1.233804128575325,-9.701931734418869,0.7215402503699064
1758972510914771700,1.194771728515625,-1.1325962092027066,-9.724557992246746,0.5661782776139677
1758972510924729900,1.204729736328125,-1.0250034110985695,-9.743435711196064,0.43036501840408886
1758972510934687000,1.21468701171875,-0.9111693074520677,-9.759338213726878,0.30897370431106536
1758972510944644900,1.224644775390625,-0.8045757495183498,-9.771705527868866,0.19182331572342662
1758972510954602000,1.23460205078125,-0.7298907300859689,-9.77917980927229,0.07278936927835457
1758972510964560000,1.244559814453125,-0.6899250687919557,-9.78229355737865,-0.03340090508409776
1758972510974517000,1.25451708984375,-0.6681655107960105,-9.783016026434302,-0.12856927029783838
1758972510984475000,1.264474853515625,-0.6495404514335096,-9.782902629187703,-0.20806957192430273
1758972510994432000,1.274431884765625,-0.6317172830384225,-9.78283248656094,-0.25984197260178626
1758972511004390000,1.284389892578125,-0.6258767403166741,-9.782432673588394,-0.2874996304593049
1758972511014346800,1.2943466796875,-0.6405529159229248,-9.781050863841175,-0.3018750147543847
1758972511024305000,1.304304931640625,-0.6627467006176709,-9.779076933419704,-0.317491613015905
1758972511034262000,1.314261962890625,-0.6825562935896218,-9.777030522283912,-0.3378977836415171
1758972511044220000,1.324219970703125,-0.7003303621459752,-9.774866037726401,-0.36321598396711047
1758972511054176800,1.3341767578125,-0.7182054799240082,-9.772707398387789,-0.38572172068785876
1758972511064134000,1.3441337890625,-0.7351369601763784,-9.770899472182988,-0.39933764665145427
1758972511074092000,1.354092041015625,-0.7476531812697649,-9.769968913334608,-0.39885377212464806
1758972511084049000,1.364048828125,-0.7559834949806332,-9.770044316658376,-0.3809418294675648
1758972511094007000,1.374007080078125,-0.7654622480742633,-9.770613056457043,-0.34581440198495983
1758972511103964000,1.3839638671875,-0.7788355974536388,-9.7711765355587,-0.2965359370150603
1758972511113921800,1.393921875,-0.7667213082246482,-9.774223648169636,-0.2169975957999937
1758972511123879000,1.40387890625,-0.7302182084746658,-9.77848890439868,-0.1354430376579985
1758972511133837000,1.413837158203125,-0.6911705388084054,-9.781960964423417,-0.07690780091523193
1758972511143794000,1.4237939453125,-0.6835471312578767,-9.782726103577017,-0.0378222948730574
1758972511153751800,1.433751708984375,-0.7398117470543831,-9.778700501322746,-0.01056312796396669
1758972511163709000,1.443708984375,-0.8869399983417242,-9.76645885938704,0.002634602841132437
1758972511173667000,1.4536669921875,-1.118225373218581,-9.742684016045928,-0.009246758410573238
1758972511183623700,1.463623779296875,-1.3733474776916206,-9.709835054889322,-0.058526875339797696
1758972511193581800,1.473581787109375,-1.589603625740856,-9.675951489987968,-0.13965889265420847
1758972511203539000,1.4835390625,-1.723157086792588,-9.651397478967905,-0.22718712751148268
1758972511213496800,1.493496826171875,-1.7367529198162257,-9.647019410014153,-0.2984784311186522
1758972511223454000,1.503453857421875,-1.719716298688948,-9.649620532423258,-0.3127127081762999
1758972511233411800,1.513411865234375,-1.7150553211405872,-9.6518002145499,-0.26781231216015294
1758972511243369000,1.523368896484375,-1.6939096572592853,-9.65681482784152,-0.2168064936746843
1758972511253325800,1.533325927734375,-1.6724756779558956,-9.660891283500193,-0.20104595689782873
1758972511263284000,1.543283935546875,-1.6401866887696086,-9.665313776117562,-0.2487544143383391
1758972511273240800,1.55324072265625,-1.5971759606912732,-9.668746088653803,-0.3671040409142151
1758972511283198700,1.56319873046875,-1.577782839565724,-9.664245854625106,-0.5322994984855876
1758972511293155800,1.57315576171875,-1.587532226294279,-9.65045581420362,-0.7203038404427469
1758972511303114000,1.583114013671875,-1.628633467489481,-9.62798211658895,-0.9055006872311234
1758972511313070800,1.59307080078125,-1.690383236698806,-9.599146482726931,-1.0813723640523851
1758972511323028700,1.60302880859375,-1.757129645151645,-9.566040331938861,-1.254487581772357
1758972511332985900,1.61298583984375,-1.8267551161721347,-9.529299039518833,-1.423300426123291
1758972511342944000,1.622944091796875,-1.8998278050370514,-9.489091532292962,-1.586872008819878
1758972511352900900,1.63290087890625,-1.9861324620492755,-9.444846732375025,-1.737965364345908
1758972511362858800,1.642858642578125,-2.100684870032966,-9.398611050900817,-1.8503038956724107
1758972511372816000,1.65281591796875,-2.2406747938729823,-9.355697207325697,-1.9028204109817741
1758972511382773800,1.662773681640625,-2.3884314061917364,-9.317026408147811,-1.9127968844644725
1758972511392731000,1.67273095703125,-2.5212986385449767,-9.276860401976109,-1.9373441734828054
1758972511402688800,1.682688720703125,-2.6286595275893805,-9.233074451741576,-2.00271812453866
1758972511412646000,1.69264599609375,-2.7229505071803928,-9.18366189379692,-2.101494140589237
1758972511422603800,1.702603759765625,-2.8297835729584095,-9.12472688974738,-2.2140648732364174
1758972511432561000,1.712560791015625,-2.961810701225698,-9.056624828901887,-2.318536178319156
1758972511442519000,1.72251904296875,-3.096163642092049,-8.989910423022508,-2.401178513431549
1758972511452476000,1.732475830078125,-3.203056329102814,-8.93662540755868,-2.459172437238693
1758972511462432800,1.742432861328125,-3.2846456480309367,-8.895926317423582,-2.4987971761405467
1758972511472391000,1.752390869140625,-3.360966378906369,-8.856896037283539,-2.5356825532063842
1758972511482348000,1.76234814453125,-3.444481989721954,-8.811640014496446,-2.580875447629392
1758972511492305700,1.7723056640625,-3.538994210848212,-8.757649481111764,-2.6361884617894886
1758972511502262800,1.7822626953125,-3.643876727080345,-8.69734377323091,-2.692352539820969
1758972511512221000,1.792220947265625,-3.750421039044857,-8.636606103673577,-2.741124461774528
1758972511522178000,1.802177978515625,-3.846584242248535,-8.580323659959435,-2.7842867271527645
1758972511532136000,1.812135986328125,-3.9299282958894968,-8.52995950037837,-2.8223797264426946
1758972511542092800,1.8220927734375,-4.002956414960325,-8.484416477343439,-2.8568182948783036
1758972511552051000,1.832051025390625,-4.068931400649249,-8.441209203779698,-2.8913904265657067
1758972511562007800,1.8420078125,-4.1282568653211,-8.397902561494707,-2.9330998627871274
1758972511571966000,1.851966064453125,-4.183620440624654,-8.35524473850727,-2.9761665588364004
1758972511581922800,1.8619228515625,-4.231346360656619,-8.315261103165149,-3.0203534910872576
1758972511591880700,1.871880615234375,-4.267929247644544,-8.280529981523753,-3.063988050152361
1758972511601837800,1.881837890625,-4.295836660745739,-8.251914127892256,-3.1019463171467185
1758972511611796000,1.8917958984375,-4.317323393149674,-8.228709193393588,-3.1335973006904125
1758972511621752800,1.9017529296875,-4.336168086612225,-8.209096730428934,-3.158923465126753
1758972511631710700,1.911710693359375,-4.351747056277096,-8.192437272050975,-3.1806647568136452
1758972511641667800,1.921667724609375,-4.360069186681509,-8.179240521347522,-3.203151313909888
1758972511651626000,1.9316259765625,-4.358572518382966,-8.168684056019783,-3.2320021453410384
1758972511661582800,1.941582763671875,-4.347492613703012,-8.16044521998465,-3.2675439988434314
1758972511671540700,1.951540771484375,-4.328170950378477,-8.154953052309155,-3.3066695560514927
1758972511681497900,1.961497802734375,-4.306487234097719,-8.151336615377664,-3.343695802892744
1758972511691455700,1.971455810546875,-4.291153763626515,-8.14925747101605,-3.368378116467595
1758972511701412900,1.981412841796875,-4.2883933590024705,-8.149828548902272,-3.3705142517134545
1758972511711369700,1.99136962890625,-4.298184100654721,-8.15430832466483,-3.347129868994653
1758972511721327900,2.001327880859375,-4.313275579063594,-8.163034067434072,-3.3061993081912395
1758972511731284700,2.01128466796875,-4.325335434691608,-8.175342929387092,-3.259698546040058
1758972511741243000,2.021242919921875,-4.325493547862768,-8.191699020904302,-3.218160959254205
1758972511751200000,2.031199951171875,-4.301949298407137,-8.21432644777596,-3.191939307282865
1758972511761157600,2.04115771484375,-4.2453254939094185,-8.246065401864051,-3.185909671729803
1758972511771114800,2.05111474609375,-4.156543340867757,-8.286660447102784,-3.1976284588351844
1758972511781073000,2.061072998046875,-4.0586967146217825,-8.328964049825071,-3.2133687565416094
1758972511791030000,2.071030029296875,-3.9753634746357798,-8.367443710345029,-3.21757409927696
1758972511800988000,2.08098779296875,-3.935848918110132,-8.386015139824151,-3.217803231857717
1758972511810944800,2.09094482421875,-3.9546740300893783,-8.37859580347836,-3.2140482632383702
1758972511820903000,2.10090283203125,-3.9780344474107023,-8.374203121477365,-3.196615774661302
1758972511830859800,2.11085986328125,-3.982174031433463,-8.383916706240177,-3.1658471269100903
1758972511840818000,2.12081787109375,-3.9760608092501757,-8.41212807072401,-3.0979715682968494
1758972511850774800,2.13077490234375,-3.947970148536563,-8.479915074270963,-2.945331860111654
1758972511860732700,2.140732666015625,-3.885094297906756,-8.576955644831061,-2.740852074573934
1758972511870689800,2.150689697265625,-3.800516026295721,-8.672048003932833,-2.553835172751546
1758972511880648000,2.16064794921875,-3.7019381631657478,-8.756943378669023,-2.404571516870707
1758972511890605000,2.17060498046875,-3.5811736026689407,-8.840324841710924,-2.2790843117661774
1758972511900562700,2.180562744140625,-3.4467575334385034,-8.926703733003139,-2.1457500464230774
1758972511910519800,2.190519775390625,-3.319361572103202,-9.013179654929042,-1.9785976826302707
1758972511920478000,2.20047802734375,-3.2047131563991305,-9.095655693563819,-1.7802324344500897
1758972511930434800,2.210434814453125,-3.0962881452545523,-9.16850056502223,-1.5880781697392463
1758972511940393000,2.22039306640625,-2.9913755261451005,-9.226828835350274,-1.4448888653360306
1758972511950349800,2.230349853515625,-2.8852848031669853,-9.271387523522973,-1.3736385695926845
1758972511960307700,2.2403076171875,-2.7770953543439507,-9.306206323447823,-1.3611226407602428
1758972511970264800,2.250264892578125,-2.656737621082365,-9.340478595405816,-1.366600633779913
1758972511980223000,2.260222900390625,-2.511502928456664,-9.382209951198101,-1.3553132238291203
1758972511990179800,2.270179931640625,-2.3318298135258257,-9.432803827881813,-1.324830407281965
1758972512000137700,2.2801376953125,-2.109675255087763,-9.488343928796052,-1.3003759111136197
1758972512010094800,2.2900947265625,-1.8551402297876773,-9.541654663223028,-1.2983455743297934
1758972512020053000,2.300052978515625,-1.5782450502499936,-9.588692308729886,-1.3177668986365199
1758972512030009900,2.310009765625,-1.2686278969362377,-9.629376785817742,-1.3550104414902626
1758972512039967700,2.3199677734375,-0.9055389003496617,-9.662687519267202,-1.4081304756507276
1758972512049924900,2.3299248046875,-0.4928531483579427,-9.683418172606824,-1.4693236338905988
1758972512059882800,2.3398828125,-0.06630506246008444,-9.685430096951126,-1.5357213750362395
1758972512069840000,2.34983984375,0.33164844092316925,-9.67056044459939,-1.5939492537297308
1758972512079797800,2.3597978515625,0.6744849230758846,-9.646773910820484,-1.6294827777951955
1758972512089755000,2.3697548828125,0.9708801181796938,-9.620257659816742,-1.6365880797557533
1758972512099712800,2.379712646484375,1.2725151136331259,-9.588585341224073,-1.6155869389116764
1758972512109670000,2.389669921875,1.6108413518197833,-9.544228897625207,-1.575841642370075
1758972512119628000,2.3996279296875,1.9707612899161875,-9.4837221142143,-1.5315055109068751
1758972512129585000,2.4095849609375,2.317845565706491,-9.410975442433356,-1.4938288373328745
1758972512139541800,2.419541748046875,2.623835760694742,-9.33511969872117,-1.4633524505265056
1758972512149500000,2.4295,2.881361199982464,-9.260487359324097,-1.453107243105024
1758972512159457000,2.43945703125,3.0923835390314456,-9.190455791720748,-1.4639192906290293
1758972512169414700,2.44941455078125,3.2550106804847716,-9.132017631277442,-1.4770095122180877
1758972512179371800,2.459371826171875,3.37532457460463,-9.087785690841079,-1.4797684555374084
1758972512189330000,2.469329833984375,3.4667163256227966,-9.056000559523701,-1.4632539585880935
