time,seconds_elapsed,z,y,x
1758972511273240800,1.55324072265625,-7.707832969665527,-12.633304335021972,-0.2929904281616211
1758972511283198700,1.56319873046875,-4.029441394042968,-13.681216474151611,-0.7848492317199707
1758972511293155800,1.57315576171875,-1.9955670837402342,-13.849708415985107,-0.5621884773254394
1758972511303114000,1.583114013671875,-0.9807248550415039,-13.205817807006834,-0.14215572357177733
1758972511313070800,1.59307080078125,-1.4538789581298828,-13.09373924179077,-0.860565859222412
1758972511323028700,1.60302880859375,-2.1742343826293946,-12.816011849212646,-2.116324629974365
1758972511332985900,1.61298583984375,-3.363254782104492,-11.826009462738037,-2.7192145355224606
1758972511342944000,1.622944091796875,-4.362983612823486,-11.387720921325682,-3.333476898956299
1758972511352900900,1.63290087890625,-4.288314448547363,-10.86638350982666,-3.277063522338867
1758972511362858800,1.642858642578125,-2.5444378143310544,-9.929801747894286,-2.1766285842895505
1758972511372816000,1.65281591796875,-0.09786299285888671,-9.206603208923338,-1.2122142280578612
1758972511382773800,1.662773681640625,0.020051438903808592,-8.639925603485107,-1.440261936187744
1758972511392731000,1.67273095703125,-1.455674609375,-7.997232095336914,-3.0443770484924313
1758972511402688800,1.682688720703125,-0.47016135101318357,-6.785317142486572,-4.096179765319824
1758972511412646000,1.69264599609375,-2.1766285842895505,-6.085910982513427,-3.831171569061279
1758972511422603800,1.702603759765625,-5.016301390838623,-6.762422589111328,-2.831293100738525
1758972511432561000,1.712560791015625,-6.22477467880249,-7.990049490356445,-1.5288473976135253
1758972511442519000,1.72251904296875,-5.138555313110351,-8.86153889465332,-0.6159083770751953
1758972511452476000,1.732475830078125,-3.7102643852233883,-9.00174932937622,-0.6655880615234374
1758972511462432800,1.742432861328125,-3.2947207595825194,-8.836848690032959,-1.710357810974121
1758972511472391000,1.752390869140625,-3.6739024475097652,-8.547299926757812,-3.158849815368652
1758972511482348000,1.76234814453125,-3.575889817047119,-8.298452591705322,-4.062212029266357
1758972511492305700,1.7723056640625,-3.864989667510986,-8.013093681335448,-4.293851039886475
1758972511502262800,1.7822626953125,-3.8902784225463867,-7.569118910980224,-3.8679824195861814
1758972511512221000,1.792220947265625,-3.7280712600708004,-7.088931840515136,-3.510049271392822
1758972511522178000,1.802177978515625,-4.065952969360351,-6.612934622955322,-3.4220623603820797
1758972511532136000,1.812135986328125,-4.22636448059082,-6.044012453460693,-3.277063522338867
1758972511542092800,1.8220927734375,-4.135534455108642,-5.601085146331787,-3.16004691619873
1758972511552051000,1.832051025390625,-4.094683389282227,-5.429151539611816,-3.2308255027770993
1758972511562007800,1.8420078125,-4.291307200622558,-5.468955142211914,-3.39018955078125
1758972511571966000,1.851966064453125,-4.483441883850097,-4.790797521972656,-3.1376012756347653
1758972511581922800,1.8619228515625,-4.260781129455566,-4.929361943054199,-3.453186981964111
1758972511591880700,1.871880615234375,-4.212148908233642,-4.939537300109863,-3.601926760101318
1758972511601837800,1.881837890625,-4.438400965118408,-4.868010525512695,-3.7300165489196777
1758972511611796000,1.8917958984375,-4.816086277008056,-4.953154322052002,-3.9715316413879393
1758972511621752800,1.9017529296875,-5.198410354614258,-4.9917608238220215,-4.28367568283081
1758972511631710700,1.911710693359375,-5.639990923309326,-5.057900644683838,-4.332307904052734
1758972511641667800,1.921667724609375,-5.470301880645752,-5.282656325531006,-4.521000922393799
1758972511651626000,1.9316259765625,-5.664531490325928,-5.4789808616638185,-4.4859857231140134
1758972511661582800,1.941582763671875,-5.852027407836914,-5.633406868743896,-4.183717763519287
1758972511671540700,1.951540771484375,-6.241983003234863,-5.822099887084961,-3.791667241668701
1758972511681497900,1.961497802734375,-6.6777277053833,-6.0036103004455565,-3.6426281883239744
1758972511691455700,1.971455810546875,-6.654533876800537,-5.962609597015381,-3.7630864593505855
1758972511701412900,1.981412841796875,-6.465391945648193,-5.680243438720702,-4.3439796371459956
1758972511711369700,1.99136962890625,-6.6139820861816405,-5.323507391357421,-5.539733728790283
1758972511721327900,2.001327880859375,-6.991817035675048,-4.774786298370361,-6.88871672668457
1758972511731284700,2.01128466796875,-7.2057988090515135,-3.9070378341674803,-7.879467301177978
1758972511741243000,2.021242919921875,-7.130830369567871,-2.9940988136291504,-8.118588191986083
1758972511751200000,2.031199951171875,-6.377704309844971,-2.4164976631164548,-7.6765587104797355
1758972511761157600,2.04115771484375,-4.627243621063232,-2.188599592590332,-7.084592350006103
1758972511771114800,2.05111474609375,-3.047968350982666,-1.9825486122131346,-6.489782875061035
1758972511781073000,2.061072998046875,-2.55371534576416,-2.586037068176269,-6.7836711288452145
1758972511791030000,2.071030029296875,-0.5942109245300292,-6.864774710083007,-7.251887191009521
1758972511800988000,2.08098779296875,-2.941276739501953,-15.618574530029296,-7.614608742523193
1758972511810944800,2.09094482421875,-6.803572930145263,-21.901707874298094,-6.357203958129882
1758972511820903000,2.10090283203125,-7.921964380645751,-20.821324375152585,-0.946158568572998
1758972511830859800,2.11085986328125,-6.265326469421386,-13.241730831909178,-0.7300818687438965
1758972511840818000,2.12081787109375,-0.13976152191162108,-6.140827983093262,-1.858499038696289
1758972511850774800,2.13077490234375,5.615151081085204,-1.9011457557678222,1.0586860466003418
1758972511860732700,2.140732666015625,1.601271997833252,-1.1155483360290526,0.5374982727050781
1758972511870689800,2.150689697265625,-4.390965844726562,-3.7377977043151853,-2.6747721672058105
1758972511880648000,2.16064794921875,-4.633229125213623,-6.438606814575195,-2.855085479736328
1758972511890605000,2.17060498046875,-1.458068811035156,-8.181585623168944,-0.3576338729858398
1758972511900562700,2.180562744140625,1.077540384674072,-9.389759635925293,2.267757884979248
1758972511910519800,2.190519775390625,1.4264952766418457,-10.309731623840332,3.8920740737915036
1758972511920478000,2.20047802734375,0.9044096771240234,-11.657068608093262,3.6625299896240233
1758972511930434800,2.210434814453125,-1.2452841384887694,-13.09373924179077,1.3795090690612792
1758972511940393000,2.22039306640625,-3.6816836029052733,-13.937695326995849,-1.311872872161865
1758972511950349800,2.230349853515625,-4.564545465087891,-13.255198216247559,-3.6159926948547363
1758972511960307700,2.2403076171875,-4.361487236785888,-11.07737253112793,-4.708796115112304
1758972511970264800,2.250264892578125,-2.9695582466125487,-8.905681987762451,-5.0303673255920405
1758972511980223000,2.260222900390625,-1.7898153785705566,-7.440280934143066,-5.166986457824707
1758972511990179800,2.270179931640625,-0.9496002334594726,-7.280168698120117,-4.978293439483642
1758972512000137700,2.2801376953125,0.3082534637451172,-8.405144203186035,-3.988291053009033
1758972512010094800,2.2900947265625,0.8885480911254883,-9.075221392822264,-2.433257074737549
1758972512020053000,2.300052978515625,1.7329530891418456,-10.07345384750366,-0.5063736511230469
1758972512030009900,2.310009765625,3.389591000366211,-11.99629705581665,1.0420762725830077
1758972512039967700,2.3199677734375,5.360467879486084,-14.283208554077147,2.2884078742980956
1758972512049924900,2.3299248046875,5.507112731170654,-15.826421161651611,3.8111201301574704
1758972512059882800,2.3398828125,3.2199019577026364,-17.303942861175535,5.0769046203613275
1758972512069840000,2.34983984375,0.4038718925476074,-18.24621085205078,6.67817661819458
1758972512079797800,2.3597978515625,-3.229179489135742,-19.79795280303955,8.079083864593505
1758972512089755000,2.3697548828125,-5.538686265563965,-22.961591021728513,8.126518984985351
1758972512103447800,2.38344775390625,-6.289118848419189,-26.37407657546997,7.773972790527344
1758972512113404700,2.39340478515625,-6.452373474121093,-24.26029578475952,6.6891001632690426
1758972512123362800,2.40336279296875,-7.147889056396484,-20.60883897781372,4.281880031585693
1758972512133320000,2.41331982421875,-8.353668867492676,-17.520618111419676,2.5375544845581053
1758972512143277000,2.423277099609375,-8.911966767120362,-15.480608659362792,1.0678139404296874
1758972512153235000,2.43323486328125,-8.735095119476318,-15.286528687286376,-0.723946726989746
1758972512163191800,2.44319189453125,-8.751405618286132,-13.978097480010986,-2.187851404571533
1758972512173150000,2.45314990234375,-8.151807740020752,-12.530204026031493,-3.3809120193481443
1758972512183106800,2.46310693359375,-6.523750611114502,-11.406575259399414,-3.984250837707519
1758972512193065000,2.47306494140625,-6.4463879699707025,-8.989628683471679,-4.4279263328552245
1758972512203021800,2.483021728515625,-8.346037349700927,-6.5026517089843745,-5.219359619140625
1758972512212979700,2.492979736328125,-10.206481677246094,-3.7934628929138183,-6.235398948669433
1758972512222936800,2.502936767578125,-10.995670399475097,-2.335842994689941,-6.322039121246338
1758972512232895000,2.51289501953125,-9.093926093292236,-2.952499559783935,-5.83526799621582
1758972512242852000,2.52285205078125,-6.833350813293457,-2.3790882621765137,-3.2698809173583983
1758972512252809700,2.532809814453125,-6.26338118057251,0.09412205276489258,3.0994436866760253
1758972512262766800,2.542766845703125,-2.429815409851074,0.6847416748046875,7.250839727783203
1758972512272725000,2.55272509765625,1.6310498809814453,0.1680430290222168,9.132532595062255
1758972512282681900,2.562681884765625,1.0645219131469725,-0.0848445213317871,9.766247846984863
1758972512292640000,2.572639892578125,-4.726602989959717,-1.0438719238281249,7.850287968444824
1758972512302596900,2.582596923828125,-10.30494322052002,-2.9236195022583007,3.444358363342285
1758972512312555000,2.592554931640625,-9.70369932861328,-4.713584518432617,-0.6763619689941406
1758972512322512000,2.602511962890625,-1.1207856521606445,-6.7936968482971185,-3.890428060150146
1758972512332470000,2.612469970703125,4.021061688232422,-9.721805478668212,-4.075978688812255
1758972512342427100,2.62242724609375,1.8812439544677733,-12.660388741302489,-3.2417490478515623
1758972512352385000,2.632385009765625,-0.8369231178283691,-16.63715769882202,-1.8463783927917479
1758972512362342100,2.642342041015625,-3.582174596405029,-22.40793188781738,0.37409400939941406
1758972512372300000,2.652300048828125,-4.567089304351806,-25.81173846054077,-0.5057751007080078
1758972512382257000,2.6622568359375,-5.355829113769531,-26.385449033355712,-3.231124777984619
1758972512392215000,2.672215087890625,-5.43977580947876,-26.242844396972654,-6.0428153526306145
1758972512402172200,2.682172119140625,-3.2556653450012205,-26.824485762786864,-9.137769911193848
1758972512412130000,2.692130126953125,-2.0644003814697265,-26.32903565673828,-8.620921627807617
1758972512422087000,2.7020869140625,-1.4372691841125487,-23.78280219116211,-4.046649718475342
1758972512432045000,2.712045166015625,-0.6413467697143554,-22.717831365203857,0.28655601119995117
1758972512442002200,2.722002197265625,-0.7029974624633789,-23.610868584442137,2.6216508178710938
1758972512451960000,2.7319599609375,-2.129941651916504,-23.958027825164795,2.310404602050781
1758972512461917000,2.7419169921875,-3.2104747886657714,-22.911462424468994,1.4936825607299804
1758972512471875000,2.751875,-3.431489529418945,-20.427178926849365,0.524779076385498
1758972512481832000,2.76183203125,-3.256563170623779,-17.649905001068113,0.07152677459716797
1758972512491790000,2.7717900390625,-2.69437469329834,-15.229816035461425,-0.5819406410217285
1758972512501747200,2.781747314453125,-1.802384937286377,-12.598289135742187,-2.090287686920166
1758972512511704800,2.791704833984375,-0.7757213378906249,-8.919598284912109,-3.585316986083984
1758972512521662000,2.801661865234375,0.867598826599121,-4.977096338653564,-5.212775564575195
1758972512531620000,2.8116201171875,1.1236287666320801,-1.8234838394165038,-5.588814862823486
1758972512541577200,2.8215771484375,1.4459481651306152,1.103876602935791,-5.231330627441406
1758972512551535000,2.83153515625,2.092831526184082,4.002057712554931,-5.4996308509826655
1758972512561492000,2.841491943359375,3.2282816635131835,6.229263806915283,-6.011241818237305
1758972512571450000,2.8514501953125,3.2781109855651853,7.716511950683593,-4.999242704010009
1758972512581407000,2.861406982421875,3.397821068572998,8.704419410705565,-3.3659482589721677
1758972512591365000,2.871365234375,2.8344354904174804,8.378658347320556,-2.6976667205810547
1758972512601322000,2.881322021484375,3.69036258392334,6.936451122283935,-3.7146038757324216
1758972512611280000,2.89127978515625,4.346523476409912,5.585223560333252,-4.208856880950927
1758972512621237000,2.901237060546875,3.900004866790771,5.248090039062499,-2.385373041534424
1758972512631195100,2.911195068359375,3.7538089279174804,3.801393685913086,-1.1414356414794922
1758972512641152000,2.921152099609375,3.9080852973937987,0.4462193344116211,-3.363254782104492
1758972512651110000,2.93110986328125,3.2953193099975584,-1.9409493583679198,-5.659743087005615
1758972512661067000,2.94106689453125,2.1088427497863766,-3.9643490364074703,-6.018574060821533
1758972512671025200,2.951025146484375,-0.25423428878784177,-7.885752080535888,-4.251653235626221
1758972512680982000,2.96098193359375,-5.840954225158691,-14.072668445587157,-1.588403163909912
1758972512690940000,2.97093994140625,-15.542259352111815,-19.054403549957275,-2.264016944885254
1758972512700897000,2.98089697265625,-32.57894945297241,-20.310760871124266,-3.2814030128479
1758972512710855000,2.99085498046875,-29.04196541290283,-15.046360333251952,3.356820365142822
1758972512720812000,3.00081201171875,7.006780796051025,-4.790198971557617,7.56537797088623
1758972512730770200,3.010770263671875,24.06322306060791,6.85654464187622,9.332149158477783
1758972512740727000,3.02072705078125,35.00502392272949,12.30200668029785,15.223381618499754
1758972512750685000,3.030684814453125,34.86421493759155,0.9617208793640136,9.526079492950439
1758972512760642000,3.04064208984375,18.48308717880249,-7.6170029441833496,1.3364134391784668
1758972512770600200,3.05060009765625,9.95898108062744,-13.24098264389038,-0.9901520240783691
1758972512780556800,3.060556884765625,-6.175244631958008,-26.38694540939331,-5.9299885993957515
1758972512790515000,3.070514892578125,-6.088754096984863,-36.23684067687988,-12.875268340301513
1758972512800472000,3.08047216796875,-5.133617272186279,-32.59959944229126,-7.975833917999267
1758972512810430000,3.090429931640625,-3.4084453384399414,-25.85079387512207,-1.1749544647216796
1758972512820387000,3.100386962890625,-3.0985458610534664,-20.6468469291687,-3.060837184906006
1758972512830345000,3.110344970703125,-1.534084713745117,-14.815768785858154,-2.803909419250488
1758972512840302000,3.120302001953125,1.5282488471984863,-11.904419567108153,-1.2382511711120605
1758972512850260000,3.130260009765625,3.8582559753417964,-11.88766015548706,0.9425672660827636
1758972512860217000,3.140217041015625,4.880131171417236,-14.37688169403076,3.5782840187072753
1758972512870175200,3.15017529296875,2.358438272857666,-20.164265657043455,6.983138054656982
1758972512880131800,3.1601318359375,-2.5191490592956542,-27.791443958282468,10.898705232238768
1758972512890090000,3.170090087890625,-8.540117321777343,-32.313342706298826,13.333757958221435
1758972512900048100,3.180048095703125,-9.728539170837402,-31.510985874938964,12.208483177947997
1758972512910005000,3.1900048828125,-7.116016246795654,-27.947515979003903,8.586056066131592
1758972512919963100,3.199963134765625,-6.764218240356445,-22.309919257354736,6.263830093383788
1758972512929920000,3.209919921875,-8.180987072753906,-16.858920627593992,5.728277109527587
1758972512939878000,3.2198779296875,-10.490942761993407,-13.512425257110595,3.2116718894958494
1758972512949835000,3.2298349609375,-11.761216380310058,-12.157606392669678,-0.9442132797241211
1758972512959793200,3.239793212890625,-8.949226530456542,-10.175207418060301,-3.3994670822143553
1758972512969750000,3.24975,-4.498555281829834,-8.1341505027771,-4.552873731994628
1758972512979708000,3.2597080078125,-4.49466470413208,-7.946804222869873,-6.571933919525146
