time,seconds_elapsed,z,y,x
1757491819192486700,0.806486572265625,0.03753790259361267,0.14284053444862366,0.04441596567630768
1757491819202549000,0.816549072265625,0.03941979259252548,0.18665696680545807,0.07930589467287064
1757491819212611000,0.826611083984375,0.03407388925552368,0.25398871302604675,0.11486198008060455
1757491819222608000,0.83660791015625,0.039053406566381454,0.3212038576602936,0.14325688779354095
1757491819232676000,0.846676025390625,0.04220099374651909,0.37409666180610657,0.1534157693386078
1757491819242691800,0.85669189453125,0.04361657798290253,0.3722647428512573,0.13542956113815308
1757491819252742000,0.866741943359375,0.04095195233821869,0.33549290895462036,0.10315428674221039
1757491819262779100,0.876779052734375,0.03803751990199089,0.2996370494365692,0.06541653722524643
1757491819272799200,0.88679931640625,0.01995137706398964,0.25397205352783203,0.026063360273838043
1757491819282882000,0.896882080078125,0.003330780891701579,0.19981354475021362,0.005962098017334938
1757491819292902000,0.90690185546875,0.0226659644395113,0.18026186525821686,0.024747703224420547
1757491819302940400,0.9169404296875,0.04558173567056656,0.18325956165790558,0.05206010490655899
1757491819312979500,0.9269794921875,0.05194352939724922,0.19240255653858185,0.06826435774564743
1757491819323046400,0.93704638671875,0.05159379541873932,0.18567438423633575,0.08035509288311005
1757491819333087000,0.9470869140625,0.055257655680179596,0.15101760625839233,0.08187059313058853
1757491819343128600,0.957128662109375,0.05835528299212456,0.10030646622180939,0.07204478979110718
1757491819353137200,0.96713720703125,0.05958767235279083,0.06784801185131073,0.06586619466543198
1757491819363187700,0.977187744140625,0.060470327734947205,0.049778521060943604,0.06526665389537811
1757491819373251600,0.98725146484375,0.0547746941447258,0.02859475463628769,0.057589203119277954
1757491819383293000,0.99729296875,0.04518204554915428,0.003297473071143031,0.041434913873672485
1757491819393333800,1.007333740234375,0.03189222887158394,-0.018885528668761253,0.020817380398511887
1757491819403350800,1.017350830078125,0.016137633472681046,-0.039136677980422974,-0.0014155819080770016
1757491819413413400,1.027413330078125,0.00008326952229253948,-0.05530761927366257,-0.025663666427135468
1757491819423433200,1.03743310546875,-0.0075109112076461315,-0.07815677672624588,-0.058222051709890366
1757491819433494000,1.047493896484375,0.004663093481212854,-0.0892815813422203,-0.07632484287023544
1757491819443537400,1.057537353515625,0.01720348373055458,-0.061802640557289124,-0.06371784210205078
1757491819453557800,1.067557861328125,0.018552450463175774,-0.023648545145988464,-0.032258614897727966
1757491819463595800,1.077595703125,0.010941615328192711,0.0007161179091781378,-0.005529096350073814
1757491819473647400,1.0876474609375,-0.0017819678178057075,0.015321592800319195,0.010342074558138847
1757491819483680000,1.097679931640625,-0.009476072154939175,0.016470711678266525,0.019102029502391815
1757491819493719800,1.1077197265625,-0.026862747967243195,0.031292688101530075,0.025330590084195137
1757491819503782700,1.11778271484375,-0.043066997081041336,0.06989643722772598,0.026329822838306427
1757491819513825800,1.12782568359375,-0.0436665378510952,0.11764318495988846,0.02468108758330345
1757491819523840800,1.1378408203125,-0.03142591938376427,0.1729341447353363,0.02229957841336727
1757491819533909200,1.1479091796875,-0.026396438479423523,0.2215968519449234,0.019934723153710365
1757491819543924500,1.157924560546875,-0.012890121899545193,0.2822670340538025,0.13254842162132263
1757491819553991200,1.1679912109375,-0.010725114494562149,0.3013524115085602,0.2738568186759949
1757491819564032300,1.1780322265625,-0.012074081227183342,0.3146089017391205,0.37048277258872986
1757491819574047200,1.188047119140625,-0.00937614869326353,0.32460126280784607,0.4306866228580475
1757491819584114400,1.198114501953125,0.04438265785574913,0.7139029502868652,0.6358960270881653
1757491819594155500,1.208155517578125,-0.02258269488811493,0.6613098978996277,0.6413252353668213
1757491819604196600,1.218196533203125,-0.03750459477305412,0.4432103633880615,0.5327750444412231
1757491819614237700,1.22823779296875,-0.0639343410730362,0.1867402344942093,0.37491270899772644
1757491819624274700,1.238274658203125,-0.10287117213010788,0.034623466432094574,0.2438797801733017
1757491819634297300,1.24829736328125,-0.13328120112419128,-0.0391533300280571,0.11332982033491135
1757491819644341500,1.258341552734375,-0.16978655755519867,0.012407159432768822,0.005146056413650513
1757491819654407000,1.268406982421875,-0.20129574835300446,0.14890256524085999,-0.055840544402599335
1757491819664443000,1.27844287109375,-0.25820213556289673,0.2853813171386719,-0.0749758780002594
1757491819674480600,1.288480712890625,-0.30766424536705017,0.4345003664493561,-0.0641508400440216
1757491819684524000,1.29852392578125,-0.3180229663848877,0.5160878300666809,-0.03678847476840019
1757491819694537700,1.308537841796875,-0.2940913140773773,0.4738868474960327,0.06573296338319778
1757491819704607500,1.318607421875,-0.2196483463048935,0.3296973407268524,0.15699635446071625
1757491819714638800,1.328638916015625,-0.17166845500469208,0.2072911560535431,0.20740772783756256
1757491819724689400,1.338689453125,-0.15324923396110535,0.15361562371253967,0.23108957707881927
1757491819734730800,1.348730712890625,-0.1471039354801178,0.09647607058286667,0.21288686990737915
1757491819744749000,1.3587490234375,-0.14938552677631378,-0.007394333835691214,0.1639743447303772
1757491819754813000,1.36881298828125,-0.14617131650447845,-0.1406422257423401,0.1058022603392601
1757491819764854300,1.378854248046875,-0.13797760009765625,-0.2779037058353424,0.06108652427792549
1757491819774895000,1.38889501953125,-0.13146592676639557,-0.3789263069629669,0.044732388108968735
1757491819784936400,1.3989365234375,-0.1354462057352066,-0.44544199109077454,0.044399309903383255
1757491819794969600,1.408969482421875,-0.15623028576374054,-0.46682560443878174,0.035256315022706985
1757491819805014500,1.4190146484375,-0.18357598781585693,-0.45879843831062317,0.015787901356816292
1757491819815059500,1.4290595703125,-0.19356833398342133,-0.4386638402938843,-0.0006661561783403158
1757491819825100500,1.4391005859375,-0.18092802166938782,-0.40468987822532654,0.009992342442274094
1757491819835141600,1.4491416015625,-0.16963668167591095,-0.38117456436157227,0.033207885921001434
1757491819845160400,1.459160400390625,-0.1643240749835968,-0.37442973256111145,0.04696401208639145
1757491819855224000,1.46922412109375,-0.15514777600765228,-0.3818407356739044,0.04333345964550972
1757491819865259300,1.47925927734375,-0.13896018266677856,-0.3836893141269684,0.024647779762744904
1757491819875302100,1.48930224609375,-0.12798525393009186,-0.3904174864292145,-0.007877296768128872
1757491819885347000,1.49934716796875,-0.11444563418626785,-0.42790544033050537,-0.05189356580376625
1757491819895363600,1.509363525390625,-0.08811581134796143,-0.486876904964447,-0.10438667237758636
1757491819905426200,1.51942626953125,-0.04738035798072815,-0.5373049378395081,-0.1449555903673172
1757491819915466800,1.529466796875,0.0026146629825234413,-0.5563403367996216,-0.15681317448616028
1757491819925508600,1.539508544921875,0.028195060789585114,-0.5295442342758179,-0.14540524780750275
1757491819935550500,1.549550537109375,0.023148927837610245,-0.46078023314476013,-0.122739277780056
1757491819945553000,1.559552978515625,0.004779670853167772,-0.34943222999572754,-0.0894814282655716
1757491819955634700,1.569634765625,-0.011507848277688026,-0.19053731858730316,-0.048446208238601685
1757491819965650400,1.579650390625,-0.018818913027644157,-0.0597708635032177,-0.03522300720214844
1757491819975716600,1.589716552734375,-0.004746363032609224,0.0015321592800319195,-0.0559571199119091
1757491819985758500,1.599758544921875,0.028211714699864388,-0.0026313168928027153,-0.09737537801265717
1757491819995773700,1.609773681640625,0.053792111575603485,-0.050461333245038986,-0.1385771483182907
1757491820005840000,1.61983984375,0.07555876672267914,-0.09697568416595459,-0.1462046355009079
1757491820015870500,1.629870361328125,0.08889854699373245,-0.1235053613781929,-0.13629555702209473
1757491820025922600,1.639922607421875,0.09264567494392395,-0.1251041293144226,-0.11897549778223038
1757491820035963600,1.649963623046875,0.10914969444274902,-0.11671056598424911,-0.10518606007099152
1757491820045980400,1.65998046875,0.12007465213537216,-0.14167477190494537,-0.1095493882894516
1757491820056048600,1.670048583984375,0.10110585391521454,-0.1038537472486496,-0.10966596007347107
1757491820066086100,1.680086181640625,0.10904976725578308,-0.06276856362819672,-0.11291347444057465
1757491820076124000,1.6901240234375,0.12455455213785172,-0.053375765681266785,-0.11654402315616608
1757491820086165000,1.7001650390625,0.1303168088197708,-0.04145156964659691,-0.105735644698143
1757491820096187400,1.7101875,0.13303139805793762,-0.008693338371813297,-0.0724777951836586
1757491820106227700,1.720227783203125,0.12816844880580902,0.06446726620197296,-0.020734110847115517
1757491820116245500,1.73024560546875,0.11845922470092773,0.14825305342674255,0.03637212887406349
1757491820126329300,1.740329345703125,0.10889988392591476,0.22003139555454254,0.07967227697372437
1757491820136363800,1.75036376953125,0.09486064314842224,0.27933594584465027,0.10090600699186325
1757491820146413000,1.7604130859375,0.07619161158800125,0.29757195711135864,0.0969090685248375
1757491820156452600,1.77045263671875,0.05081106349825859,0.3042834997177124,0.08222033083438873
1757491820166472000,1.780471923828125,0.03110949508845806,0.2890618145465851,0.06365122646093369
1757491820176534300,1.7905341796875,0.021616768091917038,0.33978962898254395,0.13869372010231018
1757491820186554000,1.80055419921875,0.01530493889003992,0.444992333650589,0.3544616997241974
1757491820196617200,1.8106171875,0.003080972470343113,0.45953118801116943,0.38124120235443115
1757491820206615600,1.820615478515625,-0.0038470521103590727,0.42677295207977295,0.41240063309669495
1757491820216677400,1.830677490234375,-0.01900210604071617,0.23372089862823486,0.36353808641433716
1757491820226743800,1.840743896484375,0.007977220229804516,0.02947741188108921,0.2204810529947281
1757491820236776200,1.850776123046875,0.060387060046195984,-0.053875382989645004,0.030376723036170006
1757491820246822400,1.860822509765625,0.06042036786675453,-0.0053792111575603485,-0.17921267449855804
1757491820256863500,1.870863525390625,-0.06406757235527039,0.059720903635025024,-0.2892283797264099
1757491820266883000,1.880883056640625,-0.2136862576007843,0.1947341114282608,-0.24066558480262756
1757491820276949000,1.890948974609375,-0.23029018938541412,0.27202486991882324,-0.02116711251437664
1757491820286946000,1.900946044921875,-0.14657101035118103,0.2307731658220291,0.1674383580684662
1757491820297032200,1.9110322265625,-0.08348602801561356,0.17115217447280884,0.22884130477905273
1757491820307072800,1.92107275390625,-0.06696534901857376,0.11029881238937378,0.2056257575750351
1757491820317122600,1.93112255859375,-0.05780570209026337,0.04962863773107529,0.15181699395179749
1757491820327155200,1.9411552734375,-0.03605570271611214,-0.004046898800879717,0.07547549903392792
1757491820337170700,1.951170654296875,-0.00857676099985838,-0.04829632490873337,-0.00626186840236187
1757491820347238000,1.96123779296875,0.014938552863895893,-0.09829134494066238,-0.06138629466295242
1757491820357278200,1.9712783203125,0.0317256897687912,-0.1409919559955597,-0.08415218442678452
1757491820367319600,1.981319580078125,0.037637826055288315,-0.17055264115333557,-0.08748295903205872
1757491820377361200,1.991361083984375,0.03182561323046684,-0.18236026167869568,-0.07317725569009781
1757491820387376400,2.00137646484375,0.024897588416934013,-0.17977890372276306,-0.0474136658012867
1757491820397438700,2.011438720703125,0.011657733470201492,-0.17046937346458435,-0.025497129186987877
1757491820407455500,2.02145556640625,-0.0026313168928027153,-0.17631489038467407,-0.02111715078353882
1757491820417521400,2.031521484375,-0.008709992282092571,-0.2066749632358551,-0.040518950670957565
1757491820427573500,2.041573486328125,-0.004046898800879717,-0.2439464032649994,-0.07742400467395782
1757491820437584000,2.051583984375,0.00696133216843009,-0.27182504534721375,-0.11216405034065247
1757491820447644000,2.061643798828125,0.024664433673024178,-0.301785409450531,-0.13431374728679657
1757491820457703400,2.071703369140625,0.043766461312770844,-0.3346269130706787,-0.1509176790714264
1757491820467730200,2.081730224609375,0.053875382989645004,-0.3442695140838623,-0.16790467500686646
1757491820477746700,2.09174658203125,0.05357561260461807,-0.3608734607696533,-0.19571669399738312
1757491820487812600,2.1018125,0.04396630823612213,-0.39824482798576355,-0.23165582120418549
1757491820497853400,2.111853515625,0.03022683784365654,-0.43544965982437134,-0.2662459909915924
1757491820507869000,2.121868896484375,0.012423813343048096,-0.4549180567264557,-0.2967725694179535
1757491820517931800,2.131931884765625,-0.009093032218515873,-0.468524307012558,-0.3184559643268585
1757491820527951400,2.141951416015625,-0.008360260166227818,-0.5065951347351074,-0.3262999653816223
1757491820538017800,2.152017822265625,0.04579823836684227,-0.5376213788986206,-0.12129038572311401
1757491820548054800,2.1620546875,0.06246879696846008,-0.5503615736961365,-0.0016487365355715156
1757491820558088200,2.172088134765625,0.02501416578888893,-0.5747262835502625,-0.011124808341264725
1757491820568140500,2.182140625,0.05695635452866554,-0.6111483573913574,-0.07820674031972885
1757491820578178300,2.19217822265625,0.06000401824712753,-0.7175667881965637,-0.21799960732460022
1757491820588223000,2.202222900390625,0.009242917411029339,-0.7869636416435242,-0.3839724361896515
1757491820598264600,2.2122646484375,-0.03907006233930588,-0.9002934694290161,-0.5444328188896179
1757491820608279600,2.222279541015625,-0.11286351084709167,-0.9820308089256287,-0.6188924312591553
1757491820618342700,2.2323427734375,-0.13547950983047485,-1.0397865772247314,-0.5851516127586365
1757491820628404700,2.24240478515625,-0.07242783159017563,-1.1875066757202148,-0.6198750138282776
1757491820638424300,2.25242431640625,-0.03152584284543991,-1.0210342407226562,-0.5598543286323547
1757491820648444200,2.262444091796875,-0.05577392876148224,-0.9030579924583435,-0.4682745039463043
1757491820658485800,2.27248583984375,-0.06188591197133064,-0.971971869468689,-0.394331157207489
1757491820668526600,2.282526611328125,-0.03149253502488136,-0.9770679473876953,-0.27828675508499146
1757491820678567400,2.2925673828125,-0.011124808341264725,-0.7972057461738586,-0.12990045547485352
1757491820688608000,2.30260791015625,-0.003613897366449237,-0.5327917337417603,0.01991806924343109
1757491820698674700,2.3126748046875,-0.012323889881372452,-0.25758594274520874,0.15434838831424713
1757491820708694300,2.3226943359375,-0.06091998517513275,-0.005612365901470184,0.24014930427074432
1757491820718756900,2.3327568359375,-0.12568701803684235,0.12019123136997223,0.26334819197654724
1757491820728777500,2.342777587890625,-0.19405129551887512,0.13867706060409546,0.24359667301177979
1757491820738835000,2.3528349609375,-0.2530394196510315,0.12533728778362274,0.21753330528736115
1757491820748876500,2.36287646484375,-0.2964228391647339,0.13806086778640747,0.20730780065059662
1757491820758921000,2.3729208984375,-0.32318568229675293,0.15694640576839447,0.2000133991241455
1757491820768943400,2.382943359375,-0.3130934238433838,0.15200018882751465,0.19108690321445465
1757491820779004700,2.393004638671875,-0.2640809714794159,0.1300336867570877,0.17899617552757263
1757491820789019100,2.40301904296875,-0.19123679399490356,0.12958402931690216,0.17150190472602844
1757491820799084800,2.413084716796875,-0.10603541135787964,0.13982617855072021,0.1646071970462799
1757491820809125400,2.42312548828125,-0.04418281093239784,0.126419797539711,0.1531493067741394
1757491820819201500,2.433201416015625,-0.039503064006567,0.12623660266399384,0.1337808221578598
1757491820829215500,2.443215576171875,-0.05535757914185524,0.15653005242347717,0.1211405023932457
1757491820839261700,2.45326171875,-0.0790727436542511,0.18462519347667694,0.12295577675104141
1757491820849291000,2.463291015625,-0.10946611315011978,0.1888219714164734,0.13269831240177155
1757491820859306500,2.473306396484375,-0.15361562371253967,0.156963050365448,0.14692075550556183
1757491820869351000,2.483350830078125,-0.24897587299346924,0.1330147385597229,0.16420750319957733
1757491820879413000,2.4934130859375,-0.3432369828224182,0.13922664523124695,0.18828904628753662
1757491820889434600,2.5034345703125,-0.41101837158203125,0.14142495393753052,0.21012231707572937
1757491820899492900,2.513492919921875,-0.4415449798107147,0.10939949750900269,0.2187490463256836
1757491820909535700,2.52353564453125,-0.42683959007263184,0.04787997528910637,0.21227067708969116
1757491820919551500,2.533551513671875,-0.3873698115348816,0.003647205187007785,0.19545023143291473
1757491820929620000,2.543619873046875,-0.3496986925601959,0.00551244243979454,0.1778637021780014
1757491820939682000,2.55368212890625,-0.3339107930660248,0.027329057455062866,0.17489930987358093
1757491820949702000,2.563701904296875,-0.34470251202583313,0.05539088696241379,0.18982121348381042
1757491820959739400,2.573739501953125,-0.36770156025886536,0.08445195108652115,0.2054925262928009
1757491820969741800,2.583741943359375,-0.38129115104675293,0.12130704522132874,0.21175439655780792
1757491820979825000,2.593824951171875,-0.3767446279525757,0.15892821550369263,0.20842361450195312
1757491820989862100,2.603862060546875,-0.3616895079612732,0.19786503911018372,0.20316098630428314
1757491820999907000,2.613906982421875,-0.3438365161418915,0.2375013381242752,0.20026320219039917
1757491821009949000,2.623948974609375,-0.32438474893569946,0.28098466992378235,0.20177870988845825
1757491821019955200,2.633955078125,-0.30076950788497925,0.3225528299808502,0.20655837655067444
1757491821030026800,2.64402685546875,-0.270059734582901,0.33339452743530273,0.21245385706424713
1757491821040069400,2.6540693359375,-0.23073984682559967,0.2956068217754364,0.21210412681102753
1757491821050113000,2.664113037109375,-0.19510050117969513,0.2386837601661682,0.19501721858978271
1757491821060150000,2.67414990234375,-0.16672223806381226,0.19435106217861176,0.1671718955039978
1757491821070170400,2.68417041015625,-0.1494021862745285,0.1792459785938263,0.14680416882038116
1757491821080236000,2.694236083984375,-0.14194123446941376,0.20086275041103363,0.1391933411359787
1757491821090252000,2.704251953125,-0.14455589652061462,0.23197224736213684,0.13985949754714966
1757491821100318200,2.714318115234375,-0.14943549036979675,0.24889260530471802,0.13661198318004608
1757491821110324500,2.724324462890625,-0.1475202888250351,0.23771783709526062,0.11654402315616608
1757491821120375000,2.734375,-0.13276493549346924,0.20274463295936584,0.08704996109008789
1757491821130437400,2.744437255859375,-0.11347971111536026,0.18345941603183746,0.05305933952331543
1757491821140478700,2.754478759765625,-0.07357694953680038,0.1820271760225296,0.026862747967243195
1757491821150521000,2.76452099609375,-0.0075941807590425014,0.12876799702644348,0.0022149693686515093
1757491821160561000,2.774560791015625,0.0432501919567585,0.07336045056581497,-0.010108919814229012
1757491821170627600,2.784627685546875,0.06651569902896881,0.07552545517683029,-0.014722052030265331
1757491821180647000,2.79464697265625,0.08595079928636551,0.11096496880054474,-0.008376914076507092
1757491821190674200,2.804674072265625,0.09356163442134857,0.16957005858421326,-0.008426875807344913
1757491821200729000,2.81472900390625,0.09311198443174362,0.18808920681476593,-0.019485069438815117
1757491821210770000,2.82477001953125,0.09599310904741287,0.15999406576156616,-0.045698314905166626
1757491821220796200,2.834796142578125,0.10400363802909851,0.1318989247083664,-0.07052928954362869
1757491821230820000,2.844820068359375,0.11792629957199097,0.1361456662416458,-0.06493357568979263
1757491821240893700,2.854893798828125,0.13066653907299042,0.16249215602874756,-0.03055991604924202
1757491821250934500,2.8649345703125,0.12335547059774399,0.20510949194431305,0.012407159432768822
1757491821260950300,2.8749501953125,0.10650172084569931,0.2424308955669403,0.043816424906253815
1757491821271016700,2.8850166015625,0.08190390467643738,0.2678447365760803,0.06138629466295242
1757491821281053700,2.8950537109375,0.06353464722633362,0.2723413109779358,0.07332714647054672
1757491821291073300,2.9050732421875,0.04280053451657295,0.2692270278930664,0.09532695263624191
1757491821301140000,2.915139892578125,0.01450555119663477,0.2686607837677002,0.11484532803297043
1757491821311180800,2.925180908203125,-0.020983919501304626,0.2762216627597809,0.12813514471054077
1757491821321222100,2.93522216796875,-0.04934551939368248,0.29229268431663513,0.13749463856220245
1757491821331263000,2.945262939453125,-0.06804785877466202,0.29925402998924255,0.13837729394435883
1757491821341279000,2.955279052734375,-0.07857312262058258,0.2933751940727234,0.12437136471271515
1757491821351340800,2.9653408203125,-0.081021249294281,0.24914242327213287,0.09864107519388199
1757491821361360100,2.975360107421875,-0.07639145851135254,0.16810451447963715,0.06884723901748657
1757491821371425000,2.985425048828125,-0.06390102952718735,0.07765715569257736,0.049778521060943604
1757491821381462000,2.9954619140625,-0.04561504349112511,0.006911370437592268,0.04613131657242775
1757491821391507000,3.0055068359375,-0.028128445148468018,-0.03808747977018356,0.05372549593448639
1757491821401535700,3.01553564453125,-0.01547147799283266,-0.059804171323776245,0.06173602491617203
1757491821411560200,3.025560302734375,-0.012490428984165192,-0.06593281030654907,0.06741500645875931
1757491821431648300,3.045648193359375,-0.01761983148753643,-0.016920367255806923,0.08015524595975876
1757491821441714700,3.055714599609375,-0.022849157452583313,0.02476435713469982,0.08117113262414932
1757491821451756300,3.06575634765625,-0.030243491753935814,0.04250076413154602,0.0744929164648056
1757491821461775600,3.075775634765625,-0.04768012836575508,0.0465143546462059,0.06619927287101746
1757491821471839000,3.0858388671875,-0.055007848888635635,0.028211714699864388,0.04499885067343712
1757491821491920100,3.105920166015625,-0.05011159926652908,-0.022199654951691628,0.018102794885635376
1757491821501957600,3.11595751953125,-0.046314507722854614,-0.036721859127283096,0.010525267571210861
1757491821511978200,3.125978271484375,-0.04459915682673454,-0.03732139989733696,0.0000666156192892231
1757491821522043400,3.13604345703125,-0.039969369769096375,-0.023448698222637177,0.00008326952229253948
1757491821532062000,3.14606201171875,-0.040685489773750305,0.0006661561783403158,0.014988514594733715
1757491821542122500,3.15612255859375,-0.0482463613152504,0.028245022520422935,0.03447358310222626
1757491821552166700,3.166166748046875,-0.05710623785853386,0.033291157335042953,0.039802830666303635
1757491821562182400,3.176182373046875,-0.08107120543718338,0.011391270905733109,0.024830972775816917
1757491821572243500,3.186243408203125,-0.10688476264476776,0.003230857430025935,0.01014222763478756
1757491821582267400,3.196267333984375,-0.10640180110931396,0.007244448643177748,-0.003597243456169963
1757491821592305700,3.2063056640625,-0.08883193135261536,0.011174770072102547,-0.01308996882289648
1757491821602368800,3.21636865234375,-0.06311830133199692,0.021133804693818092,-0.019268568605184555
1757491821612407800,3.22640771484375,-0.03643874451518059,0.047863323241472244,-0.017253445461392403
