time,seconds_elapsed,z,y,x
1757491818836057300,0.450057373046875,0.7949907779693604,0.167871356010437,-0.30190199613571167
1757491818846089700,0.46008984375,0.7781537175178528,-0.09197951853275299,-0.35999080538749695
1757491818856131300,0.47013134765625,0.7319890856742859,-0.24761025607585907,-0.38623735308647156
1757491818866170000,0.480170166015625,0.6541154384613037,-0.2403324991464615,-0.37442973256111145
1757491818876199000,0.490198974609375,0.5538589358329773,-0.14493893086910248,-0.3342771828174591
1757491818886255400,0.50025537109375,0.4436100721359253,-0.02942745015025139,-0.26766157150268555
1757491818896310300,0.510310302734375,0.3805250823497772,0.06966328620910645,-0.18217706680297852
1757491818906318000,0.520318115234375,0.37950918078422546,0.15681317448616028,-0.08891519904136658
1757491818916358100,0.530358154296875,0.3932819664478302,0.19939720630645752,-0.009859112091362476
1757491818926417000,0.5404169921875,0.3939148187637329,0.14687079191207886,0.022815849632024765
1757491818936463400,0.55046337890625,0.3610899746417999,0.030926302075386047,0.0002165007608709857
1757491818946502700,0.560502685546875,0.32938092947006226,-0.05878828465938568,-0.03895348310470581
1757491818956519000,0.570518798828125,0.2969058156013489,-0.07292745262384415,-0.05865505337715149
1757491818966587100,0.580587158203125,0.24552851915359497,-0.036422088742256165,-0.06991308927536011
1757491818976624600,0.590624755859375,0.18817247450351715,0.011457886546850204,-0.07514242082834244
1757491818986674000,0.600673828125,0.1505679488182068,0.05998736619949341,-0.05702297016978264
1757491818996710100,0.610710205078125,0.1218399703502655,0.1046198308467865,-0.029843797907233238
1757491819006726100,0.62072607421875,0.09041404724121094,0.12680283188819885,-0.010575229302048683
1757491819016767000,0.63076708984375,0.07377679646015167,0.1194084957242012,0.002931087277829647
1757491819026833700,0.640833740234375,0.07364356517791748,0.09675918519496918,0.006944678258150816
1757491819036871000,0.650870849609375,0.07047932595014572,0.050161562860012054,-0.012540390715003014
1757491819046882000,0.660882080078125,0.05713954567909241,-0.013273161835968494,-0.04826301708817482
1757491819056957000,0.67095703125,0.04399961605668068,-0.07356029748916626,-0.07814012467861176
1757491819066998300,0.680998291015625,0.03449023514986038,-0.10270462930202484,-0.08232025057077408
1757491819077020000,0.69102001953125,0.02834494598209858,-0.08328618109226227,-0.056673239916563034
1757491819087054800,0.701054931640625,0.017969563603401184,-0.039103370159864426,-0.02274923399090767
1757491819097121300,0.711121337890625,0.008976454846560955,0.002981049008667469,0.002364854561164975
1757491819107158800,0.72115869140625,0.011158116161823273,0.02534724399447441,0.014139165170490742
1757491819117178000,0.73117822265625,-0.0010991577291861176,0.07905608415603638,0.02671286277472973
1757491819127244500,0.74124462890625,-0.0075941807590425014,0.13228195905685425,0.03603905066847801
1757491819137285600,0.75128564453125,-0.004130168352276087,0.16580627858638763,0.04404957965016365
1757491819147327500,0.761327392578125,0.01615428738296032,0.18747301399707794,0.04216768592596054
1757491819157368600,0.77136865234375,0.03269161656498909,0.19388476014137268,0.035256315022706985
1757491819167395300,0.781395263671875,0.03427373617887497,0.1777970939874649,0.023898353800177574
1757491819177446100,0.791446044921875,0.030210183933377266,0.13631221652030945,0.016553981229662895
1757491819187487500,0.801487548828125,0.03430704399943352,0.12768548727035522,0.031076187267899513
1757491819197530000,0.811530029296875,0.04236753284931183,0.15986083447933197,0.061352986842393875
1757491819207549400,0.821549560546875,0.036005742847919464,0.21901550889015198,0.09865773469209671
1757491819217592600,0.831592529296875,0.03657197579741478,0.2872632145881653,0.13129939138889313
1757491819227656000,0.841656005859375,0.042017802596092224,0.3508644700050354,0.15288284420967102
1757491819237693000,0.85169287109375,0.044149503111839294,0.3800254464149475,0.14813648164272308
1757491819247734300,0.861734375,0.04321688413619995,0.354678213596344,0.12135700136423111
1757491819257779000,0.871779052734375,0.04095195233821869,0.31592458486557007,0.08583422750234604
1757491819267812600,0.8818125,0.03167572617530823,0.2795024812221527,0.046481046825647354
1757491819277839400,0.89183935546875,0.008776607923209667,0.2225627899169922,0.012573698535561562
1757491819287902000,0.90190185546875,0.010641844943165779,0.18540792167186737,0.012573698535561562
1757491819297904400,0.911904296875,0.03753790259361267,0.17854651808738708,0.0404023714363575
1757491819307985000,0.92198486328125,0.0515105277299881,0.18770615756511688,0.06208575889468193
1757491819317984300,0.931984375,0.052709609270095825,0.19082044064998627,0.07540888339281082
1757491819328040400,0.94204052734375,0.0535256490111351,0.17198488116264343,0.08426875621080399
1757491819338107600,0.952107666015625,0.05858843773603439,0.12418816983699799,0.07895616441965103
1757491819348147500,0.9621474609375,0.05915467068552971,0.0802551656961441,0.06849750876426697
1757491819358186000,0.97218603515625,0.06205245107412338,0.05718950927257538,0.06709858030080795
1757491819368231000,0.98223095703125,0.058804936707019806,0.039852794259786606,0.06388437747955322
1757491819378299100,0.992299072265625,0.05181029811501503,0.014821975491940975,0.05127737298607826
1757491819388309200,1.002309326171875,0.0399194099009037,-0.008360260166227818,0.032375190407037735
1757491819398335200,1.012335205078125,0.02479766495525837,-0.03072645515203476,0.011008230969309807
1757491819408399400,1.0223994140625,0.008460183627903461,-0.04746362939476967,-0.011874234303832054
1757491819418432300,1.032432373046875,-0.004979517310857773,-0.06673219799995422,-0.04036906361579895
1757491819428489200,1.0424892578125,-0.003047664649784565,-0.08889854699373245,-0.06984647363424301
1757491819438516000,1.052515869140625,0.01292342972010374,-0.08017189800739288,-0.07252775877714157
1757491819448558300,1.062558349609375,0.020101262256503105,-0.04225095734000206,-0.04691404849290848
1757491819458596900,1.072596923828125,0.016637250781059265,-0.011058192700147629,-0.01720348373055458
1757491819468641300,1.082641357421875,0.004946209955960512,0.00920960959047079,0.004363323096185923
1757491819478684700,1.0926845703125,-0.004846286494284868,0.015121745876967907,0.015937786549329758
1757491819488721200,1.10272119140625,-0.015221669338643551,0.01953503116965294,0.02329881303012371
1757491819498739700,1.11273974609375,-0.03595577925443649,0.048612747341394424,0.0271791722625494
1757491819508801800,1.1228017578125,-0.044565849006175995,0.09227928519248962,0.026329822838306427
1757491819518854700,1.132854736328125,-0.03643874451518059,0.14452259242534637,0.02484762668609619
1757491819528888600,1.142888671875,-0.027395673096179962,0.1978483945131302,0.022199654951691628
1757491819538929700,1.1529296875,-0.020734110847115517,0.2537555396556854,0.05842189863324165
1757491819548946000,1.16294580078125,-0.007094563450664282,0.2967892289161682,0.21242055296897888
1757491819559012000,1.17301220703125,-0.013189892284572124,0.3027013838291168,0.32639989256858826
1757491819569049300,1.18304931640625,-0.009159647859632969,0.3189389407634735,0.4053560495376587
1757491819579090400,1.19309033203125,0.03602239489555359,0.5475637316703796,0.5398196578025818
1757491819589192200,1.203192138671875,0.012040773406624794,0.7206810712814331,0.6588617563247681
1757491819599250200,1.213250244140625,-0.034790005534887314,0.5665658712387085,0.6024050712585449
1757491819609219600,1.223219482421875,-0.04621458426117897,0.31244391202926636,0.45528444647789
1757491819619251000,1.2332509765625,-0.08298640698194504,0.09016424417495728,0.3056657612323761
1757491819629299000,1.243298828125,-0.11734341084957123,-0.00576225109398365,0.1817440688610077
1757491819639315200,1.253315185546875,-0.15015161037445068,-0.04856278747320175,0.05201014503836632
1757491819649381600,1.263381591796875,-0.18221037089824677,0.0861506462097168,-0.03060987778007984
1757491819659396900,1.27339697265625,-0.22737576067447662,0.20725785195827484,-0.06836427748203278
1757491819669438000,1.28343798828125,-0.2856144607067108,0.3655199110507965,-0.06933020800352097
1757491819679501800,1.293501708984375,-0.3152584135532379,0.4830631613731384,-0.055257655680179596
1757491819689543200,1.303543212890625,-0.31332656741142273,0.5150719881057739,0.010242151096463203
1757491819699587800,1.313587890625,-0.25620368123054504,0.4058389961719513,0.11802622675895691
1757491819709628400,1.32362841796875,-0.18873870372772217,0.25891825556755066,0.18687346577644348
1757491819719696400,1.3336962890625,-0.15949444472789764,0.1738334596157074,0.22496095299720764
1757491819729710300,1.34371044921875,-0.1475202888250351,0.13084973394870758,0.22865810990333557
1757491819739774700,1.353774658203125,-0.14735375344753265,0.0474136658012867,0.19171975553035736
1757491819749788700,1.36378857421875,-0.14823640882968903,-0.07132867723703384,0.13566270470619202
1757491819759829800,1.373829833984375,-0.14142495393753052,-0.21275363862514496,0.0807381272315979
1757491819769849000,1.38384912109375,-0.1324651539325714,-0.33321133255958557,0.05011159926652908
1757491819779915800,1.393915771484375,-0.13126607239246368,-0.4206942915916443,0.04546516016125679
1757491819789956600,1.40395654296875,-0.14209111034870148,-0.4616628885269165,0.042683959007263184
1757491819799998200,1.413998291015625,-0.1710522621870041,-0.46557655930519104,0.02767878957092762
1757491819810035200,1.42403515625,-0.1902875155210495,-0.44990524649620056,0.006145291030406952
1757491819820066000,1.434066162109375,-0.18843893706798553,-0.42280933260917664,0.0018652373692020774
1757491819830117000,1.4441171875,-0.1735503375530243,-0.3918164074420929,0.022815849632024765
1757491819840162000,1.454162109375,-0.16595615446567535,-0.3756454885005951,0.042484112083911896
1757491819850203600,1.46420361328125,-0.15961101651191711,-0.3779936730861664,0.048779286444187164
1757491819860244200,1.474244140625,-0.1463378667831421,-0.3843388259410858,0.03687174618244171
1757491819870269700,1.484269775390625,-0.1321154236793518,-0.38498830795288086,0.010908307507634163
1757491819880323300,1.4943232421875,-0.12227296829223633,-0.4051395356655121,-0.027145864441990852
1757491819890368300,1.5043681640625,-0.10148889571428299,-0.4578991234302521,-0.07755723595619202
1757491819900409300,1.514409423828125,-0.06954670697450638,-0.5161378383636475,-0.1267695277929306
1757491819910446000,1.524446044921875,-0.019851455464959145,-0.5531761050224304,-0.15364892780780792
1757491819920467700,1.5344677734375,0.020484302192926407,-0.5489460229873657,-0.15229995548725128
1757491819930529800,1.54452978515625,0.029660604894161224,-0.500249981880188,-0.13436371088027954
1757491819940569000,1.554569091796875,0.016337480396032333,-0.41150134801864624,-0.10701799392700195
1757491819950615300,1.564615234375,-0.003513973904773593,-0.27342382073402405,-0.0671318918466568
1757491819960656000,1.57465576171875,-0.015621363185346127,-0.11817611008882523,-0.035506125539541245
1757491819970673400,1.58467333984375,-0.014322358183562756,-0.020800726488232613,-0.04058556631207466
1757491819980737300,1.5947373046875,0.01202411949634552,0.005262633785605431,-0.07391002774238586
1757491819990774500,1.6047744140625,0.04371650144457817,-0.02546382136642933,-0.12032446265220642
1757491820000814800,1.61481494140625,0.06558308005332947,-0.07675784826278687,-0.14560508728027344
1757491820010860500,1.624860595703125,0.08570099622011185,-0.11404594033956528,-0.14094199240207672
1757491820020876800,1.634876708984375,0.0906638577580452,-0.13074980676174164,-0.12790198624134064
1757491820030943000,1.64494287109375,0.10068950802087784,-0.11949176341295242,-0.10944946110248566
1757491820040983800,1.65498388671875,0.11602775752544403,-0.11927526444196701,-0.10353732854127884
1757491820051025200,1.665025146484375,0.11456221342086792,-0.1377944052219391,-0.11081508547067642
1757491820061062400,1.6750625,0.10047300904989243,-0.07507580518722534,-0.10856680572032928
1757491820071107300,1.685107421875,0.1186424195766449,-0.05902143940329552,-0.11517840623855591
1757491820081148400,1.6951484375,0.12941749393939972,-0.04831297695636749,-0.11183097213506699
1757491820091189500,1.705189453125,0.13293147087097168,-0.030909648165106773,-0.09189624339342117
1757491820101208800,1.715208740234375,0.13293147087097168,0.023498659953475,-0.04666424170136452
1757491820111272200,1.725272216796875,0.12522071599960327,0.10630187392234802,0.009409456513822079
1757491820121312800,1.735312744140625,0.11446228623390198,0.18399234116077423,0.06141960248351097
1757491820131328500,1.74532861328125,0.1042034849524498,0.2519569396972656,0.09471075981855392
1757491820141369600,1.75536962890625,0.08443529903888702,0.29743874073028564,0.10328751802444458
1757491820151431700,1.765431640625,0.06676550209522247,0.29898756742477417,0.09071382135152817
1757491820161473000,1.77547314453125,0.04216768592596054,0.29835471510887146,0.07334379851818085
1757491820171515000,1.785514892578125,0.024897588416934013,0.281101256608963,0.06028713658452034
1757491820181557200,1.79555712890625,0.01773640885949135,0.4182628095149994,0.29029420018196106
1757491820191574800,1.80557470703125,0.010292112827301025,0.4503549039363861,0.3672519028186798
1757491820201637400,1.815637451171875,0.0017819678178057075,0.4600474536418915,0.40374061465263367
1757491820211682300,1.825682373046875,-0.01277354545891285,0.3427540063858032,0.40205857157707214
1757491820221715500,1.835715576171875,-0.00997568853199482,0.12288916110992432,0.3020685315132141
1757491820231739100,1.8457392578125,0.034590158611536026,-0.03405723720788956,0.12965065240859985
1757491820241780000,1.855780029296875,0.07802354544401169,-0.04424942657351494,-0.08072147518396378
1757491820251821300,1.8658212890625,0.009659265168011189,0.03052660822868347,-0.24621133506298065
1757491820261883600,1.875883544921875,-0.14728713035583496,0.11589452624320984,-0.28812921047210693
1757491820271906600,1.885906494140625,-0.23976626992225647,0.2513906955718994,-0.14249080419540405
1757491820281970400,1.895970458984375,-0.19256910681724548,0.2581188678741455,0.09008096903562546
1757491820291985400,1.9059853515625,-0.10660164803266525,0.2003631293773651,0.21331986784934998
1757491820302052400,1.91605224609375,-0.07169505953788757,0.13937653601169586,0.22442802786827087
1757491820312093000,1.926093017578125,-0.06233556568622589,0.07898946851491928,0.18206048011779785
1757491820322131200,1.936131103515625,-0.04831297695636749,0.02070080302655697,0.11767648905515671
1757491820332134400,1.946134521484375,-0.021283689886331558,-0.027279095724225044,0.03449023514986038
1757491820342216400,1.956216552734375,0.005662327632308006,-0.07369352877140045,-0.03682178258895874
1757491820352279800,1.96627978515625,0.02501416578888893,-0.12140696495771408,-0.07467611134052277
1757491820362273000,1.97627294921875,0.037421323359012604,-0.1582787185907364,-0.08616730570793152
1757491820372339500,1.98633935546875,0.03638878092169762,-0.17949578166007996,-0.08107120543718338
1757491820382381000,1.996381103515625,0.02864471636712551,-0.18350937962532043,-0.059804171323776245
1757491820392418000,2.00641796875,0.020384378731250763,-0.1755654662847519,-0.03407388925552368
1757491820402459100,2.016459228515625,0.005196018144488335,-0.17163513600826263,-0.019151991233229637
1757491820412480500,2.02648046875,-0.006661561783403158,-0.18922166526317596,-0.026579631492495537
1757491820422543400,2.03654345703125,-0.005895482376217842,-0.2278420776128769,-0.05695635452866554
1757491820432582400,2.04658251953125,0.0011158116394653916,-0.2595677673816681,-0.09564337879419327
1757491820442627600,2.056627685546875,0.015321592800319195,-0.28606411814689636,-0.12370520830154419
1757491820452664600,2.06666455078125,0.03577258810400963,-0.3199048638343811,-0.14152488112449646
1757491820462684400,2.076684326171875,0.05077775567770004,-0.34152162075042725,-0.15767917037010193
1757491820472750600,2.08675048828125,0.05660662427544594,-0.35284629464149475,-0.17886294424533844
1757491820482791000,2.096791015625,0.05056125670671463,-0.37837672233581543,-0.2128535509109497
1757491820492833000,2.1068330078125,0.03845386579632759,-0.4201280474662781,-0.2482597529888153
1757491820502870000,2.1168701171875,0.0230490043759346,-0.4474904239177704,-0.2806849181652069
1757491820512915000,2.1269150390625,0.002448124112561345,-0.462212473154068,-0.3083137273788452
1757491820522958300,2.136958251953125,-0.012373851612210274,-0.4797323942184448,-0.32300248742103577
1757491820532982800,2.146982666015625,0.006594946142286062,-0.5246313214302063,-0.2899278402328491
1757491820543038000,2.157037841796875,0.0756753459572792,-0.5474305152893066,-0.015504785813391209
1757491820553055200,2.16705517578125,0.036555320024490356,-0.5568233132362366,-0.004063552711158991
1757491820563120600,2.17712060546875,0.03835394233465195,-0.5907806158065796,-0.033540964126586914
1757491820573158000,2.187157958984375,0.06906374543905258,-0.6628254055976868,-0.14035910367965698
1757491820583177200,2.19717724609375,0.03382408246397972,-0.751207709312439,-0.2982214689254761
1757491820593243400,2.207243408203125,-0.008909839205443859,-0.8400062918663025,-0.4685909152030945
1757491820603250200,2.217250244140625,-0.0753922238945961,-0.9498887658119202,-0.597258985042572
1757491820613326600,2.22732666015625,-0.13251511752605438,-1.0097929239273071,-0.6074512004852295
1757491820623367700,2.23736767578125,-0.11008231341838837,-1.1485698223114014,-0.6018221378326416
1757491820633386500,2.247386474609375,-0.04205111041665077,-1.1328818798065186,-0.6026715040206909
1757491820643423200,2.25742333984375,-0.03728809207677841,-0.9300373196601868,-0.5084770321846008
1757491820653464600,2.267464599609375,-0.06621592491865158,-0.9295710325241089,-0.43246859312057495
1757491820663505700,2.277505615234375,-0.04704727977514267,-0.9971192479133606,-0.34118854999542236
1757491820673546800,2.287546630859375,-0.0177031010389328,-0.9080708026885986,-0.2043101042509079
1757491820683587800,2.297587890625,-0.00671152351424098,-0.6676217317581177,-0.05342572554945946
1757491820693655300,2.3076552734375,-0.0025147395208477974,-0.3970291018486023,0.09229593724012375
1757491820703696000,2.31769580078125,-0.030659839510917664,-0.1244046688079834,0.2056257575750351
1757491820713754600,2.327754638671875,-0.09124674648046494,0.0753922238945961,0.2608168125152588
1757491820723778000,2.337778076171875,-0.15944448113441467,0.1372448354959488,0.2581688463687897
1757491820733817000,2.347817138671875,-0.2245779037475586,0.1299670785665512,0.23009034991264343
1757491820743835400,2.35783544921875,-0.27585527300834656,0.12758556008338928,0.21170443296432495
1757491820753900800,2.36790087890625,-0.31257712841033936,0.1492689549922943,0.2049262970685959
1757491820763909400,2.377909423828125,-0.32243624329566956,0.15721286833286285,0.19621630012989044
1757491820773983200,2.387983154296875,-0.2922593653202057,0.14102526009082794,0.1859075427055359
1757491820784024000,2.398024169921875,-0.22745902836322784,0.12313897162675858,0.17526569962501526
1757491820794062000,2.40806201171875,-0.1507178395986557,0.1394764482975006,0.1699530929327011
1757491820804065500,2.4180654296875,-0.06691539287567139,0.13248181343078613,0.16074348986148834
1757491820814147800,2.42814794921875,-0.0358225479722023,0.12154019623994827,0.14545521140098572
1757491820824188400,2.4381884765625,-0.04543185234069824,0.1373281031847,0.12643644213676453
1757491820834215200,2.448215087890625,-0.06599942594766617,0.17250114679336548,0.12159015983343124
1757491820844270800,2.458270751953125,-0.09118013083934784,0.18913839757442474,0.1280851811170578
1757491820854311400,2.4683115234375,-0.12865141034126282,0.18059495091438293,0.1409253478050232
1757491820864352800,2.478352783203125,-0.1958499252796173,0.14019256830215454,0.15484800934791565
1757491820874391600,2.4883916015625,-0.2992040514945984,0.13386408984661102,0.1762649267911911
1757491820884430800,2.498430908203125,-0.3794092535972595,0.14264069497585297,0.2011125534772873
1757491820894472400,2.508472412109375,-0.4312528669834137,0.12951742112636566,0.21774980425834656
1757491820904513800,2.518513671875,-0.43844735622406006,0.07848985493183136,0.21829938888549805
1757491820914556200,2.52855615234375,-0.4077375531196594,0.020634187385439873,0.2063252329826355
1757491820924599300,2.538599365234375,-0.365719735622406,-0.0009659265051595867,0.18672357499599457
1757491820934640600,2.548640625,-0.33757466077804565,0.014821975491940975,0.17428311705589294
1757491820944682800,2.558682861328125,-0.33624234795570374,0.040352411568164825,0.18277660012245178
1757491820954722800,2.568722900390625,-0.3546615540981293,0.06889720261096954,0.19989681243896484
1757491820964763400,2.578763427734375,-0.37491270899772644,0.10152220726013184,0.2107718139886856
1757491820974804700,2.5888046875,-0.3795924484729767,0.13962633907794952,0.2116045206785202
1757491820984830500,2.59883056640625,-0.3698166012763977,0.17761389911174774,0.20665830373764038
1757491820994864000,2.608864013671875,-0.35118088126182556,0.21658402681350708,0.20192860066890717
1757491821004928000,2.618927978515625,-0.3324119448661804,0.258185476064682,0.20154555141925812
1757491821014978800,2.628978759765625,-0.3125271797180176,0.3030511140823364,0.20544256269931793
1757491821025010200,2.63901025390625,-0.2865803837776184,0.3327616751194,0.21043874323368073
1757491821035051000,2.649051025390625,-0.25015830993652344,0.3195717930793762,0.21470214426517487
1757491821045066500,2.65906640625,-0.21128809452056885,0.2660461366176605,0.2068081945180893
1757491821055133200,2.66913330078125,-0.1791793555021286,0.21385279297828674,0.18201053142547607
1757491821065174500,2.679174560546875,-0.15588055551052094,0.1811944842338562,0.15679651498794556
1757491821075215600,2.689215576171875,-0.14264069497585297,0.186323881149292,0.1424575001001358
1757491821085256400,2.69925634765625,-0.14154154062271118,0.21613436937332153,0.14034245908260345
1757491821095272400,2.7092724609375,-0.14618797600269318,0.24281392991542816,0.14109188318252563
1757491821105338400,2.71933837890625,-0.14923563599586487,0.24651110172271729,0.12978388369083405
1757491821115380000,2.7293798828125,-0.14047569036483765,0.2197982370853424,0.10283786058425903
1757491821125419000,2.7394189453125,-0.12345539778470993,0.19113686680793762,0.07101225107908249
1757491821135436000,2.74943603515625,-0.0959431454539299,0.18302641808986664,0.040102601051330566
1757491821145506300,2.75950634765625,-0.04050229489803314,0.16162614524364471,0.014955206774175167
1757491821155542000,2.7695419921875,0.02238284796476364,0.09417783468961716,-0.004263399634510279
1757491821165585000,2.7795849609375,0.05812212824821472,0.06691539287567139,-0.012457121163606644
1757491821175622700,2.78962255859375,0.07477603107690811,0.0901808962225914,-0.011724349111318588
1757491821185667300,2.799667236328125,0.0943443700671196,0.13955971598625183,-0.004763016942888498
1757491821195682600,2.8096826171875,0.09361159801483154,0.18600746989250183,-0.011591117829084396
1757491821205742300,2.819742431640625,0.09564337879419327,0.17733077704906464,-0.029777182266116142
1757491821215790300,2.829790283203125,0.09992343187332153,0.14159150421619415,-0.060020674020051956
1757491821225832400,2.83983251953125,0.11016558110713959,0.1296839565038681,-0.07067917287349701
1757491821235847200,2.84984716796875,0.12678617238998413,0.14570501446723938,-0.049278903752565384
1757491821245909800,2.85990966796875,0.12941749393939972,0.18232694268226624,-0.0076108346693217754
1757491821255955200,2.869955078125,0.11652737110853195,0.22509418427944183,0.03122607246041298
1757491821266006000,2.880006103515625,0.09575995057821274,0.2551211714744568,0.05619027465581894
1757491821276036900,2.890036865234375,0.07249444723129272,0.27299079298973083,0.06693204492330551
1757491821286076000,2.900075927734375,0.05539088696241379,0.2686607837677002,0.08545118570327759
1757491821296115200,2.910115234375,0.03039337694644928,0.2679113745689392,0.10678483545780182
1757491821306156000,2.920156005859375,-0.002747894264757633,0.2701430022716522,0.12348870187997818
1757491821316176400,2.93017626953125,-0.035672664642333984,0.283815860748291,0.1345468908548355
1757491821326239700,2.94023974609375,-0.05812212824821472,0.2968392074108124,0.14095865190029144
1757491821336281600,2.950281494140625,-0.07336045056581497,0.29910412430763245,0.13396401703357697
1757491821346321000,2.96032080078125,-0.08020520210266113,0.2761550545692444,0.11421247571706772
1757491821356367400,2.970367431640625,-0.07853981852531433,0.21193759143352509,0.08430206775665283
1757491821366409000,2.980408935546875,-0.07089567184448242,0.12124042958021164,0.05827201157808304
1757491821376444200,2.990444091796875,-0.05414184555411339,0.03812078759074211,0.0460980087518692
1757491821386463200,3.000463134765625,-0.035805895924568176,-0.01900210604071617,0.05087767913937569
1757491821396527600,3.010527587890625,-0.019934723153710365,-0.05257637798786163,0.05903809145092964
1757491821406545000,3.020544921875,-0.012090735137462616,-0.0647004172205925,0.06548315286636353
1757491821416612000,3.030612060546875,-0.013189892284572124,-0.06311830133199692,0.07024616748094559
1757491821426653200,3.040653076171875,-0.015105091966688633,-0.03800421208143234,0.07777373492717743
1757491821436663600,3.05066357421875,-0.019052067771553993,0.0053125955164432526,0.08320290595293045
1757491821446735400,3.0607353515625,-0.024531202390789986,0.03572262451052666,0.07910604774951935
1757491821456776700,3.070776611328125,-0.03862040489912033,0.04673085734248161,0.07304402440786362
1757491821466817300,3.0808173828125,-0.05127737298607826,0.03858709707856178,0.05753923952579498
1757491821476854500,3.0908544921875,-0.05460815504193306,0.016170941293239594,0.035506125539541245
1757491821496916700,3.110916748046875,-0.046780817210674286,-0.031875573098659515,0.015837863087654114
1757491821506982100,3.120982177734375,-0.04458250477910042,-0.03895348310470581,0.00592879019677639
1757491821517023700,3.131023681640625,-0.04195118695497513,-0.03210872784256935,-0.0012990045361220837
1757491821527050000,3.141050048828125,-0.0383206345140934,-0.013239854015409946,0.006778139155358076
1757491821537080600,3.15108056640625,-0.043733153492212296,0.014871937222778797,0.026646247133612633
1757491821547142100,3.16114208984375,-0.051493871957063675,0.036805130541324615,0.04138495400547981
1757491821557187300,3.171187255859375,-0.06556642055511475,0.01582120917737484,0.03299138695001602
1757491821567229000,3.18122900390625,-0.09536025673151016,0.0044465926475822926,0.018469180911779404
1757491821577269500,3.19126953125,-0.10889988392591476,0.003613897366449237,0.004130168352276087
1757491821587310600,3.201310546875,-0.09817476570606232,0.008926493115723133,-0.007660796400159597
1757491821597327400,3.211327392578125,-0.07527565211057663,0.013456354849040508,-0.01595444045960903
1757491821607395300,3.221395263671875,-0.04892917349934578,0.03105953335762024,-0.018735643476247787
1757491821617407200,3.2314072265625,-0.02199980802834034,0.07717419415712357,-0.010625191032886505
1757491821627470800,3.241470947265625,0.01055857539176941,0.12582024931907654,0.003330780891701579
