time,seconds_elapsed,z,y,x
1757491818439404000,0.053404052734375,9.555707931518555,3.137077569961548,-1.41257905960083
1757491818449448000,0.063447998046875,9.582193374633789,3.1881039142608643,-1.3634229898452759
1757491818459487500,0.073487548828125,9.523685455322266,3.1280994415283203,-1.2776058912277222
1757491818469549000,0.083549072265625,9.375618934631348,3.0154221057891846,-1.1464484930038452
1757491818479594000,0.093593994140625,9.228824615478516,2.927884340286255,-1.0234464406967163
1757491818489635300,0.10363525390625,9.150115013122559,2.8570308685302734,-0.919747531414032
1757491818499676200,0.11367626953125,9.135600090026855,2.8056302070617676,-0.8973767161369324
1757491818509691600,0.123691650390625,9.216853141784668,2.782660961151123,-0.8800187706947327
1757491818519759000,0.133759033203125,9.270498275756836,2.762235403060913,-0.8636334538459778
1757491818529795800,0.1437958984375,9.306037902832031,2.7037270069122314,-0.8845078945159912
1757491818539821800,0.15382177734375,9.369110107421875,2.682328939437866,-0.9183259606361389
1757491818549881900,0.1638818359375,9.527800559997559,2.6833014488220215,-0.9238625764846802
1757491818559901200,0.173901123046875,9.624615669250488,2.722506523132324,-0.8990227580070496
1757491818569968400,0.183968505859375,9.655890464782715,2.7712883949279785,-0.8845078945159912
1757491818580004900,0.1940048828125,9.558101654052734,2.744727849960327,-0.7923310995101929
1757491818590046200,0.204046142578125,9.3759183883667,2.7362732887268066,-0.7390601634979248
1757491818600100000,0.21410009765625,9.248427391052246,2.769866943359375,-0.7275380492210388
1757491818610128400,0.22412841796875,9.342549324035645,2.785653591156006,-0.8173205852508545
1757491818620169700,0.234169677734375,9.563115119934082,2.8061540126800537,-0.917278528213501
1757491818630185000,0.24418505859375,9.621772766113281,2.9296798706054688,-1.0550947189331055
1757491818640251600,0.254251708984375,9.637036323547363,2.893991231918335,-1.0816553831100464
1757491818650307000,0.26430712890625,9.579724311828613,2.778620719909668,-0.9115923047065735
1757491818660330000,0.274330078125,9.292346000671387,2.6908583641052246,-0.7031471133232117
1757491818670376000,0.2843759765625,9.179070472717285,2.649932384490967,-0.6074538826942444
1757491818680390400,0.294390380859375,9.176675796508789,2.664372444152832,-0.6180781126022339
1757491818690453200,0.304453369140625,9.152957916259766,2.7880477905273438,-0.7662941813468933
1757491818700494000,0.314494140625,9.132831573486328,2.923769235610962,-0.9216180443763733
1757491818710539000,0.3245390625,9.123180389404297,2.964994430541992,-1.0478373765945435
1757491818720554800,0.3345546875,9.157073020935059,3.2299277782440186,-1.27768075466156
1757491818730621200,0.34462109375,9.230844497680664,3.287987232208252,-1.454253077507019
1757491818740662800,0.354662841796875,9.10066032409668,3.2089784145355225,-1.372999906539917
1757491818750679800,0.3646796875,8.878373146057129,3.044975757598877,-1.20600426197052
1757491818760740900,0.374740966796875,8.706664085388184,2.889876365661621,-0.9293991923332214
1757491818770760400,0.384760498046875,8.682123184204102,2.61820912361145,-0.792705237865448
1757491818780827000,0.394826904296875,8.680103302001953,2.4875755310058594,-0.9463081955909729
1757491818790864100,0.404864013671875,8.795698165893555,2.5502736568450928,-1.1111340522766113
1757491818800883700,0.4148837890625,9.121384620666504,2.5511715412139893,-1.141286015510559
1757491818810950100,0.4249501953125,9.404573440551758,2.3489363193511963,-1.1379940509796143
1757491818820967400,0.434967529296875,9.574711799621582,2.2090251445770264,-1.1325322389602661
1757491818831028700,0.44502880859375,10.232519149780273,2.044348955154419,-1.0853215456008911
1757491818841073700,0.45507373046875,10.694524765014648,1.7471686601638794,-0.9976339340209961
1757491818851069700,0.465069580078125,10.484658241271973,1.5210663080215454,-0.5900210738182068
1757491818861155800,0.47515576171875,9.816750526428223,1.336039423942566,-0.1586158573627472
1757491818871203300,0.485203369140625,9.448941230773926,1.115922451019287,0.03494038060307503
1757491818881238300,0.49523828125,9.436222076416016,0.9155576825141907,-0.010474632494151592
1757491818891279000,0.505279052734375,9.582418441772461,1.2412439584732056,-0.24765023589134216
1757491818901294800,0.515294921875,9.650129318237305,2.06821608543396,-0.6588543653488159
1757491818911362600,0.525362548828125,9.726743698120117,2.271124839782715,-0.9192237854003906
1757491818921389800,0.535389892578125,9.983820915222168,2.1686978340148926,-1.058311939239502
1757491818931417900,0.54541796875,10.14438247680664,2.0106804370880127,-1.0219500064849854
1757491818941481200,0.555481201171875,9.96908187866211,2.0096330642700195,-0.9960627555847168
1757491818951500800,0.565500732421875,9.564611434936523,2.1712417602539062,-0.716240406036377
1757491818961562600,0.575562744140625,9.293916702270508,2.0883424282073975,-0.5222352743148804
1757491818971636000,0.585635986328125,9.336264610290527,1.9764883518218994,-0.6150853633880615
1757491818981652500,0.595652587890625,9.391180992126465,2.0509331226348877,-0.7270143032073975
1757491818991690000,0.60568994140625,9.376891136169434,2.115501642227173,-0.727687656879425
1757491819001731000,0.61573095703125,9.46719741821289,2.0463690757751465,-0.7835025191307068
1757491819011746600,0.62574658203125,9.556680679321289,2.058414936065674,-0.8303390741348267
1757491819021813500,0.6358134765625,9.52473258972168,2.1058499813079834,-0.7570914626121521
1757491819031854300,0.645854248046875,9.573664665222168,2.079289436340332,-0.7002291679382324
1757491819041879000,0.655879150390625,9.703250885009766,1.9586814641952515,-0.7422025203704834
1757491819051909600,0.66590966796875,9.78757095336914,1.898003339767456,-0.8086416125297546
