time,seconds_elapsed,z,y,x
1757491818429364500,0.043364501953125,0.20160293579101562,-0.024996519088745117,-0.1627490520477295
1757491818439404000,0.053404052734375,0.31528663635253906,0.07004570960998535,-0.21068084239959717
1757491818449448000,0.063447998046875,0.32148075103759766,0.1618788242340088,-0.21599411964416504
1757491818459487500,0.073487548828125,0.24291515350341797,0.14255380630493164,-0.18716299533843994
1757491818469549000,0.083549072265625,0.07548141479492188,0.07012128829956055,-0.11311006546020508
1757491818479594000,0.093593994140625,-0.08949661254882812,0.021776914596557617,-0.0443233847618103
1757491818489635300,0.10363525390625,-0.18463134765625,-0.012125015258789062,0.011293590068817139
1757491818499676200,0.11367626953125,-0.21343708038330078,-0.029635906219482422,-0.007333099842071533
1757491818509691600,0.123691650390625,-0.1448040008544922,-0.021520376205444336,-0.02463012933731079
1757491818519759000,0.133759033203125,-0.10228538513183594,-0.013849020004272461,-0.039023637771606445
1757491818529795800,0.1437958984375,-0.07693958282470703,-0.046006202697753906,-0.08816313743591309
1757491818539821800,0.15382177734375,-0.023418426513671875,-0.04201102256774902,-0.14781326055526733
1757491818549881900,0.1638818359375,0.12618732452392578,-0.016425371170043945,-0.17769908905029297
1757491818559901200,0.173901123046875,0.21473312377929688,0.045259952545166016,-0.1764124035835266
1757491818569968400,0.183968505859375,0.23876285552978516,0.11351633071899414,-0.18432378768920898
1757491818580004900,0.1940048828125,0.13499164581298828,0.10290360450744629,-0.11334234476089478
1757491818590046200,0.204046142578125,-0.05195140838623047,0.10683321952819824,-0.0784611701965332
1757491818600100000,0.21410009765625,-0.1830291748046875,0.14986133575439453,-0.08026689291000366
1757491818610128400,0.22412841796875,-0.09133052825927734,0.17263555526733398,-0.17730742692947388
1757491818620169700,0.234169677734375,0.1269989013671875,0.19988632202148438,-0.28274452686309814
1757491818630185000,0.24418505859375,0.18290424346923828,0.33109426498413086,-0.4295191168785095
1757491818640251600,0.254251708984375,0.19482898712158203,0.30489683151245117,-0.4680803418159485
1757491818650307000,0.26430712890625,0.1334857940673828,0.20076775550842285,-0.31278544664382935
1757491818660330000,0.274330078125,-0.15795421600341797,0.1239326000213623,-0.12146502733230591
1757491818670376000,0.2843759765625,-0.2747983932495117,0.09321165084838867,-0.03894263505935669
1757491818680390400,0.294390380859375,-0.2799816131591797,0.11661839485168457,-0.05610400438308716
1757491818690453200,0.304453369140625,-0.3057079315185547,0.2475581169128418,-0.205205500125885
1757491818700494000,0.314494140625,-0.32672119140625,0.38767457008361816,-0.35546302795410156
1757491818710539000,0.3245390625,-0.33614349365234375,0.43032217025756836,-0.47128093242645264
1757491818720554800,0.3345546875,-0.2828493118286133,0.6393651962280273,-0.6348795294761658
1757491818730621200,0.34462109375,-0.1933755874633789,0.6559102535247803,-0.7528302669525146
1757491818740662800,0.354662841796875,-0.31694507598876953,0.5604519844055176,-0.645574152469635
1757491818750679800,0.3646796875,-0.5399484634399414,0.4003467559814453,-0.4736754298210144
1757491818760740900,0.374740966796875,-0.7130041122436523,0.25200867652893066,-0.1892370581626892
1757491818770760400,0.384760498046875,-0.7386846542358398,-0.010936260223388672,-0.036198973655700684
1757491818780827000,0.394826904296875,-0.7415504455566406,-0.13095307350158691,-0.1644984483718872
1757491818790864100,0.404864013671875,-0.625758171081543,-0.05832934379577637,-0.29464191198349
1757491818800883700,0.4148837890625,-0.29924774169921875,-0.04786276817321777,-0.28518766164779663
1757491818810950100,0.4249501953125,-0.01592731475830078,-0.23795413970947266,-0.24505943059921265
1757491818820967400,0.434967529296875,0.15274715423583984,-0.3624904155731201,-0.21079492568969727
1757491818831028700,0.44502880859375,0.8077211380004883,-0.5105135440826416,-0.14649170637130737
1757491818841073700,0.45507373046875,1.2626943588256836,-0.7834527492523193,-0.06400513648986816
1757491818861155800,0.47515576171875,0.2396554946899414,-0.7066997289657593,0.42597606778144836
1757491818871203300,0.485203369140625,-0.13932418823242188,-0.8859066963195801,0.5768267512321472
1757491818881238300,0.49523828125,-0.16330623626708984,-1.040374755859375,0.4989805817604065
1757491818891279000,0.505279052734375,-0.022978782653808594,-0.6885366439819336,0.25042635202407837
1757491818901294800,0.515294921875,0.041708946228027344,0.15358448028564453,-0.16021481156349182
1757491818911362600,0.525362548828125,0.11769866943359375,0.3622695207595825,-0.4114789366722107
1757491818921389800,0.535389892578125,0.375762939453125,0.2581596374511719,-0.5378997921943665
1757491818931417900,0.54541796875,0.5376615524291992,0.09541571140289307,-0.49459773302078247
1757491818941481200,0.555481201171875,0.3624744415283203,0.09242737293243408,-0.47310638427734375
1757491818951500800,0.565500732421875,-0.043044090270996094,0.25594186782836914,-0.20568591356277466
1757491818961562600,0.575562744140625,-0.3153209686279297,0.17741906642913818,-0.024780482053756714
1757491818971636000,0.585635986328125,-0.2745075225830078,0.07127523422241211,-0.12558028101921082
1757491818981652500,0.595652587890625,-0.22096538543701172,0.15221035480499268,-0.23929399251937866
1757491818991690000,0.60568994140625,-0.2359294891357422,0.22141802310943604,-0.23633360862731934
1757491819001731000,0.61573095703125,-0.1455516815185547,0.15423822402954102,-0.28340452909469604
1757491819011746600,0.62574658203125,-0.05550861358642578,0.16631388664245605,-0.31836259365081787
1757491819021813500,0.6358134765625,-0.08659553527832031,0.2126636505126953,-0.2342677116394043
1757491819031854300,0.645854248046875,-0.036899566650390625,0.18455350399017334,-0.1690235733985901
1757491819041879000,0.655879150390625,0.09265613555908203,0.06484448909759521,-0.20735257863998413
1757491819051909600,0.66590966796875,0.17594528198242188,0.008841872215270996,-0.2762625813484192
1757491819061973800,0.675973876953125,0.1814136505126953,0.07252192497253418,-0.24594205617904663
1757491819071993300,0.685993408203125,0.04984092712402344,0.1421360969543457,-0.1411774754524231
1757491819082034400,0.696034423828125,-0.09221363067626953,0.18435990810394287,-0.14026254415512085
1757491819092101400,0.706101318359375,-0.15970516204833984,0.19615459442138672,-0.24707162380218506
1757491819102142200,0.71614208984375,-0.16755390167236328,0.28967535495758057,-0.2917870283126831
1757491819122224400,0.736224365234375,-0.3650484085083008,0.3112757205963135,-0.1761023998260498
1757491819132261600,0.74626171875,-0.26789188385009766,0.3969496488571167,-0.24310916662216187
1757491819142272300,0.756272216796875,-0.2407064437866211,0.46093571186065674,-0.31725478172302246
1757491819152347400,0.766347412109375,-0.15347766876220703,0.4416249990463257,-0.3007389307022095
1757491819162403600,0.776403564453125,-0.002960205078125,0.28695082664489746,-0.2682444453239441
1757491819172425700,0.78642578125,0.22017765045166016,0.23190486431121826,-0.2981308698654175
1757491819182466300,0.79646630859375,0.1562633514404297,0.35173070430755615,-0.2224200963973999
1757491819192486700,0.806486572265625,-0.08021831512451172,0.47400593757629395,-0.22269731760025024
1757491819202549000,0.816549072265625,-0.24279022216796875,0.3981093168258667,-0.25597190856933594
1757491819212611000,0.826611083984375,-0.3942689895629883,0.4357651472091675,-0.2625654339790344
1757491819232676000,0.846676025390625,-0.3796424865722656,0.4673500061035156,-0.2776307463645935
1757491819242691800,0.85669189453125,-0.10533905029296875,0.39019203186035156,-0.29075223207473755
1757491819252742000,0.866741943359375,-0.009578704833984375,0.34443724155426025,-0.30993109941482544
