time,seconds_elapsed,z,y,x
1757491819001731000,0.61573095703125,9.529629707336426,2.231210947036743,-0.6663132309913635
1757491819011746600,0.62574658203125,9.528966903686523,2.2308361530303955,-0.676949679851532
1757491819021813500,0.6358134765625,9.528085708618164,2.231551170349121,-0.686928927898407
1757491819031854300,0.645854248046875,9.52724838256836,2.2327475547790527,-0.6946169137954712
1757491819041879000,0.655879150390625,9.527210235595703,2.2319233417510986,-0.6977818012237549
1757491819051909600,0.66590966796875,9.528488159179688,2.2273495197296143,-0.6949407458305359
1757491819061973800,0.675973876953125,9.53088665008545,2.219686985015869,-0.686513364315033
1757491819071993300,0.685993408203125,9.533535957336426,2.2116687297821045,-0.6755209565162659
1757491819082034400,0.696034423828125,9.535375595092773,2.206346273422241,-0.666908323764801
1757491819092101400,0.706101318359375,9.536086082458496,2.2044081687927246,-0.6631449460983276
1757491819102142200,0.71614208984375,9.535953521728516,2.204822301864624,-0.6636685729026794
1757491819112141600,0.7261416015625,9.535440444946289,2.2062814235687256,-0.6661889553070068
1757491819122224400,0.736224365234375,9.534310340881348,2.208784580230713,-0.6740249991416931
1757491819132261600,0.74626171875,9.532565116882324,2.2121572494506836,-0.6875147819519043
1757491819142272300,0.756272216796875,9.530403137207031,2.2163383960723877,-0.7038335204124451
1757491819152347400,0.766347412109375,9.528093338012695,2.220470905303955,-0.7218399047851562
1757491819162403600,0.776403564453125,9.525911331176758,2.223931312561035,-0.739771842956543
1757491819172425700,0.78642578125,9.524065971374512,2.2262966632843018,-0.7562255263328552
1757491819182466300,0.79646630859375,9.52271842956543,2.2278809547424316,-0.7684258818626404
1757491819192486700,0.806486572265625,9.521085739135742,2.2309908866882324,-0.7795625925064087
1757491819202549000,0.816549072265625,9.518409729003906,2.2372679710388184,-0.794120192527771
1757491819212611000,0.826611083984375,9.514363288879395,2.247127056121826,-0.8145025372505188
1757491819222608000,0.83660791015625,9.508917808532715,2.2601308822631836,-0.8416677713394165
1757491819232676000,0.846676025390625,9.502307891845703,2.275280237197876,-0.8748449683189392
1757491819242691800,0.85669189453125,9.495426177978516,2.2898690700531006,-0.9107586741447449
1757491819252742000,0.866741943359375,9.489362716674805,2.3016369342803955,-0.9437060952186584
1757491819262779100,0.876779052734375,9.484426498413086,2.309892177581787,-0.9727070927619934
1757491819272799200,0.88679931640625,9.480680465698242,2.31427001953125,-0.9984761476516724
1757491819282882000,0.896882080078125,9.478264808654785,2.315092086791992,-1.019292950630188
1757491819292902000,0.90690185546875,9.476178169250488,2.3160207271575928,-1.0364385843276978
1757491819302940400,0.9169404296875,9.473365783691406,2.320314407348633,-1.052415132522583
1757491819312979500,0.9269794921875,9.46986198425293,2.3269214630126953,-1.0692321062088013
1757491819323046400,0.93704638671875,9.466023445129395,2.334625720977783,-1.0862938165664673
1757491819333087000,0.9470869140625,9.462127685546875,2.3432464599609375,-1.1015629768371582
1757491819343128600,0.957128662109375,9.458911895751953,2.3513293266296387,-1.1119093894958496
1757491819353137200,0.96713720703125,9.456480979919434,2.358276844024658,-1.117857813835144
1757491819363187700,0.977187744140625,9.454304695129395,2.365173578262329,-1.1216915845870972
1757491819373251600,0.98725146484375,9.452360153198242,2.371798038482666,-1.1240885257720947
1757491819383293000,0.99729296875,9.451009750366211,2.3771066665649414,-1.124232530593872
1757491819393333800,1.007333740234375,9.450394630432129,2.380401849746704,-1.1224232912063599
1757491819403350800,1.017350830078125,9.450544357299805,2.381469964981079,-1.1188911199569702
1757491819413413400,1.027413330078125,9.451433181762695,2.380161762237549,-1.1141629219055176
1757491819423433200,1.03743310546875,9.453182220458984,2.37604022026062,-1.1080968379974365
1757491819433494000,1.047493896484375,9.45593547821045,2.368978500366211,-1.0996977090835571
1757491819443537400,1.057537353515625,9.458630561828613,2.361940860748291,-1.0916354656219482
1757491819453557800,1.067557861328125,9.46020793914795,2.3575966358184814,-1.0873382091522217
1757491819463595800,1.077595703125,9.460678100585938,2.356219530105591,-1.086237907409668
1757491819473647400,1.0876474609375,9.46042537689209,2.35677170753479,-1.0872350931167603
1757491819483680000,1.097679931640625,9.459853172302246,2.3582377433776855,-1.0890345573425293
1757491819493719800,1.1077197265625,9.459094047546387,2.360245704650879,-1.0912824869155884
1757491819503782700,1.11778271484375,9.457910537719727,2.362384080886841,-1.0968921184539795
1757491819513825800,1.12782568359375,9.456243515014648,2.364305019378662,-1.1070836782455444
1757491819523840800,1.1378408203125,9.454015731811523,2.3661510944366455,-1.1220625638961792
1757491819533909200,1.1479091796875,9.451216697692871,2.367826461791992,-1.1419281959533691
1757491819543924500,1.157924560546875,9.44705867767334,2.372358560562134,-1.1666659116744995
1757491819553991200,1.1679912109375,9.438194274902344,2.3931832313537598,-1.1955232620239258
1757491819564032300,1.1780322265625,9.426331520080566,2.4249281883239746,-1.2247825860977173
1757491819574047200,1.188047119140625,9.412130355834961,2.4640018939971924,-1.2556241750717163
1757491819584114400,1.198114501953125,9.39234733581543,2.514321804046631,-1.303114891052246
1757491819594155500,1.208155517578125,9.364280700683594,2.5794472694396973,-1.3757970333099365
1757491819604196600,1.218196533203125,9.340544700622559,2.6353237628936768,-1.4301735162734985
1757491819614237700,1.22823779296875,9.324454307556152,2.676185131072998,-1.4590036869049072
1757491819624274700,1.238274658203125,9.31570816040039,2.7019224166870117,-1.4674162864685059
1757491819634297300,1.24829736328125,9.311253547668457,2.716276168823242,-1.469186782836914
1757491819644341500,1.258341552734375,9.310983657836914,2.7178359031677246,-1.4680126905441284
1757491819654407000,1.268406982421875,9.310689926147461,2.7113564014434814,-1.481789231300354
1757491819664443000,1.27844287109375,9.309537887573242,2.700782537460327,-1.5081052780151367
1757491819674480600,1.288480712890625,9.305740356445312,2.6894924640655518,-1.5511096715927124
1757491819684524000,1.29852392578125,9.299341201782227,2.6792261600494385,-1.6062719821929932
1757491819694537700,1.308537841796875,9.290514945983887,2.67470121383667,-1.6638563871383667
1757491819704607500,1.318607421875,9.280240058898926,2.682004690170288,-1.708828091621399
1757491819714638800,1.328638916015625,9.270731925964355,2.696835994720459,-1.7368676662445068
1757491819724689400,1.338689453125,9.261649131774902,2.715315818786621,-1.7564265727996826
1757491819734730800,1.348730712890625,9.25308895111084,2.734065532684326,-1.7723809480667114
1757491819744749000,1.3587490234375,9.247034072875977,2.749100923538208,-1.7807066440582275
1757491819754813000,1.36881298828125,9.24478530883789,2.7585933208465576,-1.7777000665664673
1757491819764854300,1.378854248046875,9.246631622314453,2.763054609298706,-1.761093258857727
1757491819774895000,1.38889501953125,9.251388549804688,2.7649266719818115,-1.7329457998275757
1757491819784936400,1.3989365234375,9.257559776306152,2.7666659355163574,-1.6968331336975098
1757491819794969600,1.408969482421875,9.264241218566895,2.7681589126586914,-1.6574788093566895
1757491819805014500,1.4190146484375,9.27118968963623,2.767723560333252,-1.6189061403274536
1757491819815059500,1.4290595703125,9.278282165527344,2.764946937561035,-1.5826091766357422
1757491819825100500,1.4391005859375,9.284923553466797,2.761842727661133,-1.548716425895691
1757491819835141600,1.4491416015625,9.290273666381836,2.7612760066986084,-1.5173224210739136
1757491819845160400,1.459160400390625,9.294696807861328,2.762829303741455,-1.4871125221252441
1757491819855224000,1.46922412109375,9.2988862991333,2.7650890350341797,-1.4564069509506226
1757491819865259300,1.47925927734375,9.30344295501709,2.766342878341675,-1.424573540687561
1757491819875302100,1.48930224609375,9.308598518371582,2.7653615474700928,-1.3924371004104614
1757491819885347000,1.49934716796875,9.314919471740723,2.760995626449585,-1.3584123849868774
1757491819895363600,1.509363525390625,9.323269844055176,2.7521448135375977,-1.3185018301010132
1757491819905426200,1.51942626953125,9.333626747131348,2.7389769554138184,-1.2718201875686646
1757491819915466800,1.529466796875,9.3449068069458,2.723965883255005,-1.2201741933822632
1757491819925508600,1.539508544921875,9.355694770812988,2.7098331451416016,-1.1678539514541626
1757491819935550500,1.549550537109375,9.36510944366455,2.697503089904785,-1.1199604272842407
1757491819945553000,1.559552978515625,9.372498512268066,2.687633991241455,-1.081209421157837
1757491819955634700,1.569634765625,9.377143859863281,2.6813480854034424,-1.0562442541122437
1757491819965650400,1.579650390625,9.379119873046875,2.678110361099243,-1.046869158744812
1757491819975716600,1.589716552734375,9.380270957946777,2.6742279529571533,-1.046486496925354
1757491819985758500,1.599758544921875,9.382133483886719,2.6673154830932617,-1.0474305152893066
1757491819995773700,1.609773681640625,9.385687828063965,2.656113862991333,-1.0440491437911987
1757491820005840000,1.61983984375,9.390517234802246,2.64262318611145,-1.0348148345947266
1757491820015870500,1.629870361328125,9.395491600036621,2.6300878524780273,-1.021508812904358
1757491820025922600,1.639922607421875,9.400181770324707,2.6189963817596436,-1.0067534446716309
1757491820035963600,1.649963623046875,9.404190063476562,2.6098310947418213,-0.9930226802825928
1757491820045980400,1.65998046875,9.40804386138916,2.601270914077759,-0.9788822531700134
1757491820056048600,1.670048583984375,9.412406921386719,2.591719388961792,-0.9621331095695496
1757491820066086100,1.680086181640625,9.415864944458008,2.582444429397583,-0.9531945586204529
1757491820076124000,1.6901240234375,9.41940975189209,2.572535753250122,-0.9449232220649719
1757491820086165000,1.7001650390625,9.422791481018066,2.56298565864563,-0.9371302723884583
1757491820096187400,1.7101875,9.425477027893066,2.5553863048553467,-0.9308534264564514
1757491820106227700,1.720227783203125,9.426424026489258,2.5522773265838623,-0.9297972917556763
1757491820116245500,1.73024560546875,9.425081253051758,2.5545217990875244,-0.9372073411941528
1757491820126329300,1.740329345703125,9.42160415649414,2.5617284774780273,-0.9523839354515076
1757491820136363800,1.75036376953125,9.416619300842285,2.5718870162963867,-0.9740584492683411
1757491820146413000,1.7604130859375,9.410917282104492,2.582557439804077,-1.0005780458450317
1757491820156452600,1.77045263671875,9.405542373657227,2.5916597843170166,-1.0272141695022583
1757491820166472000,1.780471923828125,9.400525093078613,2.5987906455993652,-1.054762840270996
1757491820176534300,1.7905341796875,9.396024703979492,2.6044390201568604,-1.0806070566177368
1757491820186554000,1.80055419921875,9.38379192352295,2.631741523742676,-1.120038390159607
1757491820196617200,1.8106171875,9.368329048156738,2.6680240631103516,-1.1628334522247314
1757491820206615600,1.820615478515625,9.351899147033691,2.706007719039917,-1.2064893245697021
1757491820216677400,1.830677490234375,9.336518287658691,2.743950843811035,-1.23945951461792
1757491820226743800,1.840743896484375,9.326851844787598,2.771897077560425,-1.2500183582305908
1757491820236776200,1.850776123046875,9.3241548538208,2.7835607528686523,-1.2441935539245605
1757491820246822400,1.860822509765625,9.327384948730469,2.7759296894073486,-1.2370147705078125
1757491820256863500,1.870863525390625,9.33478832244873,2.749673843383789,-1.239809274673462
1757491820266883000,1.880883056640625,9.34172248840332,2.719072103500366,-1.254980206489563
1757491820276949000,1.890948974609375,9.342281341552734,2.702173948287964,-1.2869166135787964
1757491820286946000,1.900946044921875,9.335710525512695,2.7100253105163574,-1.3177154064178467
1757491820297032200,1.9110322265625,9.326841354370117,2.7301180362701416,-1.338878870010376
1757491820307072800,1.92107275390625,9.318666458129883,2.750732898712158,-1.3535261154174805
1757491820317122600,1.93112255859375,9.312665939331055,2.7666356563568115,-1.3623822927474976
1757491820327155200,1.9411552734375,9.309260368347168,2.7765934467315674,-1.3653970956802368
1757491820337170700,1.951170654296875,9.308880805969238,2.77893328666687,-1.3632234334945679
1757491820347238000,1.96123779296875,9.311155319213867,2.7747974395751953,-1.3560948371887207
1757491820357278200,1.9712783203125,9.315098762512207,2.767542839050293,-1.3437831401824951
1757491820367319600,1.981319580078125,9.319722175598145,2.7596988677978516,-1.3277608156204224
1757491820377361200,1.991361083984375,9.324444770812988,2.7523388862609863,-1.309757113456726
1757491820387376400,2.00137646484375,9.328514099121094,2.747006893157959,-1.2918514013290405
1757491820397438700,2.011438720703125,9.331685066223145,2.7441060543060303,-1.2750073671340942
1757491820407455500,2.02145556640625,9.33434772491455,2.742375135421753,-1.2591416835784912
1757491820417521400,2.031521484375,9.337430000305176,2.7397279739379883,-1.2419322729110718
1757491820427573500,2.041573486328125,9.341873168945312,2.734095811843872,-1.2207517623901367
1757491820437584000,2.051583984375,9.347746849060059,2.7247908115386963,-1.1963472366333008
1757491820447644000,2.061643798828125,9.35461139678955,2.713043451309204,-1.1690796613693237
1757491820457703400,2.071703369140625,9.362238883972168,2.6999423503875732,-1.1379410028457642
1757491820467730200,2.081730224609375,9.3704252243042,2.685512065887451,-1.1042017936706543
1757491820477746700,2.09174658203125,9.37914752960205,2.6690690517425537,-1.0694705247879028
1757491820487812600,2.1018125,9.388903617858887,2.649217128753662,-1.0325908660888672
1757491820497853400,2.111853515625,9.39986801147461,2.625807523727417,-0.9918264150619507
1757491820507869000,2.121868896484375,9.411704063415527,2.5991499423980713,-0.9488692283630371
1757491820517931800,2.131931884765625,9.424095153808594,2.569640636444092,-0.9052495956420898
1757491820527951400,2.141951416015625,9.43669605255127,2.5386509895324707,-0.8603132963180542
1757491820538017800,2.152017822265625,9.448663711547852,2.5104997158050537,-0.8100888729095459
1757491820548054800,2.1620546875,9.452535629272461,2.512730121612549,-0.7562211751937866
1757491820558088200,2.172088134765625,9.456574440002441,2.513018846511841,-0.7028823494911194
1757491820568140500,2.182140625,9.461393356323242,2.510218858718872,-0.645722508430481
1757491820578178300,2.19217822265625,9.469075202941895,2.496975898742676,-0.5812431573867798
1757491820588223000,2.202222900390625,9.480939865112305,2.4677536487579346,-0.5080138444900513
1757491820598264600,2.2122646484375,9.496744155883789,2.4217300415039062,-0.42799609899520874
1757491820608279600,2.222279541015625,9.515096664428711,2.3631339073181152,-0.3385932743549347
1757491820618342700,2.2323427734375,9.53258228302002,2.303516149520874,-0.24453867971897125
1757491820628404700,2.24240478515625,9.54826831817627,2.246687173843384,-0.13813865184783936
1757491820638424300,2.25242431640625,9.562820434570312,2.1880972385406494,-0.028324497863650322
1757491820648444200,2.262444091796875,9.573655128479004,2.139587879180908,0.05839461088180542
1757491820658485800,2.27248583984375,9.581799507141113,2.0986199378967285,0.14497119188308716
1757491820668526600,2.282526611328125,9.586944580078125,2.0660693645477295,0.24073068797588348
1757491820678567400,2.2925673828125,9.588409423828125,2.0471043586730957,0.32844775915145874
1757491820688608000,2.30260791015625,9.586941719055176,2.04289174079895,0.39146533608436584
1757491820698674700,2.3126748046875,9.583277702331543,2.0527501106262207,0.4279279112815857
1757491820708694300,2.3226943359375,9.578361511230469,2.073617935180664,0.43728506565093994
1757491820718756900,2.3327568359375,9.573179244995117,2.0997798442840576,0.42576780915260315
1757491820728777500,2.342777587890625,9.568331718444824,2.1252238750457764,0.4081091284751892
1757491820738835000,2.3528349609375,9.564003944396973,2.1478824615478516,0.39057135581970215
1757491820748876500,2.36287646484375,9.559985160827637,2.168883800506592,0.3724774420261383
1757491820758921000,2.3729208984375,9.556073188781738,2.1896045207977295,0.35100647807121277
1757491820768943400,2.382943359375,9.552284240722656,2.209592819213867,0.3281412124633789
1757491820779004700,2.393004638671875,9.548072814941406,2.231081008911133,0.30444449186325073
1757491820789019100,2.40301904296875,9.543146133422852,2.2551629543304443,0.28053757548332214
1757491820799084800,2.413084716796875,9.53860855102539,2.2767550945281982,0.259697288274765
1757491820809125400,2.42312548828125,9.53528118133545,2.2922470569610596,0.2452065795660019
1757491820819201500,2.433201416015625,9.53225326538086,2.3060829639434814,0.23288488388061523
1757491820829215500,2.443215576171875,9.529709815979004,2.3179495334625244,0.2187558263540268
1757491820839261700,2.45326171875,9.527349472045898,2.3292722702026367,0.20052340626716614
1757491820849291000,2.463291015625,9.5247802734375,2.3414275646209717,0.1799677312374115
1757491820859306500,2.473306396484375,9.52191162109375,2.3545289039611816,0.15969346463680267
1757491820869351000,2.483350830078125,9.526984214782715,2.3338422775268555,0.16080406308174133
1757491820879413000,2.4934130859375,9.524088859558105,2.3467254638671875,0.1439238041639328
1757491820889434600,2.5034345703125,9.51996898651123,2.3646185398101807,0.12196868658065796
1757491820899492900,2.513492919921875,9.514927864074707,2.3858864307403564,0.09895842522382736
1757491820909535700,2.52353564453125,9.509751319885254,2.4071149826049805,0.0808393657207489
1757491820919551500,2.533551513671875,9.504786491394043,2.4270005226135254,0.06937137246131897
1757491820929620000,2.543619873046875,9.500263214111328,2.4448704719543457,0.0609608069062233
1757491820939682000,2.55368212890625,9.496054649353027,2.4613869190216064,0.05123995617032051
1757491820949702000,2.563701904296875,9.49160099029541,2.478728771209717,0.03890803083777428
1757491820959739400,2.573739501953125,9.486639976501465,2.4978458881378174,0.023196635767817497
1757491820969741800,2.583741943359375,9.481338500976562,2.517995595932007,0.0037860723678022623
1757491820979825000,2.593824951171875,9.475956916809082,2.538100481033325,-0.0195500198751688
1757491820989862100,2.603862060546875,9.4706449508667,2.5575106143951416,-0.04619680717587471
1757491820999907000,2.613906982421875,9.465340614318848,2.5763626098632812,-0.07614843547344208
1757491821009949000,2.623948974609375,9.459878921508789,2.595144748687744,-0.10971423238515854
1757491821019955200,2.633955078125,9.454116821289062,2.614218235015869,-0.1470957100391388
1757491821030026800,2.64402685546875,9.447999954223633,2.633723735809326,-0.18680904805660248
1757491821040069400,2.6540693359375,9.441630363464355,2.653583526611328,-0.2241029590368271
1757491821050113000,2.664113037109375,9.435465812683105,2.67266583442688,-0.25484660267829895
1757491821060150000,2.67414990234375,9.429983139038086,2.689450263977051,-0.2799820899963379
1757491821070170400,2.68417041015625,9.425277709960938,2.703618049621582,-0.3011469542980194
1757491821080236000,2.694236083984375,9.420890808105469,2.71640944480896,-0.3225591778755188
1757491821090252000,2.704251953125,9.416357040405273,2.7290687561035156,-0.3471495807170868
1757491821100318200,2.714318115234375,9.411577224731445,2.7418758869171143,-0.37474024295806885
1757491821110324500,2.724324462890625,9.40685749053955,2.753939628601074,-0.4036761522293091
1757491821120375000,2.734375,9.402904510498047,2.763481616973877,-0.4297094941139221
1757491821130437400,2.744437255859375,9.399511337280273,2.7711117267608643,-0.45412445068359375
1757491821140478700,2.754478759765625,9.394501686096191,2.782825231552124,-0.4851066768169403
1757491821150521000,2.76452099609375,9.39301872253418,2.7846381664276123,-0.5030856132507324
1757491821160561000,2.774560791015625,9.392620086669922,2.7844488620758057,-0.5115155577659607
1757491821170627600,2.784627685546875,9.392698287963867,2.7834198474884033,-0.5156477689743042
1757491821180647000,2.79464697265625,9.39260196685791,2.7825491428375244,-0.522083044052124
1757491821190674200,2.804674072265625,9.391987800598145,2.7825961112976074,-0.532742977142334
1757491821200729000,2.81472900390625,9.391311645507812,2.781834602355957,-0.5484205484390259
1757491821210770000,2.82477001953125,9.391180992126465,2.779367446899414,-0.562972366809845
1757491821220796200,2.834796142578125,9.392134666442871,2.773979663848877,-0.5735436677932739
1757491821230820000,2.844820068359375,9.393440246582031,2.7676515579223633,-0.5826621055603027
1757491821240893700,2.854893798828125,9.393974304199219,2.763639450073242,-0.5930026173591614
1757491821250934500,2.8649345703125,9.393049240112305,2.763782024383545,-0.6068377494812012
1757491821260950300,2.8749501953125,9.390717506408691,2.7675843238830566,-0.6253125071525574
1757491821271016700,2.8850166015625,9.387487411499023,2.7735042572021484,-0.6471972465515137
1757491821281053700,2.8950537109375,9.383832931518555,2.780123472213745,-0.6713387370109558
1757491821291073300,2.9050732421875,9.379680633544922,2.788264274597168,-0.6951797604560852
1757491821301140000,2.915139892578125,9.374870300292969,2.7982378005981445,-0.7195729613304138
1757491821311180800,2.925180908203125,9.369461059570312,2.809652090072632,-0.7450929880142212
1757491821321222100,2.93522216796875,9.363539695739746,2.821851968765259,-0.7729015350341797
1757491821331263000,2.945262939453125,9.35716724395752,2.8345882892608643,-0.8028942346572876
1757491821341279000,2.955279052734375,9.350879669189453,2.84649658203125,-0.8334418535232544
1757491821351340800,2.9653408203125,9.345291137695312,2.8563480377197266,-0.8619279265403748
1757491821361360100,2.975360107421875,9.341105461120605,2.863286256790161,-0.8839967250823975
1757491821371425000,2.985425048828125,9.338493347167969,2.8677749633789062,-0.8969486951828003
1757491821381462000,2.9954619140625,9.336953163146973,2.8713626861572266,-0.901493489742279
1757491821391507000,3.0055068359375,9.335745811462402,2.8756656646728516,-0.9002807140350342
1757491821401535700,3.01553564453125,9.334567070007324,2.8809502124786377,-0.8956019878387451
1757491821411560200,3.025560302734375,9.33331298828125,2.8868210315704346,-0.8897467851638794
1757491821421632500,3.035632568359375,9.331859588623047,2.8932318687438965,-0.8841508626937866
1757491821431648300,3.045648193359375,9.329960823059082,2.900275707244873,-0.8811089992523193
1757491821441714700,3.055714599609375,9.32748031616211,2.907835006713867,-0.8824526071548462
1757491821451756300,3.06575634765625,9.324834823608398,2.9149365425109863,-0.8869646787643433
1757491821461775600,3.075775634765625,9.322334289550781,2.921196460723877,-0.8926419019699097
1757491821471839000,3.0858388671875,9.320317268371582,2.9259748458862305,-0.8980333209037781
1757491821491920100,3.105920166015625,9.318721771240234,2.929938793182373,-0.9016631841659546
1757491821501957600,3.11595751953125,9.318583488464355,2.9308979511260986,-0.8999751210212708
1757491821511978200,3.125978271484375,9.318799018859863,2.930939197540283,-0.8976027965545654
1757491821522043400,3.13604345703125,9.319181442260742,2.930255651473999,-0.8958562612533569
1757491821532062000,3.14606201171875,9.319132804870605,2.930415391921997,-0.8958476185798645
1757491821542122500,3.15612255859375,9.318198204040527,2.9325051307678223,-0.8987255096435547
1757491821552166700,3.166166748046875,9.31663990020752,2.9358532428741455,-0.9039341807365417
1757491821562182400,3.176182373046875,9.315533638000488,2.9382383823394775,-0.9075835943222046
1757491821572243500,3.186243408203125,9.315010070800781,2.93886661529541,-0.9109182953834534
1757491821582267400,3.196267333984375,9.314902305603027,2.938060998916626,-0.9146081209182739
1757491821592305700,3.2063056640625,9.315037727355957,2.9363789558410645,-0.9186184406280518
1757491821602368800,3.21636865234375,9.315348625183105,2.934241771697998,-0.9222907423973083
1757491821612407800,3.22640771484375,9.31557846069336,2.9320812225341797,-0.926828145980835
1757491821622409000,3.236408935546875,9.31505012512207,2.9311888217926025,-0.9349225163459778
1757491821632469500,3.246469482421875,9.313501358032227,2.932070732116699,-0.9475110173225403
1757491821642530300,3.2565302734375,9.311858177185059,2.933626651763916,-0.9587665796279907
1757491821652577500,3.26657763671875,9.310348510742188,2.9348645210266113,-0.9695752263069153
1757491821662614500,3.276614501953125,9.308526039123535,2.9362385272979736,-0.9828329682350159
1757491821672637200,3.28663720703125,9.30595874786377,2.938962936401367,-0.9988684058189392
1757491821682702300,3.296702392578125,9.302486419677734,2.9432125091552734,-1.0185095071792603
1757491821692764700,3.3067646484375,9.298916816711426,2.947936534881592,-1.0372713804244995
1757491821702783200,3.316783203125,9.295530319213867,2.9525210857391357,-1.0544382333755493
1757491821712823800,3.32682373046875,9.29285717010498,2.9558537006378174,-1.0685672760009766
1757491821722839300,3.33683935546875,9.29130744934082,2.9567148685455322,-1.0796066522598267
1757491821732902100,3.346902099609375,9.29078483581543,2.955214500427246,-1.0881749391555786
1757491821742940400,3.3569404296875,9.291216850280762,2.951322555541992,-1.095031976699829
1757491821752989200,3.3669892578125,9.291735649108887,2.947610855102539,-1.1006169319152832
1757491821762994000,3.376993896484375,9.284445762634277,2.967024803161621,-1.1099308729171753
1757491821773070300,3.3870703125,9.277493476867676,2.981637716293335,-1.1287438869476318
1757491821783114200,3.3971142578125,9.275422096252441,2.9822680950164795,-1.1440041065216064
1757491821793127200,3.407127197265625,9.280838966369629,2.9640607833862305,-1.1473814249038696
1757491821803189500,3.417189453125,9.296053886413574,2.922638416290283,-1.1303393840789795
