time,seconds_elapsed,z,y,x
1757491818459487500,0.073487548828125,9.603965759277344,3.110292434692383,-1.2690765857696533
1757491818469549000,0.083549072265625,9.455899238586426,2.997615337371826,-1.1379191875457764
1757491818479594000,0.093593994140625,9.309104919433594,2.9100773334503174,-1.014917016029358
1757491818489635300,0.10363525390625,9.230395317077637,2.839223861694336,-0.9112182259559631
1757491818499676200,0.11367626953125,9.21588134765625,2.787823438644409,-0.8888474106788635
1757491818509691600,0.123691650390625,9.297134399414062,2.7648539543151855,-0.871489405632019
1757491818519759000,0.133759033203125,9.35077953338623,2.7444286346435547,-0.8551040887832642
1757491818529795800,0.1437958984375,9.38631820678711,2.685920238494873,-0.8759785294532776
1757491818539821800,0.15382177734375,9.449390411376953,2.6645219326019287,-0.9097966551780701
1757491818549881900,0.1638818359375,9.608080863952637,2.665494680404663,-0.9153332114219666
1757491818559901200,0.173901123046875,9.704896926879883,2.704699754714966,-0.8904933929443359
1757491818569968400,0.183968505859375,9.736170768737793,2.75348162651062,-0.8759785294532776
1757491818580004900,0.1940048828125,9.638382911682129,2.7269208431243896,-0.783801794052124
1757491818590046200,0.204046142578125,9.456198692321777,2.718466281890869,-0.7305307984352112
1757491818600100000,0.21410009765625,9.328707695007324,2.7520599365234375,-0.7190086841583252
1757491818610128400,0.22412841796875,9.422829627990723,2.7678468227386475,-0.8087912797927856
1757491818620169700,0.234169677734375,9.64339542388916,2.7883472442626953,-0.9087491631507874
1757491818630185000,0.24418505859375,9.70205307006836,2.9118731021881104,-1.0465654134750366
1757491818640251600,0.254251708984375,9.717316627502441,2.8761844635009766,-1.0731260776519775
1757491818650307000,0.26430712890625,9.660005569458008,2.7608139514923096,-0.9030629396438599
