time,seconds_elapsed,z,y,x
1758972588109418000,0.43541796875,2.7842793464660645,-2.331541061401367,1.8169562816619873
1758972588119376000,0.4453759765625,2.7697324752807617,-2.469486713409424,1.8477234840393066
1758972588129333000,0.4553330078125,2.7421164512634277,-2.4025325775146484,1.749733567237854
1758972588139289900,0.465289794921875,2.7797584533691406,-2.2686190605163574,1.5483218431472778
1758972588149247000,0.4752470703125,2.721898078918457,-2.4158217906951904,0.9234203100204468
1758972588159204000,0.4852041015625,1.5386416912078857,-0.988749623298645,-2.397116184234619
1758972588169161000,0.495160888671875,2.3750503063201904,-2.2911536693573,-2.9750912189483643
1758972588179118800,0.505118896484375,2.4647796154022217,-3.6150851249694824,-2.3802802562713623
1758972588189076000,0.515075927734375,2.1366376876831055,-3.381234884262085,-1.429663896560669
1758972588199033000,0.525033203125,1.9668151140213013,-3.1277925968170166,-0.7493932247161865
1758972588208990000,0.534989990234375,2.0299503803253174,-3.158686399459839,-0.7000800371170044
1758972588218946800,0.54494677734375,2.061455488204956,-3.1527929306030273,-0.7397208213806152
1758972588228904000,0.554904052734375,2.0252959728240967,-3.0815162658691406,-0.62391197681427
1758972588238862000,0.564862060546875,1.9945707321166992,-2.8244900703430176,-0.5809268355369568
1758972588248819000,0.57481884765625,1.901698112487793,-2.2212882041931152,-0.5962160229682922
1758972588258776000,0.584776123046875,1.610215663909912,-1.7809594869613647,-0.6299903392791748
1758972588268733000,0.59473291015625,1.505155086517334,-1.5212799310684204,-0.5367578864097595
1758972588278689800,0.604689697265625,2.1150565147399902,-1.5802150964736938,-0.10973659157752991
1758972588288648000,0.61464794921875,2.884772777557373,-2.489057779312134,0.31234514713287354
1758972588298605000,0.62460498046875,2.916029453277588,-3.8500921726226807,0.7107669711112976
1758972588308562000,0.63456201171875,3.3083250522613525,-5.638421058654785,1.225477933883667
1758972588318518800,0.644518798828125,4.757001876831055,-6.151920795440674,2.0984506607055664
1758972588328476000,0.654475830078125,2.591789960861206,-0.7657201886177063,3.032426118850708
1758972588338433000,0.66443310546875,-0.2816255986690521,1.7844115495681763,1.420892357826233
1758972588348391200,0.67439111328125,0.17384763062000275,1.2727946043014526,-1.0734586715698242
1758972588358347800,0.68434765625,0.06489492952823639,1.2999470233917236,-1.6821445226669312
1758972588368305000,0.694304931640625,-0.3109583258628845,1.5899620056152344,-1.3295286893844604
1758972588378262000,0.704261962890625,-0.3175896406173706,1.8521889448165894,-1.3117454051971436
1758972588388219000,0.714218994140625,-0.2931775152683258,2.0347256660461426,-1.2820512056350708
1758972588398177000,0.724177001953125,-0.39845195412635803,1.8639971017837524,-1.1287074089050293
1758972588408134000,0.7341337890625,-0.4692409038543701,1.4373730421066284,-0.9692069292068481
1758972588418091000,0.744091064453125,-0.516848087310791,1.2139675617218018,-0.8098478317260742
1758972588428048000,0.7540478515625,-0.4564869999885559,0.9803059101104736,-0.6373212933540344
1758972588438005000,0.7640048828125,-0.28785082697868347,0.9146168231964111,-0.46526896953582764
1758972588447962000,0.773962158203125,-0.12981031835079193,0.5354463458061218,-0.2110196352005005
1758972588457920000,0.783919921875,0.12400006502866745,0.22243471443653107,-0.0324147492647171
1758972588467876900,0.793876953125,0.39634183049201965,0.10076393932104111,0.08498351275920868
1758972588477834000,0.803833984375,0.5235652923583984,0.057960283011198044,0.18160858750343323
1758972588487791000,0.813791015625,0.5950083136558533,-0.23483243584632874,0.3819672465324402
1758972588497748000,0.823748046875,0.6022789478302002,-0.5426408052444458,0.3499584496021271
1758972588507705900,0.833705810546875,0.6116026639938354,-0.6004577279090881,0.2416311800479889
1758972588517663000,0.8436630859375,0.5672924518585205,-0.5734138488769531,0.05404234305024147
1758972588527620000,0.8536201171875,0.48979392647743225,-0.24158187210559845,-0.11493682861328125
1758972588537577000,0.863576904296875,0.457722544670105,-0.3328246772289276,-0.4101260304450989
1758972588547534000,0.8735341796875,1.0253181457519531,-0.7448391914367676,-0.4263792932033539
1758972588557492000,0.883491943359375,1.5210353136062622,-0.4230768084526062,-0.03694375231862068
1758972588567449000,0.893448974609375,2.2140347957611084,-0.042450640350580215,0.35450419783592224
1758972588577406000,0.903406005859375,3.2111728191375732,0.22791387140750885,0.714789628982544
1758972588587363000,0.913363037109375,4.450013637542725,0.2720533609390259,1.3834329843521118
1758972588597320200,0.9233203125,4.8417134284973145,0.21891915798187256,1.9979515075683594
1758972588607276800,0.93327685546875,3.0806009769439697,0.2599664330482483,1.5325342416763306
1758972588617235000,0.94323486328125,1.1110279560089111,-0.17151418328285217,0.7777389883995056
1758972588627192000,0.953192138671875,0.7680546641349792,-0.38391435146331787,0.6769479513168335
1758972588637149000,0.96314892578125,1.4958661794662476,-0.25485536456108093,1.0566635131835938
1758972588647106000,0.97310595703125,2.3362770080566406,-0.25877049565315247,1.4154152870178223
1758972588657063000,0.98306298828125,2.8580164909362793,-0.39445897936820984,1.82151460647583
1758972588667020000,0.99302001953125,3.152810573577881,-0.28333404660224915,2.2829315662384033
1758972588676978000,1.00297802734375,3.7200121879577637,0.13365983963012695,2.4480793476104736
1758972588686935000,1.01293505859375,4.619476318359375,0.5031196475028992,2.559886932373047
1758972588696892000,1.022891845703125,5.153491973876953,0.4350547194480896,2.464189291000366
1758972588706848800,1.032848876953125,5.178178787231445,0.25176265835762024,1.942810297012329
1758972588716806000,1.042805908203125,5.077877044677734,0.016136925667524338,1.3329977989196777
1758972588726764000,1.052763916015625,5.227937698364258,-0.671199381351471,0.6737185120582581
1758972588736721200,1.06272119140625,5.812012195587158,-1.8652358055114746,0.47304755449295044
1758972588746677800,1.072677734375,6.728619575500488,-2.7325119972229004,1.0173484086990356
1758972588756635000,1.082634765625,7.713439464569092,-4.259573936462402,1.3658132553100586
1758972588766592000,1.092592041015625,6.441634178161621,-3.4977622032165527,0.5620617270469666
1758972588776548900,1.102548828125,-0.6550934314727783,-0.5524156093597412,0.028991134837269783
1758972588786507000,1.112507080078125,-2.4085798263549805,-1.2245173454284668,0.14235816895961761
1758972588796463900,1.1224638671875,-1.5917210578918457,-1.2633613348007202,0.8293493390083313
1758972588806421000,1.1324208984375,-0.6395218968391418,-0.5204718708992004,1.402455449104309
1758972588816377900,1.1423779296875,0.5570108294487,0.4086288809776306,1.0033851861953735
1758972588826335000,1.1523349609375,0.5642668604850769,1.195809245109558,0.13080798089504242
1758972588836292900,1.16229296875,-0.19835852086544037,1.286996841430664,-0.25803595781326294
1758972588846250000,1.17225,-0.4183521270751953,1.408713459968567,-0.23447205126285553
1758972588856206800,1.182206787109375,-0.3391015827655792,1.6129957437515259,0.004990920424461365
1758972588866164000,1.1921640625,-0.30556970834732056,1.7184809446334839,0.2272018939256668
1758972588876121000,1.20212109375,-0.4052642583847046,1.7444357872009277,0.332773357629776
1758972588886078000,1.212077880859375,-0.5627138614654541,1.6707940101623535,0.4199540615081787
1758972588896035800,1.222035888671875,-0.542756199836731,1.8675240278244019,0.5537737011909485
1758972588905993000,1.231992919921875,-0.3028131425380707,1.7235162258148193,0.7626246809959412
1758972588915950000,1.2419501953125,0.09011625498533249,1.0018235445022583,0.7061042785644531
1758972588925907000,1.251906982421875,0.24695779383182526,-0.5410884022712708,0.7478922009468079
1758972588935864000,1.261864013671875,-0.0031188838183879852,-1.5417157411575317,0.5489703416824341
1758972588945822000,1.271822021484375,-0.5913472175598145,-2.1493680477142334,-0.3679211437702179
1758972588955779000,1.281779052734375,-1.3111376762390137,-3.417306661605835,-1.5700100660324097
1758972588965736000,1.29173583984375,-1.7538200616836548,-4.463599681854248,-2.524049997329712
1758972588975693000,1.301693115234375,-1.6324385404586792,-3.440418004989624,-2.191392421722412
1758972588985650200,1.311650146484375,-1.1846853494644165,-0.5507802963256836,-1.0350067615509033
1758972588995606800,1.321606689453125,-0.8062863945960999,2.3706462383270264,-0.8686039447784424
1758972589005565000,1.33156494140625,-0.5413548350334167,1.2161986827850342,-0.6471444964408875
1758972589015522000,1.34152197265625,-0.06290734559297562,-0.540465772151947,-1.2113370895385742
1758972589025479200,1.351479248046875,0.7435372471809387,-0.9818034768104553,-2.3898258209228516
1758972589035436000,1.36143603515625,1.1968914270401,-0.599391758441925,-3.5679233074188232
1758972589045393000,1.371392822265625,1.1873794794082642,-0.7190462350845337,-4.400735855102539
1758972589055351000,1.38135107421875,1.1057850122451782,-1.893389344215393,-4.7195563316345215
1758972589065308000,1.391307861328125,1.3062161207199097,-3.347522497177124,-4.4503254890441895
1758972589075265000,1.40126513671875,1.7387384176254272,-3.9201624393463135,-3.603041172027588
1758972589085222000,1.411221923828125,2.257816791534424,-3.533233642578125,-2.7249860763549805
1758972589095179000,1.421178955078125,2.5641582012176514,-3.225553512573242,-2.4225966930389404
1758972589105135900,1.431135986328125,2.5657804012298584,-3.673139810562134,-2.7897417545318604
1758972589115094000,1.441093994140625,2.518019676208496,-4.317171573638916,-3.3106257915496826
1758972589125051100,1.451051025390625,2.567596673965454,-4.7076005935668945,-3.500685453414917
1758972589135007700,1.4610078125,2.4437015056610107,-4.712812900543213,-3.3419666290283203
1758972589144964900,1.47096484375,2.063720226287842,-3.8549182415008545,-3.285543918609619
1758972589154922000,1.480921875,1.5137720108032227,-2.5336434841156006,-3.481691360473633
1758972589164880100,1.490880126953125,0.9749158024787903,-1.597525715827942,-3.569890022277832
1758972589174837000,1.5008369140625,0.26478511095046997,-1.5048987865447998,-3.3529183864593506
1758972589184793900,1.5107939453125,-0.5339197516441345,-2.003986358642578,-3.1828858852386475
1758972589194751000,1.5207509765625,-0.9732741117477417,-2.4883668422698975,-3.2004172801971436
1758972589204707800,1.530707763671875,-0.9036868214607239,-3.2360332012176514,-3.3983123302459717
1758972589214665000,1.5406650390625,-0.6768964529037476,-3.6990058422088623,-3.596792697906494
1758972589224622800,1.550622802734375,-0.612082839012146,-4.306068420410156,-3.6016135215759277
1758972589234580000,1.560580078125,-0.5174563527107239,-4.544286251068115,-3.27598237991333
1758972589244536800,1.570536865234375,-0.4513998031616211,-3.8592190742492676,-2.5015370845794678
1758972589254494000,1.580493896484375,-0.6132205128669739,-2.8256232738494873,-1.477070689201355
1758972589264451000,1.590451171875,-0.6528480648994446,-1.957053303718567,-0.7672713398933411
1758972589274408000,1.600407958984375,-0.7071062922477722,-1.1815354824066162,-0.17949052155017853
1758972589284365800,1.61036572265625,-0.9624059796333313,-0.3448041081428528,0.5163329839706421
1758972589294323000,1.620322998046875,-1.346121072769165,0.41106104850769043,1.2693493366241455
1758972589304280000,1.630280029296875,-1.570358157157898,1.0038740634918213,1.871633529663086
1758972589314237000,1.64023681640625,-1.6574034690856934,1.364815354347229,2.284777879714966
1758972589324194000,1.650194091796875,-1.6845312118530273,1.5006839036941528,2.5553317070007324
1758972589334152000,1.66015185546875,-1.6067874431610107,1.6803771257400513,2.703418254852295
1758972589344109000,1.670109130859375,-1.4772608280181885,1.9006965160369873,2.7341434955596924
1758972589354066000,1.68006591796875,-1.4021741151809692,2.1418728828430176,2.7027225494384766
1758972589364023000,1.69002294921875,-1.222138524055481,2.467816114425659,2.6473474502563477
1758972589373980200,1.699980224609375,-0.8962146639823914,2.623527765274048,2.6103219985961914
1758972589383937000,1.70993701171875,-0.5060562491416931,2.550290107727051,2.4592573642730713
1758972589393895000,1.71989501953125,-0.15436936914920807,2.134075164794922,1.9682307243347168
1758972589403852000,1.72985205078125,0.41916126012802124,1.5977524518966675,1.0732035636901855
1758972589413809200,1.73980908203125,1.0749642848968506,0.3804357945919037,-0.3216135501861572
1758972589423766000,1.74976611328125,1.5672943592071533,-1.8328622579574585,-2.741117477416992
1758972589433723000,1.759722900390625,1.6595237255096436,-3.069643020629883,-4.31032133102417
1758972589443681000,1.769680908203125,1.5246644020080566,-2.3357038497924805,-3.347442626953125
1758972589453638100,1.77963818359375,1.0152207612991333,0.9316992163658142,-1.0629184246063232
1758972589463595000,1.789594970703125,0.37426498532295227,5.334463119506836,1.3415546417236328
1758972589473552000,1.7995517578125,0.6369751691818237,6.029078483581543,2.6468544006347656
1758972589483509000,1.809509033203125,1.2236684560775757,5.241687774658203,2.8669724464416504
1758972589493465900,1.8194658203125,1.3721781969070435,2.845953941345215,2.9927399158477783
1758972589503424000,1.829424072265625,0.9522166848182678,0.5357551574707031,2.7329320907592773
1758972589513381000,1.839381103515625,0.559067964553833,-0.29237911105155945,3.013801336288452
1758972589523338000,1.849337890625,0.1848306804895401,-0.3524850606918335,3.2181644439697266
1758972589533294800,1.859294921875,0.0004026959650218487,-0.16239893436431885,2.38330078125
1758972589543252000,1.869251953125,0.1352100372314453,1.188194990158081,1.8354120254516602
1758972589553209000,1.879208984375,0.2984743118286133,1.537996768951416,1.6496278047561646
1758972589563167000,1.8891669921875,0.13722442090511322,0.8849586844444275,1.7932240962982178
1758972589573123800,1.899123779296875,-0.4109265208244324,-0.09478259831666946,2.126513957977295
1758972589583081000,1.9090810546875,-0.9951183795928955,-1.0722055435180664,2.504378318786621
1758972589593038000,1.9190380859375,-1.27588951587677,-1.863451600074768,3.0319347381591797
1758972589602995000,1.928994873046875,-1.3832924365997314,-2.1376078128814697,3.8887109756469727
1758972589612952800,1.938952880859375,-1.4787250757217407,-1.2612664699554443,4.680263996124268
1758972589622910000,1.948909912109375,-1.4009206295013428,0.22317932546138763,5.0485920906066895
1758972589632867000,1.9588671875,-1.1767069101333618,1.717460036277771,4.961861610412598
1758972589642824000,1.968823974609375,-0.9401241540908813,2.774697780609131,4.26549768447876
1758972589652781000,1.978781005859375,-0.6884222030639648,2.699840784072876,3.484623432159424
1758972589662738200,1.98873828125,-0.49845069646835327,1.3467849493026733,3.078279972076416
1758972589672696000,1.998696044921875,-0.42748332023620605,-0.3459853529930115,3.1080992221832275
1758972589682653000,2.00865283203125,-0.46766960620880127,-1.257672905921936,3.0517494678497314
1758972589692610000,2.018610107421875,-0.37002700567245483,-1.0157783031463623,2.6956658363342285
1758972589702567200,2.028567138671875,-0.13693200051784515,-0.42891743779182434,2.0542213916778564
1758972589712524000,2.03852392578125,0.17733363807201385,-0.25835487246513367,1.1168186664581299
1758972589722481000,2.04848095703125,0.44417357444763184,-0.7431333065032959,0.16557371616363525
1758972589732439000,2.05843896484375,0.6849119067192078,-1.2230262756347656,-0.3301876485347748
1758972589742396200,2.068396240234375,0.9154172539710999,-0.9455952644348145,-0.6681888699531555
1758972589752353000,2.07835302734375,1.00136137008667,-0.5453789830207825,-1.1776665449142456
1758972589762310100,2.08831005859375,0.9707195162773132,-0.8825452923774719,-1.8182282447814941
1758972589772267000,2.09826708984375,0.8535343408584595,-0.8798211812973022,-2.2443935871124268
1758972589782225200,2.10822509765625,0.244160994887352,0.8505645394325256,-2.3849682807922363
1758972589792182000,2.11818212890625,-0.6971563100814819,3.243579864501953,-2.443908214569092
1758972589802139100,2.12813916015625,-1.6289013624191284,4.387167453765869,-2.8468031883239746
1758972589812096000,2.138095947265625,-1.7002781629562378,2.60463547706604,-3.693392515182495
1758972589822052900,2.148052978515625,-0.7749565243721008,-1.5988391637802124,-4.333315372467041
1758972589832010000,2.158010009765625,0.2015751302242279,-4.55600643157959,-3.9788053035736084
1758972589841968000,2.167968017578125,0.8853542804718018,-4.6621832847595215,-3.23818039894104
1758972589851925200,2.17792529296875,1.6111915111541748,-3.934061288833618,-3.145202398300171
1758972589861881900,2.1878818359375,1.994852066040039,-3.7796566486358643,-3.9055962562561035
1758972589871839000,2.1978388671875,1.7245714664459229,-4.038452625274658,-5.046267509460449
1758972589881796000,2.207796142578125,1.4229605197906494,-5.050199508666992,-5.7187299728393555
1758972589891754000,2.21775390625,1.5975366830825806,-6.355223655700684,-5.311771869659424
1758972589901711000,2.227711181640625,1.859291672706604,-6.2932000160217285,-4.510335445404053
1758972589911668000,2.23766796875,1.8713593482971191,-4.31934928894043,-4.323582172393799
1758972589921624800,2.247624755859375,1.9547868967056274,-0.9923194646835327,-4.526822090148926
1758972589931582000,2.25758203125,1.8817287683486938,2.1598093509674072,-4.323180675506592
1758972589941539000,2.2675390625,1.6202013492584229,3.3594930171966553,-3.733053684234619
1758972589951497000,2.2774970703125,1.0742946863174438,2.096116065979004,-3.395906686782837
1758972589961453800,2.287453857421875,0.3891565799713135,-0.5860944986343384,-3.681225061416626
1758972589971411000,2.297410888671875,-0.2239125669002533,-2.639965295791626,-3.8335330486297607
1758972589981368000,2.3073681640625,-0.7613586783409119,-3.5386602878570557,-3.7364697456359863
1758972589991325000,2.317324951171875,-0.9425273537635803,-3.5778136253356934,-3.312045097351074
1758972590001282000,2.327281982421875,-0.8989609479904175,-3.548083543777466,-2.722651481628418
1758972590011240000,2.337239990234375,-0.9530712366104126,-3.299717426300049,-2.15572190284729
1758972590021197000,2.347197021484375,-1.109041690826416,-3.2886970043182373,-1.5979083776474
1758972590031154000,2.35715380859375,-1.2935062646865845,-3.035374879837036,-1.0835298299789429
1758972590041111000,2.367111083984375,-1.5397331714630127,-2.3817949295043945,-0.4829401969909668
1758972590051068200,2.377068115234375,-1.8590924739837646,-1.3923286199569702,0.33242642879486084
1758972590061026000,2.387026123046875,-1.9995880126953125,-0.4083874523639679,1.1562793254852295
1758972590070983000,2.39698291015625,-2.021777629852295,0.40427324175834656,2.0676066875457764
1758972590080940000,2.40693994140625,-2.0937657356262207,1.0471709966659546,2.8827567100524902
1758972590090897200,2.416897216796875,-2.1125600337982178,1.1450625658035278,3.3012239933013916
1758972590100854000,2.42685400390625,-1.920488953590393,0.9777708649635315,3.245594024658203
1758972590110811000,2.436810791015625,-1.640175461769104,1.4339501857757568,3.170672655105591
1758972590120769000,2.44676904296875,-1.7006700038909912,2.298064708709717,3.403731107711792
1758972590130726100,2.45672607421875,-1.716050624847412,2.6472067832946777,3.8297617435455322
1758972590140683000,2.46668310546875,-1.305774211883545,2.9396297931671143,4.261048316955566
1758972590150640000,2.47664013671875,-0.9153925776481628,3.4847824573516846,4.590800762176514
1758972590160597000,2.486596923828125,-0.5842857360839844,3.8508992195129395,4.6077375411987305
1758972590170553900,2.496553955078125,-0.11954569816589355,4.3153815269470215,3.481830596923828
1758972590180512000,2.506511962890625,0.3133721649646759,5.067781925201416,0.3168865144252777
1758972590190469000,2.51646923828125,1.0884795188903809,3.433361768722534,-4.1493120193481445
1758972590200426000,2.526426025390625,1.4863067865371704,-2.369530200958252,-8.592665672302246
1758972590210382800,2.5363828125,1.0378386974334717,-4.542654037475586,-9.260680198669434
1758972590220340000,2.546340087890625,0.9289074540138245,-2.48553729057312,-5.02090311050415
1758972590230298000,2.556298095703125,-0.5736788511276245,4.46042013168335,1.1604347229003906
1758972590240255200,2.566255126953125,-1.754830241203308,10.43651294708252,5.211146354675293
1758972590250211800,2.5762119140625,-1.3396413326263428,9.391336441040039,5.094170570373535
1758972590260169000,2.5861689453125,-0.8738248944282532,5.048746585845947,4.160510063171387
1758972590270126000,2.5961259765625,-0.8046255111694336,0.8588305115699768,3.6157002449035645
1758972590280083000,2.6060830078125,-0.6211376786231995,-1.6106466054916382,3.986032485961914
1758972590290041000,2.616041015625,0.21130965650081635,-1.5485996007919312,4.553969383239746
1758972590299998000,2.625998046875,1.3489795923233032,-0.2758791744709015,4.69562292098999
1758972590309955000,2.635955078125,2.0955536365509033,1.1520134210586548,3.981030225753784
1758972590319912000,2.645911865234375,2.346681594848633,2.285027503967285,2.6151576042175293
1758972590329869000,2.655869140625,1.9255534410476685,2.1990439891815186,0.9267841577529907
1758972590339826200,2.665826171875,0.9529489278793335,1.9130802154541016,-0.17476655542850494
1758972590349783800,2.67578369140625,-0.18474435806274414,-0.09447411447763443,3.025120735168457
1758972590359741000,2.685740966796875,-1.1655492782592773,-0.5996946692466736,6.526504993438721
1758972590369698000,2.695697998046875,-1.4516631364822388,1.6771117448806763,6.693657398223877
1758972590379655200,2.7056552734375,-1.2323908805847168,4.500269889831543,5.208316802978516
1758972590389612300,2.7156123046875,-0.9464963674545288,5.053710460662842,3.905048131942749
1758972590399570200,2.725570068359375,-0.32363787293434143,3.756136894226074,3.356252431869507
1758972590409527300,2.73552734375,0.4188535511493683,1.3666863441467285,3.3713080883026123
1758972590419484200,2.745484130859375,0.7063220739364624,-0.6897515058517456,2.8616702556610107
1758972590429441300,2.755441162109375,0.5242298245429993,-1.6486774682998657,1.8827099800109863
1758972590439398400,2.7653984375,0.7328685522079468,-1.701012134552002,1.032920002937317
1758972590449355000,2.77535498046875,1.0961562395095825,-1.200477957725525,0.5498249530792236
1758972590459313200,2.785313232421875,1.113027811050415,-0.15520963072776794,0.12303870916366577
1758972590469270300,2.795270263671875,0.8562738299369812,1.0042247772216797,-0.5297370553016663
1758972590479227400,2.805227294921875,0.39647799730300903,1.748910903930664,-1.0529893636703491
1758972590489184300,2.815184326171875,-0.07517923414707184,1.778000831604004,-1.1320439577102661
1758972590499141000,2.82514111328125,-0.34206151962280273,0.8025488257408142,-1.1673470735549927
1758972590509099300,2.835099365234375,-0.5196419358253479,-0.24176205694675446,-1.2246761322021484
1758972590519056400,2.845056396484375,-0.7059503197669983,-0.5557111501693726,-1.5422914028167725
1758972590529013200,2.85501318359375,-1.0092198848724365,-0.4356013536453247,-2.4719650745391846
1758972590538970000,2.86497021484375,-1.1312896013259888,-0.7116603851318359,-3.626081943511963
1758972590548927200,2.87492724609375,-0.7471905946731567,-1.5624370574951172,-4.20661735534668
1758972590558884000,2.884884033203125,-0.05855629965662956,-2.5080506801605225,-4.011316299438477
1758972590568842200,2.89484228515625,0.41727107763290405,-1.9454692602157593,-3.210996627807617
1758972590578799400,2.90479931640625,0.6780821681022644,-0.6256906986236572,-2.624488592147827
1758972590588756200,2.914756103515625,0.7452774047851562,-0.5541925430297852,-2.9994866847991943
1758972590598713000,2.924713134765625,0.9056670665740967,-1.2747136354446411,-3.9247217178344727
1758972590608670200,2.934670166015625,1.2053442001342773,-2.1549999713897705,-4.825727462768555
1758972590618628400,2.94462841796875,1.3564037084579468,-2.9257583618164062,-5.259943008422852
1758972590628585200,2.954585205078125,1.100172519683838,-3.5236594676971436,-5.1128668785095215
1758972590638542000,2.9645419921875,0.9452658295631409,-3.7837212085723877,-4.725398063659668
1758972590648499200,2.974499267578125,1.0033990144729614,-3.31762957572937,-4.280925750732422
1758972590658456300,2.984456298828125,0.8562653064727783,-1.7260075807571411,-4.18876314163208
1758972590668413200,2.9944130859375,0.545645534992218,-0.10762195289134979,-4.2804718017578125
1758972590678371000,3.00437109375,0.4862452745437622,1.2681950330734253,-4.147742748260498
1758972590688328200,3.014328125,0.7090532183647156,1.7379480600357056,-3.7854316234588623
1758972590698285300,3.024285400390625,0.7212608456611633,-0.3243200480937958,-3.442734718322754
1758972590708242200,3.0342421875,0.3151916265487671,-2.3718526363372803,-3.4461891651153564
1758972590718199300,3.04419921875,-0.28608304262161255,-3.6533591747283936,-3.3468713760375977
1758972590728156400,3.054156494140625,-0.8546100854873657,-4.332188129425049,-3.0750746726989746
1758972590738114000,3.064114013671875,-1.2815624475479126,-4.8593621253967285,-2.5702714920043945
1758972590748071200,3.0740712890625,-1.3245644569396973,-5.4218668937683105,-2.1916162967681885
1758972590758028300,3.0840283203125,-1.1568048000335693,-5.478094577789307,-1.8653488159179688
1758972590767985200,3.093985107421875,-0.7640343904495239,-4.909276962280273,-1.4512207508087158
1758972590777942300,3.1039423828125,-0.6395230889320374,-4.030835151672363,-0.9380379319190979
1758972590787900200,3.113900146484375,-0.9960227012634277,-2.8300623893737793,-0.39775997400283813
1758972590797857300,3.123857177734375,-1.425489902496338,-1.5737731456756592,0.18228210508823395
1758972590807814100,3.133814208984375,-1.7643369436264038,-0.9128026962280273,0.6454113721847534
1758972590817771300,3.143771240234375,-1.9267828464508057,-0.49698784947395325,1.208884835243225
1758972590827728400,3.153728271484375,-1.9869004487991333,-0.06293163448572159,1.8938111066818237
1758972590837685000,3.16368505859375,-1.9859645366668701,0.4438255727291107,2.4827563762664795
1758972590847643100,3.17364306640625,-1.8493621349334717,0.9716297388076782,2.73516583442688
1758972590857600300,3.183600341796875,-1.6825705766677856,1.6377710103988647,2.8665592670440674
1758972590867557400,3.193557373046875,-1.5523327589035034,2.245702028274536,3.2527763843536377
1758972590877514200,3.20351416015625,-1.3595929145812988,2.1526026725769043,3.7947535514831543
1758972590887471000,3.21347119140625,-0.9112128615379333,2.0342695713043213,4.379151821136475
1758972590897428200,3.22342822265625,-0.4123806953430176,2.6731009483337402,4.754483222961426
1758972590907386400,3.233386474609375,-0.10218967497348785,3.7957499027252197,4.779402732849121
1758972590917343200,3.24334326171875,0.08871876448392868,4.798503398895264,3.9536454677581787
