time,seconds_elapsed,z,y,x
1758972588230148000,0.556148193359375,2.020664930343628,-3.0732638835906982,-0.6114513874053955
1758972588240105000,0.56610498046875,1.9910210371017456,-2.7534732818603516,-0.5823811292648315
1758972588250062000,0.57606201171875,1.8782254457473755,-2.1437466144561768,-0.6000120639801025
1758972588260020000,0.58602001953125,1.5633200407028198,-1.7404298782348633,-0.6332264542579651
1758972588269977000,0.59597705078125,1.58400559425354,-1.4906586408615112,-0.5049651861190796
1758972588279934000,0.605933837890625,2.202440023422241,-1.6351934671401978,-0.0442846417427063
1758972588289891000,0.61589111328125,2.9585320949554443,-2.6513853073120117,0.34471529722213745
1758972588299848200,0.62584814453125,2.899836778640747,-4.078956127166748,0.7656542658805847
1758972588309805800,0.635805908203125,3.481354236602783,-5.821669101715088,1.3160399198532104
1758972588319763000,0.645762939453125,4.858515739440918,-5.730839729309082,2.2072489261627197
1758972588329720000,0.655719970703125,2.0267255306243896,-0.07248085737228394,3.021479845046997
1758972588339677000,0.665677001953125,-0.33392205834388733,1.7511026859283447,1.0726189613342285
1758972588349634000,0.675634033203125,0.24862605333328247,1.2437989711761475,-1.272199273109436
1758972588359591000,0.6855908203125,-0.01866103522479534,1.341402530670166,-1.6508104801177979
1758972588369549000,0.695549072265625,-0.3164418637752533,1.6249709129333496,-1.308368444442749
1758972588379506000,0.705505859375,-0.312129944562912,1.883758544921875,-1.3218961954116821
1758972588389463000,0.715463134765625,-0.2988756597042084,2.040181875228882,-1.2673213481903076
1758972588399420000,0.725419921875,-0.4142243564128876,1.8162788152694702,-1.1098332405090332
1758972588409376800,0.735376708984375,-0.47350046038627625,1.4042116403579712,-0.9522731900215149
1758972588419335000,0.7453349609375,-0.5207401514053345,1.178153157234192,-0.7885297536849976
1758972588429292000,0.7552919921875,-0.43334558606147766,0.977074921131134,-0.6209993362426758
1758972588439249200,0.765249267578125,-0.2715364396572113,0.8865117430686951,-0.43900105357170105
1758972588449205800,0.775205810546875,-0.10217457264661789,0.4890226721763611,-0.1833655685186386
1758972588459163000,0.785162841796875,0.1626719981431961,0.19873866438865662,-0.01895371824502945
1758972588469120000,0.7951201171875,0.4235251545906067,0.09970714896917343,0.09453476220369339
1758972588479078100,0.805078125,0.5277471542358398,0.040767405182123184,0.1949998438358307
1758972588489035000,0.815034912109375,0.6042115688323975,-0.26905757188796997,0.41011640429496765
1758972588498991900,0.824991943359375,0.5991369485855103,-0.5623706579208374,0.32024431228637695
1758972588508949000,0.834948974609375,0.6102055907249451,-0.6035921573638916,0.2196226418018341
1758972588518905900,0.84490576171875,0.560820460319519,-0.5534772872924805,0.015303588472306728
1758972588528864000,0.854864013671875,0.4724588990211487,-0.19368503987789154,-0.13531067967414856
1758972588538820900,0.86482080078125,0.5153831839561462,-0.4126448333263397,-0.4449670910835266
1758972588548778000,0.874778076171875,1.083193063735962,-0.728342592716217,-0.39630740880966187
1758972588558734800,0.88473486328125,1.5968692302703857,-0.37408703565597534,0.018432270735502243
1758972588568692000,0.89469189453125,2.323429584503174,-0.0011946940794587135,0.3888481557369232
1758972588578649000,0.904649169921875,3.3577914237976074,0.2523278594017029,0.775938868522644
1758972588588607000,0.91460693359375,4.5901288986206055,0.26460954546928406,1.4820395708084106
1758972588598563800,0.924563720703125,4.727248191833496,0.24204406142234802,2.012712240219116
1758972588608521000,0.93452099609375,2.796098232269287,0.21683137118816376,1.4116612672805786
1758972588618478000,0.94447802734375,0.9656608700752258,-0.2143850028514862,0.7277029156684875
1758972588628435000,0.95443505859375,0.8318846821784973,-0.3732990026473999,0.7032681107521057
1758972588638392800,0.964392822265625,1.6020636558532715,-0.23937982320785522,1.1064115762710571
1758972588648350000,0.974349853515625,2.4333016872406006,-0.276153564453125,1.4535317420959473
1758972588658307000,0.98430712890625,2.890415906906128,-0.3950980603694916,1.8858202695846558
1758972588668264000,0.994263916015625,3.214451551437378,-0.24689127504825592,2.312352180480957
1758972588678221000,1.004220947265625,3.814344882965088,0.20844215154647827,2.4652466773986816
1758972588688178200,1.01417822265625,4.730958461761475,0.5243396759033203,2.569668769836426
1758972588698136000,1.024135986328125,5.1711812019348145,0.4146712124347687,2.411837577819824
1758972588708093000,1.034093017578125,5.169662952423096,0.23704476654529572,1.8621821403503418
1758972588718050000,1.044050048828125,5.075839042663574,-0.02298814058303833,1.2514466047286987
1758972588728007200,1.054007080078125,5.281896114349365,-0.8060163259506226,0.5988346934318542
1758972588737964000,1.063964111328125,5.911315441131592,-2.0056095123291016,0.5187914967536926
1758972588747922000,1.073921875,6.861930847167969,-2.837712049484253,1.0941640138626099
1758972588757879000,1.083879150390625,7.813655376434326,-4.474552631378174,1.290745496749878
1758972588767836000,1.0938359375,5.648513317108154,-2.910719394683838,0.5096121430397034
1758972588777793000,1.10379296875,-1.196455478668213,-0.5864978432655334,-0.02540149725973606
1758972588787750000,1.11375,-2.3544111251831055,-1.282504916191101,0.21368299424648285
1758972588797707000,1.12370703125,-1.4775854349136353,-1.2001855373382568,0.9206462502479553
1758972588807665000,1.133664794921875,-0.48381832242012024,-0.4005735218524933,1.4128799438476562
1758972588817622000,1.1436220703125,0.6457204222679138,0.5314984917640686,0.8905064463615417
1758972588827579100,1.1535791015625,0.4779716432094574,1.2374218702316284,0.049197640269994736
1758972588837535700,1.16353564453125,-0.2644044756889343,1.290649652481079,-0.27544382214546204
1758972588847492900,1.173492919921875,-0.40881893038749695,1.4392273426055908,-0.2143479734659195
1758972588857451000,1.183450927734375,-0.33073690533638,1.6348570585250854,0.03303225338459015
1758972588867408100,1.193408203125,-0.305067241191864,1.7258929014205933,0.24602308869361877
1758972588877365000,1.203364990234375,-0.42495715618133545,1.7354539632797241,0.3395754098892212
1758972588887321900,1.21332177734375,-0.5720446109771729,1.686370611190796,0.4303668141365051
1758972588897279000,1.223279052734375,-0.5309823751449585,1.873903751373291,0.5835659503936768
1758972588907235800,1.23323583984375,-0.241541787981987,1.6902105808258057,0.7587769031524658
1758972588917194000,1.243194091796875,0.12420370429754257,0.8268555998802185,0.7044814825057983
1758972588927150800,1.25315087890625,0.2398054003715515,-0.7035240530967712,0.7436789274215698
1758972588937108000,1.26310791015625,-0.059306200593709946,-1.6181640625,0.4769609570503235
1758972588947064800,1.27306494140625,-0.681127667427063,-2.274162530899048,-0.5158684253692627
1758972588957022000,1.28302197265625,-1.386512279510498,-3.576282501220703,-1.726561188697815
1758972588966979000,1.29297900390625,-1.7700470685958862,-4.485881805419922,-2.566200017929077
1758972588976937000,1.30293701171875,-1.581754207611084,-3.1648404598236084,-2.0386433601379395
1758972588986893800,1.312893798828125,-1.1274915933609009,-0.1152709349989891,-0.9626110196113586
1758972588996851000,1.322850830078125,-0.7700149416923523,2.4765799045562744,-0.8630746006965637
1758972589006808000,1.33280810546875,-0.495749831199646,0.9491444826126099,-0.671492874622345
1758972589016765000,1.342764892578125,0.023022761568427086,-0.6851783394813538,-1.335266351699829
1758972589026722800,1.352722900390625,0.8424065709114075,-0.9675695300102234,-2.545078992843628
1758972589036680000,1.362679931640625,1.2029863595962524,-0.5259168148040771,-3.7123820781707764
1758972589046637000,1.372636962890625,1.1787103414535522,-0.8126407265663147,-4.467096328735352
1758972589056594000,1.382593994140625,1.1129456758499146,-2.083634853363037,-4.72678279876709
1758972589066551000,1.392551025390625,1.350684404373169,-3.4817347526550293,-4.370253562927246
1758972589076508200,1.402508056640625,1.8064829111099243,-3.908717393875122,-3.483154535293579
1758972589086466000,1.412466064453125,2.3153440952301025,-3.4592840671539307,-2.6511199474334717
1758972589096423000,1.4224228515625,2.579545021057129,-3.2418506145477295,-2.438607931137085
1758972589106380000,1.432380126953125,2.555997610092163,-3.75251841545105,-2.863537311553955
1758972589116337200,1.442337158203125,2.522550344467163,-4.381436347961426,-3.3608651161193848
1758972589126294000,1.4522939453125,2.569906234741211,-4.733951568603516,-3.4960100650787354
1758972589136252000,1.462251953125,2.411792516708374,-4.65495491027832,-3.3306267261505127
1758972589146209000,1.472208984375,2.002340793609619,-3.6955950260162354,-3.3003478050231934
1758972589156166100,1.482166259765625,1.4445608854293823,-2.3747317790985107,-3.5133917331695557
1758972589166123000,1.492123046875,0.8981124758720398,-1.5293806791305542,-3.5609424114227295
1758972589176080000,1.502079833984375,0.16191060841083527,-1.561287760734558,-3.3213090896606445
1758972589186037000,1.512037109375,-0.6123504638671875,-2.0560319423675537,-3.179589033126831
1758972589195995100,1.5219951171875,-0.9947686791419983,-2.5697896480560303,-3.2161970138549805
1758972589205952000,1.531951904296875,-0.8684706687927246,-3.296621084213257,-3.4297878742218018
1758972589215909000,1.5419091796875,-0.6631814241409302,-3.771324396133423,-3.6132688522338867
1758972589225866000,1.551865966796875,-0.6051612496376038,-4.367228984832764,-3.5855703353881836
1758972589235822800,1.56182275390625,-0.49588698148727417,-4.501073360443115,-3.20540452003479
1758972589245781000,1.571781005859375,-0.46616077423095703,-3.7276101112365723,-2.3748791217803955
1758972589255738000,1.581738037109375,-0.6241821050643921,-2.7059013843536377,-1.3744946718215942
1758972589265695000,1.591695068359375,-0.6529279947280884,-1.858298659324646,-0.6968294382095337
1758972589275651800,1.60165185546875,-0.7256085872650146,-1.0698045492172241,-0.10053113102912903
1758972589285609000,1.61160888671875,-1.0080090761184692,-0.24710460007190704,0.608344554901123
1758972589295566000,1.621566162109375,-1.38638436794281,0.5016987919807434,1.3532671928405762
1758972589305524000,1.63152392578125,-1.5855352878570557,1.068697452545166,1.930240511894226
1758972589315480800,1.641480712890625,-1.661773920059204,1.3888847827911377,2.3228414058685303
1758972589325438000,1.65143798828125,-1.682052493095398,1.5198718309402466,2.5782382488250732
1758972589335394800,1.661394775390625,-1.5834804773330688,1.7082548141479492,2.7095553874969482
1758972589345352000,1.67135205078125,-1.4701781272888184,1.9361375570297241,2.7314860820770264
1758972589355309000,1.68130908203125,-1.3858879804611206,2.1781580448150635,2.6950154304504395
1758972589365267000,1.691266845703125,-1.1882553100585938,2.5068252086639404,2.6403274536132812
1758972589375224000,1.70122412109375,-0.8476269245147705,2.6274526119232178,2.5988802909851074
1758972589385181000,1.711180908203125,-0.4565475583076477,2.5153865814208984,2.421138048171997
1758972589395138000,1.721137939453125,-0.10006748139858246,2.0779480934143066,1.8727601766586304
1758972589405095200,1.73109521484375,0.5085399150848389,1.5142624378204346,0.9328195452690125
1758972589415053000,1.741052978515625,1.1459909677505493,0.13553252816200256,-0.5654961466789246
1758972589425010000,1.751010009765625,1.6055175065994263,-2.0776779651641846,-3.0695784091949463
1758972589434967000,1.760967041015625,1.652675747871399,-3.089350461959839,-4.321533203125
1758972589444924200,1.770924072265625,1.4827882051467896,-2.0877416133880615,-3.1096036434173584
1758972589454881000,1.780881103515625,0.9247118234634399,1.5201421976089478,-0.7468590140342712
1758972589464838100,1.790838134765625,0.35895097255706787,5.64167594909668,1.5832947492599487
1758972589474796000,1.800796142578125,0.7129708528518677,5.9737324714660645,2.7103981971740723
1758972589484753200,1.810753173828125,1.2744940519332886,5.0565876960754395,2.8793206214904785
1758972589494710000,1.8207099609375,1.3493558168411255,2.4567911624908447,3.0085229873657227
1758972589504667100,1.830667236328125,0.8953169584274292,0.39402133226394653,2.731717824935913
1758972589514624000,1.8406240234375,0.5120782256126404,-0.3338882327079773,3.0666983127593994
1758972589524582000,1.850581787109375,0.14252784848213196,-0.3595975935459137,3.1459500789642334
1758972589534539000,1.8605390625,0.007102650590240955,-0.011593805626034737,2.2895665168762207
1758972589544496000,1.87049609375,0.1610940843820572,1.3034852743148804,1.7885526418685913
1758972589554453200,1.880453369140625,0.3052997291088104,1.500775933265686,1.6524126529693604
1758972589564409900,1.890409912109375,0.08712638169527054,0.7788553237915039,1.8228248357772827
1758972589574367000,1.900366943359375,-0.49322807788848877,-0.22683873772621155,2.172961950302124
1758972589584325000,1.9103251953125,-1.0461053848266602,-1.1754785776138306,2.5533809661865234
1758972589594282000,1.920281982421875,-1.289540410041809,-1.956028699874878,3.125582456588745
1758972589604239000,1.930239013671875,-1.3967055082321167,-2.0752453804016113,3.994662284851074
1758972589614196000,1.940196044921875,-1.4811878204345703,-1.0936856269836426,4.7538042068481445
1758972589624152800,1.95015283203125,-1.3717719316482544,0.42523011565208435,5.056923866271973
1758972589634110000,1.96010986328125,-1.1503902673721313,1.883695125579834,4.914162635803223
1758972589644068000,1.970068115234375,-0.9039455652236938,2.834380865097046,4.152280807495117
1758972589654025000,1.98002490234375,-0.6586756110191345,2.5992603302001953,3.4040021896362305
1758972589663981800,1.98998193359375,-0.4823338985443115,1.134344458580017,3.0648014545440674
1758972589673939000,1.99993896484375,-0.4302389919757843,-0.5312761068344116,3.1111745834350586
1758972589683896000,2.00989599609375,-0.46473705768585205,-1.2726889848709106,3.023369789123535
1758972589693854200,2.019854248046875,-0.34729963541030884,-0.9372625350952148,2.6271378993988037
1758972589703810800,2.029810791015625,-0.09645409882068634,-0.3735615909099579,1.9507577419281006
1758972589713768000,2.039767822265625,0.21471230685710907,-0.28378725051879883,0.984028697013855
1758972589723725000,2.04972509765625,0.47455906867980957,-0.8258089423179626,0.07510434091091156
1758972589733682000,2.059681884765625,0.7183453440666199,-1.2311378717422485,-0.3704496920108795
1758972589743639000,2.06963916015625,0.9386745095252991,-0.8651060461997986,-0.7261617183685303
1758972589753597000,2.079596923828125,0.9966529011726379,-0.5490937232971191,-1.2561025619506836
1758972589763554000,2.089553955078125,0.9743598103523254,-0.9391328692436218,-1.8953126668930054
1758972589773511000,2.099510986328125,0.8042190074920654,-0.7498145699501038,-2.2750308513641357
1758972589783468000,2.109468017578125,0.1436178833246231,1.1464128494262695,-2.3956148624420166
1758972589793425200,2.119425048828125,-0.8259429335594177,3.4958348274230957,-2.4695534706115723
1758972589803383000,2.129383056640625,-1.7010291814804077,4.359615802764893,-2.9378750324249268
1758972589813340000,2.13933984375,-1.6249631643295288,2.1509406566619873,-3.807812452316284
1758972589823297000,2.149297119140625,-0.6364675164222717,-2.1092987060546875,-4.3494462966918945
1758972589833254100,2.159254150390625,0.2955496311187744,-4.7028985023498535,-3.8839988708496094
1758972589843211000,2.1692109375,0.9735552668571472,-4.559133529663086,-3.1801278591156006
1758972589853168000,2.179168212890625,1.696600317955017,-3.882894277572632,-3.2006125450134277
1758972589863126000,2.1891259765625,1.990845799446106,-3.788060426712036,-4.0433502197265625
1758972589873083100,2.199083251953125,1.6719399690628052,-4.101151466369629,-5.183400630950928
1758972589883040000,2.2090400390625,1.4187008142471313,-5.251173973083496,-5.714812278747559
1758972589892997000,2.2189970703125,1.6411349773406982,-6.435177326202393,-5.220137596130371
1758972589902954000,2.2289541015625,1.869410753250122,-6.148026466369629,-4.440971374511719
1758972589912910800,2.238910888671875,1.8812806606292725,-3.9411838054656982,-4.353540897369385
1758972589922869000,2.248868896484375,1.9593658447265625,-0.5588560700416565,-4.5328779220581055
1758972589932826000,2.258826171875,1.8605331182479858,2.4399220943450928,-4.257496356964111
1758972589942783200,2.268783203125,1.5696226358413696,3.363524913787842,-3.6761667728424072
1758972589952739800,2.27873974609375,0.9813058972358704,1.772666096687317,-3.4024624824523926
1758972589962697000,2.288697021484375,0.3165699541568756,-0.9141529202461243,-3.712493658065796
1758972589972655000,2.298655029296875,-0.30086076259613037,-2.8071296215057373,-3.8418450355529785
1758972589982612200,2.3086123046875,-0.8083442449569702,-3.570441484451294,-3.7027111053466797
1758972589992569000,2.318569091796875,-0.9363945722579956,-3.5822718143463135,-3.2464401721954346
1758972590002526000,2.32852587890625,-0.8986626863479614,-3.5112979412078857,-2.6521966457366943
1758972590012483000,2.338483154296875,-0.9619390964508057,-3.2807791233062744,-2.0882773399353027
1758972590022440000,2.34843994140625,-1.1318285465240479,-3.2896502017974854,-1.5355651378631592
1758972590032398000,2.358398193359375,-1.3187787532806396,-2.9658639430999756,-1.0162923336029053
1758972590042355000,2.36835498046875,-1.5735268592834473,-2.2704591751098633,-0.39276379346847534
1758972590052311800,2.378311767578125,-1.8902337551116943,-1.2536824941635132,0.4340395927429199
1758972590062269000,2.38826904296875,-2.0003857612609863,-0.2924864590167999,1.2626442909240723
1758972590072226000,2.39822607421875,-2.027285099029541,0.49799832701683044,2.1822896003723145
1758972590082183200,2.40818310546875,-2.099475383758545,1.0991933345794678,2.95550537109375
1758972590092140800,2.418140869140625,-2.0982768535614014,1.1190518140792847,3.3141236305236816
1758972590102098000,2.428097900390625,-1.8833422660827637,0.9952720403671265,3.2227535247802734
1758972590112055000,2.438054931640625,-1.623695731163025,1.5446661710739136,3.180527448654175
1758972590122012000,2.448011962890625,-1.7233421802520752,2.3728411197662354,3.4456701278686523
1758972590131969000,2.457968994140625,-1.6794911623001099,2.6748595237731934,3.8845062255859375
1758972590141927000,2.467927001953125,-1.2484337091445923,3.005945920944214,4.30709171295166
1758972590151884000,2.477884033203125,-0.8715567588806152,3.5435855388641357,4.61670446395874
1758972590161841000,2.4878408203125,-0.538492739200592,3.8961055278778076,4.551280975341797
1758972590171798000,2.497798095703125,-0.059716060757637024,4.396875858306885,3.2049477100372314
1758972590181755100,2.507755126953125,0.3716728985309601,5.153130531311035,-0.22648480534553528
1758972590191712000,2.5177119140625,1.2155122756958008,2.7839865684509277,-4.747966289520264
1758972590201670000,2.527669921875,1.4219964742660522,-2.8888137340545654,-8.966812133789062
1758972590211627000,2.537626953125,1.0224615335464478,-4.517667293548584,-8.94373607635498
1758972590221584100,2.547584228515625,0.8790556788444519,-1.9605587720870972,-4.3509202003479
1758972590231541000,2.557541015625,-0.8283277750015259,5.535605430603027,1.8974567651748657
1758972590241498000,2.567498046875,-1.7413198947906494,10.649410247802734,5.363315582275391
1758972590251455000,2.577455078125,-1.2659671306610107,8.934060096740723,4.97501277923584
1758972590261413000,2.5874130859375,-0.8375327587127686,4.461599826812744,4.045596599578857
1758972590271370000,2.597369873046875,-0.7996886968612671,0.43815523386001587,3.6113009452819824
1758972590281327000,2.6073271484375,-0.5575540661811829,-1.7207423448562622,4.068511486053467
1758972590291284000,2.617283935546875,0.35149624943733215,-1.4233427047729492,4.591036319732666
1758972590301240800,2.62724072265625,1.4785518646240234,-0.08512980490922928,4.670257568359375
1758972590311199000,2.637198974609375,2.158170223236084,1.3542238473892212,3.8534204959869385
1758972590321156000,2.647156005859375,2.3336920738220215,2.3104169368743896,2.3893415927886963
1758972590331113200,2.65711328125,1.8269414901733398,2.167523145675659,0.7486947178840637
1758972590341069800,2.66706982421875,0.8174927234649658,1.844608187675476,-0.23415151238441467
1758972590351027000,2.67702685546875,-0.3297073245048523,-0.33440834283828735,3.646818161010742
1758972590360984000,2.686984130859375,-1.2364872694015503,-0.4260477125644684,6.711116313934326
1758972590370942200,2.696942138671875,-1.4411659240722656,2.08122181892395,6.545741081237793
1758972590380899000,2.706899169921875,-1.19369375705719,4.717770099639893,5.0042548179626465
1758972590390856200,2.716856201171875,-0.8949456810951233,4.979006290435791,3.7922122478485107
1758972590400813300,2.726813232421875,-0.21851582825183868,3.4872114658355713,3.3485360145568848
1758972590410770200,2.736770263671875,0.4851975739002228,1.0713207721710205,3.337283134460449
1758972590420728300,2.746728271484375,0.6978339552879333,-0.8740659952163696,2.755293130874634
1758972590430685200,2.756685302734375,0.5238001346588135,-1.6883589029312134,1.7545642852783203
1758972590440642000,2.76664208984375,0.78221595287323,-1.6693029403686523,0.953991174697876
1758972590450599200,2.77659912109375,1.1234161853790283,-1.0942089557647705,0.49782657623291016
1758972590460556300,2.786556396484375,1.0913602113723755,-0.0002825613773893565,0.051545217633247375
1758972590470513200,2.79651318359375,0.8153272867202759,1.131797432899475,-0.6169721484184265
1758972590480471000,2.806470947265625,0.3236755430698395,1.795772671699524,-1.0872775316238403
1758972590490428200,2.81642822265625,-0.11394281685352325,1.708949089050293,-1.1310474872589111
1758972590500385300,2.82638525390625,-0.3663620054721832,0.6506970524787903,-1.1795177459716797
1758972590510342100,2.836342041015625,-0.5383521318435669,-0.31571000814437866,-1.239096999168396
1758972590520299300,2.84629931640625,-0.7346993088722229,-0.5496370196342468,-1.6232662200927734
1758972590530256400,2.85625634765625,-1.0456784963607788,-0.43656426668167114,-2.6283695697784424
1758972590540214300,2.86621435546875,-1.109481692314148,-0.7777104377746582,-3.7410941123962402
1758972590550171100,2.876171142578125,-0.667076826095581,-1.7063560485839844,-4.227184772491455
1758972590560128300,2.886128173828125,0.01841362752020359,-2.5365488529205322,-3.9378302097320557
1758972590570085400,2.89608544921875,0.46602708101272583,-1.7639423608779907,-3.1037254333496094
1758972590580042200,2.906042236328125,0.6915252208709717,-0.5390434861183167,-2.6228530406951904
1758972590590000000,2.916000244140625,0.7554362416267395,-0.6189761757850647,-3.101194143295288
1758972590599957200,2.925957275390625,0.9401307702064514,-1.3816040754318237,-4.051688194274902
1758972590609914400,2.935914306640625,1.2426464557647705,-2.2542200088500977,-4.915174961090088
1758972590619871200,2.945871337890625,1.3415567874908447,-3.010453939437866,-5.27122688293457
1758972590629828000,2.955828125,1.0661866664886475,-3.5772995948791504,-5.07236385345459
1758972590639785200,2.96578515625,0.9545800089836121,-3.7637252807617188,-4.6772780418396
1758972590649743400,2.975743408203125,0.9981620907783508,-3.175285577774048,-4.243059158325195
1758972590659700200,2.9857001953125,0.8254243731498718,-1.4972749948501587,-4.2084550857543945
1758972590669657300,2.9956572265625,0.5146965980529785,0.07385212182998657,-4.280594825744629
1758972590679614200,3.0056142578125,0.5085852146148682,1.415533185005188,-4.114992618560791
1758972590689571000,3.015571044921875,0.7354300618171692,1.5954382419586182,-3.7302844524383545
1758972590699528200,3.025528076171875,0.693007230758667,-0.617020308971405,-3.4334540367126465
1758972590709486300,3.035486328125,0.24724388122558594,-2.545715570449829,-3.452399492263794
1758972590719443200,3.045443115234375,-0.35745692253112793,-3.781032085418701,-3.3246102333068848
1758972590729400000,3.055400146484375,-0.9192904233932495,-4.38205623626709,-3.023367166519165
1758972590739357200,3.065357177734375,-1.3090922832489014,-4.944695472717285,-2.515767812728882
1758972590749314300,3.075314208984375,-1.3108975887298584,-5.459567546844482,-2.153992176055908
1758972590759272400,3.0852724609375,-1.1164588928222656,-5.428526878356934,-1.8227801322937012
1758972590769229000,3.09522900390625,-0.7226842045783997,-4.822033405303955,-1.3956388235092163
1758972590779186200,3.105186279296875,-0.6533533334732056,-3.882996082305908,-0.8691138029098511
1758972590789143300,3.115143310546875,-1.0563654899597168,-2.6729302406311035,-0.32878828048706055
1758972590799100200,3.12510009765625,-1.471717119216919,-1.4571059942245483,0.24425101280212402
1758972590809057300,3.135057373046875,-1.798083782196045,-0.8459770679473877,0.6988795399665833
1758972590819015200,3.14501513671875,-1.9350125789642334,-0.44901880621910095,1.2905726432800293
1758972590828972300,3.15497216796875,-1.987998366355896,0.007351655978709459,1.9756585359573364
1758972590838929200,3.16492919921875,-1.9750010967254639,0.5083354115486145,2.5314369201660156
1758972590848886300,3.17488623046875,-1.8270739316940308,1.0482760667800903,2.7446634769439697
1758972590858843400,3.184843505859375,-1.6617611646652222,1.728952169418335,2.898552656173706
1758972590868801000,3.194801025390625,-1.5360817909240723,2.2781941890716553,3.3108274936676025
1758972590878758100,3.204758056640625,-1.315481424331665,2.1228368282318115,3.8694798946380615
1758972590888715300,3.21471533203125,-0.841476321220398,2.0651986598968506,4.439314365386963
1758972590898672400,3.22467236328125,-0.35651683807373047,2.812290906906128,4.78311824798584
1758972590908629200,3.234629150390625,-0.07836750894784927,3.924903392791748,4.724980354309082
