time,seconds_elapsed,z,y,x
1758972587956326000,0.282325927734375,5.741295581054687,-5.779004257202148,1.8525135345458983
1758972587966283000,0.292282958984375,5.700145240020752,-6.3447840370178215,3.277662072753906
1758972587976239900,0.302239990234375,7.147889056396484,-6.5586161727905266,5.625625713348389
1758972587986197000,0.312197021484375,10.657190139770508,-6.33341157913208,8.25505768661499
1758972587996154000,0.322154052734375,8.691400939178466,-4.336797032165527,9.970353538513184
1758972588006111700,0.33211181640625,5.932382801055907,-1.743427721405029,10.659883616638183
1758972588016068900,0.34206884765625,5.416432343292236,0.053121349334716794,11.645995425415038
1758972588026026000,0.35202587890625,4.24506918106079,0.636558366394043,12.396428008270263
1758972588035983000,0.361983154296875,2.673874341583252,1.1314099220275877,14.130129285430908
1758972588045940000,0.37193994140625,1.541716231536865,2.0459949562072755,15.778537128448486
1758972588055897000,0.38189697265625,0.9075520668029785,2.8535891036987304,16.14529889526367
1758972588065855000,0.39185498046875,1.7121534622192383,3.6008792968749996,16.08319928970337
1758972588075811800,0.401811767578125,2.7699416831970214,3.8298248306274414,15.426290209197997
1758972588085769000,0.41176904296875,3.0151977157592773,2.9932009880065915,14.78614054031372
1758972588095726000,0.42172607421875,2.834136215209961,3.0334535034179684,14.376432781219481
1758972588105683200,0.43168310546875,2.235286524963379,3.21137261428833,13.572429936218262
1758972588115640800,0.441640869140625,1.6400281372070311,2.8854619132995603,12.736105368804932
1758972588125598000,0.451597900390625,0.9077017044067383,2.4967034187316894,12.55145256576538
1758972588135555000,0.46155517578125,0.08888473663330078,1.6181810470581053,11.95095686187744
1758972588145512000,0.471511962890625,-1.30873048248291,0.8174702293395996,10.938957747650147
1758972588155469000,0.481468994140625,-7.9189716285705565,-1.7182886039733887,13.657723370361328
1758972588165426000,0.491426025390625,-19.345598326873777,-4.053383410644531,12.69884560546875
1758972588175384000,0.501384033203125,-4.662558095550537,4.828655835723876,7.831732905578613
1758972588185341000,0.5113408203125,-0.7933785751342773,-3.5791818443298338,16.70808592300415
1758972588195298000,0.521298095703125,4.23249962234497,-4.847659811401367,12.195315068817138
1758972588205255000,0.5312548828125,2.4164976631164548,-3.6559459350585937,11.14066923751831
1758972588215211800,0.541211669921875,-1.2174515441894531,-2.8076503593444824,10.9811555519104
1758972588225169000,0.5511689453125,-0.0143652099609375,-2.13862063293457,11.761814930725096
1758972588235127000,0.561126953125,2.5439889015197754,-3.577086917877197,12.59634384689331
1758972588245084200,0.571084228515625,4.524143312072754,-5.300463200378418,12.776806797027588
1758972588255040800,0.581040771484375,5.406705899047851,-5.798756420898437,13.246968148040771
1758972588264998000,0.590997802734375,4.869656539154052,-4.978592714691162,13.950863436126708
1758972588274955000,0.600955078125,5.3673512092590325,-2.4525603256225583,11.911452534484862
1758972588284913200,0.6109130859375,4.442890093231201,-2.310703877258301,8.836699052429198
1758972588294870000,0.6208701171875,1.159990704345703,-4.515165055847167,8.276605501556396
1758972588304827000,0.630826904296875,-0.7345709968566894,-3.372233038330078,8.425195642089843
1758972588314784000,0.640783935546875,-0.184503165435791,-10.12507882080078,4.6636055587768555
1758972588324740900,0.650740966796875,8.524704648590088,-15.203330179595946,0.5761047744750977
1758972588334698000,0.660697998046875,7.626729388427734,-16.23029305419922,0.751480046081543
1758972588344656000,0.67065576171875,-13.27255617828369,-22.60754845123291,0.7387608497619629
1758972588354613000,0.680613037109375,-15.197195037841796,-22.488885831451416,2.3834277526855465
1758972588364569900,0.69056982421875,-3.6572926734924316,-11.656619695281982,9.875483297729492
1758972588374527000,0.70052685546875,1.9113211128234862,-6.331615927886962,9.10978767929077
1758972588384484000,0.710484130859375,2.9608792655944822,-7.47574504623413,6.393715533447265
1758972588394442000,0.72044189453125,1.3440449569702149,-7.095665532684325,6.673088939666748
1758972588404398800,0.73039892578125,-1.051503441619873,-5.06283868560791,6.95261198348999
1758972588414356000,0.74035595703125,-1.652298420715332,-4.396053523254395,7.742399256134033
1758972588424313000,0.75031298828125,-1.3871405868530273,-4.032434146118164,7.843703913879394
1758972588434270000,0.76027001953125,-0.8023568313598632,-4.33500138092041,7.409006674957275
1758972588444227000,0.77022705078125,0.02977788314819336,-5.131821620941162,7.254730305480956
1758972588454185000,0.78018505859375,-0.11552023010253906,-6.4457894195556635,5.945550910186768
1758972588464142000,0.79014208984375,0.18854338073730467,-7.618499320220947,5.609464852142334
1758972588474099000,0.800098876953125,0.07736264114379883,-8.283488831329345,6.149207688903808
1758972588484056000,0.81005615234375,-0.7583633758544921,-9.123853614044188,6.820033066558837
1758972588494013200,0.82001318359375,-1.5690999130249021,-9.194781838226318,7.447313901519775
1758972588503970800,0.829970703125,-2.216731462097168,-7.663390601348876,8.500762631988525
1758972588513928000,0.839927978515625,-2.0100819313049314,-7.01650724029541,8.747664678192137
1758972588523885000,0.849885009765625,-1.5409680435180664,-6.129156249999999,8.857498679351806
1758972588533842200,0.85984228515625,0.004489128112792969,-4.836436991119385,8.64501328201294
1758972588543799000,0.869799072265625,-1.3031938911437988,-2.382679564666748,6.650942574310302
1758972588553757000,0.8797568359375,0.1614589744567871,-1.6268600280761718,4.405331054687499
1758972588563714000,0.889714111328125,2.6879402763366698,-1.1647791076660157,3.8955157386779784
1758972588573671000,0.8996708984375,2.6599580444335937,-1.6379332107543945,2.8262054222106934
1758972588583628000,0.9096279296875,3.1988030555725095,-2.2438158683776854,2.4390929412841795
1758972588593585000,0.9195849609375,3.343652256011963,-7.409305950164795,2.849997801208496
1758972588603542000,0.9295419921875,2.6976667205810547,-8.602815477752685,6.057479837799072
1758972588613500000,0.9395,-1.5924433792114256,-1.2783540489196776,12.154912915802
1758972588623457000,0.94945703125,-3.937713542938232,1.2048819854736328,12.92120708465576
1758972588633414100,0.9594140625,-1.5225626182556151,-2.662801158905029,4.951358670806885
1758972588643370800,0.969370849609375,0.8291419624328613,-4.673780915832519,-1.0341454795837401
1758972588653328000,0.979327880859375,1.1776479415893555,-4.480000218963623,-2.7468974922180176
1758972588663285000,0.989284912109375,2.7877485580444334,-2.484582772827148,-1.8816928672790527
1758972588673243100,0.9992431640625,4.1569326324462885,-1.931222914123535,-1.8306664443969725
1758972588683200000,1.009199951171875,4.44378791885376,-4.388422005462647,-3.9240965209960934
1758972588693156900,1.019156982421875,3.332130160522461,-6.315455066680908,-4.174739507293701
1758972588703114000,1.029114013671875,1.2683283294677734,-5.901557454681396,0.29553426742553707
1758972588713070800,1.03907080078125,0.41404724960327144,-7.275081019592284,3.433584455871582
1758972588723029000,1.049029052734375,0.7047931137084961,-9.865607215881347,5.114463658905029
1758972588732985900,1.05898583984375,-0.31214404144287106,-13.242778295135498,4.879382983398437
1758972588742943000,1.06894287109375,1.8396447006225585,-14.56288123550415,3.827280991363525
1758972588752899800,1.07889990234375,3.4899978324890135,-17.25471208953857,2.2813749069213864
1758972588762857000,1.08885693359375,-2.208351756286621,-37.08408878936768,2.8784289459228516
1758972588776548900,1.102548828125,6.179284847259521,-27.36407896194458,5.502324327850341
1758972588786507000,1.112507080078125,-3.965845412445068,-16.692224337005616,7.557147902679443
1758972588796463900,1.1224638671875,-5.156212550354003,-17.163283513641357,-1.7191864295959471
1758972588806421000,1.1324208984375,-1.0971429107666015,-6.21863953704834,-0.850989052581787
1758972588816377900,1.1423779296875,-3.3069910430908203,-8.64426509399414,-2.7826608795166012
1758972588826335000,1.1523349609375,-5.583727184295654,-14.702493119812011,-4.770895720672607
1758972588836292900,1.16229296875,-4.260781129455566,-12.606070291137694,0.07242460021972656
1758972588846250000,1.17225,-1.9954174461364744,-12.472743186187744,-0.9102455436706542
1758972588856206800,1.182206787109375,-0.7745242370605468,-13.390470610046386,-3.408594976043701
1758972588866164000,1.1921640625,-1.370081900024414,-12.981511038970947,-4.065653694152831
1758972588876121000,1.20212109375,-2.70036019744873,-12.86404552001953,-4.594472985839843
1758972588886078000,1.212077880859375,-3.985148663330078,-11.354501373291015,-4.269759385681152
1758972588896035800,1.222035888671875,-3.1955110282897947,-10.252420421600341,-4.274248513793945
1758972588905993000,1.231992919921875,0.4038718925476074,-8.026860340881347,-3.3678935478210446
1758972588915950000,1.2419501953125,2.159869172668457,-8.066963218688965,-0.6627449470520019
1758972588925907000,1.251906982421875,2.1315876655578614,-7.840561524200439,1.823932752227783
1758972588935864000,1.261864013671875,3.1555577880859373,-7.666981903839111,3.7984009338378906
1758972588945822000,1.271822021484375,0.9931447761535644,-7.754220626831054,6.842777982330322
1758972588955779000,1.281779052734375,-4.432714736175537,-9.140613025665283,9.725247143554688
1758972588965736000,1.29173583984375,-8.450185121917723,-11.931354335784912,10.919804134368896
1758972588975693000,1.301693115234375,-9.478195459747313,-13.524845178222655,11.656320420074461
1758972588985650200,1.311650146484375,-5.443516749572754,-12.999467551422118,10.768520516967772
1758972588995606800,1.321606689453125,-5.023783271026611,-11.989114450836182,9.021202217864989
1758972589005565000,1.33156494140625,-12.417676548004149,-10.710910039520263,7.526172918701171
1758972589015522000,1.34152197265625,-13.709198706054687,-11.244218459320068,4.878934070587158
1758972589025479200,1.351479248046875,-7.745392008209228,-13.574524862670897,3.371784125518799
1758972589035436000,1.36143603515625,-3.790919053649902,-14.488212071228027,3.4482489410400388
1758972589045393000,1.371392822265625,-2.84086990737915,-13.71967333831787,5.500528676605224
1758972589055351000,1.38135107421875,-4.367323103332519,-13.352462658691405,4.275295977020264
1758972589065308000,1.391307861328125,-4.0924388252258295,-13.288866677093505,0.819116242980957
1758972589075265000,1.40126513671875,0.6120177993774414,-14.12788472137451,-1.5078981330871581
1758972589085222000,1.411221923828125,4.8314989501953125,-14.03914962234497,-1.9713257919311522
1758972589095179000,1.421178955078125,3.5098996337890624,-13.02430739364624,-1.0794856735229492
1758972589105135900,1.431135986328125,-2.8956372703552242,-12.011410453796387,0.9983820922851562
1758972589115094000,1.441093994140625,-7.72459238128662,-14.005630799102782,2.8872575645446776
1758972589125051100,1.451051025390625,-7.87782128753662,-17.859248008728027,3.0922610816955562
1758972589135007700,1.4610078125,-5.690269158172607,-20.56230168304443,3.5776854682922363
1758972589144964900,1.47096484375,-3.822941500854492,-21.77780793838501,4.767154780578613
1758972589154922000,1.480921875,-2.706345701599121,-21.712117030334472,4.518606720733643
1758972589164880100,1.490880126953125,-2.1926398078918456,-20.923227583312986,2.4084172325134277
1758972589174837000,1.5008369140625,-0.36062662506103516,-19.226337156677246,0.699705435180664
1758972589184793900,1.5107939453125,-0.2781763053894043,-17.30065083389282,0.020949264526367185
1758972589194751000,1.5207509765625,-0.5904699844360352,-16.051476117706297,-2.1350293304443357
1758972589204707800,1.530707763671875,-0.6070797584533691,-15.860987448120117,-2.9478607940673824
1758972589214665000,1.5406650390625,-0.12898761444091797,-14.26270820236206,-2.3943512977600094
1758972589224622800,1.550622802734375,0.4634276588439941,-11.831695691680908,-0.21472996139526365
1758972589234580000,1.560580078125,1.1851298217773436,-10.052205307769775,1.1052233413696289
1758972589244536800,1.570536865234375,1.9856910018920897,-7.535300812530517,0.6766612442016601
1758972589254494000,1.580493896484375,2.302174533843994,-4.314501029205322,0.07885901718139648
1758972589264451000,1.590451171875,1.087865379333496,-2.4172458511352537,-1.4896423454284666
1758972589274408000,1.600407958984375,0.4878185882568359,-1.2466308769226073,-2.893392706298828
1758972589284365800,1.61036572265625,1.0332476539611817,0.5135562561035156,-3.2242414482116697
1758972589294323000,1.620322998046875,1.3380594528198242,2.212691246795654,-3.404105847930908
1758972589304280000,1.630280029296875,1.2689268798828124,3.395277229309082,-4.2390836769104006
1758972589314237000,1.64023681640625,0.615459464263916,4.465485371398925,-5.448604428100586
1758972589324194000,1.650194091796875,0.08768763580322265,5.506065267944336,-5.612906517028808
1758972589334152000,1.66015185546875,0.11432312927246092,6.265625744628906,-5.072714767456055
1758972589344109000,1.670109130859375,-0.2680009483337402,6.312611952209473,-4.4768578292846675
1758972589354066000,1.68006591796875,-1.3141174362182617,5.37573091506958,-3.2495302032470703
1758972589364023000,1.69002294921875,-2.327762564086914,3.8194998359680175,-2.516904495239258
1758972589373980200,1.699980224609375,-2.9487586196899414,2.2095488571166992,-2.3229741607666012
1758972589383937000,1.70993701171875,-3.7439328460693355,0.29718028106689454,-2.0657471199035644
1758972589393895000,1.71989501953125,-5.464765289306641,-2.22151986541748,-1.6566379112243652
1758972589403852000,1.72985205078125,-7.5062711174011225,-7.421576233673095,-2.4039281044006344
1758972589413809200,1.73980908203125,-9.957335066986083,-14.432995795440673,-3.1165023735046384
1758972589423766000,1.74976611328125,-19.438373641204834,-18.065598264312744,-0.9564835632324218
1758972589433723000,1.759722900390625,-20.522348442840574,-17.12781940155029,1.8378490493774413
1758972589443681000,1.769680908203125,0.5621884773254394,-10.38694462738037,3.7283705352783203
1758972589453638100,1.77963818359375,19.596241313171387,-1.9313725517272948,4.105756571960449
1758972589463595000,1.789594970703125,28.790424600982664,5.6687213432312005,4.221276802062988
1758972589473552000,1.7995517578125,19.910779556274413,0.6521206771850585,-0.3151367935180664
1758972589483509000,1.809509033203125,8.703371947479248,-8.795698348999023,-4.875791680908203
1758972589493465900,1.8194658203125,6.044162091064453,-12.08548106765747,-5.906645133209228
1758972589503424000,1.829424072265625,0.6898293533325195,-14.559439570617675,-5.339219339752197
1758972589513381000,1.839381103515625,4.499153832244873,-19.284695822143554,-1.498470964050293
1758972589523338000,1.849337890625,10.45158807220459,-20.652233882904053,1.2183493698120116
1758972589533294800,1.859294921875,3.2588077346801754,-21.121198133087155,3.9477392623901366
1758972589543252000,1.869251953125,2.722955475616455,-22.457461934661865,5.055356805419922
1758972589553209000,1.879208984375,3.594893792724609,-21.222203515624997,5.504269616699219
1758972589563167000,1.8891669921875,1.435772808074951,-20.747253761291503,4.726902265167236
1758972589573123800,1.899123779296875,0.42931028518676756,-19.697396333312987,3.470395306396484
1758972589583081000,1.9090810546875,-0.7287351303100585,-18.57257046585083,1.7726070541381835
1758972589593038000,1.9190380859375,-2.3150433677673337,-18.403479973602295,0.2488473350524902
1758972589602995000,1.928994873046875,-3.8064813644409177,-18.803760563659665,0.884208600616455
1758972589612952800,1.938952880859375,-3.425204750061035,-19.43987001724243,2.167500690460205
1758972589622910000,1.948909912109375,-3.6846763549804686,-20.508731420898435,3.5051112304687497
1758972589632867000,1.9588671875,-3.2996588005065917,-22.08381683807373,3.97108272857666
1758972589642824000,1.968823974609375,-1.5587749183654784,-23.819313766479493,5.380220043182373
1758972589652781000,1.978781005859375,-3.7114614860534667,-23.65396421432495,6.018574060821533
1758972589662738200,1.98873828125,-7.36157155456543,-20.879533403015134,6.03937368774414
1758972589672696000,1.998696044921875,-9.714772511291503,-16.19707350616455,4.882675010681152
1758972589682653000,2.00865283203125,-9.302820188140869,-12.814216197967529,1.4233528869628906
1758972589692610000,2.018610107421875,-6.5756748596191406,-11.272051053619384,-1.829020430755615
1758972589702567200,2.028567138671875,-5.798157870483398,-9.793182615661621,-3.8832454551696776
1758972589712524000,2.03852392578125,-8.129960649871826,-8.332420327758788,-5.448754065704345
1758972589722481000,2.04848095703125,-11.71602582397461,-6.722319711303711,-6.488136861419678
1758972589732439000,2.05843896484375,-12.674454676055907,-5.431246466064453,-7.194875263977051
1758972589742396200,2.068396240234375,-12.18813246383667,-4.3631332504272455,-8.008903828430176
1758972589752353000,2.07835302734375,-13.660416847229003,-3.3973721557617185,-6.411372770690917
1758972589762310100,2.08831005859375,-14.213028517913818,-3.5794811195373533,-1.884535981750488
1758972589772267000,2.09826708984375,-10.150816488647461,-2.8280010734558103,2.6069863327026366
1758972589782225200,2.10822509765625,-1.3504793739318848,-0.4975450325012207,8.920795385742187
1758972589792182000,2.11818212890625,4.833743514251709,0.10938508834838867,12.841300604248046
1758972589802139100,2.12813916015625,3.7644331977844234,0.5903203468322754,13.335254334259032
1758972589812096000,2.138095947265625,-4.536413595581054,0.022445640563964843,7.926603146362305
1758972589822052900,2.148052978515625,-12.202796949005126,-2.6164135017395016,-2.2049100914001465
1758972589832010000,2.158010009765625,-6.3432876609802245,-3.1980548675537106,-7.8815622276306145
1758972589841968000,2.167968017578125,6.502950984191894,-3.8099230293273925,-7.3377791755676265
1758972589851925200,2.17792529296875,8.281693180084227,-6.811503723144531,-6.9229837379455565
1758972589861881900,2.1878818359375,1.8384475997924803,-11.1979804397583,-5.897217964172363
1758972589871839000,2.1978388671875,-2.2667104217529297,-15.546449205017089,-1.9330185653686522
1758972589881796000,2.207796142578125,-5.481973613739013,-20.17369282608032,-0.6079775840759277
1758972589891754000,2.21775390625,-7.282413262176513,-24.832809256744383,-2.5763106239318847
1758972589901711000,2.227711181640625,-5.575646753692626,-26.851270893859862,-4.0167221977233885
1758972589911668000,2.23766796875,-4.537610696411132,-27.03143456878662,-2.803909419250488
1758972589921624800,2.247624755859375,-4.732139581298828,-28.058098168182372,-3.305195391845703
1758972589931582000,2.25758203125,-1.8682254829406737,-29.812150159454344,-4.8877626892089845
1758972589941539000,2.2675390625,-0.29568390502929687,-29.555521669006346,-4.30327820892334
1758972589951497000,2.2774970703125,-1.941398271179199,-27.716774794006344,-1.4972738632202147
1758972589961453800,2.287453857421875,-3.9981671348571775,-26.217406004333494,1.9870377403259276
1758972589971411000,2.297410888671875,-4.1952398590087885,-24.59922495727539,3.4174235946655274
1758972589981368000,2.3073681640625,-3.439869235229492,-22.61936982192993,3.9441479598999023
1758972589991325000,2.317324951171875,-2.5667338172912597,-19.207482818603516,2.75183553314209
1758972590001282000,2.327281982421875,-1.3587094421386718,-15.382895304107665,0.8858546142578124
1758972590011240000,2.337239990234375,0.28969840087890625,-11.770044998931883,0.061650692749023434
1758972590021197000,2.347197021484375,1.3440449569702149,-9.417592230224608,-0.8043021202087401
1758972590031154000,2.35715380859375,2.193687271118164,-7.150881808471679,-2.0163667106628416
1758972590041111000,2.367111083984375,3.5742438034057615,-3.941155207824707,-3.256712808227539
1758972590051068200,2.377068115234375,4.764760578918457,-0.20081366424560546,-3.9501334640502925
1758972590061026000,2.387026123046875,5.2636523498535155,3.07086290435791,-5.327397969055175
1758972590070983000,2.39698291015625,5.167734645843505,6.506093373870849,-6.062567516326904
1758972590080940000,2.40693994140625,5.669619168853759,9.819818109130859,-6.043862815856933
1758972590090897200,2.416897216796875,5.906794770812988,12.788777805328369,-6.334010129547119
1758972590100854000,2.42685400390625,4.987271695709228,13.475165493774414,-5.881206740570068
1758972590110811000,2.436810791015625,5.041141233062744,12.531251489257812,-4.339490509033203
1758972590120769000,2.44676904296875,5.83541763381958,11.181221028137207,-1.3238438804626464
1758972590130726100,2.45672607421875,5.434688130950928,8.112004137420653,2.8643630111694334
1758972590140683000,2.46668310546875,5.635052882385254,2.77083950881958,3.2727240318298336
1758972590150640000,2.47664013671875,6.608744770050048,-0.36975451889038086,1.8345570220947265
1758972590160597000,2.486596923828125,4.98607459487915,-4.497657456207275,1.3060370056152344
1758972590170553900,2.496553955078125,-1.2922703460693359,-10.425251853942871,0.17462708358764648
1758972590180512000,2.506511962890625,-12.35408056640625,-18.57765814437866,-0.6525695899963379
1758972590190469000,2.51646923828125,-26.39188345031738,-33.01289850387573,-2.803161231231689
1758972590200426000,2.526426025390625,-41.98531886291504,-40.94054911346435,-6.038625499725342
1758972590210382800,2.5363828125,-30.91153763427734,-29.18292403564453,2.2667104217529297
1758972590220340000,2.546340087890625,6.305130072021484,-17.32593958892822,4.332756816864014
1758972590230298000,2.556298095703125,42.191818756103515,-1.7284639610290526,8.213458432769775
1758972590240255200,2.566255126953125,55.19652362365722,12.78787997970581,15.343839889526366
1758972590250211800,2.5762119140625,21.537489946746824,6.959345675659179,4.040664214324951
1758972590260169000,2.5861689453125,3.356221814727783,-0.8257002975463866,-3.5893572013854977
1758972590270126000,2.5961259765625,3.4243069244384765,-5.279065023040771,-6.113743576812744
1758972590280083000,2.6060830078125,8.132205213928222,-10.289530547332763,-8.566752815246582
1758972590290041000,2.616041015625,13.959392779541014,-16.28027201385498,-8.942343200683593
1758972590299998000,2.625998046875,13.395109375762939,-18.12410656738281,-7.636904745483398
1758972590309955000,2.635955078125,8.117540728759765,-17.023521991729734,-3.583521334838867
1758972590319912000,2.645911865234375,2.9128455947875973,-18.13892069015503,1.5542857902526854
1758972590329869000,2.655869140625,-1.1614870803833006,-23.285706071472166,4.501996946716308
1758972590339826200,2.665826171875,-0.617404753112793,-29.149405212402343,5.941211419677734
1758972590349783800,2.67578369140625,-8.340500758361816,-34.96177865524292,6.412719509124756
1758972590359741000,2.685740966796875,-9.157970987701415,-35.09974452590942,6.000617548370361
1758972590369698000,2.695697998046875,-2.249801372528076,-29.472622436523437,10.345046098327636
1758972590379655200,2.7056552734375,-2.203712990570068,-25.99025612182617,12.131719087219238
1758972590389612300,2.7156123046875,-2.508524789428711,-21.07436156311035,12.146383572387695
1758972590399570200,2.725570068359375,-5.523722505187988,-17.81315962677002,9.408165061187743
1758972590409527300,2.73552734375,-10.023624525451659,-16.18525213546753,4.228309769439697
1758972590419484200,2.745484130859375,-13.98752464904785,-14.28769768218994,1.9801544105529785
1758972590429441300,2.755441162109375,-13.712341095733642,-12.862549143981933,0.546476528930664
1758972590439398400,2.7653984375,-12.058995211791991,-12.60188043823242,-2.0005051246643064
1758972590449355000,2.77535498046875,-10.728118363952635,-11.243619908905028,-3.427898226928711
1758972590459313200,2.785313232421875,-10.15710126800537,-9.67242506942749,-2.3172879318237305
1758972590469270300,2.795270263671875,-10.477924290466309,-9.73661960144043,0.15652093353271485
1758972590479227400,2.805227294921875,-9.364470880889892,-10.423007289886474,2.8859108261108397
1758972590489184300,2.815184326171875,-5.7131637115478515,-7.379827342224121,4.689343226623535
1758972590499141000,2.82514111328125,-4.362534700012207,-3.810970492553711,3.8048353507995603
1758972590509099300,2.835099365234375,-3.525910857391357,-0.7332242584228515,3.897760302734375
1758972590519056400,2.845056396484375,-1.327285545349121,2.4289175842285156,5.172223773956299
1758972590529013200,2.85501318359375,-4.1624692237854,4.091092086791992,6.594529197692871
1758972590538970000,2.86497021484375,-8.876353017425537,4.045452617645264,6.055983461761474
1758972590548927200,2.87492724609375,-9.39798970413208,1.6894085464477537,1.5716437522888183
1758972590558884000,2.884884033203125,-8.744522288513183,-0.5995978782653808,-2.977788314819336
1758972590568842200,2.89484228515625,-1.7031752059936522,-1.8607436027526854,-6.020968262481689
1758972590578799400,2.90479931640625,6.679373719024658,-2.9803321540832517,-6.584653115844726
1758972590588756200,2.914756103515625,3.2908301818847656,-4.789899696350098,-4.940435125732422
1758972590598713000,2.924713134765625,-1.8605939651489256,-6.657376991271972,-4.99864415359497
1758972590608670200,2.934670166015625,-3.0469208877563476,-9.32152488861084,-6.406285092163086
1758972590618628400,2.94462841796875,-2.685845349884033,-13.290213415527344,-6.1453171112060545
1758972590628585200,2.954585205078125,-2.0114286697387693,-19.525313088989257,-3.699191202545166
1758972590638542000,2.9645419921875,-3.065625588226318,-26.675446709442138,-1.681627391052246
1758972590648499200,2.974499267578125,-4.070292459869385,-30.856171720886227,-1.6210241615295409
1758972590658456300,2.984456298828125,-4.033631246948242,-29.30996636123657,-0.3773860366821289
1758972590668413200,2.9944130859375,-4.556614672088623,-26.71839270172119,0.8930372192382812
1758972590678371000,3.00437109375,-2.495655955505371,-27.93793917236328,-0.0948702407836914
1758972590688328200,3.014328125,-0.6353612655639648,-28.999468333435058,-3.7439328460693355
1758972590698285300,3.024285400390625,-4.488978475189208,-28.300062173461914,-2.823063032531738
1758972590708242200,3.0342421875,-7.485022577667236,-25.311200675964354,3.662230714416504
1758972590718199300,3.04419921875,-5.843797339630127,-22.11568964767456,6.969670670318603
1758972590728156400,3.054156494140625,-3.6285622535705566,-20.17982796783447,7.43130267791748
1758972590738114000,3.064114013671875,-2.044947492980957,-18.88486414489746,5.832724156951904
1758972590748071200,3.0740712890625,-1.0136451278686522,-17.29002656402588,3.8443396781921386
1758972590758028300,3.0840283203125,0.8503905021667479,-14.81157893295288,1.6609774017333983
1758972590767985200,3.093985107421875,3.0348002418518063,-12.588413053894042,-1.4456488899230957
1758972590777942300,3.1039423828125,4.5218987480163575,-9.56917512283325,-3.0732571060180662
1758972590787900200,3.113900146484375,6.060921502685546,-5.269637854003906,-3.943699047088623
1758972590797857300,3.123857177734375,6.650194386291504,-0.6229413444519043,-6.293607976531982
1758972590807814100,3.133814208984375,5.6311623046875,3.37732071685791,-7.9958853569030754
1758972590817771300,3.143771240234375,5.381716419219971,7.509563144683837,-8.192359530639648
1758972590827728400,3.153728271484375,6.32667788696289,11.45296291656494,-7.4025722579956055
1758972590837685000,3.16368505859375,6.19290186920166,14.144045582580565,-5.284003063964843
1758972590847643100,3.17364306640625,5.756857891845703,13.918840988922119,-2.8043583320617675
1758972590857600300,3.183600341796875,5.570858350372314,12.083835054016113,-0.4860229370117187
1758972590867557400,3.193557373046875,6.550685379791259,10.525060135650634,1.511190160369873
1758972590877514200,3.20351416015625,6.449231084442138,8.266130869293212,3.305195391845703
1758972590887471000,3.21347119140625,6.534524518585204,4.252700698852538,3.390788101196289
1758972590897428200,3.22342822265625,7.931092274475097,0.36855741806030273,2.0527286483764646
1758972590907386400,3.233386474609375,8.195651557922362,-3.041533934020996,1.0452186622619628
1758972590917343200,3.24334326171875,3.2921769203186035,-7.9943889808654784,2.0350714111328125
1758972590927300000,3.253300048828125,-5.403713146972656,-15.445892735290526,0.8369231178283691
1758972590937257200,3.26325732421875,-17.854609243011474,-26.802189759826657,-2.560598675537109
1758972590947214000,3.273214111328125,-25.502287895965576,-37.098603636932374,-7.663839514160156
1758972590957171200,3.283171142578125,-39.47514805984497,-34.69497480773926,-6.29510435256958
1758972590967129300,3.29312939453125,-26.71869197692871,-25.770288844299316,3.5907039398193357
