time,seconds_elapsed,z,y,x
1758972587979975000,0.305974853515625,0.3548860355824232,-6.560342265930771,-2.1679729841470716
1758972587989932000,0.31593212890625,4.4410184541404245,-6.298080738031864,0.20279343988597393
1758972587999889000,0.325888916015625,3.4834254683613777,-4.309554220452904,1.8511048367917537
1758972588009847000,0.335846923828125,0.7066951479375362,-1.4862889433473347,2.394498012754321
1758972588019804000,0.345803955078125,0.3240869926929474,0.6398514165900647,3.2170284480929374
1758972588029761000,0.355760986328125,-0.5354238045185804,1.5305910264104603,3.8857892944335934
1758972588039718000,0.3657177734375,-2.0274650277823207,2.163011854608357,5.415087358424067
1758972588049675000,0.375675048828125,-3.128694915601611,3.241852508226037,7.194552607893943
1758972588059632000,0.385632080078125,-3.833704886931181,4.260037617611885,7.684128853473067
1758972588069590000,0.395590087890625,-3.1743244478762147,5.192063615936041,7.6876693025588985
1758972588079547000,0.405546875,-2.0072396936163304,5.764060370570421,7.125801727750897
1758972588089504000,0.41550390625,-1.6400763602629302,5.139076706635952,6.4536261045306915
1758972588099461000,0.425461181640625,-1.6593609064474701,5.209895625224709,6.041328913465142
1758972588109418000,0.43541796875,-2.0940578531086445,5.614217599627375,5.264383002215624
1758972588119376000,0.4453759765625,-2.533513684734702,5.464122899749874,4.34919415692389
1758972588129333000,0.4553330078125,-3.08835647547245,5.269281295651197,4.062514811605215
1758972588139289900,0.465289794921875,-3.7500723717376587,4.593375838252902,3.5801731934547423
1758972588149247000,0.4752470703125,-4.841095630580186,3.9634614399179813,2.481772391581535
1758972588159204000,0.4852041015625,-9.628794017493725,2.3389032590433954,4.265390669077634
1758972588169161000,0.495160888671875,-23.185603190732,-1.4321245147004722,5.575713973709941
1758972588179118800,0.505118896484375,-9.317656522744894,8.438664779993891,-1.5878665728151797
1758972588189076000,0.515075927734375,-3.8558562207236884,1.542915962715447,8.060396115258335
1758972588199033000,0.525033203125,1.5217901725783942,-0.8590364576980472,4.113970858076215
1758972588208990000,0.534989990234375,0.9976318584397434,0.7914110744535923,2.6662673737108706
1758972588218946800,0.54494677734375,-2.8526299032777547,1.5917425374656915,2.5209926413357255
1758972588228904000,0.554904052734375,-1.7313206656344233,2.7459651798039673,3.1747207537174225
1758972588238862000,0.564862060546875,1.1066912219651042,1.6418588597655295,4.194302870419621
1758972588248819000,0.57481884765625,3.3544454527050256,0.011243863070011139,4.45710215845704
1758972588258776000,0.584776123046875,4.672358774074912,-0.5120008433550596,4.943900171494484
1758972588268733000,0.59473291015625,4.31273285048902,0.3288648746192455,5.737609586018324
1758972588278689800,0.604689697265625,4.909094815573096,2.705760010665655,4.383797268271446
1758972588288648000,0.61464794921875,4.415782890596986,3.786044141089916,1.112061662957072
1758972588298605000,0.62460498046875,1.478386791920662,1.4083809432804584,0.49077626901865
1758972588308562000,0.63456201171875,-0.2411362857511267,3.101421124228835,0.9971984354585408
1758972588318518800,0.644518798828125,-0.07810144027974456,-2.55947814707458,-1.9814818597644566
1758972588328476000,0.654475830078125,7.9122531339704985,-8.09022894346416,-6.100961836650967
1758972588338433000,0.66443310546875,9.69471288908124,-8.818872303837537,-6.312279359254241
1758972588348391200,0.67439111328125,-10.65462993389368,-15.025691639232635,-6.120051737046241
1758972588358347800,0.68434765625,-15.995246280962228,-16.19390072134733,-5.174387089470029
1758972588368305000,0.694304931640625,-4.537494961076975,-6.266946764099598,2.168698375812173
1758972588378262000,0.704261962890625,1.8751473911583423,0.5380401244968176,2.6805145102500916
1758972588388219000,0.714218994140625,3.2748002535820007,-0.5095996274322271,-0.5156891764789819
1758972588398177000,0.724177001953125,1.8692331986784934,-0.44099078610837456,-0.4062216705441475
1758972588408134000,0.7341337890625,-0.6415431690692901,1.5212749165326356,-0.16525778221786022
1758972588418091000,0.744091064453125,-1.5321780033409595,2.3447575380295516,0.5439332741886377
1758972588428048000,0.7540478515625,-1.2761457252204418,2.651718039354682,0.7815104426860809
1758972588438005000,0.7640048828125,-0.860944629406929,2.458509004893899,0.24023674309551715
1758972588447962000,0.773962158203125,0.06393267077293713,1.674342494741082,0.17611819892823696
1758972588457920000,0.783919921875,-0.08331775015592574,0.40801732178926464,-1.0905798989892006
1758972588467876900,0.793876953125,0.17421791826486588,-0.7896843967914581,-1.5758201611906288
1758972588477834000,0.803833984375,0.14354104045033453,-1.4699848742783068,-1.0656938795357942
1758972588487791000,0.813791015625,-0.6140332308530807,-2.2391472920447586,-0.32097324458658694
1758972588497748000,0.823748046875,-1.5209358938366173,-2.4765531956285236,0.26028818199932574
1758972588507705900,0.833705810546875,-2.158033773934841,-0.9790496153056621,1.4164035062164066
1758972588517663000,0.8436630859375,-1.986546741938591,-0.18719371969401835,1.75138949406445
1758972588527620000,0.8536201171875,-1.584669238078594,0.6953349650114774,1.9315321262031793
1758972588537577000,0.863576904296875,-0.001496376037597656,1.8667378747314214,1.8100848441392183
1758972588547534000,0.8735341796875,-0.9067898502588272,4.449039263510704,0.2055611510336399
1758972588557492000,0.883491943359375,-0.04558689870927483,5.328020484867691,-2.233249466177821
1758972588567449000,0.893448974609375,2.8165397682428357,6.140943133905529,-2.637847334912419
1758972588577406000,0.903406005859375,2.8630536821365355,5.7494169281899925,-3.4805881991088388
1758972588587363000,0.913363037109375,3.230915519148111,5.6856233781933785,-3.7066578851640224
1758972588597320200,0.9233203125,3.3170161780208347,1.2844734085828065,-3.04473477588892
1758972588607276800,0.93327685546875,2.6813790181249377,-0.9733575411438942,-0.03981938469111919
1758972588617235000,0.94323486328125,-1.1902853048443793,6.111335346627235,6.195358614704013
1758972588627192000,0.953192138671875,-4.3681952099919314,9.670181089892983,8.205461004275083
1758972588637149000,0.96314892578125,-2.275230997338891,6.213029880473018,0.9313257411003112
1758972588647106000,0.97310595703125,0.16287760908305643,3.837634043073654,-5.560557321110368
1758972588657063000,0.98306298828125,0.540011205374077,3.9479631342738863,-7.427249603134393
1758972588667020000,0.99302001953125,1.7386895869672296,5.944409338936209,-6.540235297447443
1758972588676978000,1.00297802734375,3.142300831627846,7.005140043106675,-5.88702273337245
1758972588686935000,1.01293505859375,3.2311309154644605,4.958823599860072,-7.407676887658238
1758972588696892000,1.022891845703125,2.118630568829179,2.821192562484741,-7.881696667665243
1758972588706848800,1.032848876953125,-0.14677271584793924,3.299417392966151,-3.1341692553594704
1758972588716806000,1.042805908203125,-1.4250836562782525,2.3382167380839585,0.7148240938574075
1758972588726764000,1.052763916015625,-1.1706319253474473,-0.06527005228996277,3.0714807439953087
1758972588736721200,1.06272119140625,-2.1823186126247047,-3.3602678752481934,3.5177626222491263
1758972588746677800,1.072677734375,-0.5772329017221928,-4.932750416448712,3.1080960719481108
1758972588756635000,1.082634765625,1.5516142329558729,-6.708772831988334,2.1110776692315936
1758972588766592000,1.092592041015625,-3.5678678386330605,-24.302374346554277,3.26148484493494
1758972588776548900,1.102548828125,-0.5015343943983316,-32.501530697727205,2.97011588049531
1758972588786507000,1.112507080078125,0.7668276912085712,-7.109397120916843,9.354511212411522
1758972588796463900,1.1224638671875,-9.225031430539488,-9.701699679228662,2.5293366913110016
1758972588806421000,1.1324208984375,-4.662640805397928,-1.7623966257691381,-2.179098335403949
1758972588816377900,1.1423779296875,-4.203714841887354,4.152283929857611,-0.6313500571612268
1758972588826335000,1.1523349609375,-7.424266203409433,-3.349149684384465,-4.932570968228578
1758972588836292900,1.16229296875,-7.762776858252287,-4.555696972721814,-2.075955940837413
1758972588846250000,1.17225,-5.617409673666954,-2.5488199749380347,0.566672271675989
1758972588856206800,1.182206787109375,-3.6281054497137664,-3.665558397534489,-2.3199369850277898
1758972588866164000,1.1921640625,-3.4069024929121134,-3.7235751176953316,-3.6120600315809246
1758972588876121000,1.20212109375,-4.521511210003495,-3.4951357798993588,-4.242622956952452
1758972588886078000,1.212077880859375,-5.967549976027011,-2.7664146781146526,-4.281174513664841
1758972588896035800,1.222035888671875,-6.621324850159883,-1.2464631191402673,-4.058324374178052
1758972588905993000,1.231992919921875,-4.200950930131971,0.11889233688414096,-3.886717515194416
1758972588915950000,1.2419501953125,-0.9548916178658604,1.723175791493058,-1.9540766970969736
1758972588925907000,1.251906982421875,-0.7852993135750294,1.2826836025565862,0.9772519912991672
1758972588935864000,1.261864013671875,-0.12437690577507018,1.7302958526313303,2.9304908493325112
1758972588945822000,1.271822021484375,-0.1835357817083597,1.7252818238615988,5.364198882707953
1758972588955779000,1.281779052734375,-4.426037450368702,1.1678554463714361,8.402861060684918
1758972588965736000,1.29173583984375,-9.254846138566732,-1.0460533595204353,10.198199002069234
1758972588975693000,1.301693115234375,-12.000435470795631,-3.4809102706700563,10.805741701859235
1758972588985650200,1.311650146484375,-9.896271234214305,-3.8961101974397896,10.800553485566377
1758972588995606800,1.321606689453125,-6.250168063256144,-2.934404515644908,8.932418603518604
1758972589005565000,1.33156494140625,-10.307471862214802,-1.7853519694209097,7.632588051328063
1758972589015522000,1.34152197265625,-16.577170555371044,-1.07653734511137,5.269565373289585
1758972589025479200,1.351479248046875,-12.693545160973072,-2.7023814741432663,3.228823223043978
1758972589035436000,1.36143603515625,-6.743610336613655,-4.768553541460633,2.2420941591516135
1758972589045393000,1.371392822265625,-4.004685138449073,-4.225256227087974,4.0279786280140275
1758972589055351000,1.38135107421875,-4.120436839219928,-3.9422213757514952,4.765861233636737
1758972589065308000,1.391307861328125,-4.963852826198935,-3.228882552015781,2.2101780949309466
1758972589075265000,1.40126513671875,-1.8694553169965742,-4.039046257734299,-0.9401736489444971
1758972589085222000,1.411221923828125,3.7503415440678594,-4.379413354098797,-1.9801495882473885
1758972589095179000,1.421178955078125,5.814372507703304,-3.8986487760066986,-1.5103633541569113
1758972589105135900,1.431135986328125,1.6415481863811612,-2.5626012475311755,0.3216311239734292
1758972589115094000,1.441093994140625,-4.604311658287048,-2.8626053538471457,2.8715245733618735
1758972589125051100,1.451051025390625,-6.667059011852741,-6.342490957644581,4.215760376729071
1758972589135007700,1.4610078125,-5.008537771099806,-9.89816508513689,4.50616137291938
1758972589144964900,1.47096484375,-2.584394853927195,-11.919668574166296,5.966187455502152
1758972589154922000,1.480921875,-0.7146414307668805,-12.50947220364809,6.7851341871351
1758972589164880100,1.490880126953125,0.07832797904461622,-12.245775674510002,5.789156233382225
1758972589174837000,1.5008369140625,1.6512953811526299,-11.047957051551341,3.4643446280553936
1758972589184793900,1.5107939453125,3.183579767477512,-9.283169146731495,2.70709330509603
1758972589194751000,1.5207509765625,2.8600793425008653,-7.563218162503838,1.2288687179997562
1758972589204707800,1.530707763671875,3.107105599606037,-7.152624852746725,-0.5109392054729164
1758972589214665000,1.5406650390625,3.40594884544909,-6.633521483910084,-0.5617546159528195
1758972589224622800,1.550622802734375,4.286306323595345,-4.372116767349839,0.9907578810170292
1758972589234580000,1.560580078125,5.093586290571094,-2.5398557472378016,3.2944974722206593
1758972589244536800,1.570536865234375,5.972212122619152,-0.6002700784385204,3.667454002022743
1758972589254494000,1.580493896484375,6.8265715284168715,2.3447499392449855,3.264007056888938
1758972589264451000,1.590451171875,6.274022401574253,5.104024097955227,2.2569097432285545
1758972589274408000,1.600407958984375,5.128869785398244,6.326610666945577,0.5620572521612048
1758972589284365800,1.61036572265625,5.164659476181864,7.833973377981781,-0.3119417968690395
1758972589294323000,1.620322998046875,5.653008810314536,9.729388481143117,-0.5314736055880784
1758972589304280000,1.630280029296875,5.644455501502752,11.302703381514549,-1.1198089160829783
1758972589314237000,1.64023681640625,5.121783042007684,12.46971068662405,-2.4850994901776313
1758972589324194000,1.650194091796875,4.250369041034579,13.708711214798688,-3.4907036426708102
1758972589334152000,1.66015185546875,3.81710738787353,14.782175143814086,-3.3509111410990355
1758972589344109000,1.670109130859375,3.60279097571522,15.350587610220908,-3.026082097867131
1758972589354066000,1.68006591796875,2.612651518857479,15.047641605234146,-2.2889529409602285
1758972589364023000,1.69002294921875,1.2422191979601978,13.788999972522259,-1.3716551406905053
1758972589373980200,1.699980224609375,0.28342209708839655,12.320145563578604,-1.1731048913322388
1758972589383937000,1.70993701171875,-0.5966948503002524,10.649860235273838,-1.104573937550187
1758972589393895000,1.71989501953125,-1.8592177083596586,8.568441498985885,-0.9156444070395082
1758972589403852000,1.72985205078125,-4.254327131010592,5.183173037993908,-0.7435517373003065
1758972589413809200,1.73980908203125,-5.8033425796449185,-1.7034511003255843,-2.1828696706362067
1758972589423766000,1.74976611328125,-11.431413932579755,-7.269574238869548,-0.9774529937639832
1758972589433723000,1.759722900390625,-20.32347539126873,-9.147585202765464,1.6561143257416784
1758972589443681000,1.769680908203125,-8.092457725429535,-5.016274502831697,4.781189443410932
1758972589453638100,1.77963818359375,14.5383546970129,2.7738819452553987,5.616216079968214
1758972589463595000,1.789594970703125,29.1929404027462,11.546210524582863,6.123110540094971
1758972589473552000,1.7995517578125,29.921698913931845,14.268422488355636,4.111196717187762
1758972589483509000,1.809509033203125,15.98052801977992,4.283659900739789,-1.6244417148880659
1758972589493465900,1.8194658203125,10.083132360953092,-1.5836691211253404,-4.171031884947419
1758972589503424000,1.829424072265625,6.521893000549078,-3.873594998770952,-4.561103215679526
1758972589513381000,1.839381103515625,2.990837473745644,-7.4102739184141155,-1.888026600345224
1758972589523338000,1.849337890625,10.871143856096268,-11.2300192535758,1.6343626587912439
1758972589533294800,1.859294921875,9.808916775888203,-10.927155081653595,4.166509146825969
1758972589543252000,1.869251953125,2.9000141702651976,-12.683280956590174,6.446364589095115
1758972589553209000,1.879208984375,5.5687868047952644,-12.303670229595898,6.927891383731365
1758972589563167000,1.8891669921875,3.718320265907049,-11.365890197789668,6.905992855656146
1758972589573123800,1.899123779296875,2.0511103995248674,-10.740444761562348,5.721714097750187
1758972589583081000,1.9090810546875,0.8653729672431946,-9.38545638577342,4.3417116922140115
1758972589593038000,1.9190380859375,-0.800222230483964,-8.741054904663562,2.1892824602879584
1758972589602995000,1.928994873046875,-2.922423570472002,-8.807423273584247,1.772685964593291
1758972589612952800,1.938952880859375,-3.9231747299760578,-9.352918974784016,2.61611831818521
1758972589622910000,1.948909912109375,-3.9568905370950698,-10.221484016066789,4.067293278053403
1758972589632867000,1.9588671875,-5.0095671141475435,-11.476811409664153,4.615950950415432
1758972589642824000,1.968823974609375,-3.6880934699475763,-13.458847980701922,5.52897911054194
1758972589652781000,1.978781005859375,-4.044067885288596,-14.488492641735077,6.671903529274463
1758972589662738200,1.98873828125,-7.730770777660608,-13.010345503789186,6.889707491287589
1758972589672696000,1.998696044921875,-11.248514695209265,-9.198183755624294,6.585930880695581
1758972589682653000,2.00865283203125,-12.736876937699318,-4.768159573706984,3.995428649803996
1758972589692610000,2.018610107421875,-10.934923377567529,-2.653701906648278,0.3570019317578524
1758972589702567200,2.028567138671875,-9.077558311337231,-1.3187339901030062,-2.4083804076343776
1758972589712524000,2.03852392578125,-10.007633175593615,0.10108546203672886,-4.063615758584439
1758972589722481000,2.04848095703125,-13.493472719359398,1.608867859789729,-5.459867580392957
1758972589732439000,2.05843896484375,-16.106646800786255,3.192632842504978,-6.158960436633229
1758972589742396200,2.068396240234375,-15.697668525010346,4.174281242132187,-7.050865436971187
1758972589752353000,2.07835302734375,-16.0797061868906,5.481079295247793,-6.951866718080639
1758972589762310100,2.08831005859375,-17.530379626977442,5.776050083571672,-3.4519495491236447
1758972589772267000,2.09826708984375,-15.957578521347045,5.821860233110189,1.1135125924177467
1758972589782225200,2.10822509765625,-8.794703492742777,7.704125347319245,6.571940933787823
1758972589792182000,2.11818212890625,-0.11717998000830411,9.464082763242722,12.323773106426
1758972589802139100,2.12813916015625,3.0771587896317243,9.707629069277644,14.431049337548016
1758972589812096000,2.138095947265625,-1.6780135844692587,10.292022948670386,12.460651766377687
1758972589822052900,2.148052978515625,-10.92246253992319,8.32011088128388,3.5969857965677976
1758972589832010000,2.158010009765625,-12.404181106615066,6.5048623707711695,-5.311754409721494
1758972589841968000,2.167968017578125,-0.25898477125056085,6.52504065092504,-7.389802792793512
1758972589851925200,2.17792529296875,8.596247205278276,4.717788984385132,-6.107724170392752
1758972589861881900,2.1878818359375,4.919720254483819,0.8190344099164009,-5.966212005421519
1758972589871839000,2.1978388671875,-0.4695628005981445,-3.6419863832890984,-2.829486051316559
1758972589881796000,2.207796142578125,-3.208209181821346,-8.094926161369681,0.5161205536335707
1758972589891754000,2.21775390625,-5.728631329792738,-13.021345036709308,0.0873962516412139
1758972589901711000,2.227711181640625,-5.358482843148708,-16.65515629684925,-1.909348059184849
1758972589911668000,2.23766796875,-2.833817066258192,-17.58017855389118,-1.6242314331382512
1758972589921624800,2.247624755859375,-2.8441420609176156,-17.966786007905004,-0.44501478092744945
1758972589931582000,2.25758203125,-0.997765129430592,-19.91341224286556,-1.8451045734636484
1758972589941539000,2.2675390625,2.374643265466392,-20.94356894507408,-2.5708988280162215
1758972589951497000,2.2774970703125,2.4161583481594917,-19.788504591214657,-0.519495583024621
1758972589961453800,2.287453857421875,0.7332873867869377,-18.261360490387677,2.778900065678358
1758972589971411000,2.297410888671875,-0.5249015337213874,-16.775868250375986,5.585671304100751
1758972589981368000,2.3073681640625,0.4988941090226173,-15.309671077942847,6.383945834583043
1758972589991325000,2.317324951171875,1.2856307619243859,-12.739666276156902,6.431794796472787
1758972590001282000,2.327281982421875,2.564310389536619,-9.098834908121823,4.449782775354385
1758972590011240000,2.337239990234375,4.102954958543181,-5.303640661370754,3.369886475203931
1758972590021197000,2.347197021484375,5.626043061977625,-2.4193670810729264,2.5843770260095593
1758972590031154000,2.35715380859375,6.404948875123262,-0.3490641975611448,1.7664070304542778
1758972590041111000,2.367111083984375,7.587790293702483,2.4226567702680826,0.2936024225801229
1758972590051068200,2.377068115234375,8.851106932488083,6.004021219334006,-0.5728361280679702
1758972590061026000,2.387026123046875,9.731026311478018,9.674505382832884,-1.7008344880864024
1758972590070983000,2.39698291015625,9.627278936755657,13.065118711984157,-3.1644346297636625
1758972590080940000,2.40693994140625,9.553346270060539,16.67298421448469,-3.5082372535347934
1758972590090897200,2.416897216796875,9.967045144617558,20.09859345369339,-3.9205361981660127
1758972590100854000,2.42685400390625,9.214431126070021,22.261726596593856,-4.187011544367671
1758972590110811000,2.436810791015625,8.307305760246514,22.12587435708046,-3.3435879586040973
1758972590120769000,2.44676904296875,8.704372648954392,20.95037745604515,-1.4602490776836872
1758972590130726100,2.45672607421875,8.691611951580644,19.383577052134275,2.3644778452828525
1758972590140683000,2.46668310546875,7.936244250410795,14.70305542986989,4.829732232783734
1758972590150640000,2.47664013671875,8.408106560122967,10.511827729111909,3.486077151913941
1758972590160597000,2.486596923828125,8.086626535058022,7.478017082819342,2.3942530980825425
1758972590170553900,2.496553955078125,3.957546370655298,2.3918442833751437,1.7243027496963739
1758972590180512000,2.506511962890625,-5.0030853509128095,-4.302868459078669,0.2571587979324162
1758972590190469000,2.51646923828125,-17.71106586447358,-15.451602345108984,-0.29627544118165966
1758972590200426000,2.526426025390625,-32.5222461534977,-29.83157499089241,-4.68665880984515
1758972590210382800,2.5363828125,-38.669733009958264,-27.20153745294809,-1.315748544551432
1758972590220340000,2.546340087890625,-9.783772982281446,-13.684338990086315,5.710575448620319
1758972590230298000,2.556298095703125,28.268378748953342,-1.920741852119565,5.729831937754154
1758972590240255200,2.566255126953125,59.043491312265395,16.916393157875536,14.820351437473295
1758972590250211800,2.5762119140625,43.787937608957286,20.816248387062547,11.119963134098052
1758972590260169000,2.5861689453125,10.967432146984338,11.901648933351039,-0.8605598678730427
1758972590270126000,2.5961259765625,5.154881009489298,6.307478680974245,-5.014726688867807
1758972590280083000,2.6060830078125,7.0616370063543314,2.0462480541855097,-7.500783041378855
1758972590290041000,2.616041015625,13.210654141122102,-3.692010351130366,-9.186397456240654
1758972590299998000,2.625998046875,15.482071133130788,-8.222571129029989,-8.527637194910644
1758972590309955000,2.635955078125,5.728205797857046,-7.382116329944133,-0.649096287862584
1758972590319912000,2.645911865234375,5.4058443137824534,-7.36966426012814,-0.43823297530021516
1758972590329869000,2.655869140625,0.760862791454792,-10.391210468131304,3.888011062136292
1758972590339826200,2.665826171875,-0.9500433010518551,-16.730489477992055,5.979539689028263
1758972590349783800,2.67578369140625,-2.563966690665483,-22.052565959763527,7.21134416821897
1758972590359741000,2.685740966796875,-11.853543950873613,-26.864621373820302,6.441662695014476
1758972590369698000,2.695697998046875,-5.74932808086276,-22.19344508752823,8.389016659727693
1758972590379655200,2.7056552734375,-3.664535484227538,-18.21160014191866,12.21446517496705
1758972590389612300,2.7156123046875,-4.126166907304525,-13.93168761101365,12.619799541282653
1758972590399570200,2.725570068359375,-6.006917525297403,-9.58833165872395,11.84920562940836
1758972590409527300,2.73552734375,-10.324137750333547,-7.587354240372776,7.196244214242697
1758972590419484200,2.745484130859375,-15.287066447424888,-5.852457615947723,3.3185289206713438
1758972590429441300,2.755441162109375,-17.440481329387424,-4.160637916705012,1.9806664517283439
1758972590439398400,2.7653984375,-16.132236000072954,-3.5375644703060387,-0.025929975548386573
1758972590449355000,2.77535498046875,-14.75408068370819,-2.8710768295943736,-2.3853224803909656
1758972590459313200,2.785313232421875,-13.710267212069034,-1.1939783141434193,-2.4174228151373565
1758972590469270300,2.795270263671875,-13.640405155813694,-0.2938865002185106,-0.3463048889156431
1758972590479227400,2.805227294921875,-13.637405389475822,-1.0927987440824507,2.4730805510818956
1758972590489184300,2.815184326171875,-10.79030915492773,-0.15010580579340457,5.149885100898146
1758972590499141000,2.82514111328125,-7.59987995994687,3.8674101726561783,5.3848149697571985
1758972590509099300,2.835099365234375,-7.2819421375334255,6.9302768175631755,4.627921374194324
1758972590519056400,2.845056396484375,-4.906077513578534,10.318997464835643,5.4092099908232685
1758972590529013200,2.85501318359375,-4.752561607080698,12.856788096237182,6.750330000257492
1758972590538970000,2.86497021484375,-9.188590582370757,13.844439535671471,7.571330157288909
1758972590548927200,2.87492724609375,-11.49824699640274,12.637511723583936,4.687635545922816
1758972590558884000,2.884884033203125,-10.952124687737227,10.065877274769544,-0.3000476897293702
1758972590568842200,2.89484228515625,-7.549025971022248,8.371067161539196,-4.2443627863571045
1758972590578799400,2.90479931640625,2.4740561181157825,7.393213478019833,-6.113210492849349
1758972590588756200,2.914756103515625,5.545038264939189,5.932153083953261,-5.1845981023609635
1758972590598713000,2.924713134765625,-0.29872692598700523,4.079455425012111,-3.9355014198467133
1758972590608670200,2.934670166015625,-2.700879252886772,1.9081775541007517,-4.962257081440091
1758972590618628400,2.94462841796875,-2.5255577572941776,-1.3071388293772934,-5.650977012225985
1758972590628585200,2.954585205078125,-1.2728840930759906,-6.458598047724366,-3.989260774824023
1758972590638542000,2.9645419921875,-0.9025823155663907,-13.554121541589497,-1.2696718530312179
1758972590648499200,2.974499267578125,-2.039809545570612,-19.847363607418536,-0.11683043591827154
1758972590658456300,2.984456298828125,-1.8193220435619353,-21.326596787035463,0.20221374030187725
1758972590668413200,2.9944130859375,-1.9119433363750575,-18.20504998962283,2.060698896603286
1758972590678371000,3.00437109375,-0.9563727963343263,-17.811600122368336,2.420252193344384
1758972590688328200,3.014328125,2.2374390268221496,-19.625016156756878,-0.22991861656829712
1758972590698285300,3.024285400390625,1.7098869785919784,-19.94130095126629,-2.8045208291471004
1758972590708242200,3.0342421875,-2.756323492211103,-18.202355343711375,2.2632925761334595
1758972590718199300,3.04419921875,-2.839575483654439,-14.92989317768812,7.628385338941216
1758972590728156400,3.054156494140625,-0.24895664064586162,-12.418220153361558,9.538912086516618
1758972590738114000,3.064114013671875,1.7139146266728638,-11.099269890159368,8.896657554307579
1758972590748071200,3.0740712890625,3.097297906818986,-9.828889888858795,7.087664597058295
1758972590758028300,3.0840283203125,4.419144475984573,-7.797275924703478,5.187465766751766
1758972590767985200,3.093985107421875,6.648883888214826,-5.387410831469297,2.763959393917024
1758972590777942300,3.1039423828125,8.455846800941229,-3.08697583476901,0.07899579530358314
1758972590787900200,3.113900146484375,9.931085357964038,0.6568897912830114,-0.5507976070001721
1758972590797857300,3.123857177734375,10.993107855510711,5.386524111762642,-2.19518598524332
1758972590807814100,3.133814208984375,10.82939730273485,9.667332714724541,-4.628921491147578
1758972590817771300,3.143771240234375,9.538682369413971,13.812144701266288,-5.60290768558383
1758972590827728400,3.153728271484375,10.181818360632658,18.03842851783633,-5.540773593232036
1758972590837685000,3.16368505859375,10.42670848249197,21.71411375710964,-4.186549772074819
1758972590847643100,3.17364306640625,9.819017314141988,23.197492365968227,-1.9525361896567046
1758972590857600300,3.183600341796875,9.193216488605737,21.93016006180048,0.26006401785463096
1758972590867557400,3.193557373046875,9.332761737418174,20.323297696614265,2.1868112478688357
1758972590877514200,3.20351416015625,9.882380656027793,18.820479058748482,3.9378929911583658
1758972590887471000,3.21347119140625,8.984344605588912,15.702757372581958,4.8974675061434505
1758972590897428200,3.22342822265625,9.557003039002417,11.647046395772694,3.9783220321804285
1758972590907386400,3.233386474609375,10.377730224311351,8.234202530112862,2.3720979648977516
1758972590917343200,3.24334326171875,7.984394825595617,4.483645297467708,2.544078625629842
1758972590927300000,3.253300048828125,0.7212484278164804,-1.8198136264711617,2.730794206418097
1758972590937257200,3.26325732421875,-10.259401951050759,-10.673575457382201,0.31465134808868167
1758972590947214000,3.273214111328125,-19.907195268046856,-23.716391152143476,-4.039867510989308
1758972590957171200,3.283171142578125,-30.14909429563284,-27.850106575131413,-7.67735249120593
1758972590967129300,3.29312939453125,-34.878079796814916,-21.441195810639858,0.4707881046094
1758972590977086200,3.303086181640625,-5.153294617080689,-10.792979250919819,6.6263891478121275
1758972590987043000,3.31304296875,32.886372895634175,4.54024396752417,8.41300602260232
