time,seconds_elapsed,z,y,x
1758972247335407600,1.04940771484375,-1.5738883163452146,-8.065915755462646,-3.0636802993774412
1758972247345365800,1.05936572265625,-5.290437480926514,-10.031405680847167,-3.730914374542236
1758972247355324000,1.069323974609375,-7.2164230789184565,-11.40193649368286,-3.1509190223693846
1758972247365281800,1.07928173828125,-5.587019211578369,-11.191994935607909,-1.019032081604004
1758972247375240000,1.089239990234375,-2.2123919715881346,-12.14324118270874,0.11761515655517578
1758972247385197800,1.09919775390625,0.42766427154541015,-13.876493547058105,-0.000748188018798828
1758972247395155700,1.10915576171875,1.7476175743103026,-13.452270940399169,0.18779519271850584
1758972247405113600,1.119113525390625,1.7800889343261719,-12.079944476318358,0.20036475143432617
1758972247415071700,1.12907177734375,1.439663385772705,-11.141417425537108,-0.3295020034790039
1758972247425029600,1.139029541015625,0.9024643882751464,-9.915286900329589,-1.190666413116455
1758972247434987800,1.14898779296875,0.22535423126220702,-9.2182749420166,-1.9551649307250976
1758972247444946000,1.15894580078125,0.04534019393920898,-8.684517609405518,-2.445676995849609
1758972247454903800,1.16890380859375,0.06673837127685546,-8.435071723937988,-2.7883471084594724
1758972247464862000,1.178862060546875,-0.05776011505126953,-8.460360478973389,-3.0705636291503904
1758972247474819600,1.188819580078125,-0.43350013809204097,-8.711751653289795,-2.818723542022705
1758972247484777700,1.19877783203125,-0.9590274024963379,-9.11682064666748,-2.1679496032714844
1758972247494735600,1.208735595703125,-1.2437877624511717,-9.807847100830077,-1.4661492416381836
1758972247504693800,1.21869384765625,-1.4244003501892089,-10.459668502807617,-1.1575965026855468
1758972247514651600,1.228651611328125,-1.5087959587097166,-10.781838263702392,-0.609025047302246
1758972247524609800,1.23860986328125,-1.5333365257263183,-10.933720431518553,-0.046537294769287106
1758972247534568000,1.24856787109375,-1.434575707244873,-11.342979277801513,0.29718028106689454
1758972247544525800,1.25852587890625,-1.384746385192871,-12.652009035491943,0.4128501487731933
1758972247554483700,1.268483642578125,-1.1317091972351074,-13.010391096496582,0.20994155807495116
1758972247564441600,1.278441650390625,-0.6145616386413574,-13.367127143859863,-0.34057518615722654
1758972247574399700,1.288399658203125,0.10564414825439453,-12.541726121520995,-0.49260699157714843
1758972247584357600,1.298357666015625,-0.2533364631652832,-11.257685843658447,-0.3489548919677734
1758972247594315800,1.308315673828125,-1.4872481437683105,-10.765228489685057,-0.9817723182678222
1758972247604274000,1.31827392578125,-2.5252842010498044,-10.156353079986571,-1.5177742149353026
1758972247614231800,1.328231689453125,-3.552695988464355,-10.116250202178955,-1.859097589111328
1758972247624190000,1.33818994140625,-4.076277964019775,-10.337115305328368,-2.117671368408203
1758972247634147800,1.34814794921875,-3.7912183288574215,-9.99728830718994,-1.8004396484374998
1758972247644105700,1.358105712890625,-2.84101954498291,-9.810540577697754,-1.402553260040283
1758972247654063600,1.368063720703125,-1.7739537925720215,-10.013299530792235,-1.2445359504699707
1758972247664021800,1.378021728515625,-1.107617543029785,-9.89583401184082,-1.1947066284179686
1758972247673979600,1.387979736328125,-0.7109282554626465,-9.438092581939697,-0.766743081665039
1758972247683937800,1.397937744140625,-0.505026912689209,-9.12924056777954,-0.22176292877197265
1758972247693896000,1.40789599609375,-1.1789946800231932,-8.417863399505615,0.5969044013977051
1758972247703853800,1.417853759765625,-2.9996354049682616,-8.916605532836913,0.7932289375305175
1758972247713812000,1.42781201171875,-4.588936394500732,-10.39996309890747,0.13557166900634765
1758972247723769600,1.43776953125,-5.398625468444824,-11.463587186431884,-0.8125321884155273
1758972247733727700,1.447727783203125,-7.765144171905517,-12.643629329681396,-1.7955016075134276
1758972247743685600,1.457685546875,-2.9713538978576657,-13.685855239868163,-1.3016975151062011
1758972247753643800,1.467643798828125,3.9740754806518552,-13.524246627807617,-0.4970961196899414
1758972247763601700,1.4776015625,7.046285123443603,-12.354230204010008,0.38037878875732417
1758972247773558800,1.487558837890625,6.8028247421264645,-10.852467212677002,0.5183446594238281
1758972247783516700,1.4975166015625,5.528211633300781,-10.002824898529052,-0.008678981018066407
1758972247793475800,1.507475830078125,4.189852905273438,-10.2655885307312,-0.932691184234619
1758972247803432700,1.5174326171875,2.5149592063903805,-10.653748474884033,-1.9000982925415038
1758972247813390800,1.527390869140625,-0.6003460662841796,-10.881347270202635,-2.971653173065185
1758972247823348700,1.5373486328125,-4.236539837646484,-11.053879427337646,-4.167556902313232
1758972247833307000,1.547306884765625,-5.15202269744873,-11.030535961151122,-4.871601828002929
1758972247843264800,1.5572646484375,-4.099920705413818,-10.596137997436523,-4.510825565338134
1758972247853223000,1.567222900390625,-2.080411605072021,-9.330203869628905,-3.446303652191162
1758972247863180800,1.577180908203125,-0.44577042160034175,-8.460360478973389,-2.2637176696777344
1758972247873138700,1.587138671875,0.09546879119873046,-7.788188362884521,-1.6083049652099608
1758972247883096600,1.5970966796875,0.30406361083984373,-7.428758838653564,-1.3555670524597168
1758972247893054700,1.6070546875,0.6171054779052734,-7.50821640625,-1.3429974937438964
1758972247903012900,1.617012939453125,0.611568886566162,-7.754370264434814,-1.2298714653015137
1758972247912970800,1.626970703125,0.36975451889038086,-8.039579537200927,-1.2937667221069336
1758972247922929000,1.636928955078125,0.20350714111328125,-8.178742508697509,-1.3144167114257812
1758972247932886800,1.64688671875,0.09038111267089843,-8.301744618988037,-1.3807061698913574
1758972247942845000,1.656844970703125,-0.17163433151245117,-8.238597550201415,-1.4767735115051268
1758972247952802600,1.666802490234375,-0.356885684967041,-8.068309957122802,-1.6329951698303222
1758972247962760700,1.6767607421875,-0.27099370040893556,-7.867645930480957,-1.5658078857421873
1758972247972718600,1.686718505859375,-0.031872809600830075,-7.556100439453124,-1.4733318466186522
1758972247982676700,1.6966767578125,0.2738368148803711,-7.052420265197753,-1.4520833068847656
1758972247992635000,1.706634765625,0.35179800643920894,-6.455216588592529,-1.6463129165649413
1758972248002592800,1.7165927734375,0.23044190979003906,-5.923554182434081,-1.8755577255249023
1758972248012551000,1.726551025390625,-0.0022445640563964844,-5.419125820159912,-1.988085203552246
1758972248022508800,1.7365087890625,-0.3274070770263672,-5.026626385498046,-2.083853269958496
1758972248032466700,1.746466796875,-0.6992565223693847,-4.823268881988525,-2.0875942100524902
1758972248042424600,1.756424560546875,-1.061828436279297,-4.8880619644165035,-2.03671742477417
1758972248052382700,1.7663828125,-1.4375684593200684,-5.162796604919433,-1.9749170944213865
1758972248062340900,1.7763408203125,-1.8685247581481932,-5.559934805297852,-1.908178723144531
1758972248072298800,1.786298828125,-2.354398057556152,-6.07124649734497,-1.776647269439697
1758972248082257000,1.7962568359375,-2.907458641052246,-6.712293991851806,-1.7016788299560546
1758972248092214800,1.80621484375,-3.612850305175781,-7.575553327941894,-1.790713204193115
1758972248102173000,1.8161728515625,-4.563498001861572,-8.562413324737548,-1.9487305137634277
1758972248112130800,1.826130859375,-5.921309618377685,-9.788244574737549,-2.318036119842529
1758972248122088700,1.836088623046875,-7.996334269714355,-11.188253995513916,-2.5834932289123533
1758972248132046600,1.846046630859375,-10.812663610076903,-12.688520610809325,-2.3790882621765137
1758972248142004700,1.856004638671875,-13.069797225189209,-14.239963286590575,-1.6072575019836426
1758972248151963000,1.865962890625,-13.22841308517456,-15.490035828399657,-0.6685808135986328
1758972248161920800,1.875920654296875,-11.0700402885437,-16.010325776672364,-0.14036007232666015
1758972248171879000,1.88587890625,-7.964162184906005,-15.504999588775634,-0.13766659545898435
1758972248181836800,1.8958369140625,-5.883750579833984,-13.74541100616455,-0.4483142608642578
1758972248191795000,1.905794921875,-5.135562561035156,-11.522394764709471,-1.7567454681396484
1758972248201752600,1.915752685546875,-4.894047468566894,-9.866505041503906,-3.189675161743164
1758972248211710700,1.925710693359375,-3.9086838478088377,-9.561094692230224,-4.391714032745361
1758972248221668600,1.935668701171875,-1.8110639183044432,-10.491242037200927,-6.234052210235595
1758972248231626800,1.945626708984375,-0.4504091873168945,-10.723030685424805,-7.298574123382568
1758972248241585000,1.9555849609375,-1.2336124053955078,-9.925162982177733,-6.8399348678588865
1758972248251542800,1.965542724609375,-1.2300211029052734,-9.076717768859863,-5.493196434020995
1758972248261501000,1.9755009765625,0.6031891807556152,-7.616105118560791,-4.413561122894287
1758972248271458800,1.985458740234375,2.230049208831787,-5.61784455795288,-3.7907694160461425
1758972248281416700,1.995416748046875,3.3041479286193844,-4.132840978240966,-3.6366426841735837
1758972248291374600,2.00537451171875,3.095702746582031,-3.38360549621582,-3.7767034812927243
1758972248301332700,2.015332763671875,2.25997672958374,-3.277213159942627,-4.27724126586914
1758972248311290600,2.02529052734375,0.8520365158081055,-3.8371570732116695,-4.8707040023803705
1758972248321248800,2.035248779296875,-1.7726070541381835,-5.408800825500488,-5.205592959594727
1758972248331207000,2.04520703125,-2.121561946105957,-8.648454946899413,-4.550329892730713
1758972248341164800,2.055164794921875,1.972223617553711,-11.088894626617432,-3.6852749053955076
1758972248351123000,2.065123046875,4.324826023864746,-11.059864931488036,-3.5426702690124507
1758972248361080600,2.07508056640625,4.028842843627929,-10.78258645172119,-3.161393654632568
1758972248371038700,2.085038818359375,3.058742258453369,-11.209352897644042,-2.5188497840881348
1758972248380996900,2.094996826171875,2.151040554046631,-11.40852054824829,-2.0979192047119137
1758972248390955000,2.104955078125,1.5913959159851074,-11.426028147888182,-1.4823101028442383
1758972248400913000,2.114912841796875,0.7609072151184082,-11.085901874542236,-0.23403321228027343
1758972248410871000,2.12487109375,0.3342904067993164,-11.088744989013671,0.5952583877563477
1758972248420829000,2.134828857421875,0.5735609352111816,-10.853813951110839,0.9994295555114745
1758972248430786800,2.144786865234375,0.805050308227539,-10.415824684906005,1.0191817192077637
1758972248440745000,2.154744873046875,0.9299977073669433,-10.488997473144531,1.1911153259277343
1758972248450702800,2.164702880859375,-0.38801030654907226,-11.093084479522705,2.1064485481262207
1758972248460661000,2.174660888671875,-1.2801497001647948,-11.584045457458496,2.222417691040039
1758972248470619000,2.184618896484375,-1.8210896377563475,-11.624447610473633,2.522441086578369
1758972248480577000,2.194576904296875,-2.389562894439697,-11.303624588012694,2.6638486221313475
1758972248490535000,2.204534912109375,-2.524984925842285,-11.017816764831542,2.073528275299072
1758972248500493000,2.2144931640625,-2.064849294281006,-10.699088668823242,1.476623873901367
1758972248510451000,2.224450927734375,-1.4526818572998046,-10.13779801712036,0.8086416107177734
1758972248520408800,2.234408935546875,-0.8376713058471679,-9.494954871368408,0.23089082260131835
1758972248530367000,2.244366943359375,-0.3155857063293457,-9.024943157958983,-0.1876455551147461
1758972248540324900,2.254324951171875,0.0939724151611328,-8.796296899414061,-0.3550900337219238
1758972248550283000,2.264282958984375,0.3574842353820801,-8.890418952178955,-0.42886137237548827
1758972248560241000,2.274240966796875,0.46028526916503903,-9.05262611465454,-0.5919663604736328
1758972248570199000,2.284198974609375,0.35449148330688474,-9.07776523208618,-0.7291840431213379
1758972248580157000,2.294156982421875,0.19482816009521484,-8.86827258682251,-0.7228992637634277
1758972248590114800,2.30411474609375,0.1001075569152832,-8.719682446289061,-0.6760626937866211
1758972248600073000,2.314072998046875,0.053719899749755856,-8.57453397064209,-0.6774094322204589
1758972248610030800,2.32403076171875,0.020500351715087888,-8.495076403045653,-0.7297825935363769
1758972248619989000,2.333989013671875,-0.0579097526550293,-8.416217385864257,-0.8969277969360351
1758972248629947000,2.34394677734375,-0.13736732025146484,-8.441057228088379,-0.9841665199279784
1758972248639905000,2.353905029296875,-0.1731307075500488,-8.523507547760008,-1.0510545288085937
1758972248649862000,2.36386181640625,-0.21248539733886718,-8.620921627807617,-1.1342530364990233
1758972248659819800,2.37381982421875,-0.232387198638916,-8.757391122436523,-1.1659762084960936
1758972248669778000,2.38377783203125,-0.2516904495239258,-8.9378540725708,-1.1278186195373534
1758972248679735800,2.39373583984375,-0.23044190979003906,-9.08464856185913,-1.07888712310791
1758972248689694000,2.40369384765625,-0.20081366424560546,-9.214085089111327,-1.1020809516906738
1758972248699651800,2.41365185546875,-0.18001403732299803,-9.427767587280274,-1.2524667434692383
1758972248709610000,2.42360986328125,-0.1497872413635254,-9.725845693969726,-1.4260463638305663
1758972248719568100,2.433568115234375,-0.12988544006347655,-10.150217938232421,-1.5897499023437498
1758972248729526000,2.443526123046875,-0.0661398208618164,-10.690110412597656,-1.706467233276367
1758972248739484000,2.45348388671875,-0.0579097526550293,-11.220126805114745,-1.73010997467041
1758972248749441800,2.46344189453125,-0.13033435287475587,-11.540800189971923,-1.6062100387573242
1758972248759400000,2.47339990234375,-0.31648353195190426,-11.541548377990722,-1.3431471313476562
1758972248769357800,2.48335791015625,-0.5930138236999511,-11.353753185272216,-1.0108020133972166
1758972248779316000,2.49331591796875,-0.8463502868652343,-11.067795724487304,-0.5997475158691405
1758972248789273900,2.50327392578125,-0.9687538467407226,-10.787823767852782,-0.17687164764404295
1758972248799232000,2.51323193359375,-1.176600478363037,-10.689362224578856,0.14499883804321287
1758972248809190100,2.523190185546875,-1.4214075981140135,-10.698190843200683,0.3220201232910156
1758972248819147800,2.533147705078125,-1.4474445411682129,-10.762086100006103,0.4230255058288574
1758972248829106000,2.54310595703125,-1.405695649719238,-10.893467916107177,0.4285620971679687
1758972248839063800,2.553063720703125,-1.314566349029541,-10.884040747070312,0.4267664459228515
1758972248849022000,2.56302197265625,-1.236006607055664,-10.863690032958983,0.4783914192199707
1758972248858979800,2.572979736328125,-1.2265794380187987,-10.970232006835937,0.581641365814209
1758972248868938000,2.58293798828125,-1.253214931488037,-12.218957810211181,0.6763619689941406
1758972248878895900,2.592895751953125,-1.3865420364379881,-14.30685129547119,0.8964788841247558
1758972248888854000,2.60285400390625,-1.497722776031494,-15.502006836700438,1.115997248840332
1758972248898812000,2.61281201171875,-1.746719748687744,-15.288025063323973,1.0673650276184081
1758972248908769800,2.622769775390625,-2.8829180740356444,-13.762918605804442,0.9015665626525878
1758972248918728000,2.63272802734375,-5.606621737670898,-12.17421616668701,0.4317044868469238
1758972248928685800,2.642685791015625,-7.702595653533935,-10.871321550750732,-0.3458125022888183
1758972248938644000,2.65264404296875,-8.108712110137938,-9.837026433563231,-1.3223475044250488
1758972248948601900,2.662601806640625,-7.381922268676758,-9.049932637786865,-2.312499528503418
1758972248958560000,2.67256005859375,-5.1702784851074215,-8.775497272491455,-3.1419407661437986
1758972248968518100,2.68251806640625,-2.2991817817687985,-9.284714038085937,-3.730315824127197
1758972248978476000,2.69247607421875,0.011971008300781249,-10.012401705169678,-3.4765304481506347
1758972248988434000,2.702433837890625,1.886630908203125,-10.723479598236084,-2.5585037490844726
1758972248998391800,2.712391845703125,3.886986395263672,-11.835885544586182,-2.070984436035156
1758972249008350000,2.722349853515625,6.161627610015869,-13.133991757202148,-2.1321862159729004
1758972249018307800,2.732307861328125,7.665784803009033,-13.998897106933592,-2.00439570236206
1758972249028266000,2.742265869140625,6.495319466400146,-13.97570327835083,-1.2894272315979003
1758972249038224000,2.752223876953125,3.886986395263672,-13.287370301055907,-0.9753379013061523
1758972249048182000,2.76218212890625,1.5197195037841795,-12.221501649475098,-1.3507786491394043
1758972249058140200,2.77214013671875,-2.454056701660156,-11.42767416152954,-1.9484312385559082
1758972249068097800,2.782097900390625,-7.081300322723388,-11.142315251159667,-2.117521730804443
1758972249078056000,2.792055908203125,-5.837362922668457,-11.084106223297118,-2.3780407989501953
1758972249088013800,2.802013916015625,-2.916137622070312,-10.932972243499755,-2.307411849975586
1758972249097972000,2.811971923828125,-1.1927613395690917,-10.541969184875487,-1.9702783287048338
1758972249107929900,2.821929931640625,-0.14185644836425781,-9.900622415161132,-1.5307926864624022
1758972249117888000,2.831887939453125,0.7486369316101074,-9.160365189361572,-1.3175591011047363
1758972249127846000,2.841845947265625,1.311872872161865,-8.464699969482421,-0.9041104019165038
1758972249137804000,2.851803955078125,1.4131775299072264,-8.131008113098144,-0.43574470214843747
1758972249147762000,2.861761962890625,1.0021230323791503,-7.930643361663818,-0.47165772705078124
1758972249157719800,2.8717197265625,0.8396165946960449,-7.790133651733398,-0.9892541984558105
1758972249167678000,2.881677978515625,0.8421604339599609,-7.540987041473389,-1.3156138122558594
1758972249177635800,2.8916357421875,0.9475053070068359,-7.211185762786865,-1.5592238311767577
1758972249187594000,2.901593994140625,1.043273373413086,-6.8593877563476555,-1.6738462356567383
1758972249197551900,2.9115517578125,0.9778817405700683,-6.496666204833984,-1.7941548690795897
1758972249207510000,2.921510009765625,0.8099883491516113,-6.194697520446777,-1.8632874420166015
1758972249217468000,2.931468017578125,0.7839514060974121,-6.0434139030456535,-2.038513076019287
1758972249227424800,2.9414248046875,0.8502408645629882,-5.917119765472412,-2.1513398292541503
1758972249237383000,2.9513828125,0.8349778289794921,-5.831975968933105,-2.386420504760742
1758972249247340800,2.9613408203125,0.8810662109374999,-5.743091232299804,-2.7302877182006835
1758972249257299000,2.971298828125,0.8687959274291992,-5.402067133331299,-2.9403789138793943
1758972249267257000,2.981257080078125,0.6922235549926757,-4.955847798919677,-2.9818285301208496
1758972249277215000,2.991215087890625,0.41629181365966794,-4.518008170318604,-2.952050646972656
1758972249287173000,3.001173095703125,0.08828618621826172,-4.190451455688477,-2.9522002845764157
1758972249297130800,3.011130859375,-0.11671733093261719,-4.030937770080566,-2.8483517875671387
1758972249307089000,3.0210888671875,-0.2685994987487793,-4.186560877990723,-2.740911988067627
1758972249317046800,3.031046875,-0.47105917663574215,-4.688744676208496,-2.528276953125
1758972249327005000,3.0410048828125,-0.9100959060668945,-5.449801528930664,-2.3362919075012205
1758972249336962800,3.050962890625,-1.6859668815612792,-6.4184057380676265,-2.238279277038574
1758972249346921000,3.0609208984375,-2.9460651428222655,-7.775169891357422,-2.384624853515625
1758972249356879000,3.070879150390625,-5.143044441223144,-9.740061266326904,-2.852541640472412
1758972249366837000,3.0808369140625,-8.958204786682128,-12.286893282318115,-3.127276280975342
1758972249376795000,3.090794921875,-15.69997738647461,-15.710900931549071,-2.3699603683471677
1758972249386752800,3.100752685546875,-22.57507709121704,-20.005200884246825,-0.45070846252441404
1758972249396711000,3.1107109375,-21.25961291656494,-23.901315173339842,-0.423923331451416
1758972249406668500,3.12066845703125,-13.29245797958374,-23.866599249267576,-0.4929062667846679
1758972249416626700,3.130626708984375,-7.614758380126952,-18.95414635543823,1.7341501899719238
1758972249426584800,3.140584716796875,-6.261286254119873,-13.864372901153564,1.9535189170837401
1758972249436542700,3.150542724609375,-6.399701037597656,-9.812186591339112,-0.5647323165893554
1758972249446500900,3.1605009765625,-4.446780670928955,-7.752125700378418,-2.3087585884094235
1758972249456458800,3.170458740234375,-0.15637129592895507,-8.088211758422851,-4.937592011260986
1758972249466417000,3.1804169921875,2.909852842712402,-8.220790675354003,-7.0555626548767085
1758972249476374800,3.190374755859375,3.5386300537109374,-7.513603359985352,-7.412747615051269
1758972249486332700,3.200332763671875,5.228188237762451,-7.280767248535156,-7.042394545745849
1758972249496290600,3.21029052734375,6.087257720947266,-6.744765351867676,-6.804919668579101
1758972249506248700,3.220248779296875,4.655974040985107,-5.512050772094726,-6.676829879760742
1758972249516206800,3.230206787109375,3.4425627120971676,-4.614374787139893,-6.461950280761719
1758972249526164700,3.240164794921875,2.3255180000305176,-4.291007925415038,-6.19290186920166
1758972249536123000,3.250122802734375,1.4469956283569334,-4.332158266448975,-6.091597211456299
1758972249546080800,3.260080810546875,1.0809820495605469,-5.095609320831299,-5.51594134979248
