time,seconds_elapsed,z,y,x
1758972246990611700,0.70461181640625,2.147595382028818,-0.6210811035379767,-1.5404852284371853
1758972247000569900,0.71456982421875,2.7103432468026876,-0.5874404074817896,-1.631105995082855
1758972247010527700,0.72452783203125,3.382303765967488,-1.6168009908765553,-3.2570266964823005
1758972247020486000,0.73448583984375,2.3538977068185805,-3.697040454252064,-3.23416312276721
1758972247030443800,0.74444384765625,-1.2760497175000607,-2.4530992548048496,-2.4874486836522816
1758972247040401700,0.754401611328125,-3.5790164246350527,0.41187808887064453,-3.2047675169348713
1758972247050359800,0.76435986328125,-2.9756898812353607,2.2065958525300027,-3.9667461606770753
1758972247060317700,0.774317626953125,-2.6254011103153228,2.0450418932661414,-3.9820857686281204
1758972247070275800,0.78427587890625,-1.3792360973387956,2.34692377615273,-3.4622488248199224
1758972247080233700,0.794233642578125,-0.32328561318218707,2.0875129615098236,-2.27760123360157
1758972247090192000,0.80419189453125,-0.33777707987129685,0.7246849781364202,-0.19878829589784144
1758972247100149800,0.814149658203125,0.063281508821249,-0.14897534045875072,1.6859458387732504
1758972247110107600,0.824107666015625,3.2940468058437107,0.4636866020411253,2.2837609252750872
1758972247120065800,0.834065673828125,0.1632534566581249,1.2381997331857681,-1.5822680221557617
1758972247130023700,0.844023681640625,-2.187750866806507,0.5573726014763116,-4.227488516184687
1758972247139981800,0.85398193359375,-1.6600965272456407,0.0745054981470108,-2.912292637079954
1758972247149939700,0.863939697265625,-0.5010229377448558,1.1567816791713237,-2.6941683570712804
1758972247159897900,0.87389794921875,2.4813427679926154,-3.2726836998194453,-5.101723419797421
1758972247169855700,0.883855712890625,3.0559681175649165,-4.97066952047646,-6.064792206639051
1758972247179814000,0.89381396484375,2.8894688108533617,-5.215495929449796,-7.077333757179975
1758972247189771800,0.903771728515625,3.3285411961197853,-5.111764336818457,-7.335424136874079
1758972247199729700,0.913729736328125,3.0716432410806416,-3.945236924180388,-5.861667342841625
1758972247209687800,0.923687744140625,2.6009230871409175,-3.1926334270268675,-4.2967464690670365
1758972247219645700,0.933645751953125,1.5388392147958279,-4.656653839942813,-2.3975639761961993
1758972247229603800,0.943603759765625,-1.6947545836508273,-13.487587752974033,-3.494976205423474
1758972247239561700,0.953561767578125,-4.078651122891903,-21.082261960971355,-4.744052429671585
1758972247249519900,0.963519775390625,-2.758204483652115,-17.65862372957468,-0.5195851610042155
1758972247259477800,0.973477783203125,1.8229180222272872,-5.360895164987444,9.703367904701828
1758972247269436000,0.983435791015625,-0.2748690805375576,-2.3030372881531713,9.681146720543504
1758972247279393800,0.993393798828125,-1.6968430803626775,-5.000063957265019,6.022780864861607
1758972247289351700,1.0033515625,0.222017780315876,-2.8381051188409328,4.169816956199705
1758972247299309800,1.013309814453125,0.32828495583944023,-2.480959906154871,0.23282018322870135
1758972247309267700,1.023267822265625,0.23986250295564532,0.6987567561537027,0.20518501119762658
1758972247319225900,1.033225830078125,0.4653038279794156,4.030636741307378,0.9210327490143477
1758972247329183700,1.043183837890625,-0.6223271580763161,3.4137323389321566,-0.3130143214713782
1758972247339142000,1.053141845703125,-3.27814021165967,1.5547405482828616,-2.2217234251655635
1758972247349099800,1.063099853515625,-7.098032846337556,-0.4319277742087841,-2.8631559734672307
1758972247359057700,1.0730576171875,-9.037851154848934,-1.8106553375035523,-2.2234981797531246
1758972247369015800,1.083015869140625,-7.355040691491961,-1.5949398722022772,-0.04896875969991087
1758972247378973700,1.0929736328125,-3.906924436920881,-2.5347435187906027,1.1053989901974797
1758972247388931800,1.102931884765625,-1.2132494163244962,-4.2592701403707265,0.9926293739773332
1758972247398889700,1.1128896484375,0.12658172234296797,-3.830960556659102,1.1742154098574071
1758972247408848000,1.122847900390625,0.1593196243405342,-2.456806292629242,1.169240032597631
1758972247418805800,1.1328056640625,-0.18325097341760993,-1.5170353792667388,0.6232848241273313
1758972247428764000,1.142763916015625,-0.720753045514971,-0.29014088394939896,-0.24614867055304346
1758972247438721500,1.152721435546875,-1.396451436033845,0.40700025370121,-1.0095338200923054
1758972247448679700,1.1626796875,-1.5752192726880312,0.9399410092324018,-1.4896598810851573
1758972247458637800,1.172637939453125,-1.5561901625692844,1.186551963534951,-1.8081152976319192
1758972247468595700,1.182595703125,-1.6883166595578192,1.155745906382799,-2.049690303593874
1758972247478553900,1.192553955078125,-2.0739346641428766,0.8967249678403139,-1.743296642371267
1758972247488511700,1.20251171875,-2.606042329850793,0.48310325017273426,-1.0281235889457165
1758972247498470000,1.212469970703125,-2.889608511584997,-0.21626725396513938,-0.25649777674041685
1758972247508427800,1.222427734375,-3.0593156744271517,-0.8757195892125368,0.12511866405308245
1758972247518385700,1.2323857421875,-3.1208944709837434,-1.2040285835146902,0.7463666485905647
1758972247528343600,1.242343505859375,-3.1083336800962686,-1.3597259257048369,1.377681122981757
1758972247538301700,1.2523017578125,-2.9545214210003614,-1.7707313233941793,1.7912419042423366
1758972247548259800,1.262259765625,-2.8294945268839595,-3.080607468780875,1.9849077425599098
1758972247558217700,1.2722177734375,-2.4837819778382775,-3.4374604205220938,1.8535019610613583
1758972247568175900,1.28217578125,-1.8587609045028686,-3.789388190820813,1.3592153458341956
1758972247578133800,1.2921337890625,-1.014287590490654,-2.9559213509261606,1.247648967923969
1758972247588092000,1.302091796875,-1.235273616605997,-1.6615531557947396,1.4175211120694875
1758972247598049800,1.3120498046875,-2.3197119441002605,-1.1574223151624201,0.7979619574017822
1758972247608007700,1.322007568359375,-3.201765997031331,-0.5365595305502414,0.2633284264780581
1758972247617965800,1.3319658203125,-4.0733921794503924,-0.4856102645576,-0.08426029170304536
1758972247627923700,1.341923828125,-4.449392899253964,-0.6984773546904325,-0.3491054063543677
1758972247637881900,1.3518818359375,-4.032051868802308,-0.35385493896901604,-0.03505509289875627
1758972247647839700,1.36183984375,-2.9676772551715374,-0.16442016234993934,0.3600304127335548
1758972247657798000,1.3717978515625,-1.8027900109559296,-0.3658914137214422,0.5153128905124962
1758972247667755800,1.381755859375,-1.0518599999725817,-0.24905191771388052,0.5679249751508235
1758972247677714000,1.3917138671875,-0.581948787795566,0.20643384221494196,1.0043776794381438
1758972247687671600,1.401671630859375,-0.32014146993756293,0.5120996275544166,1.5617070262946187
1758972247697629700,1.411629638671875,-0.9738158063054084,1.2204489724397658,2.394464841137081
1758972247707587800,1.421587890625,-2.837030767607689,0.7186702478915452,2.6113062417283652
1758972247717545700,1.431545654296875,-4.5487680502414705,-0.7685235353410244,1.9806053691908716
1758972247727504000,1.44150390625,-5.520899264460802,-1.8388439056336878,1.0635691424667835
1758972247737461800,1.451461669921875,-7.9776243085473775,-3.0296248850405214,0.12703969524353742
1758972247747420000,1.461419921875,-3.1561598456323146,-4.085737281760573,0.6917819487050175
1758972247757377800,1.471377685546875,3.9100083744108676,-3.940397667455673,1.5804326234221457
1758972247767335700,1.481335693359375,7.15891781541109,-2.786742595872283,2.5300027540042995
1758972247777293600,1.49129345703125,7.120718140876293,-1.298625852575898,2.707738617262244
1758972247787251700,1.501251708984375,6.0678036634147166,-0.45850189287960524,2.1788152806788683
1758972247797209900,1.5112099609375,4.963383455121517,-0.7283247959434985,1.2150152569532393
1758972247807166700,1.521166748046875,3.539716095381975,-1.1255302163392304,0.18156492002680896
1758972247817124900,1.531124755859375,0.7039901267625391,-1.372392515054345,-0.959471785262972
1758972247827082800,1.541082763671875,-2.636206581968069,-1.5805547884970903,-2.20148640056178
1758972247837040600,1.55104052734375,-3.283525996351242,-1.605537254062295,-2.9098393987089395
1758972247846998800,1.560998779296875,-2.0270646302878856,-1.222347499537468,-2.509397188349068
1758972247856956700,1.570956787109375,0.12225552970692515,-0.00013853168785572052,-1.3802607642114162
1758972247866914800,1.580914794921875,1.8265034794986248,0.8381102817863225,-0.1316733463935554
1758972247876872700,1.590872802734375,2.4100050862267612,1.4888403813958166,0.5711567966789007
1758972247886830800,1.600830810546875,2.663452608551085,1.8323223949104546,0.843535667835921
1758972247896788700,1.610788818359375,3.0360546258270737,1.7389876931309698,0.8497833300538361
1758972247906747000,1.620746826171875,3.10697846609503,1.4786089102387427,0.9370194226972758
1758972247916704800,1.630704833984375,2.95634249894768,1.176899169048667,0.8361312367983162
1758972247926662700,1.64066259765625,2.8894281865820286,1.0188169775485991,0.7739118042506277
1758972247936620800,1.650620849609375,2.876937246060371,0.8749047656983137,0.6673683690689504
1758972247946578700,1.66057861328125,2.71042303404063,0.9158867644280194,0.5380591214582324
1758972247956536800,1.670536865234375,2.610907597799599,1.0635989530831576,0.35969986560493705
1758972247966494700,1.68049462890625,2.770297949288785,1.2425848164021969,0.41526100930720566
1758972247976452900,1.690452880859375,3.0712405054986474,1.5346727427661417,0.5012340962775051
1758972247986410800,1.70041064453125,3.431633029542863,2.0215812304407357,0.5129107978068291
1758972247996368600,1.71036865234375,3.5602857129409906,2.6044921777993437,0.3024488691195845
1758972248006326800,1.720326904296875,3.4847514562681314,3.1244787592113017,0.05134601022526621
1758972248016284700,1.73028466796875,3.288793999882042,3.6208635157614943,-0.0859672417514026
1758972248026242800,1.740242919921875,2.9860934940889474,4.010100733757019,-0.2053808260306716
1758972248036200700,1.75020068359375,2.6181615144506094,4.216083909595012,-0.22877163849025964
1758972248046158800,1.760158935546875,2.2377774649962783,4.160673572540283,-0.19189532151371239
1758972248056116700,1.77011669921875,1.8224582957610487,3.9019314509391783,-0.1382568164370954
1758972248066075000,1.780074951171875,1.331612468637526,3.5268092675358056,-0.07498597514033317
1758972248076032800,1.79003271484375,0.7682698528409003,3.0424545559972525,0.056323214115947484
1758972248085990700,1.79999072265625,0.1243067631483078,2.4314263521790505,0.13439444192051886
1758972248095948800,1.80994873046875,-0.6801648684084415,1.5986486635923385,0.05421762013882398
1758972248105906700,1.81990673828125,-1.729669829687476,0.6401888318508863,-0.09079612321257591
1758972248115864800,1.82986474609375,-3.1755133653998375,-0.5626695388406515,-0.4419358118735254
1758972248125822700,1.83982275390625,-5.314441456848383,-1.9494196650713682,-0.6803960468158126
1758972248135780900,1.84978076171875,-8.1518673612535,-3.450814992135763,-0.4412150963835418
1758972248145738800,1.85973876953125,-10.375823513907193,-5.019603354993462,0.36703956084325906
1758972248155697000,1.86969677734375,-10.45727430114746,-6.299306480434536,1.3368264038935302
1758972248165654800,1.87965478515625,-8.208796286177634,-6.8514008492469785,1.8839371390745043
1758972248175612700,1.88961279296875,-5.030606979566812,-6.369090210756659,1.8871325741149485
1758972248185570800,1.89957080078125,-2.9057603127017617,-4.618755194181204,1.5532117312803864
1758972248195528700,1.90952880859375,-2.135380043578148,-2.3936153847008943,0.20148922541961073
1758972248205486800,1.91948681640625,-1.8891826385125516,-0.7264835519909858,-1.2919978127382694
1758972248215444700,1.92944482421875,-0.9161588593676686,-0.40149464202225205,-2.5704776799947022
1758972248225403000,1.93940283203125,1.1533610570728778,-1.3054659277290106,-4.500820888674259
1758972248235360800,1.94936083984375,2.475965751129389,-1.5077742144465445,-5.659739579874277
1758972248245318700,1.959318603515625,1.6549810839280485,-0.682135291698575,-5.293049124729633
1758972248255276800,1.96927685546875,1.618019719016552,0.19128478839993476,-4.022420701625943
1758972248265234700,1.979234619140625,3.402483215165138,1.675249088191986,-2.9975501231268047
1758972248275192800,1.98919287109375,4.972281047326326,3.697423023828864,-2.420974370139092
1758972248285150700,1.999150634765625,5.9814312018632885,5.208285851940512,-2.315323207622021
1758972248295108900,2.00910888671875,5.699368994951248,5.984564823713899,-2.5005019342318175
1758972248305066800,2.019066650390625,4.778959492401778,6.118149702817202,-3.0313369496554134
1758972248315025000,2.02902490234375,3.2713211792945858,5.5850546335071325,-3.629984395328164
1758972248324982800,2.038982666015625,0.5244494060397148,4.039615582054854,-3.9322693060576914
1758972248334940700,2.048940673828125,0.017745792309939862,0.8277496312916278,-3.2104391328305004
1758972248344898800,2.05889892578125,3.919840032595396,-1.5819599791198968,-2.272697533338517
1758972248354856700,2.068856689453125,6.065746146363019,-1.5208102216303347,-2.0777385864704847
1758972248364814800,2.07881494140625,5.560894590240717,-1.211543196928501,-1.6719854102209208
1758972248374772700,2.088772705078125,4.3924552065014835,-1.6092378621459007,-1.0257371322005986
1758972248384731000,2.09873095703125,3.3120915811002254,-1.7851994092077015,-0.6099570674553513
1758972248394688800,2.108688720703125,2.6220272499680517,-1.7862118011206387,-0.0051079906634986395
1758972248404647000,2.11864697265625,1.7256373593010008,-1.436654851606488,1.2260067526973784
1758972248414604800,2.128604736328125,1.3122140868149696,-1.4381103111118076,2.0372392566911874
1758972248424563000,2.13856298828125,1.6339935332179067,-1.2098118430912495,2.427400165402889
1758972248434520800,2.148520751953125,1.994203978693485,-0.7859189067780971,2.4408774866133927
1758972248444479000,2.15847900390625,2.252674882137775,-0.8767319811254739,2.6142344041347503
1758972248454437000,2.16843701171875,1.01275431650877,-1.4927952565014362,3.535677049124241
1758972248464395000,2.17839501953125,0.0974187562227249,-1.9818191288948057,3.6611473030939696
1758972248474353000,2.188352783203125,-0.5527225837133825,-2.007928552663326,3.966116338340938
1758972248484310800,2.198310791015625,-1.267816288292408,-1.6679630228370428,4.1012458165377375
1758972248494269000,2.20826904296875,-1.5463596734285354,-1.3643757973372936,3.496116023108363
1758972248504226800,2.218226806640625,-1.2050455785375087,-1.03188922508955,2.8824592243522402
1758972248514185000,2.22818505859375,-0.6858814924895763,-0.4612748647242784,2.2041002363219855
1758972248524143000,2.23814306640625,-0.1492283653717488,0.18737375243604182,1.6269385001398622
1758972248534101000,2.24810107421875,0.2937490645091981,0.6614619215041398,1.2168667300388216
1758972248544059100,2.25805908203125,0.6122539462208747,0.8941156621247529,1.058304207675904
1758972248554016800,2.268016845703125,0.7697557074844836,0.8042302240163087,0.990366543611884
1758972248563975000,2.277974853515625,0.7548398779034614,0.6455547427982091,0.8324339897155761
1758972248573932800,2.287932861328125,0.5265571919739246,0.6223275964677334,0.7022413833990693
1758972248583891000,2.297890869140625,0.2454278819978237,0.8319342234998941,0.7171734334625304
1758972248593848800,2.307848876953125,0.03352935376935638,0.979113328191638,0.772836137843132
1758972248603807000,2.317806884765625,-0.12495556417955085,1.1217980440735815,0.7784780892528593
1758972248613765000,2.32776513671875,-0.2651034367939457,1.198095101812482,0.7300957511387764
1758972248623723000,2.337722900390625,-0.44486035755071784,1.2733406046718359,0.5635932295568287
1758972248633681000,2.347680908203125,-0.6194383047670126,1.2444149544388055,0.4751579902566969
1758972248643638800,2.357638671875,-0.7432377029150724,1.1573270380944012,0.407301428604871
1758972248653596000,2.367595947265625,-0.8632312059741467,1.0546399860799311,0.3253413766682148
1758972248663554000,2.377553955078125,-0.9569027384925634,0.9123959997028112,0.29713191188052296
1758972248673512000,2.387511962890625,-1.0439683699399231,0.7259767715126275,0.3395150095798075
1758972248683470000,2.397469970703125,-1.0868201811295002,0.5732751040071249,0.39131767753139135
1758972248693428000,2.407427978515625,-1.1211935023091733,0.4378226774662733,0.36896073816418645
1758972248703385900,2.4173857421875,-1.168793604004383,0.217439220353961,0.21814386149197815
1758972248713343700,2.42734375,-1.2152408824026584,-0.08860241256058216,0.04321618752256035
1758972248723302000,2.437302001953125,-1.2830927678793669,-0.5227595532566308,-0.12259382175058126
1758972248733260000,2.447260009765625,-1.3177480478055774,-1.0746230359226465,-0.2414529870174825
1758972248743218000,2.457218017578125,-1.4137766648441552,-1.6186387276977299,-0.26605755918100477
1758972248753176000,2.467176025390625,-1.5861545082002877,-1.9543980380058288,-0.13928382139727472
1758972248763134000,2.477134033203125,-1.8561463380903005,-1.9697662875294684,0.13361322841495274
1758972248773092000,2.487092041015625,-2.192006770685315,-1.7943910159230232,0.4832588791258633
1758972248783049700,2.4970498046875,-2.4784189895004034,-1.517355697262287,0.9154524646639823
1758972248793007900,2.5070078125,-2.6124562885463236,-1.2423603599965571,1.3570029304817317
1758972248802965800,2.5169658203125,-2.819281175905466,-1.145316866827011,1.6887551971055565
1758972248812924000,2.526923828125,-3.059756403931975,-1.1529191585242748,1.8627936671502887
1758972248822882000,2.536882080078125,-3.0851515419512987,-1.2142226452708245,1.9483470674037933
1758972248832840000,2.54683984375,-3.0494162117034196,-1.3427496564626693,1.929345868205279
1758972248842798000,2.556798095703125,-2.971080926135182,-1.3310276544868946,1.8985965096764266
1758972248852756000,2.566755859375,-2.909467642787099,-1.3091624441593885,1.9209331369079647
1758972248862713900,2.5767138671875,-2.915356700825691,-1.4142238240897655,1.9962517050035298
1758972248872671700,2.586671630859375,-2.9449533821880816,-2.659593302774429,2.064509394802153
1758972248882630000,2.5966298828125,-3.0566099225997925,-4.739790388312936,2.2575841353587807
1758972248892587800,2.606587890625,-3.1166999419033528,-5.922004614904522,2.4474834607496856
1758972248902546000,2.6165458984375,-3.2927216947197913,-5.691768456819653,2.368185613759607
1758972248912504000,2.626504150390625,-4.333248984295129,-4.148087062689662,2.1751203716836867
1758972248922462000,2.6364619140625,-6.912597368487715,-2.5360920107901093,1.6852492348112165
1758972248932420000,2.646420166015625,-8.797155562070012,-1.2053928576052189,0.8960212034851313
1758972248942378000,2.6563779296875,-8.932791528484225,-0.14381108956336974,-0.08426073009446262
1758972248952336000,2.6663359375,-7.900493138071894,0.6640250499904156,-1.0713323238141834
1758972248962293800,2.676293701171875,-5.374925443905592,0.9483458494842052,-1.8867960356369613
1758972248972252000,2.686251953125,-2.2013573673546314,0.43701019203960895,-2.446222354772687
1758972248982210000,2.6962099609375,0.3906792334973812,-0.30242928763628,-2.156151905710995
1758972248992168000,2.70616796875,2.5215163729488848,-1.031221116569638,-1.2066769060663878
1758972249002126000,2.7161259765625,4.753793779224157,-2.1647025841742753,-0.697210111233592
1758972249012084000,2.726083984375,7.235659694308042,-3.485036995211243,-0.7485233882330358
1758972249022042000,2.7360419921875,8.923995058566332,-4.370804515707492,-0.6306688699640334
1758972249031999700,2.745999755859375,7.924282594460249,-4.366168088078498,0.04672127303406596
1758972249041958000,2.7559580078125,5.48287494649291,-3.6955923012703655,0.29797186983600255
1758972249051915800,2.765915771484375,3.2779321218669413,-2.6498352943480015,-0.14153181951977312
1758972249061874000,2.7758740234375,-0.5345981673493981,-1.8831611862659454,-0.7701504789557307
1758972249071832000,2.78583203125,-4.997219089227914,-1.6351695912599562,-0.9170311852227896
1758972249081790000,2.7957900390625,-3.5996439098611472,-1.6215905632406473,-1.103755606904626
1758972249091748000,2.805748046875,-0.546482081888616,-1.5179355429768562,-0.9245864959731698
1758972249101706000,2.8157060546875,1.2930322703525423,-1.17525198636353,-0.4683386656306684
1758972249111663900,2.825663818359375,2.4553230683341623,-0.5818997244894504,0.0774522191233933
1758972249121621800,2.835621826171875,3.457018230690062,0.11288637446761131,0.36822482510507104
1758972249131580000,2.845579833984375,4.1238127453938125,0.7699684734523295,0.8233950893439352
1758972249141537800,2.855537841796875,4.314436439536512,1.0746832416772842,1.2987068088576197
1758972249151496000,2.865495849609375,3.98308383975476,1.2533821047484874,1.242384909915924
1758972249161454000,2.8754541015625,3.89531612445265,1.3764841682821511,0.6859205093257129
1758972249171412000,2.885411865234375,3.9652760881245133,1.6116069293648003,0.3112114367678761
1758972249181370000,2.8953701171875,4.126249617151916,1.9312404497802256,0.01622062856927514
1758972249191328000,2.905327880859375,4.265119158659875,2.276699900847673,-0.15003434799239038
1758972249201286000,2.915285888671875,4.232179596610367,2.636113058465719,-0.3202900846280157
1758972249211243800,2.925243896484375,4.08906379583478,2.93635915684402,-0.4343528093986213
1758972249221201000,2.935200927734375,4.082291817481815,3.0865391969174145,-0.6473661761343479
1758972249231159000,2.945158935546875,4.1641318963006135,3.2121582117080685,-0.7931056034117937
1758972249241117000,2.955116943359375,4.162754762728512,3.2965982438921926,-1.057726115527004
1758972249251075000,2.965074951171875,4.221631022328138,3.384536055064201,-1.4274272967949508
1758972249261032700,2.97503271484375,4.219457477681338,3.724892630034685,-1.6589437039487063
1758972249270990800,2.984990966796875,4.045927249419689,4.17218690020144,-1.7161054147154091
1758972249280949000,2.994948974609375,3.760260588274896,4.6149148853659625,-1.6958754043743014
1758972249290907000,3.004906982421875,3.4064190933093426,4.952199797806143,-1.698285972647369
1758972249300865000,3.014864990234375,3.1562372947826978,5.127333661872148,-1.5896905733719466
1758972249310823000,3.024822998046875,2.93623728403002,4.994045135366917,-1.469739228954166
1758972249320781000,3.034781005859375,2.639994283813238,4.521212519317865,-1.2366045729488133
1758972249330739000,3.044739013671875,2.0816049065098166,3.7956501738250252,-1.0165456716157495
1758972249340697000,3.054697021484375,1.1667734963536263,2.8659587559282778,-0.8844533691577613
1758972249350654700,3.06465478515625,-0.24177345114350318,1.5471610529392956,-0.9877237740181386
1758972249360612900,3.07461279296875,-2.579152569359541,-0.3868278187662363,-1.3986226425930857
1758972249370571000,3.084571044921875,-6.489134055763483,-2.919223313125968,-1.6038459399744867
1758972249380528600,3.094528564453125,-13.20951899961233,-6.360163392457365,-0.7788257336467505
1758972249390486800,3.10448681640625,-19.922635998284814,-10.708334636074303,1.1934409923963247
1758972249400444700,3.114444580078125,-18.400674268531798,-14.67768834890127,1.2853295870207249
1758972249410402800,3.12440283203125,-10.269998163866996,-14.709016384100913,1.28860714738667
1758972249420360700,3.134360595703125,-4.485651084332168,-9.838304198414086,3.545365207184851
1758972249430318800,3.14431884765625,-3.0616917559087273,-4.7672699313908815,3.7355700913935896
1758972249440276700,3.15427685546875,-3.17398864005059,-0.7113175470411777,1.1497222621791063
1758972249450234600,3.164234619140625,-1.2547864185884594,1.3784727117508648,-0.6920536052532493
1758972249460192800,3.17419287109375,2.9444875182420014,1.0943617556154728,-3.4424639278978106
1758972249470150700,3.184150634765625,5.878009405833482,1.0256634824424982,-5.690455036133527
1758972249480108800,3.19410888671875,6.3584630182802675,1.7963222762465476,-6.170085057237744
1758972249490066700,3.204066650390625,7.894233493155241,2.0879490148395297,-5.906721121054887
1758972249500024800,3.21402490234375,8.601946878224611,2.676540930444002,-5.7629445182830095
1758972249509982700,3.223982666015625,7.032829429543018,3.9543507894843812,-5.723837081253528
1758972249519940900,3.23394091796875,5.695927330064773,4.889778705206513,-5.587993609568477
1758972249529899000,3.24389892578125,4.46494439639002,5.244062098720669,-5.370904517826438
1758972249539856600,3.253856689453125,3.4817864689826963,5.226889430123567,-5.282512533146143
1758972249549814800,3.263814697265625,3.0215681275740263,4.4808729101449245,-4.681970944289863
1758972249559772700,3.273772705078125,3.1462735346511006,2.9195687655627727,-3.5710710185885426
1758972249569730800,3.283730712890625,3.306546806454658,1.1846925994038582,-2.6632816358983513
1758972249579688700,3.293688720703125,4.122635226047039,0.18896715910732745,-2.5131857669770716
1758972249589646800,3.303646728515625,4.290581224435567,-0.42140754923820495,-2.652754396665096
1758972249599604700,3.313604736328125,3.7211283090651035,-1.4441998601585626,-2.335540943003446
1758972249609563000,3.32356298828125,3.4768998659849166,-2.0831915911793706,-1.7621408974424004
1758972249619520800,3.333520751953125,3.3426597378432747,-2.201792251640558,-0.40519875723719595
1758972249629478700,3.343478759765625,3.2573183729052544,-2.2053128269821403,0.7447723651364445
1758972249639436800,3.353436767578125,3.359946388208866,-2.0462907242834567,1.8659622141838073
1758972249649394700,3.363394775390625,3.5724855615615843,-2.289568734771013,2.567303726133704
1758972249659352800,3.373352783203125,2.99892930252552,-2.3234417782783505,2.9869594632685184
1758972249669310700,3.383310791015625,2.420367051895708,-2.287090361958742,3.8994133306384082
1758972249679267800,3.393267822265625,2.0311270574212075,-2.85922214114964,5.680269157683849
1758972249689225700,3.403225830078125,1.2117759097058325,-2.8680279634177683,5.909633209109306
1758972249699183600,3.41318359375,-0.5544166742801666,-2.199136768695712,5.680027165621519
1758972249709141800,3.423141845703125,-2.201800434947014,-1.2935621394455432,5.677426627734303
1758972249719099600,3.433099609375,-3.125930711585283,-0.47704584982991216,5.092555778479576
1758972249729057800,3.443057861328125,-3.212791833436489,0.13914134418666363,4.010043450611829
1758972249739016000,3.453015869140625,-2.7328023313701153,0.7330483173340558,2.8696383212238548
1758972249748973800,3.462973876953125,-2.1859587226927277,1.2063982352554798,1.809788783802092
1758972249758932000,3.472931884765625,-1.309704295951128,1.4097621685057877,1.0026520246893167
