time,seconds_elapsed,z,y,x
1758972248063584800,1.777584716796875,-0.2577956020832062,-0.651003360748291,0.5828245282173157
1758972248073543000,1.78754296875,-0.23653584718704224,-0.7045078277587891,0.7540745735168457
1758972248083500800,1.797500732421875,-0.20077544450759888,-0.7378959059715271,0.880399227142334
1758972248093458700,1.807458740234375,-0.14095206558704376,-0.793500542640686,0.9391840100288391
1758972248103416600,1.81741650390625,-0.11156594008207321,-0.8397349119186401,0.895415723323822
1758972248113374700,1.827374755859375,-0.07194928824901581,-0.9655024409294128,0.7203032970428467
1758972248123332900,1.837332763671875,-0.03809332475066185,-1.231196403503418,0.3572273850440979
1758972248133290800,1.847290771484375,-0.05883561819791794,-1.5785882472991943,-0.24090342223644257
1758972248143249000,1.857248779296875,-0.13697569072246552,-1.821907639503479,-0.9029937386512756
1758972248153206800,1.867206787109375,-0.22748614847660065,-1.8228120803833008,-1.335862398147583
1758972248163165000,1.8771650390625,-0.3092007339000702,-1.552327036857605,-1.3258768320083618
1758972248173122800,1.887122802734375,-0.4446229934692383,-1.2272664308547974,-0.9954949617385864
1758972248183080700,1.897080810546875,-0.6480453610420227,-1.0005555152893066,-0.63569575548172
1758972248193038600,1.90703857421875,-0.8015563488006592,-0.8460971713066101,-0.3785251975059509
1758972248202996700,1.916996826171875,-0.9206166863441467,-0.6279206275939941,-0.1383192539215088
1758972248212955000,1.926954833984375,-0.8996176719665527,-0.06900143623352051,0.16409732401371002
1758972248222912800,1.936912841796875,-0.7297002673149109,0.8032559752464294,0.5004305839538574
1758972248232871000,1.946870849609375,-0.5744062662124634,1.4644880294799805,0.6923470497131348
1758972248242828800,1.956828857421875,-0.4888298809528351,1.574511170387268,0.6670800447463989
1758972248252787000,1.966786865234375,-0.34392914175987244,1.3645893335342407,0.6753555536270142
1758972248262744600,1.97674462890625,-0.1806986778974533,1.181870698928833,0.7281481623649597
1758972248272702700,1.98670263671875,-0.11364693939685822,1.292384147644043,0.8270100355148315
1758972248282660600,1.99666064453125,-0.06886934489011765,1.5944771766662598,0.9436365365982056
1758972248292618800,2.00661865234375,0.060017529875040054,1.8681946992874146,1.0684024095535278
1758972248302577000,2.016576904296875,0.24111275374889374,1.8996421098709106,1.1908888816833496
1758972248312534800,2.02653466796875,0.4033626317977905,1.4769326448440552,1.3013759851455688
1758972248322493000,2.036492919921875,0.6043082475662231,0.5745823383331299,1.4539834260940552
1758972248332450800,2.046450927734375,0.8044338822364807,0.10647264868021011,1.7977077960968018
1758972248342408700,2.05640869140625,0.801950216293335,0.2396288365125656,2.1406073570251465
1758972248352366600,2.06636669921875,0.5694506764411926,0.49052923917770386,2.2768585681915283
1758972248362324700,2.07632470703125,0.27898716926574707,0.5813563466072083,2.280755043029785
1758972248372282600,2.08628271484375,0.057493120431900024,0.4208737313747406,2.1031272411346436
1758972248382241000,2.096240966796875,-0.04677016660571098,0.14639928936958313,1.7461588382720947
1758972248392199000,2.106198974609375,-0.14031769335269928,-0.08315187692642212,1.21453058719635
1758972248402156800,2.11615673828125,-0.1977652758359909,-0.07610461860895157,0.47879987955093384
1758972248412115000,2.126114990234375,-0.16284483671188354,0.22947047650814056,-0.3139600455760956
1758972248422072800,2.13607275390625,-0.07913023978471756,0.46377140283584595,-0.955184817314148
1758972248432031000,2.146031005859375,0.02857145667076111,0.5534727573394775,-1.3610942363739014
1758972248441988900,2.15598876953125,0.20075254142284393,1.2947133779525757,-1.1588619947433472
1758972248451947000,2.165947021484375,0.3527899980545044,1.8924821615219116,-0.32496824860572815
1758972248461905000,2.17590478515625,0.35423052310943604,1.710448980331421,0.7821112871170044
1758972248471863000,2.185863037109375,0.16666461527347565,1.0490108728408813,1.4794059991836548
1758972248481821000,2.195821044921875,-0.061532068997621536,0.2595926821231842,1.6109871864318848
1758972248491778800,2.20577880859375,-0.21459192037582397,-0.3907270133495331,1.3871700763702393
1758972248501737000,2.215737060546875,-0.24557167291641235,-0.8289597630500793,1.0373142957687378
1758972248511694800,2.22569482421875,-0.1669764667749405,-1.031767725944519,0.7516021132469177
1758972248521653000,2.235653076171875,-0.038545794785022736,-1.0398911237716675,0.6361538171768188
1758972248531611000,2.24561083984375,0.04000094532966614,-0.9645562171936035,0.6937958002090454
1758972248541569000,2.255569091796875,0.03539500758051872,-0.9126344323158264,0.8469065427780151
1758972248551527000,2.26552685546875,0.01500851009041071,-0.896754264831543,1.0023219585418701
1758972248561484800,2.27548486328125,0.025254756212234497,-0.9206997752189636,1.1065764427185059
1758972248571443000,2.28544287109375,0.0601927675306797,-0.9237677454948425,1.134575605392456
1758972248581400800,2.29540087890625,0.08672796934843063,-0.9019919037818909,1.1135667562484741
1758972248591359000,2.30535888671875,0.09412942826747894,-0.8406797647476196,1.0728414058685303
1758972248601316900,2.31531689453125,0.0801965668797493,-0.7400977611541748,1.034759759902954
1758972248611275000,2.32527490234375,0.051058389246463776,-0.6183335185050964,0.9996857047080994
1758972248621233000,2.33523291015625,0.019025089219212532,-0.4840388596057892,0.9595827460289001
1758972248631191000,2.34519091796875,0.005092230159789324,-0.36330923438072205,0.9132991433143616
1758972248641149000,2.35514892578125,0.012118182145059109,-0.26736965775489807,0.854768693447113
1758972248651105800,2.365105712890625,0.03647651895880699,-0.21150851249694824,0.7864533066749573
1758972248661064000,2.37506396484375,0.05955520644783974,-0.20387908816337585,0.7184228301048279
1758972248671021800,2.385021728515625,0.06494810432195663,-0.2308017909526825,0.6548113822937012
1758972248680980000,2.39497998046875,0.049253832548856735,-0.274776428937912,0.61537766456604
1758972248690938000,2.404938232421875,0.03519047796726227,-0.3108409643173218,0.6199759244918823
1758972248700896000,2.41489599609375,0.026930684223771095,-0.31508392095565796,0.6775622367858887
1758972248710854000,2.42485400390625,0.015096128918230534,-0.26910150051116943,0.7790723443031311
1758972248720811800,2.434811767578125,-0.004825381562113762,-0.15344175696372986,0.9203093647956848
1758972248730770000,2.44477001953125,-0.024023311212658882,0.039798811078071594,1.058223843574524
1758972248740727800,2.454727783203125,-0.04400154575705528,0.2973184883594513,1.1427749395370483
1758972248750686000,2.46468603515625,-0.037889592349529266,0.5748947262763977,1.1124413013458252
1758972248760643800,2.474643798828125,-0.0006245112745091319,0.8134028911590576,0.9522159099578857
1758972248770602000,2.48460205078125,0.04278448224067688,0.9703043699264526,0.7045126557350159
1758972248780560100,2.49456005859375,0.05236280709505081,1.0392110347747803,0.4428669214248657
1758972248790518000,2.50451806640625,0.010102967731654644,1.020638346672058,0.2341746836900711
1758972248800476000,2.514475830078125,-0.07241800427436829,0.8691308498382568,0.10272744297981262
1758972248810433800,2.524433837890625,-0.1747553050518036,0.6327406764030457,0.05582704767584801
1758972248820392000,2.534391845703125,-0.2561899721622467,0.3828035593032837,0.06884936988353729
1758972248830349800,2.544349853515625,-0.3030725121498108,0.14926777780056,0.10443639755249023
1758972248840308000,2.554307861328125,-0.304024875164032,-0.028855349868535995,0.14503414928913116
1758972248850265900,2.564265869140625,-0.27847370505332947,-0.13662761449813843,0.16207438707351685
1758972248860224000,2.57422412109375,-0.25438007712364197,-0.1842726320028305,0.12065078318119049
1758972248870182100,2.58418212890625,-0.23687300086021423,-0.21237963438034058,-0.047576840966939926
1758972248880139800,2.594139892578125,-0.24264833331108093,-0.2504417896270752,-0.3424966335296631
1758972248890098000,2.604097900390625,-0.27829474210739136,-0.2214873880147934,-0.6461017727851868
1758972248900055800,2.614055908203125,-0.32166725397109985,0.018879415467381477,-0.8084627389907837
1758972248910014000,2.624013916015625,-0.3417304456233978,0.4645831286907196,-1.0150747299194336
1758972248919971800,2.633971923828125,-0.3032999634742737,0.8408781886100769,-1.557186245918274
1758972248929930000,2.643929931640625,-0.20333313941955566,0.8771512508392334,-2.2686691284179688
1758972248939888000,2.65388818359375,-0.06876175105571747,0.5583311915397644,-2.8706471920013428
1758972248949846000,2.663845947265625,0.04151654988527298,0.12958063185214996,-3.21036696434021
1758972248959804000,2.673803955078125,0.18433362245559692,-0.10805349797010422,-3.255627393722534
1758972248969761800,2.68376171875,0.3395008444786072,-0.17399150133132935,-3.1045732498168945
1758972248979720000,2.693719970703125,0.3735562860965729,-0.21650300920009613,-2.8744418621063232
1758972248989677800,2.703677734375,0.2982141077518463,-0.11422750353813171,-2.6057398319244385
1758972248999636000,2.713635986328125,0.23339277505874634,0.3703061640262604,-2.29546856880188
1758972249009593900,2.72359375,0.20555102825164795,1.2737468481063843,-1.9089362621307373
1758972249019552000,2.733552001953125,0.10349257290363312,2.1613800525665283,-1.5585383176803589
1758972249029510100,2.74351025390625,-0.09975908696651459,2.541778564453125,-1.4087860584259033
1758972249039468000,2.753468017578125,-0.34049925208091736,2.299588680267334,-1.436444878578186
1758972249049426000,2.763426025390625,-0.3571759760379791,1.573477864265442,-1.4839195013046265
1758972249059383800,2.7733837890625,-0.16814932227134705,0.17932768166065216,-1.6946545839309692
1758972249069342000,2.783342041015625,0.12661945819854736,-1.2161498069763184,-1.8922654390335083
1758972249079299800,2.7932998046875,0.44071799516677856,-2.0092978477478027,-1.848217487335205
1758972249089258000,2.803258056640625,0.7107372283935547,-2.0853843688964844,-1.6488453149795532
1758972249099216000,2.8132158203125,0.8452154397964478,-1.6429592370986938,-1.4727938175201416
1758972249109174000,2.823174072265625,0.8401916027069092,-0.8934735059738159,-1.3553694486618042
1758972249119132200,2.833132080078125,0.7019773125648499,-0.16347600519657135,-1.2330111265182495
1758972249129089800,2.84308984375,0.4378330111503601,0.2734086513519287,-1.0401209592819214
1758972249139048000,2.8530478515625,0.12366308271884918,0.441690057516098,-0.8529993295669556
1758972249149005800,2.863005859375,-0.1114162728190422,0.5447304248809814,-0.7542125582695007
1758972249158964000,2.8729638671875,-0.26910364627838135,0.5993396043777466,-0.6988667249679565
1758972249168921900,2.882921875,-0.3701929748058319,0.5170950889587402,-0.6244263052940369
1758972249178880000,2.8928798828125,-0.4513584077358246,0.33759480714797974,-0.5203161835670471
1758972249188838000,2.902837890625,-0.5104491710662842,0.1560753583908081,-0.4181285500526428
1758972249198796000,2.912796142578125,-0.5601213574409485,-0.04567933827638626,-0.34266093373298645
1758972249208754000,2.92275390625,-0.5770830512046814,-0.28733029961586,-0.30192044377326965
1758972249218710800,2.932710693359375,-0.5782705545425415,-0.5071161985397339,-0.27935999631881714
1758972249228669000,2.9426689453125,-0.6001760959625244,-0.6779478788375854,-0.26640692353248596
1758972249238627000,2.952626953125,-0.6070968508720398,-0.8070760369300842,-0.27054280042648315
1758972249248585000,2.9625849609375,-0.5831566452980042,-0.8426033854484558,-0.26094505190849304
1758972249258543000,2.972543212890625,-0.5352541208267212,-0.859550952911377,-0.22449329495429993
1758972249268501000,2.9825009765625,-0.48646631836891174,-0.9076886773109436,-0.12996253371238708
1758972249278459000,2.992458984375,-0.4474869668483734,-0.9819724559783936,0.009893910028040409
1758972249288416800,3.002416748046875,-0.3976629376411438,-1.080487847328186,0.18107017874717712
1758972249298375000,3.012375,-0.3402065634727478,-1.1458756923675537,0.3922436833381653
1758972249308332800,3.022332763671875,-0.2514394223690033,-1.1684129238128662,0.6482102274894714
1758972249318291000,3.032291015625,-0.13572295010089874,-1.1202001571655273,0.9374103546142578
1758972249328249000,3.0422490234375,-0.007570568006485701,-1.0182896852493286,1.2162361145019531
1758972249338207000,3.05220703125,0.10826814919710159,-0.8864787220954895,1.4173401594161987
1758972249348165000,3.0621650390625,0.25580355525016785,-0.8177302479743958,1.4908881187438965
1758972249358122800,3.072122802734375,0.3932066857814789,-0.9377139210700989,1.316519021987915
1758972249368081000,3.082080810546875,0.44776126742362976,-1.2256799936294556,0.6446818113327026
1758972249378038800,3.092038818359375,0.3030107319355011,-1.469159722328186,-0.8893322944641113
1758972249387996700,3.10199658203125,0.07043980807065964,-1.6888065338134766,-2.378946542739868
1758972249397954800,3.111954833984375,0.21681353449821472,-1.8537598848342896,-2.5786144733428955
1758972249407912700,3.12191259765625,0.2161078006029129,-1.6811747550964355,-1.9361995458602905
1758972249417870800,3.131870849609375,-0.2514343559741974,-1.1903523206710815,-1.2823748588562012
1758972249427828700,3.141828857421875,-0.7002292275428772,-0.6657042503356934,-0.8269035220146179
1758972249437787000,3.151786865234375,-1.003974199295044,-0.485253244638443,-0.23383432626724243
1758972249447744800,3.161744873046875,-1.1582844257354736,0.0010128001449629664,0.5363121628761292
1758972249457703000,3.171702880859375,-1.0615277290344238,0.9485559463500977,1.3074967861175537
1758972249467660500,3.18166064453125,-0.8383548259735107,1.769376516342163,1.794878363609314
1758972249477618700,3.19161865234375,-0.6101635098457336,2.213520050048828,1.9198081493377686
1758972249487576800,3.201576904296875,-0.44315454363822937,2.2817647457122803,1.9464240074157715
