time,seconds_elapsed,z,y,x
1758972246612207600,0.32620751953125,4.14732551574707,-3.824213743209839,0.36041003465652466
1758972246622165800,0.336165771484375,4.111442565917969,-4.790213108062744,0.9124719500541687
1758972246632123600,0.34612353515625,4.15562629699707,-5.407638072967529,1.2242900133132935
1758972246642081800,0.356081787109375,4.010866165161133,-5.613232612609863,1.2962039709091187
1758972246652039700,0.366039794921875,3.802194356918335,-5.543907165527344,1.1537275314331055
1758972246661997800,0.375997802734375,3.7426159381866455,-5.220557689666748,0.8317321538925171
1758972246671955700,0.385955810546875,4.070797920227051,-4.655296325683594,0.4313695430755615
1758972246681913900,0.395913818359375,4.56318473815918,-3.987509250640869,0.07055407017469406
1758972246691872000,0.4058720703125,4.888845920562744,-3.2440648078918457,-0.3194391429424286
1758972246701829600,0.41582958984375,5.0051469802856445,-2.7037911415100098,-0.8175099492073059
1758972246711787800,0.425787841796875,5.043580055236816,-2.4768970012664795,-1.3187545537948608
1758972246721745700,0.43574560546875,5.055128574371338,-2.370983362197876,-1.6882604360580444
1758972246731703800,0.445703857421875,5.054123878479004,-1.715060830116272,-1.562482476234436
1758972246741661700,0.45566162109375,4.861520767211914,-1.5183833837509155,-0.5250434875488281
1758972246751619800,0.465619873046875,4.853920936584473,-1.9196863174438477,0.23593083024024963
1758972246761577700,0.47557763671875,4.970897197723389,-1.8766223192214966,1.189115285873413
1758972246771536000,0.485535888671875,5.048619747161865,-1.934533715248108,1.8587064743041992
1758972246781493800,0.49549365234375,4.9299635887146,-2.1694328784942627,2.0395236015319824
1758972246791451600,0.50545166015625,4.596935272216797,-2.28214168548584,2.064113140106201
1758972246801409800,0.515409912109375,4.0976128578186035,-2.2140157222747803,2.1279568672180176
1758972246811367700,0.52536767578125,3.5052926540374756,-1.9403489828109741,2.351881265640259
1758972246821325800,0.535325927734375,2.940796375274658,-1.6861999034881592,2.6736652851104736
1758972246831283700,0.54528369140625,2.4440958499908447,-1.6003385782241821,3.005061626434326
1758972246841241900,0.555241943359375,1.9994242191314697,-1.7775636911392212,3.288525104522705
1758972246851199700,0.56519970703125,1.577352523803711,-2.1256189346313477,3.439988613128662
1758972246861157600,0.57515771484375,1.0818240642547607,-2.3890061378479004,3.347773551940918
1758972246871115800,0.58511572265625,0.5608789324760437,-2.5640437602996826,2.9665064811706543
1758972246881073700,0.59507373046875,0.28878283500671387,-2.5984346866607666,2.403578042984009
1758972246891031800,0.60503173828125,0.3041522204875946,-2.3744125366210938,1.7720317840576172
1758972246900989700,0.61498974609375,0.26676666736602783,-2.1317551136016846,1.1677347421646118
1758972246910947800,0.62494775390625,0.0437447763979435,-2.1309921741485596,0.7255048751831055
1758972246920905700,0.63490576171875,-0.042308200150728226,-2.150160312652588,0.3528020977973938
1758972246930863900,0.64486376953125,0.004857714753597975,-1.906866431236267,-0.11591052263975143
1758972246940821800,0.65482177734375,-0.011069689877331257,-1.566956877708435,-0.6332966685295105
1758972246950779600,0.664779541015625,-0.171362966299057,-1.4207026958465576,-1.1600744724273682
1758972246960737800,0.67473779296875,-0.18591716885566711,-1.2047889232635498,-1.6069689989089966
1758972246970695700,0.68469580078125,-0.09289293736219406,-1.053684949874878,-1.7894041538238525
1758972246980653800,0.69465380859375,0.05968621373176575,-0.8273335099220276,-1.6994632482528687
1758972246990611700,0.70461181640625,0.18282625079154968,-0.8312387466430664,-1.3804160356521606
1758972247000569900,0.71456982421875,0.32957547903060913,-0.45736727118492126,-0.8954442143440247
1758972247010527700,0.72452783203125,0.7091432809829712,1.2692344188690186,-0.5887148976325989
1758972247020486000,0.73448583984375,1.2460298538208008,2.7427690029144287,-0.6744219660758972
1758972247030443800,0.74444384765625,1.734217643737793,2.6504526138305664,-1.2929434776306152
1758972247040401700,0.754401611328125,2.3161709308624268,1.528620719909668,-1.7250092029571533
1758972247050359800,0.76435986328125,3.178579330444336,0.2578828036785126,-1.7173547744750977
1758972247060317700,0.774317626953125,3.966186761856079,-0.5600447654724121,-1.720615267753601
1758972247070275800,0.78427587890625,4.73239278793335,-1.1625282764434814,-1.5453369617462158
1758972247080233700,0.794233642578125,5.410129547119141,-1.784883737564087,-1.1719127893447876
1758972247090192000,0.80419189453125,5.803267478942871,-2.6044809818267822,-0.30482932925224304
1758972247100149800,0.814149658203125,5.611517906188965,-1.9525057077407837,1.221240520477295
1758972247110107600,0.824107666015625,5.320517539978027,-1.24708092212677,1.94242525100708
1758972247120065800,0.834065673828125,5.489307880401611,-1.2803730964660645,1.5595110654830933
1758972247130023700,0.844023681640625,5.986440181732178,-1.2867237329483032,0.8735321760177612
1758972247139981800,0.85398193359375,6.162500858306885,-2.0716440677642822,0.6684179902076721
1758972247149939700,0.863939697265625,6.096761226654053,-1.5720714330673218,0.22926515340805054
1758972247159897900,0.87389794921875,6.1581549644470215,-0.8668120503425598,-0.1266835480928421
1758972247169855700,0.883855712890625,6.568951606750488,-0.6038813591003418,-0.20613469183444977
1758972247179814000,0.89381396484375,7.138814449310303,-0.29444533586502075,-0.28417059779167175
1758972247189771800,0.903771728515625,7.655834197998047,-0.007073730230331421,-0.42377403378486633
1758972247199729700,0.913729736328125,8.066080093383789,0.08940045535564423,-0.4595896005630493
1758972247209687800,0.923687744140625,8.295242309570312,-0.3830706775188446,-0.19433501362800598
1758972247219645700,0.933645751953125,8.45356273651123,-1.5644500255584717,-0.04629575461149216
1758972247229603800,0.943603759765625,8.702970504760742,-3.0560996532440186,-0.28644153475761414
1758972247239561700,0.953561767578125,8.311009407043457,-4.203605651855469,-0.9014490842819214
1758972247249519900,0.963519775390625,4.265144348144531,-3.9025869369506836,-1.038430094718933
1758972247259477800,0.973477783203125,-0.6014506220817566,-4.485871315002441,-0.8047826886177063
1758972247269436000,0.983435791015625,-1.8341877460479736,-6.790153503417969,-0.009534860029816628
1758972247279393800,0.993393798828125,-1.5954097509384155,-8.647947311401367,1.1773258447647095
1758972247289351700,1.0033515625,-1.0719212293624878,-9.021145820617676,1.7553870677947998
1758972247299309800,1.013309814453125,-0.9421437382698059,-8.175490379333496,1.9127010107040405
1758972247309267700,1.023267822265625,-1.2136049270629883,-6.512748718261719,1.9576791524887085
1758972247319225900,1.033225830078125,-1.2267093658447266,-4.441216945648193,2.014622926712036
1758972247329183700,1.043183837890625,-0.7211426496505737,-2.2757489681243896,1.9451760053634644
1758972247339142000,1.053141845703125,0.017037203535437584,-0.6260921955108643,1.4749066829681396
1758972247349099800,1.063099853515625,0.5500558018684387,0.09831741452217102,0.6189858913421631
1758972247359057700,1.0730576171875,0.5767034292221069,0.14301379024982452,-0.2709410488605499
1758972247369015800,1.083015869140625,0.3029576241970062,-0.07629354298114777,-0.7651753425598145
1758972247378973700,1.0929736328125,0.1645033061504364,-0.3211577832698822,-0.7533612847328186
1758972247388931800,1.102931884765625,0.10003909468650818,-0.5418928265571594,-0.432527095079422
1758972247398889700,1.1128896484375,-0.054344505071640015,-0.569611132144928,-0.11893609166145325
1758972247408848000,1.122847900390625,-0.14012545347213745,-0.3235078752040863,-0.0020709943491965532
1758972247418805800,1.1328056640625,-0.14315149188041687,0.062712661921978,0.02003142237663269
1758972247428764000,1.142763916015625,-0.08483412116765976,0.2843499779701233,0.020799478515982628
1758972247438721500,1.152721435546875,-0.01488948892802,0.43430620431900024,0.023604143410921097
1758972247448679700,1.1626796875,0.06211820989847183,0.6177181601524353,0.06017147749662399
1758972247458637800,1.172637939453125,0.19490939378738403,0.8619104027748108,0.14281250536441803
1758972247468595700,1.182595703125,0.30861249566078186,1.1548584699630737,0.2243020385503769
1758972247478553900,1.192553955078125,0.38209885358810425,1.4556792974472046,0.26034602522850037
1758972247488511700,1.20251171875,0.4123094975948334,1.728605031967163,0.24015526473522186
1758972247498470000,1.212469970703125,0.4098040759563446,1.9924851655960083,0.19151516258716583
1758972247508427800,1.222427734375,0.39381125569343567,2.217897415161133,0.12562428414821625
1758972247518385700,1.2323857421875,0.32556766271591187,2.4831295013427734,0.043046992272138596
1758972247528343600,1.242343505859375,0.25112831592559814,2.768203020095825,-0.06294362246990204
1758972247538301700,1.2523017578125,0.2937382757663727,3.108231782913208,-0.19572879374027252
1758972247548259800,1.262259765625,0.3051144778728485,3.4023213386535645,-0.3334733247756958
1758972247558217700,1.2722177734375,0.13118575513362885,3.8291709423065186,-0.388448566198349
1758972247568175900,1.28217578125,-0.08195900171995163,4.532246112823486,-0.4166370630264282
1758972247578133800,1.2921337890625,-0.2429507076740265,5.019949913024902,-0.46413740515708923
1758972247588092000,1.302091796875,-0.30087581276893616,4.968525409698486,-0.5968701839447021
1758972247598049800,1.3120498046875,-0.3039052486419678,4.360137939453125,-0.7994999885559082
1758972247608007700,1.322007568359375,-0.26516610383987427,3.2405998706817627,-1.0412484407424927
1758972247617965800,1.3319658203125,-0.1742524653673172,1.8130139112472534,-1.2637559175491333
1758972247627923700,1.341923828125,-0.06078129634261131,0.32574814558029175,-1.4079532623291016
1758972247637881900,1.3518818359375,0.0055400291457772255,-1.0005558729171753,-1.466525912284851
1758972247647839700,1.36183984375,-0.012400356121361256,-1.9438872337341309,-1.4522631168365479
1758972247657798000,1.3717978515625,0.0008244439377449453,-2.6244544982910156,-1.4217969179153442
1758972247667755800,1.381755859375,0.04620470851659775,-3.1718451976776123,-1.4017671346664429
1758972247677714000,1.3917138671875,0.06443393975496292,-3.638859510421753,-1.3624708652496338
1758972247687671600,1.401671630859375,0.056506507098674774,-4.246262550354004,-1.228932499885559
1758972247697629700,1.411629638671875,0.053541332483291626,-5.317203044891357,-0.9316093921661377
1758972247707587800,1.421587890625,0.14479535818099976,-6.7334089279174805,-0.4145737290382385
1758972247717545700,1.431545654296875,0.26186925172805786,-7.875675201416016,0.1656169444322586
1758972247727504000,1.44150390625,0.4765283167362213,-7.908919811248779,-0.0317993201315403
1758972247737461800,1.451461669921875,0.7447550892829895,-5.969344139099121,-0.8831441402435303
1758972247747420000,1.461419921875,0.9107272624969482,-2.941504955291748,-1.4625332355499268
1758972247757377800,1.471377685546875,0.8658229112625122,0.03299126401543617,-1.6229411363601685
1758972247767335700,1.481335693359375,0.6413357257843018,2.0953893661499023,-1.569273591041565
1758972247777293600,1.49129345703125,0.31049689650535583,3.291980266571045,-1.5046195983886719
1758972247787251700,1.501251708984375,-0.01394563727080822,3.9209227561950684,-1.5005539655685425
1758972247797209900,1.5112099609375,-0.2506502568721771,4.179708957672119,-1.5900121927261353
1758972247807166700,1.521166748046875,-0.32766062021255493,4.093400478363037,-1.8867067098617554
1758972247817124900,1.531124755859375,-0.17719142138957977,3.4982171058654785,-2.3636672496795654
1758972247827082800,1.541082763671875,0.10487408936023712,2.3311054706573486,-2.6061246395111084
1758972247837040600,1.55104052734375,0.3616681396961212,0.7737807035446167,-2.3957571983337402
1758972247846998800,1.560998779296875,0.4947763979434967,-0.5302305221557617,-1.905037522315979
1758972247856956700,1.570956787109375,0.4306069612503052,-1.3439223766326904,-1.3129056692123413
1758972247866914800,1.580914794921875,0.2763468325138092,-1.5098040103912354,-0.8777060508728027
1758972247876872700,1.590872802734375,0.09425786882638931,-1.0949938297271729,-0.6852948069572449
1758972247886830800,1.600830810546875,-0.03367799520492554,-0.37840989232063293,-0.6462646126747131
1758972247896788700,1.610788818359375,-0.12554393708705902,0.25133660435676575,-0.6792299747467041
1758972247906747000,1.620746826171875,-0.1788977086544037,0.6570851802825928,-0.7665662169456482
1758972247916704800,1.630704833984375,-0.2024460732936859,0.847644031047821,-0.8578584790229797
1758972247926662700,1.64066259765625,-0.20307858288288116,0.865949273109436,-0.9073914289474487
1758972247936620800,1.650620849609375,-0.1890166699886322,0.7483034133911133,-0.9177533984184265
1758972247946578700,1.66057861328125,-0.1666778177022934,0.44029495120048523,-0.9033994674682617
1758972247956536800,1.670536865234375,-0.16946139931678772,0.03463856503367424,-0.8695772886276245
1758972247966494700,1.68049462890625,-0.1998283565044403,-0.35448575019836426,-0.8179562091827393
1758972247976452900,1.690452880859375,-0.2681596577167511,-0.5697654485702515,-0.755541980266571
1758972247986410800,1.70041064453125,-0.33813315629959106,-0.5659555196762085,-0.7021166086196899
1758972247996368600,1.71036865234375,-0.3765556514263153,-0.45469820499420166,-0.6383204460144043
1758972248006326800,1.720326904296875,-0.39464330673217773,-0.35658231377601624,-0.5425539612770081
1758972248016284700,1.73028466796875,-0.3908856213092804,-0.3108229339122772,-0.40473711490631104
1758972248026242800,1.740242919921875,-0.3699531555175781,-0.3464949131011963,-0.22388878464698792
1758972248036200700,1.75020068359375,-0.3433004915714264,-0.4324299395084381,-0.009609907865524292
1758972248046158800,1.760158935546875,-0.3103867471218109,-0.5233542919158936,0.21581736207008362
1758972248056116700,1.77011669921875,-0.27748334407806396,-0.6021817326545715,0.4344363510608673
1758972248066075000,1.780074951171875,-0.2530547082424164,-0.6676390171051025,0.6320183873176575
1758972248076032800,1.79003271484375,-0.23214159905910492,-0.7144439220428467,0.7934635281562805
1758972248085990700,1.79999072265625,-0.18735894560813904,-0.7529441714286804,0.9065368175506592
1758972248095948800,1.80994873046875,-0.13309277594089508,-0.8065730333328247,0.942836582660675
1758972248105906700,1.81990673828125,-0.10528511554002762,-0.8633617758750916,0.8683109879493713
1758972248115864800,1.82986474609375,-0.062357936054468155,-1.0202971696853638,0.6537519693374634
1758972248125822700,1.83982275390625,-0.03898683190345764,-1.3204705715179443,0.23123696446418762
1758972248135780900,1.84978076171875,-0.07378439605236053,-1.6597142219543457,-0.40898197889328003
1758972248145738800,1.85973876953125,-0.15851420164108276,-1.853307843208313,-1.0421333312988281
1758972248155697000,1.86969677734375,-0.2546137273311615,-1.7773410081863403,-1.3737983703613281
1758972248165654800,1.87965478515625,-0.33471283316612244,-1.4689311981201172,-1.2591063976287842
1758972248175612700,1.88961279296875,-0.495697945356369,-1.162888526916504,-0.8967580795288086
1758972248185570800,1.89957080078125,-0.6930387020111084,-0.9619251489639282,-0.5596505999565125
1758972248195528700,1.90952880859375,-0.8340702056884766,-0.8051049709320068,-0.3179379105567932
1758972248205486800,1.91948681640625,-0.9365630149841309,-0.5348684787750244,-0.06657944619655609
1758972248215444700,1.92944482421875,-0.8657878041267395,0.13556890189647675,0.2535296380519867
1758972248225403000,1.93940283203125,-0.6840206980705261,1.0068098306655884,0.5748615860939026
1758972248235360800,1.94936083984375,-0.5487284660339355,1.5435543060302734,0.7007330656051636
1758972248245318700,1.959318603515625,-0.46269986033439636,1.5335557460784912,0.6604463458061218
1758972248255276800,1.96927685546875,-0.2987246811389923,1.2994848489761353,0.6895353198051453
1758972248265234700,1.979234619140625,-0.15426547825336456,1.175610065460205,0.7518018484115601
1758972248275192800,1.98919287109375,-0.10650903731584549,1.3565049171447754,0.8601248860359192
1758972248285150700,1.999150634765625,-0.045944493263959885,1.6684540510177612,0.977958083152771
1758972248295108900,2.00910888671875,0.10361235588788986,1.907076358795166,1.1026101112365723
1758972248305066800,2.019066650390625,0.2820262908935547,1.8408901691436768,1.2199429273605347
1758972248315025000,2.02902490234375,0.447167307138443,1.2717913389205933,1.3307067155838013
1758972248324982800,2.038982666015625,0.6596928834915161,0.3911343812942505,1.5280197858810425
1758972248334940700,2.048940673828125,0.8269433975219727,0.08572345227003098,1.8973737955093384
1758972248344898800,2.05889892578125,0.7623151540756226,0.31387194991111755,2.1946589946746826
1758972248354856700,2.068856689453125,0.4990549087524414,0.5318433046340942,2.297527313232422
1758972248364814800,2.07881494140625,0.21144363284111023,0.5596091151237488,2.2563841342926025
1758972248374772700,2.088772705078125,0.021311942487955093,0.3518444895744324,2.0313937664031982
1758972248384731000,2.09873095703125,-0.06627729535102844,0.07962895929813385,1.637489676475525
1758972248394688800,2.108688720703125,-0.16568218171596527,-0.11318177729845047,1.0537488460540771
1758972248404647000,2.11864697265625,-0.19483207166194916,-0.01869788020849228,0.27695077657699585
1758972248414604800,2.128604736328125,-0.1447063684463501,0.30472293496131897,-0.48910558223724365
1758972248424563000,2.13856298828125,-0.05855950340628624,0.4878599941730499,-1.079054594039917
1758972248434520800,2.148520751953125,0.0654299408197403,0.63675457239151,-1.3891855478286743
1758972248444479000,2.15847900390625,0.2431591898202896,1.494077444076538,-1.0064034461975098
1758972248454437000,2.16843701171875,0.37091293931007385,1.9231164455413818,-0.03271909058094025
1758972248464395000,2.17839501953125,0.32491350173950195,1.5629305839538574,1.0122406482696533
1758972248474353000,2.188352783203125,0.10342003405094147,0.8541607856750488,1.5637433528900146
1758972248484310800,2.198310791015625,-0.10894601792097092,0.07065266370773315,1.582621455192566
1758972248494269000,2.20826904296875,-0.2352467030286789,-0.5225213170051575,1.3061933517456055
1758972248504226800,2.218226806640625,-0.23547308146953583,-0.9045600295066833,0.9564396739006042
1758972248514185000,2.22818505859375,-0.13615292310714722,-1.0506703853607178,0.7092962861061096
1758972248524143000,2.23814306640625,-0.012141489423811436,-1.025160551071167,0.6400130987167358
1758972248534101000,2.24810107421875,0.04495483636856079,-0.9508494138717651,0.7301564812660217
1758972248544059100,2.25805908203125,0.026860252022743225,-0.9087378978729248,0.8911235332489014
1758972248554016800,2.268016845703125,0.01331122312694788,-0.9008280038833618,1.0379054546356201
1758972248563975000,2.277974853515625,0.03280156850814819,-0.9276044964790344,1.122067928314209
1758972248573932800,2.287932861328125,0.06713612377643585,-0.922003448009491,1.136554479598999
1758972248583891000,2.297890869140625,0.09052293747663498,-0.8929124474525452,1.1057746410369873
1758972248593848800,2.307848876953125,0.09209039062261581,-0.8208714723587036,1.0655393600463867
1758972248603807000,2.317806884765625,0.07248818874359131,-0.7142885327339172,1.0278366804122925
1758972248613765000,2.32776513671875,0.04062523692846298,-0.5857396125793457,0.9936566352844238
1758972248623723000,2.337722900390625,0.012140863575041294,-0.4544591009616852,0.9532495737075806
1758972248633681000,2.347680908203125,0.003941156901419163,-0.33824247121810913,0.9034356474876404
1758972248643638800,2.357638671875,0.017219677567481995,-0.2519563138484955,0.8421829342842102
1758972248653596000,2.367595947265625,0.0428711473941803,-0.206957146525383,0.7727792263031006
1758972248663554000,2.377553955078125,0.06301050633192062,-0.2110549509525299,0.7040254473686218
1758972248673512000,2.387511962890625,0.06209547445178032,-0.24220938980579376,0.6456465125083923
1758972248683470000,2.397469970703125,0.04555831104516983,-0.2887483835220337,0.6161583662033081
1758972248693428000,2.407427978515625,0.0318826287984848,-0.3177833557128906,0.6341193914413452
1758972248703385900,2.4173857421875,0.023061705753207207,-0.31126606464385986,0.7032331824302673
1758972248713343700,2.42734375,0.010816523805260658,-0.2505907416343689,0.8168763518333435
1758972248723302000,2.437302001953125,-0.009261047467589378,-0.11347924172878265,0.9587863683700562
1758972248733260000,2.447260009765625,-0.0310361348092556,0.09744296967983246,1.0913418531417847
1758972248743218000,2.457218017578125,-0.04608698934316635,0.3652810752391815,1.150782585144043
1758972248753176000,2.467176025390625,-0.03262660652399063,0.6384990215301514,1.086858868598938
1758972248763134000,2.477134033203125,0.011845783330500126,0.8597291707992554,0.8983132243156433
1758972248773092000,2.487092041015625,0.04778547212481499,0.9915689826011658,0.6389626860618591
1758972248783049700,2.4970498046875,0.04592738673090935,1.0428121089935303,0.38759782910346985
1758972248793007900,2.5070078125,-0.009282919578254223,0.9926255345344543,0.19807806611061096
1758972248802965800,2.5169658203125,-0.0991707295179367,0.8110173940658569,0.0865773856639862
1758972248812924000,2.526923828125,-0.19897174835205078,0.5664696097373962,0.0573420524597168
1758972248822882000,2.536882080078125,-0.2711852192878723,0.31950080394744873,0.07783401012420654
1758972248832840000,2.54683984375,-0.30727311968803406,0.09644389152526855,0.11718456447124481
1758972248842798000,2.556798095703125,-0.3006461262702942,-0.06369145214557648,0.15661746263504028
1758972248852756000,2.566755859375,-0.2738737165927887,-0.1582401841878891,0.16283953189849854
1758972248862713900,2.5767138671875,-0.2488461136817932,-0.19283385574817657,0.09417232125997543
1758972248872671700,2.586671630859375,-0.2346193790435791,-0.2243206650018692,-0.10800589621067047
1758972248882630000,2.5966298828125,-0.25003641843795776,-0.25710389018058777,-0.42109882831573486
1758972248892587800,2.606587890625,-0.2904777228832245,-0.18880592286586761,-0.6980813145637512
1758972248902546000,2.6165458984375,-0.330715149641037,0.11420269310474396,-0.8358573317527771
1758972248912504000,2.626504150390625,-0.3381514549255371,0.5788534283638,-1.116928219795227
1758972248922462000,2.6364619140625,-0.2852461636066437,0.8834354281425476,-1.7287425994873047
1758972248932420000,2.646420166015625,-0.17080749571323395,0.8227795362472534,-2.434784412384033
1758972248942378000,2.6563779296875,-0.038482218980789185,0.44474223256111145,-2.9791018962860107
1758972248952336000,2.6663359375,0.07222019881010056,0.04304378852248192,-3.2449328899383545
1758972248962293800,2.676293701171875,0.22461000084877014,-0.13593129813671112,-3.2284023761749268
1758972248972252000,2.686251953125,0.3629871606826782,-0.18812844157218933,-3.0478689670562744
1758972248982210000,2.6962099609375,0.3572975695133209,-0.21937984228134155,-2.807755947113037
1758972248992168000,2.70616796875,0.2776215374469757,-0.03669752553105354,-2.532691717147827
1758972249002126000,2.7161259765625,0.2200447916984558,0.5583323240280151,-2.203392744064331
1758972249012084000,2.726083984375,0.1924123466014862,1.521490454673767,-1.805952548980713
1758972249022042000,2.7360419921875,0.058223921805620193,2.312343120574951,-1.4956711530685425
1758972249031999700,2.745999755859375,-0.169540137052536,2.5286855697631836,-1.4019328355789185
1758972249041958000,2.7559580078125,-0.37038618326187134,2.165925979614258,-1.44696044921875
1758972249051915800,2.765915771484375,-0.32360923290252686,1.2874611616134644,-1.5035231113433838
1758972249061874000,2.7758740234375,-0.10382547229528427,-0.20200617611408234,-1.7584742307662964
1758972249071832000,2.78583203125,0.20704777538776398,-1.4889477491378784,-1.9037443399429321
1758972249081790000,2.7957900390625,0.5142415165901184,-2.089486598968506,-1.800064206123352
1758972249091748000,2.805748046875,0.7592507004737854,-2.018141746520996,-1.5977139472961426
1758972249101706000,2.8157060546875,0.8575154542922974,-1.4780268669128418,-1.4333982467651367
1758972249111663900,2.825663818359375,0.8175387978553772,-0.69553142786026,-1.3258566856384277
1758972249121621800,2.835621826171875,0.6421970725059509,-0.022572509944438934,-1.1910983324050903
1758972249131580000,2.845579833984375,0.3576815724372864,0.33256909251213074,-0.9846363067626953
1758972249141537800,2.855537841796875,0.05429612472653389,0.4649580121040344,-0.8173413276672363
1758972249151496000,2.865495849609375,-0.15716125071048737,0.5665326714515686,-0.7363596558570862
1758972249161454000,2.8754541015625,-0.2984323501586914,0.5886707305908203,-0.6800127625465393
1758972249171412000,2.885411865234375,-0.39331546425819397,0.47492876648902893,-0.5961858034133911
1758972249181370000,2.8953701171875,-0.46866267919540405,0.28925690054893494,-0.4898228645324707
1758972249191328000,2.905327880859375,-0.5240827798843384,0.10577145963907242,-0.3905455470085144
1758972249201286000,2.915285888671875,-0.5688910484313965,-0.10636396706104279,-0.32658547163009644
1758972249211243800,2.925243896484375,-0.5788718461990356,-0.3468756079673767,-0.29200172424316406
1758972249221201000,2.935200927734375,-0.5821627378463745,-0.5593692064285278,-0.2727486789226532
1758972249231159000,2.945158935546875,-0.6075024008750916,-0.7188404202461243,-0.26423171162605286
1758972249241117000,2.955116943359375,-0.6026957035064697,-0.82638019323349,-0.267469584941864
1758972249251075000,2.965074951171875,-0.57464998960495,-0.8464275002479553,-0.25171685218811035
1758972249261032700,2.97503271484375,-0.5211383104324341,-0.8725650906562805,-0.20290297269821167
1758972249270990800,2.984990966796875,-0.4775542616844177,-0.925388753414154,-0.09614720195531845
1758972249280949000,2.994948974609375,-0.4355607330799103,-1.0123343467712402,0.05134771391749382
1758972249290907000,3.004906982421875,-0.38602691888809204,-1.1026756763458252,0.23240086436271667
1758972249300865000,3.014864990234375,-0.321059912443161,-1.1602702140808105,0.45431435108184814
1758972249310823000,3.024822998046875,-0.2255437821149826,-1.1628427505493164,0.7207179665565491
1758972249320781000,3.034781005859375,-0.10525944828987122,-1.1008321046829224,1.0142850875854492
1758972249330739000,3.044739013671875,0.019138751551508904,-0.989267885684967,1.2788794040679932
1758972249340697000,3.054697021484375,0.1409999430179596,-0.8590728640556335,1.4529327154159546
1758972249350654700,3.06465478515625,0.2927089035511017,-0.8307194709777832,1.4799226522445679
1758972249360612900,3.07461279296875,0.4178103506565094,-1.0026777982711792,1.2152087688446045
1758972249370571000,3.084571044921875,0.44095104932785034,-1.3094841241836548,0.3467083275318146
1758972249380528600,3.094528564453125,0.22702358663082123,-1.5078102350234985,-1.3385725021362305
1758972249390486800,3.10448681640625,0.07037166506052017,-1.7712831497192383,-2.5446293354034424
1758972249400444700,3.114444580078125,0.2648428678512573,-1.8425886631011963,-2.4630208015441895
1758972249410402800,3.12440283203125,0.13147088885307312,-1.5871332883834839,-1.7424685955047607
1758972249420360700,3.134360595703125,-0.3887389898300171,-1.0449774265289307,-1.159639596939087
1758972249430318800,3.14431884765625,-0.7834295630455017,-0.5987187623977661,-0.6999284029006958
1758972249440276700,3.15427685546875,-1.0637754201889038,-0.42278608679771423,-0.04402247071266174
1758972249450234600,3.164234619140625,-1.1555938720703125,0.20739732682704926,0.7378962635993958
1758972249460192800,3.17419287109375,-1.0132259130477905,1.1950918436050415,1.4739608764648438
1758972249470150700,3.184150634765625,-0.7787365317344666,1.9083341360092163,1.851925015449524
1758972249480108800,3.19410888671875,-0.5595525503158569,2.260775089263916,1.9342182874679565
1758972249490066700,3.204066650390625,-0.417553186416626,2.2577481269836426,1.9370931386947632
