time,seconds_elapsed,z,y,x
1758972247209687800,0.923687744140625,0.013544669091980904,-9.721990772107244,1.2857387523435055
1758972247219645700,0.933645751953125,-0.003706786377231765,-9.795194540005921,0.47382283266279845
1758972247229603800,0.943603759765625,-0.016950630194123368,-9.79976433213949,-0.3670206734796986
1758972247239561700,0.953561767578125,-0.04566036580428481,-9.732310506069659,-1.20434174111709
1758972247249519900,0.963519775390625,-0.08042148985830135,-9.631683309194445,-1.8424444143436849
1758972247259477800,0.973477783203125,-0.08846842005052603,-9.599722236788272,-2.0019693519979715
1758972247269436000,0.983435791015625,-0.026352055151667445,-9.626222121179103,-1.8723083683401345
1758972247279393800,0.993393798828125,0.17024046600125728,-9.657088384085894,-1.6976555657893417
1758972247289351700,1.0033515625,0.45913281119428573,-9.67369348192811,-1.542480055516213
1758972247299309800,1.013309814453125,0.7640694054763764,-9.676645317471026,-1.3961027687266467
1758972247309267700,1.023267822265625,1.0473200184553861,-9.673121234998106,-1.2264616568580269
1758972247319225900,1.033225830078125,1.3008689553275703,-9.664043025529384,-1.041341236306727
1758972247329183700,1.043183837890625,1.5255394421093165,-9.645539400589465,-0.8981524433601648
1758972247339142000,1.053141845703125,1.7042523337058721,-9.620655719223619,-0.8419569472771138
1758972247349099800,1.063099853515625,1.8075950731500983,-9.599477906638384,-0.8677584010750055
1758972247359057700,1.0730576171875,1.8214282220609486,-9.591281156179308,-0.92742084261626
1758972247369015800,1.083015869140625,1.7680214799135923,-9.597054478883743,-0.970063321904093
1758972247378973700,1.0929736328125,1.6945326114632189,-9.608497079396248,-0.9877836144465952
1758972247388931800,1.102931884765625,1.6409136878699064,-9.617223406687378,-0.9933774158656596
1758972247398889700,1.1128896484375,1.6210357058368623,-9.621310383740067,-0.9864201440736651
1758972247408848000,1.122847900390625,1.6207690177246927,-9.623138183689116,-0.9688752080980688
1758972247418805800,1.1328056640625,1.6229147975817322,-9.624383215314149,-0.9527869737368077
1758972247428764000,1.142763916015625,1.6232171415291725,-9.6251454318583,-0.9445175233677029
1758972247438721500,1.152721435546875,1.621805667296052,-9.62527519571781,-0.9456311836980282
1758972247448679700,1.1626796875,1.6205596127577124,-9.624458618637918,-0.9560172608949243
1758972247458637800,1.172637939453125,1.6229280954547225,-9.621623687472939,-0.9802316646970808
1758972247468595700,1.182595703125,1.630556982897967,-9.616106385356188,-1.0208731794260442
1758972247478553900,1.192553955078125,1.6404346721813081,-9.608476036608218,-1.075426899651438
1758972247488511700,1.20251171875,1.6470150734849274,-9.599923896840215,-1.139826087391004
1758972247498470000,1.212469970703125,1.6458211875252424,-9.591579262343048,-1.209651245702058
1758972247508427800,1.222427734375,1.634915470368415,-9.58394832907319,-1.2827151667386292
1758972247518385700,1.2323857421875,1.6120986584044992,-9.577809680187702,-1.355391842023283
1758972247528343600,1.242343505859375,1.57499773889184,-9.573993921291828,-1.4242182716205716
1758972247538301700,1.2523017578125,1.519945567625016,-9.572247954407334,-1.4940617693059146
1758972247548259800,1.262259765625,1.4447478494301438,-9.571401566711067,-1.5720575937867163
1758972247558217700,1.2722177734375,1.3520729267336427,-9.572930675974488,-1.6435604029864073
1758972247568175900,1.28217578125,1.244199558122456,-9.577738953039049,-1.6997906781218945
1758972247578133800,1.2921337890625,1.1199314464841037,-9.585804186072945,-1.7402556672401726
1758972247588092000,1.302091796875,0.9819374457016586,-9.596132687863706,-1.766476004037261
1758972247598049800,1.3120498046875,0.8324640195276588,-9.607805590000748,-1.7797339834086596
1758972247608007700,1.322007568359375,0.6764821613077074,-9.61979354943633,-1.7811024952828882
1758972247617965800,1.3319658203125,0.5206964101817458,-9.630639937621355,-1.7748372974082827
1758972247627923700,1.341923828125,0.37311500829942523,-9.638639119681715,-1.7685661081843078
1758972247637881900,1.3518818359375,0.24083341208072379,-9.643434537264705,-1.7653847016692161
1758972247647839700,1.36183984375,0.12665760972392745,-9.646122168913482,-1.7625838189043104
1758972247657798000,1.3717978515625,0.028836355381226166,-9.647408117070794,-1.7598486948519945
1758972247667755800,1.381755859375,-0.05575811844593845,-9.646781509605049,-1.7626316035687923
1758972247677714000,1.3917138671875,-0.1289796959959436,-9.64452467058897,-1.7711203227117656
1758972247687671600,1.401671630859375,-0.1848853696864098,-9.641341364377736,-1.7834702473275363
1758972247697629700,1.411629638671875,-0.2051780517338775,-9.63831354098916,-1.797560732000321
1758972247707587800,1.421587890625,-0.16260492962151765,-9.635276949772239,-1.8180774503283201
1758972247717545700,1.431545654296875,-0.04016795153361745,-9.631439563566445,-1.845033700184524
1758972247727504000,1.44150390625,0.12227370468443259,-9.624743865320086,-1.876101769273728
1758972247737461800,1.451461669921875,0.2124798261146061,-9.614003275597096,-1.92254101049602
1758972247747420000,1.461419921875,0.18480591124203055,-9.60011912715137,-1.993479902202636
1758972247757377800,1.471377685546875,0.06406705600863788,-9.583848960351943,-2.077528743112087
1758972247767335700,1.481335693359375,-0.11263231750815175,-9.567486439093948,-2.1496238191165027
1758972247777293600,1.49129345703125,-0.31789317955411966,-9.553841360101103,-2.1893941039688882
1758972247787251700,1.501251708984375,-0.539591883983463,-9.544321836605668,-2.1874941155664622
1758972247797209900,1.5112099609375,-0.7735310613047331,-9.537262565743923,-2.147706295057386
1758972247807166700,1.521166748046875,-1.0247573273830115,-9.528217674022912,-2.0816629203073678
1758972247817124900,1.531124755859375,-1.3043360469162464,-9.508953586104512,-2.0121810955412687
1758972247827082800,1.541082763671875,-1.6003332556784151,-9.473324638840555,-1.9660705017514526
1758972247837040600,1.55104052734375,-1.868496262706071,-9.424998707088827,-1.9617625754244625
1758972247846998800,1.560998779296875,-2.072855490604043,-9.373790497899055,-2.0014282308585942
1758972247856956700,1.570956787109375,-2.2026664041265844,-9.330064168897271,-2.0660424495883283
1758972247866914800,1.580914794921875,-2.272274047229439,-9.298470760759711,-2.132044469414651
1758972247876872700,1.590872802734375,-2.3145365872889756,-9.27702757523656,-2.179461615758389
1758972247886830800,1.600830810546875,-2.3593879747979343,-9.26108006452024,-2.199102428034693
1758972247896788700,1.610788818359375,-2.418949001791328,-9.24720409938097,-2.1927808237977326
1758972247906747000,1.620746826171875,-2.4954098717898128,-9.232978005629777,-2.1668905957378444
1758972247916704800,1.630704833984375,-2.586588272318244,-9.216477537205815,-2.129897666644305
1758972247926662700,1.64066259765625,-2.685921337729692,-9.197560655289887,-2.0883286618068815
1758972247936620800,1.650620849609375,-2.7865564256504176,-9.17664938468635,-2.0480746850907803
1758972247946578700,1.66057861328125,-2.8820576578140256,-9.154485483673215,-2.014832925224304
1758972247956536800,1.670536865234375,-2.967792990505695,-9.13190774116218,-1.9926948893047869
1758972247966494700,1.68049462890625,-3.0412925264805555,-9.110231915926933,-1.9810693334408103
1758972247976452900,1.690452880859375,-3.1031133150994776,-9.090773182219266,-1.9745659428961573
1758972247986410800,1.70041064453125,-3.1577959224015473,-9.074002664682268,-1.964994543083012
1758972247996368600,1.71036865234375,-3.208487706501782,-9.059707597348094,-1.948761493423581
1758972248006326800,1.720326904296875,-3.2543098387390375,-9.048032357123494,-1.926903589619696
1758972248016284700,1.73028466796875,-3.291037979416549,-9.039988166877627,-1.9021176695398985
1758972248026242800,1.740242919921875,-3.313499986593425,-9.036726534733175,-1.8784724439278244
1758972248036200700,1.75020068359375,-3.3174174522981046,-9.039352207061647,-1.858822425431758
1758972248046158800,1.760158935546875,-3.2996067780584095,-9.048736706000566,-1.8448222493909299
1758972248056116700,1.77011669921875,-3.2600273396030066,-9.064729224902392,-1.8366604241147637
1758972248066075000,1.780074951171875,-3.200137519046664,-9.086742903789878,-1.833192455743253
1758972248076032800,1.79003271484375,-3.1226684949189423,-9.113701053342222,-1.832970629686117
1758972248085990700,1.79999072265625,-3.0317656964614987,-9.143720344030857,-1.836073418007046
1758972248095948800,1.80994873046875,-2.932685729028284,-9.174201991534233,-1.8449308243319391
1758972248105906700,1.81990673828125,-2.8338267108693715,-9.202600403022766,-1.8579339521594345
1758972248115864800,1.82986474609375,-2.7457956684559583,-9.225575035896897,-1.8761001618385313
1758972248125822700,1.83982275390625,-2.681893689648807,-9.238833745920658,-1.9030970359660684
1758972248135780900,1.84978076171875,-2.6607956643015145,-9.237706787717341,-1.9378734580539165
1758972248145738800,1.85973876953125,-2.69397341902107,-9.220359931597113,-1.974296916696429
1758972248155697000,1.86969677734375,-2.771139660809934,-9.190731686052679,-2.0054076558835803
1758972248165654800,1.87965478515625,-2.8612440023660657,-9.158924927425383,-2.024297065270692
1758972248175612700,1.88961279296875,-2.9335552053391933,-9.135910547062753,-2.0247994618348777
1758972248185570800,1.89957080078125,-2.9779902671322223,-9.126656396505236,-2.0015264305360616
1758972248195528700,1.90952880859375,-3.0001822251960633,-9.128779380008577,-1.9582346935592592
1758972248205486800,1.91948681640625,-3.004864537793398,-9.14002090499103,-1.8976770567439496
1758972248215444700,1.92944482421875,-2.992524988441169,-9.159601219251751,-1.8212364988811314
1758972248225403000,1.93940283203125,-2.964424975377321,-9.185776109471917,-1.7332313215613364
1758972248235360800,1.94936083984375,-2.926375230707228,-9.21525647097826,-1.6388349818997083
1758972248245318700,1.959318603515625,-2.888593489323556,-9.243028859522939,-1.5468858892597257
1758972248255276800,1.96927685546875,-2.84804111418277,-9.268002557259798,-1.4707755862645804
1758972248265234700,1.979234619140625,-2.799294034409523,-9.291354206752777,-1.4160111458979545
1758972248275192800,1.98919287109375,-2.7422312539726494,-9.315266997259855,-1.3697948997765779
1758972248285150700,1.999150634765625,-2.677283565504849,-9.341126830181478,-1.321319622682035
1758972248295108900,2.00910888671875,-2.603665956108272,-9.368169150885938,-1.276201254799962
1758972248305066800,2.019066650390625,-2.5189827628180383,-9.395364031803608,-1.2459046084746717
1758972248315025000,2.02902490234375,-2.419285101877898,-9.422211706718802,-1.2407196070522069
1758972248324982800,2.038982666015625,-2.2970566063083706,-9.44841640755534,-1.2733237996675073
1758972248334940700,2.048940673828125,-2.1393075922854243,-9.47620574723482,-1.3398909060306847
1758972248344898800,2.05889892578125,-1.9476165611721574,-9.506934647497534,-1.4125773720569907
1758972248354856700,2.068856689453125,-1.7409193918459116,-9.539054709857702,-1.4649316825419663
1758972248364814800,2.07881494140625,-1.5320516004823148,-9.571044423836469,-1.489408536672592
1758972248374772700,2.088772705078125,-1.333713094178587,-9.600116204541921,-1.4931127980180083
1758972248384731000,2.09873095703125,-1.1610516115754843,-9.62332113904059,-1.487962283387035
1758972248394688800,2.108688720703125,-1.0306317723743617,-9.639815762245654,-1.477201966050267
1758972248404647000,2.11864697265625,-0.9647300711173563,-9.649245853891967,-1.4600396727167069
1758972248414604800,2.128604736328125,-0.9779244106680154,-9.650635846945644,-1.4419810150653123
1758972248424563000,2.13856298828125,-1.0604327441371977,-9.6440015234977,-1.4279703176304697
1758972248434520800,2.148520751953125,-1.1891535243354736,-9.629905778127908,-1.421695767405629
1758972248444479000,2.15847900390625,-1.3226767363794147,-9.612265492019057,-1.423119078207016
1758972248454437000,2.16843701171875,-1.400764184666425,-9.600289223021269,-1.4292286471284925
1758972248464395000,2.17839501953125,-1.3775680179961025,-9.60222632856369,-1.4387294659234582
1758972248474353000,2.188352783203125,-1.2683669079124926,-9.616518473288416,-1.443674959501624
1758972248484310800,2.198310791015625,-1.1217464600168168,-9.635661565175653,-1.4373970482759177
1758972248494269000,2.20826904296875,-0.978625398544222,-9.65344038297236,-1.4225876016788184
1758972248504226800,2.218226806640625,-0.8598032773520797,-9.667198274689913,-1.4058350581899284
1758972248514185000,2.22818505859375,-0.7668002186797559,-9.676523736917972,-1.3954587717346847
1758972248524143000,2.23814306640625,-0.6884422828882932,-9.68232803928256,-1.3960476775385438
1758972248534101000,2.24810107421875,-0.6093350630994886,-9.686406248506904,-1.4045125774145126
1758972248544059100,2.25805908203125,-0.5182809830704703,-9.690413146060704,-1.4133943875283002
1758972248554016800,2.268016845703125,-0.4122713625045493,-9.694649176195263,-1.4192279159873724
1758972248563975000,2.277974853515625,-0.294554827934131,-9.69818085745275,-1.4244003501892089
1758972248573932800,2.287932861328125,-0.17206581826489417,-9.700091659510136,-1.4314252803899348
1758972248583891000,2.297890869140625,-0.05059921501253266,-9.700206810322403,-1.440072697225958
1758972248593848800,2.307848876953125,0.06657834014324471,-9.69879694352448,-1.4488989777602255
1758972248603807000,2.317806884765625,0.1786758475217968,-9.69633318375945,-1.4558876676037906
1758972248613765000,2.32776513671875,0.285604263433069,-9.693172673901914,-1.459878490805626
1758972248623723000,2.337722900390625,0.3869502761021256,-9.689556821492314,-1.4605207342319189
1758972248633681000,2.347680908203125,0.48207058265674857,-9.685472182527183,-1.4593245101846755
1758972248643638800,2.357638671875,0.5701071780281141,-9.6808351703763,-1.4583559574134648
1758972248653596000,2.367595947265625,0.6507459547657519,-9.675562782931328,-1.4595945592977106
1758972248663554000,2.377553955078125,0.7245158321145921,-9.669786537617444,-1.4631078281156717
1758972248673512000,2.387511962890625,0.7922775550898165,-9.663830259561538,-1.467333629117161
1758972248683470000,2.397469970703125,0.8563784174699336,-9.657924834910034,-1.470204946769774
1758972248693428000,2.407427978515625,0.9203798380635678,-9.65190893562138,-1.4710418359853326
1758972248703385900,2.4173857421875,0.9887792744204401,-9.645206807634233,-1.470610458830744
1758972248713343700,2.42734375,1.065453275712952,-9.637243281409145,-1.4692624052226542
1758972248723302000,2.437302001953125,1.153207620076835,-9.62745838497579,-1.467156226723641
1758972248733260000,2.447260009765625,1.2516079346828162,-9.61548620763123,-1.4650141001284123
1758972248743218000,2.457218017578125,1.3558670583195984,-9.601488077417015,-1.4640522693589328
1758972248753176000,2.467176025390625,1.4558200091950595,-9.586402151966094,-1.466926071229577
1758972248763134000,2.477134033203125,1.5396628061383961,-9.571782090461253,-1.4767603597626089
1758972248773092000,2.487092041015625,1.598992654724419,-9.559362169349193,-1.49406089252308
1758972248783049700,2.4970498046875,1.632068702635169,-9.550441196268796,-1.5152002727940677
1758972248793007900,2.5070078125,1.6437028801970184,-9.545463992378115,-1.5338745781257748
1758972248802965800,2.5169658203125,1.6426809898033736,-9.544045357751846,-1.5437563590623438
1758972248812924000,2.526923828125,1.6383488058179616,-9.545271684676408,-1.5407733977288007
1758972248822882000,2.536882080078125,1.6377068546526132,-9.54786287021339,-1.5253215615749358
1758972248832840000,2.54683984375,1.6437202697232365,-9.550718844166397,-1.5007839171677826
1758972248842798000,2.556798095703125,1.656514430975169,-9.553014261627197,-1.4718303560145198
1758972248852756000,2.566755859375,1.673461474122852,-9.554527588799596,-1.4425418638184666
1758972248862713900,2.5767138671875,1.6887774089373646,-9.556007598224282,-1.4146100469283758
1758972248872671700,2.586671630859375,1.6917381584390996,-9.559364507436753,-1.3881474258080124
1758972248882630000,2.5966298828125,1.6700675939008593,-9.567060907158256,-1.36110495897308
1758972248892587800,2.606587890625,1.618977312002331,-9.580002221795915,-1.3314862119093536
1758972248902546000,2.6165458984375,1.5460017999015747,-9.59625660650432,-1.3008208784021436
1758972248912504000,2.626504150390625,1.4503309102594852,-9.614830958592892,-1.2735536629006265
1758972248922462000,2.6364619140625,1.3059760692082345,-9.638123571375012,-1.253544455703348
1758972248932420000,2.646420166015625,1.0945598354708403,-9.665928108623623,-1.2418334135130047
1758972248942378000,2.6563779296875,0.8240792722158133,-9.693215343999862,-1.2380869204610585
1758972248952336000,2.6663359375,0.5185709789929911,-9.7139565187335,-1.241167058558762
1758972248962293800,2.676293701171875,0.20464684920031576,-9.72384429101944,-1.255145022767782
1758972248972252000,2.686251953125,-0.09782508113444782,-9.721725399169324,-1.2840936154849827
1758972248982210000,2.6962099609375,-0.3787079694682732,-9.709972417533397,-1.3203785424396395
1758972248992168000,2.70616796875,-0.6348848802238702,-9.692258481666444,-1.351826989148557
1758972249002126000,2.7161259765625,-0.8668070916995405,-9.671181791368126,-1.3737743248015641
1758972249012084000,2.726083984375,-1.0740325957488268,-9.648953592947125,-1.3836625354789196
1758972249022042000,2.7360419921875,-1.258209671035409,-9.62809142218232,-1.3737265401370822
1758972249031999700,2.745999755859375,-1.428963712581992,-9.60953519027233,-1.3361485046319663
1758972249041958000,2.7559580078125,-1.595889135751128,-9.591779168829321,-1.2733100634030996
1758972249051915800,2.765915771484375,-1.758213056474179,-9.571665186083317,-1.2092466834891586
1758972249061874000,2.7758740234375,-1.9194591188326477,-9.544513559785484,-1.1782808326654135
1758972249071832000,2.78583203125,-2.0840818180173635,-9.50714682894349,-1.2004905455816537
1758972249081790000,2.7957900390625,-2.2377194511987266,-9.46251682910025,-1.2742853381760417
1758972249091748000,2.805748046875,-2.369655101790279,-9.41503553147912,-1.3828252078719436
1758972249101706000,2.8157060546875,-2.4857930253997442,-9.366718367555738,-1.5019398092046379
1758972249111663900,2.825663818359375,-2.5971795166984197,-9.318722106149792,-1.6082446133248507
1758972249121621800,2.835621826171875,-2.7083807145580647,-9.273250394785403,-1.6857836339488625
1758972249131580000,2.845579833984375,-2.8119392887100574,-9.23466785841286,-1.7275053451299667
1758972249141537800,2.855537841796875,-2.9012594941511747,-9.205692523819208,-1.7344516571365296
1758972249151496000,2.865495849609375,-2.9809613918974995,-9.184026635456085,-1.7140427830971776
1758972249161454000,2.8754541015625,-3.055698945234716,-9.166617235493659,-1.675174561651051
1758972249171412000,2.885411865234375,-3.1231156541645526,-9.152593970838188,-1.626825102893263
1758972249181370000,2.8953701171875,-3.1787446024060246,-9.14242738161087,-1.5754446058765053
1758972249191328000,2.905327880859375,-3.221846077507734,-9.136088826239108,-1.5238120337948202
1758972249201286000,2.915285888671875,-3.254297856040299,-9.132778094255924,-1.4738646383211016
1758972249211243800,2.925243896484375,-3.279075154422223,-9.131056677290797,-1.4289344864875078
1758972249221201000,2.935200927734375,-3.298339826862514,-9.129951930919288,-1.3911466076239942
1758972249231159000,2.945158935546875,-3.3138907394766806,-9.12927739265859,-1.3582340797118841
1758972249241117000,2.955116943359375,-3.3277763492271304,-9.128573628303409,-1.3286942431032658
1758972249251075000,2.965074951171875,-3.3405642268687483,-9.127627287364005,-1.3028604214057327
1758972249261032700,2.97503271484375,-3.3506615502521395,-9.126960932409762,-1.2814355021916328
1758972249270990800,2.984990966796875,-3.3537031099051235,-9.128034699121118,-1.2657229692749679
1758972249280949000,2.994948974609375,-3.343969066876173,-9.132924224728345,-1.2561753887288272
1758972249290907000,3.004906982421875,-3.3181329070910808,-9.142652422538399,-1.2539144580595194
1758972249300865000,3.014864990234375,-3.2729537489324807,-9.158270847430824,-1.2586610680647194
1758972249310823000,3.024822998046875,-3.2048367827787994,-9.180605428835749,-1.2711727591134607
1758972249320781000,3.034781005859375,-3.11105404497087,-9.20995719552636,-1.2916725263066589
1758972249330739000,3.044739013671875,-2.9917005203157663,-9.245452287277578,-1.3197465281464158
1758972249340697000,3.054697021484375,-2.8527403779149054,-9.284364493995904,-1.3538260540112852
1758972249350654700,3.06465478515625,-2.7042911071568727,-9.322330944296716,-1.3969012256279587
1758972249360612900,3.07461279296875,-2.5638915796026587,-9.353233447560667,-1.4539191440097987
1758972249370571000,3.084571044921875,-2.469070730918646,-9.367669969192146,-1.523430341000855
1758972249380528600,3.094528564453125,-2.4904589713841676,-9.350738708135484,-1.5911349269613622
1758972249390486800,3.10448681640625,-2.652441385193169,-9.296867417216301,-1.6441497471816837
1758972249400444700,3.114444580078125,-2.858938063511252,-9.22362857800424,-1.7092530646026134
1758972249410402800,3.12440283203125,-3.0224601079776883,-9.157584618732333,-1.7815137064322828
1758972249420360700,3.134360595703125,-3.1291075880557297,-9.115841572502255,-1.8112150172129273
1758972249430318800,3.14431884765625,-3.1995942059502003,-9.097102969762682,-1.782051028179377
1758972249440276700,3.15427685546875,-3.2257118130251765,-9.100868459776043,-1.7144544326379894
1758972249450234600,3.164234619140625,-3.1919942523404954,-9.130599581173062,-1.6167052754171192
1758972249460192800,3.17419287109375,-3.1008585219100118,-9.182571760472655,-1.4951277911022305
1758972249470150700,3.184150634765625,-2.96815714764297,-9.246454157796501,-1.3651076187431812
1758972249480108800,3.19410888671875,-2.8198326723083853,-9.309925051710009,-1.242662119422108
1758972249490066700,3.204066650390625,-2.6660455476537344,-9.368716263374687,-1.1356734246909617
1758972249500024800,3.21402490234375,-2.514689741799235,-9.421306282311678,-1.0419752964265645
1758972249509982700,3.223982666015625,-2.3768556808188555,-9.466401561579108,-0.9529925793115049
1758972249519940900,3.23394091796875,-2.253364179576188,-9.504152323302627,-0.8739568903889506
1758972249529899000,3.24389892578125,-2.1394261040985585,-9.535068855091929,-0.8219972052447497
1758972249539856600,3.253856689453125,-2.0347911328867077,-9.559047696572541,-0.8090844591144472
