time,seconds_elapsed,z,y,x
1758273962811406300,0.05540625,1.337631106376648,-1.107730507850647,1.5104378461837769
1758273962821364500,0.065364501953125,1.3992621898651123,-0.6826242208480835,1.743333101272583
1758273962831322400,0.075322265625,1.594652533531189,-0.2521004378795624,1.7679188251495361
1758273962841280500,0.085280517578125,1.86176335811615,-0.08599775284528732,1.574935793876648
1758273962851237400,0.0952373046875,2.1414623260498047,-0.2039324939250946,1.2481157779693604
1758273962861195300,0.1051953125,2.3925681114196777,-0.4237940013408661,0.945749044418335
1758273962871153400,0.1151533203125,2.591169595718384,-0.5873043537139893,0.6950569152832031
1758273962881111300,0.125111328125,2.7432665824890137,-0.6717379689216614,0.47070422768592834
1758273962891068400,0.135068359375,2.9005355834960938,-0.8247129917144775,0.3020523488521576
1758273962901026600,0.145026611328125,3.2246007919311523,-1.2060633897781372,0.13182681798934937
1758273962910984400,0.154984375,3.7971603870391846,-1.8847756385803223,-0.08430071175098419
1758273962920942300,0.1649423828125,4.4381818771362305,-2.7507083415985107,-0.28949087858200073
1758273962930899500,0.1748994140625,5.059440612792969,-3.3787341117858887,-0.2867578864097595
1758273962940857300,0.184857421875,5.297945022583008,-3.4614760875701904,0.054179973900318146
1758273962950815500,0.1948154296875,4.791286468505859,-2.818974494934082,0.48744991421699524
1758273962960773400,0.2047734375,3.482685089111328,-2.094942092895508,0.6347293853759766
1758273962970731500,0.2147314453125,2.3826522827148438,-1.5390657186508179,0.3703908324241638
1758273962980688400,0.2246884765625,2.420210599899292,-1.4236159324645996,0.17265652120113373
1758273962990646300,0.234646240234375,2.744276523590088,-1.2885668277740479,-0.05520407482981682
1758273963000604400,0.2446044921875,2.99906325340271,-1.1258517503738403,-0.12108007073402405
1758273963010562300,0.254562255859375,3.240832567214966,-1.0684734582901,0.08709336817264557
1758273963020519400,0.26451953125,3.3848259449005127,-1.2044353485107422,0.4011862277984619
1758273963030477300,0.274477294921875,3.3109283447265625,-1.3014185428619385,0.6456878781318665
1758273963040435200,0.284435302734375,3.004094362258911,-1.381333827972412,0.7847396731376648
