time,seconds_elapsed,z,y,x
1758273963417585700,0.661585693359375,1.0088800191879272,-1.2046703100204468,-0.180367112159729
1758273963427543600,0.67154345703125,1.1246728897094727,-1.1283693313598633,-0.3355098366737366
1758273963437501700,0.681501708984375,1.0591095685958862,-1.1612516641616821,-0.37886956334114075
1758273963447458800,0.691458740234375,0.9364603757858276,-1.076154351234436,-0.2731790840625763
1758273963457416400,0.70141650390625,0.8269458413124084,-1.0093681812286377,-0.11615217477083206
1758273963467374600,0.71137451171875,0.8702152967453003,-1.1214137077331543,-0.0746537297964096
1758273963477332500,0.72133251953125,0.7585055828094482,-0.7489972710609436,-0.543796956539154
1758273963487290600,0.73129052734375,1.1175532341003418,-0.7388338446617126,-0.8479563593864441
1758273963497247700,0.741247802734375,1.844104290008545,-1.1504056453704834,-0.819500207901001
1758273963507205600,0.75120556640625,2.0659849643707275,-1.6296665668487549,-0.49357935786247253
1758273963517163800,0.761163818359375,1.3175201416015625,-1.5959666967391968,-0.009904296137392521
1758273963527121700,0.77112158203125,0.9253848195075989,-1.550896167755127,0.08385468274354935
1758273963537078500,0.78107861328125,1.2117135524749756,-1.6346954107284546,-0.37877047061920166
1758273963547036700,0.79103662109375,1.7689168453216553,-1.8675425052642822,-1.1176272630691528
1758273963556994600,0.80099462890625,2.0998666286468506,-1.7339093685150146,-1.4813178777694702
1758273963566952700,0.81095263671875,2.0484812259674072,-1.506618618965149,-1.5804632902145386
1758273963576909600,0.82090966796875,1.9781297445297241,-1.1983082294464111,-1.5126097202301025
1758273963586867500,0.830867431640625,1.9371737241744995,-0.7455189228057861,-1.184067726135254
1758273963596825600,0.84082568359375,1.9399749040603638,-0.6781049966812134,-0.9730995893478394
1758273963606783700,0.85078369140625,2.131232500076294,-0.9885992407798767,-1.0607956647872925
1758273963616741600,0.86074169921875,2.519345283508301,-1.2618882656097412,-1.3531454801559448
1758273963626698800,0.87069873046875,2.928654909133911,-1.4554071426391602,-1.6192290782928467
1758273963636656600,0.88065673828125,3.1332197189331055,-1.5586779117584229,-1.711700677871704
1758273963646614500,0.890614501953125,3.1059622764587402,-1.5242950916290283,-1.6299893856048584
1758273963656572700,0.90057275390625,2.9404547214508057,-1.2833597660064697,-1.4419422149658203
1758273963666529500,0.910529541015625,2.702471971511841,-0.9797913432121277,-1.3404278755187988
1758273963676487700,0.92048779296875,2.281775712966919,0.05066610500216484,-1.090211272239685
1758273963686445800,0.93044580078125,1.7360947132110596,1.4619725942611694,-0.7171818017959595
1758273963696403700,0.94040380859375,0.7859715223312378,1.6849329471588135,-0.7357293963432312
1758273963706360600,0.950360595703125,-0.21181903779506683,1.1146668195724487,-0.9653000235557556
1758273963716318700,0.960318603515625,-0.21445371210575104,1.3429229259490967,-0.6440969705581665
1758273963726276600,0.970276611328125,0.4283609390258789,1.579769253730774,0.07678692042827606
1758273963736234800,0.98023486328125,1.389000415802002,1.2871054410934448,0.7251268029212952
1758273963746192600,0.990192626953125,2.1240320205688477,0.7073624730110168,0.9690353870391846
1758273963756149800,1.000149658203125,2.6581509113311768,0.21233463287353516,0.8210488557815552
1758273963766107600,1.010107666015625,2.887601375579834,0.6566748023033142,0.17318350076675415
1758273963776065500,1.0200654296875,2.821533203125,0.613736629486084,-0.6565933227539062
1758273963786023700,1.030023681640625,2.648425340652466,0.027149595320224762,-1.2812864780426025
1758273963795980800,1.039980712890625,2.2697229385375977,-1.4852313995361328,-1.7634539604187012
1758273963805938700,1.049938720703125,0.6731158494949341,-1.9786854982376099,-1.275368094444275
1758273963815896800,1.059896728515625,-0.29589930176734924,-1.7616991996765137,-0.15413044393062592
1758273963825854500,1.0698544921875,-0.057906441390514374,-1.6097828149795532,0.9284650087356567
1758273963835811600,1.0798115234375,0.32683244347572327,-1.9384238719940186,1.2816526889801025
1758273963845769700,1.089769775390625,0.7498018145561218,-2.1409778594970703,0.8307808041572571
1758273963855727600,1.0997275390625,1.1606873273849487,-1.5971235036849976,0.20343753695487976
1758273963865685800,1.109685791015625,1.4804197549819946,-0.5014567375183105,-0.13207468390464783
1758273963875643600,1.1196435546875,1.6751784086227417,0.26255545020103455,-0.2311682403087616
1758273963885600500,1.1296005859375,1.8557918071746826,0.5279272198677063,-0.2679574191570282
1758273963895558700,1.13955859375,2.164149761199951,0.2931048572063446,-0.20983178913593292
1758273963905516500,1.1495166015625,2.4828126430511475,-0.4992787837982178,-0.011589543893933296
1758273963915474700,1.159474609375,2.7832508087158203,-1.476780891418457,0.270473837852478
1758273963925431800,1.169431884765625,2.8747615814208984,-2.2712271213531494,0.4397408962249756
1758273963935389700,1.1793896484375,2.8013253211975098,-2.7420742511749268,0.2950745224952698
1758273963945347600,1.18934765625,2.6387948989868164,-3.268017530441284,0.3122793436050415
1758273963955305500,1.199305419921875,2.35561466217041,-3.657524347305298,0.5246419310569763
1758273963965263600,1.209263671875,2.219468832015991,-3.1389405727386475,0.7647511959075928
1758273963975220700,1.219220703125,2.6972455978393555,-1.8876680135726929,0.8777424693107605
1758273963985178600,1.2291787109375,3.386991024017334,-0.2662103772163391,0.9380508065223694
1758273963995136800,1.23913671875,2.81388783454895,0.7162803411483765,0.8766777515411377
1758273964005094700,1.2490947265625,2.1728861331939697,1.2744683027267456,0.9570887088775635
1758273964015051500,1.259051513671875,1.9994566440582275,1.305617332458496,0.9791370034217834
1758273964025009700,1.269009765625,2.0712554454803467,0.9803447723388672,0.8629280924797058
1758273964034967600,1.278967529296875,2.135756015777588,0.49122485518455505,0.6191242337226868
1758273964044925700,1.28892578125,2.028040647506714,0.180070698261261,0.3457302451133728
1758273964054882800,1.2988828125,1.725070834159851,0.16352342069149017,0.07150214910507202
1758273964064840400,1.30884033203125,1.2370580434799194,0.3674328625202179,-0.19977515935897827
1758273964074798600,1.318798583984375,0.5719894766807556,0.974831759929657,-0.43691155314445496
1758273964084756700,1.3287568359375,0.005948436446487904,1.3039286136627197,-0.6724604368209839
1758273964094713600,1.338713623046875,-0.24520549178123474,0.7649834156036377,-0.6632463932037354
1758273964104671700,1.348671630859375,-0.17108865082263947,0.05974908545613289,-0.5071721076965332
1758273964114629600,1.358629638671875,-0.11385626345872879,-0.33114516735076904,-0.3117770552635193
1758273964124587500,1.36858740234375,-0.0872369036078453,-0.171569362282753,-0.1161753386259079
1758273964134545700,1.378545654296875,-0.05770483985543251,0.24353276193141937,0.09230196475982666
1758273964144502500,1.38850244140625,-0.047500140964984894,0.5339435338973999,0.2738483250141144
1758273964154460700,1.398460693359375,-0.049381133168935776,0.6554105877876282,0.40782424807548523
1758273964164418800,1.408418701171875,-0.07265183329582214,0.6598191857337952,0.47795432806015015
1758273964174376700,1.418376708984375,-0.10739623010158539,0.5725050568580627,0.47797590494155884
1758273964184333600,1.42833349609375,-0.13367711007595062,0.4580376148223877,0.4213445782661438
1758273964194291700,1.438291748046875,-0.13196894526481628,0.3283725678920746,0.3405727744102478
1758273964204249600,1.44824951171875,-0.09796597808599472,0.2598494291305542,0.22279340028762817
1758273964214207700,1.458207763671875,-0.06287829577922821,0.2423710972070694,0.09571321308612823
1758273964224165600,1.46816552734375,-0.04934198409318924,0.27154043316841125,0.01973242498934269
1758273964234122800,1.478122802734375,-0.049377936869859695,0.30914506316185,0.01140072662383318
1758273964244080600,1.48808056640625,-0.05176279693841934,0.32328033447265625,0.04206276312470436
1758273964254038500,1.49803857421875,-0.04319966956973076,0.32905617356300354,0.09947412461042404
1758273964263996700,1.50799658203125,-0.032046351581811905,0.32822102308273315,0.15850575268268585
1758273964273953800,1.517953857421875,-0.026342658326029778,0.31130167841911316,0.20245110988616943
1758273964283911700,1.52791162109375,-0.021316207945346832,0.26786181330680847,0.22164344787597656
1758273964293869800,1.537869873046875,-0.024151142686605453,0.2241811752319336,0.20320211350917816
1758273964303827700,1.54782763671875,-0.025435052812099457,0.19275666773319244,0.17054083943367004
1758273964313784600,1.55778466796875,-0.008954079821705818,0.18423855304718018,0.14294037222862244
1758273964323742700,1.56774267578125,0.009338107891380787,0.20792630314826965,0.12072721868753433
1758273964333700600,1.57770068359375,0.01510198786854744,0.23409079015254974,0.10596371442079544
1758273964343658800,1.58765869140625,0.01834997907280922,0.2428632378578186,0.09192512929439545
1758273964353616600,1.59761669921875,0.021763885393738747,0.23879580199718475,0.06991570442914963
1758273964363573500,1.607573486328125,0.03509034216403961,0.2504942715167999,0.04662715643644333
1758273964373531600,1.61753173828125,0.06690632551908493,0.25940147042274475,0.02261955849826336
1758273964383489500,1.627489501953125,0.10301320254802704,0.2866000831127167,-0.008358065038919449
1758273964393447400,1.637447509765625,0.1123632937669754,0.31215736269950867,-0.04108431935310364
1758273964403404500,1.647404541015625,0.08402778953313828,0.3103426992893219,-0.06260638684034348
1758273964413362200,1.657362060546875,0.034748394042253494,0.28259602189064026,-0.07342042028903961
1758273964423320300,1.6673203125,-0.01883174479007721,0.28299495577812195,-0.08475856482982635
1758273964433278200,1.6772783203125,-0.06818251311779022,0.369142085313797,-0.11093983054161072
1758273964443235300,1.6872353515625,-0.11368555575609207,0.4840686619281769,-0.11476786434650421
1758273964453193500,1.697193359375,-0.1654968112707138,0.5880374312400818,-0.10428592562675476
1758273964463151400,1.7071513671875,-0.18923303484916687,0.6515743136405945,-0.0832967534661293
1758273964473109200,1.717109130859375,-0.1822425127029419,0.6236252188682556,-0.061702512204647064
1758273964483067400,1.7270673828125,-0.12022227793931961,0.6697184443473816,-0.09956653416156769
1758273964493024300,1.737024169921875,-0.07587505877017975,0.8078893423080444,-0.16961033642292023
1758273964502982400,1.746982421875,-0.06388896703720093,1.0355297327041626,-0.24336685240268707
1758273964512940300,1.756940185546875,-0.05513782054185867,1.2242165803909302,-0.2789040803909302
1758273964522898400,1.7668984375,-0.007367901504039764,1.3180726766586304,-0.31372836232185364
1758273964532855300,1.776855224609375,0.044871602207422256,1.2517077922821045,-0.3486730456352234
1758273964542813200,1.786813232421875,0.09238824993371964,1.0474987030029297,-0.3781757950782776
1758273964552771300,1.796771240234375,0.09831192344427109,0.7106717228889465,-0.38600602746009827
1758273964562729500,1.8067294921875,0.09854148328304291,0.45976147055625916,-0.3929198682308197
1758273964572687400,1.816687255859375,0.05402621626853943,0.29035672545433044,-0.3794269561767578
1758273964582644500,1.82664453125,0.0016285229939967394,0.14969602227210999,-0.3071461021900177
1758273964592602400,1.836602294921875,-0.030113693326711655,0.014269749633967876,-0.210401713848114
1758273964602560300,1.846560302734375,-0.08515564352273941,-0.10260653495788574,-0.12480638176202774
1758273964612518400,1.856518310546875,-0.14503681659698486,-0.17704056203365326,-0.04328275844454765
1758273964622475300,1.866475341796875,-0.18468596041202545,-0.21824045479297638,0.020382236689329147
1758273964632433400,1.876433349609375,-0.20954497158527374,-0.24789075553417206,0.06507700681686401
1758273964642391600,1.8863916015625,-0.19368211925029755,-0.22685497999191284,0.11666402965784073
1758273964652349400,1.896349365234375,-0.16702280938625336,-0.13938772678375244,0.12962058186531067
1758273964662306300,1.906306396484375,-0.12505272030830383,-0.05874533951282501,0.07954090088605881
1758273964672264400,1.916264404296875,-0.09296509623527527,0.040101081132888794,0.023986026644706726
1758273964682222300,1.926222412109375,-0.05023467540740967,0.13151727616786957,-0.03672445937991142
1758273964692180500,1.936180419921875,0.004485828336328268,0.19382433593273163,-0.09604610502719879
1758273964702137300,1.946137451171875,0.031010380014777184,0.19886410236358643,-0.13066746294498444
1758273964712095200,1.95609521484375,0.05035185441374779,0.09162578731775284,-0.14568103849887848
1758273964722053400,1.966053466796875,0.08417799323797226,-0.11472365260124207,-0.14338086545467377
1758273964732011300,1.97601123046875,0.12265827506780624,-0.27882444858551025,-0.1420530080795288
1758273964741969400,1.985969482421875,0.15578587353229523,-0.33248287439346313,-0.12971751391887665
1758273964751926500,1.995926513671875,0.20203565061092377,-0.22695112228393555,-0.08955225348472595
1758273964761884400,2.005884521484375,0.22658121585845947,-0.12514273822307587,-0.04516960680484772
1758273964771842300,2.01584228515625,0.24703001976013184,-0.09431931376457214,-0.0035859462805092335
1758273964781800200,2.02580029296875,0.23593822121620178,-0.11534656584262848,0.03494226932525635
1758273964791757300,2.03575732421875,0.2008955478668213,-0.18095673620700836,0.10080597549676895
1758273964801715500,2.045715576171875,0.17579366266727448,-0.26427507400512695,0.1802978664636612
1758273964811673300,2.05567333984375,0.19908620417118073,-0.3118087649345398,0.245369553565979
1758273964821631500,2.065631591796875,0.2112611085176468,-0.3329089879989624,0.29955342411994934
1758273964831589400,2.07558935546875,0.19686219096183777,-0.33448904752731323,0.3522922694683075
1758273964841546200,2.085546142578125,0.17567461729049683,-0.3141978681087494,0.4135226011276245
1758273964851504400,2.09550439453125,0.15920110046863556,-0.25435930490493774,0.5023531317710876
1758273964861462300,2.105462158203125,0.15759655833244324,-0.20122765004634857,0.6019889116287231
1758273964871420400,2.11542041015625,0.16132311522960663,-0.18877097964286804,0.6858752965927124
1758273964881377500,2.12537744140625,0.13950969278812408,-0.15084436535835266,0.7041927576065063
1758273964891335200,2.135335205078125,0.07425025850534439,-0.09721949696540833,0.616718590259552
1758273964901293300,2.145293212890625,-0.0033513219095766544,-0.08230791985988617,0.420208215713501
1758273964911251200,2.155251220703125,0.009433449245989323,-0.13674266636371613,0.16654664278030396
1758273964921208300,2.165208251953125,0.05525872856378555,-0.23597951233386993,-0.06892820447683334
1758273964931166500,2.17516650390625,0.09745358675718307,-0.3810397684574127,-0.25300323963165283
1758273964941124400,2.185124267578125,0.15229099988937378,-0.5908949971199036,-0.37906795740127563
1758273964951082500,2.19508251953125,0.21988628804683685,-0.8001094460487366,-0.4575401246547699
1758273964961040400,2.205040283203125,0.2459290772676468,-0.9398939609527588,-0.5193672776222229
1758273964970997200,2.214997314453125,0.2110683023929596,-0.9453169703483582,-0.6504539251327515
1758273964980955400,2.224955322265625,0.15454083681106567,-0.7009344100952148,-0.9115182757377625
1758273964990913300,2.234913330078125,0.10811714828014374,-0.15932227671146393,-1.195254921913147
1758273965000871400,2.244871337890625,0.1244383305311203,0.38456791639328003,-1.4307739734649658
1758273965010828300,2.254828369140625,0.12432541698217392,0.5898622274398804,-1.6360416412353516
1758273965020786200,2.2647861328125,0.11780839413404465,0.5226086378097534,-1.8343228101730347
1758273965030744300,2.274744384765625,0.11441312730312347,0.32378846406936646,-1.9851332902908325
1758273965040702500,2.284702392578125,0.11358887702226639,0.03518595173954964,-2.0991995334625244
1758273965050659300,2.294659423828125,0.1356574296951294,-0.23630547523498535,-2.2096543312072754
1758273965060617500,2.304617431640625,0.1788507103919983,-0.41645607352256775,-2.3585317134857178
1758273965070575400,2.314575439453125,0.22118937969207764,-0.4786890745162964,-2.537219285964966
1758273965080533200,2.324533203125,0.25915059447288513,-0.43421244621276855,-2.7021961212158203
1758273965090491400,2.334491455078125,0.2763570249080658,-0.3399415910243988,-2.8210549354553223
1758273965100448300,2.3444482421875,0.2932097613811493,-0.2232557237148285,-2.842580556869507
1758273965110406400,2.354406494140625,0.3036309778690338,-0.09771697223186493,-2.7569403648376465
1758273965120364500,2.364364501953125,0.3403405249118805,0.01398772094398737,-2.6063225269317627
1758273965130322400,2.374322509765625,0.42028942704200745,0.12634408473968506,-2.434410333633423
1758273965140279300,2.384279296875,0.5126433372497559,0.07576826214790344,-2.304429054260254
1758273965150237400,2.394237548828125,0.5962823033332825,-0.20351184904575348,-2.18552827835083
1758273965160195300,2.4041953125,0.6152485013008118,-0.9945950508117676,-2.1203019618988037
1758273965170153500,2.414153564453125,0.4821290969848633,-1.516997218132019,-2.1186609268188477
1758273965180111400,2.424111328125,0.4391997456550598,-1.6174237728118896,-2.208122968673706
1758273965190068200,2.434068115234375,0.4624462127685547,-1.4399642944335938,-2.424943685531616
1758273965200026400,2.4440263671875,0.4589124619960785,-1.0066392421722412,-2.6457087993621826
1758273965209984300,2.453984375,0.512341320514679,-0.5168010592460632,-2.857729196548462
1758273965219942400,2.4639423828125,0.521079957485199,0.03531724587082863,-2.9987494945526123
1758273965229899500,2.4738994140625,0.39104098081588745,0.33421793580055237,-2.828007221221924
1758273965239857400,2.483857421875,0.3138958811759949,0.44880789518356323,-2.5568759441375732
1758273965249815600,2.493815673828125,0.2932409346103668,0.551859974861145,-2.412838935852051
1758273965259773200,2.503773193359375,0.27014440298080444,0.5906491875648499,-2.3104283809661865
1758273965269730300,2.513730224609375,0.3600716292858124,0.10742232948541641,-2.0699844360351562
1758273965279688400,2.5236884765625,0.224042147397995,-0.5768548250198364,-1.9367705583572388
1758273965289646300,2.533646240234375,-0.0038373488932847977,-0.9698481559753418,-2.090127468109131
1758273965299604500,2.5436044921875,-0.2697819471359253,-1.2782396078109741,-2.3048441410064697
1758273965309562400,2.553562255859375,-0.4078572690486908,-1.7478842735290527,-2.5127131938934326
1758273965319519200,2.563519287109375,-0.559549868106842,-2.4836082458496094,-2.796674966812134
1758273965329477400,2.573477294921875,-0.7362223267555237,-2.865576982498169,-3.1479763984680176
1758273965339435300,2.583435302734375,-0.8504583835601807,-3.107239007949829,-3.3642115592956543
1758273965349393400,2.593393310546875,-0.5463144779205322,-3.3492515087127686,-3.468228578567505
1758273965359350500,2.6033505859375,-0.2826106548309326,-3.2223079204559326,-3.252516269683838
1758273965369308400,2.613308349609375,-0.15676431357860565,-2.8772614002227783,-2.703847885131836
1758273965379266300,2.623266357421875,-0.20471559464931488,-2.4047799110412598,-2.025660991668701
1758273965389224200,2.63322412109375,-0.30659162998199463,-1.7260253429412842,-1.4232196807861328
1758273965399181600,2.643181640625,-0.2879827916622162,-1.1999205350875854,-1.0276440382003784
1758273965409139700,2.6531396484375,-0.29197007417678833,-0.9937670826911926,-0.8323827385902405
1758273965419097600,2.66309765625,-0.2631184458732605,-0.9377309679985046,-0.7180196642875671
1758273965429055700,2.6730556640625,-0.1737520843744278,-0.831316351890564,-0.5909477472305298
1758273965439013600,2.683013671875,-0.1303904950618744,-0.6985668540000916,-0.47019919753074646
1758273965448970500,2.692970458984375,-0.1482086479663849,-0.5927554965019226,-0.3420383036136627
1758273965458928600,2.7029287109375,-0.17894604802131653,-0.5026740431785583,-0.1893656700849533
1758273965468886500,2.712886474609375,-0.2280680537223816,-0.3720467984676361,-0.023724503815174103
1758273965478844700,2.7228447265625,-0.30241259932518005,-0.20714972913265228,0.14926324784755707
1758273965488801800,2.7328017578125,-0.3809627890586853,-0.043297939002513885,0.3241487741470337
1758273965498759400,2.742759521484375,-0.47002261877059937,0.09975029528141022,0.4707760512828827
1758273965508717600,2.752717529296875,-0.5466929078102112,0.24704094231128693,0.6054044365882874
1758273965518675500,2.762675537109375,-0.6255914568901062,0.47579795122146606,0.7284421920776367
1758273965528633600,2.772633544921875,-0.6614868640899658,0.7689946889877319,0.8325904607772827
1758273965538590700,2.7825908203125,-0.6722380518913269,1.0017483234405518,0.9128051400184631
1758273965548548600,2.792548583984375,-0.6735967993736267,0.9800171852111816,0.9365911483764648
1758273965558506800,2.8025068359375,-0.6810024976730347,0.6702960729598999,0.9106268882751465
1758273965568464600,2.812464599609375,-0.7056822776794434,0.11542832851409912,0.8235418200492859
1758273965578421500,2.82242138671875,-0.703832745552063,-0.36154675483703613,0.6526252031326294
1758273965588379600,2.832379638671875,-0.6832624673843384,-0.5385742783546448,0.4110727608203888
1758273965598337500,2.842337646484375,-0.7388293147087097,-0.47734126448631287,0.3093562424182892
1758273965608295700,2.852295654296875,-0.8809691667556763,-0.10600579530000687,0.4536314010620117
1758273965618252500,2.86225244140625,-0.9395730495452881,0.5130475759506226,0.9502110481262207
1758273965628210400,2.87221044921875,-0.8797497153282166,1.2858631610870361,1.4167710542678833
1758273965638168600,2.88216845703125,-0.7653062343597412,1.8528181314468384,1.5879039764404297
1758273965648126700,2.892126708984375,-0.4202832877635956,1.4614384174346924,1.701910138130188
1758273965658084600,2.902084716796875,-0.13504676520824432,0.6742883920669556,1.3798402547836304
1758273965668041700,2.912041748046875,0.03251080587506294,0.39477527141571045,1.0524479150772095
1758273965677999600,2.92199951171875,0.10730275511741638,0.572185754776001,1.1113624572753906
1758273965687957500,2.93195751953125,0.07768760621547699,0.8136292695999146,1.2976555824279785
1758273965697915600,2.94191552734375,0.06036560609936714,1.120313286781311,1.5094821453094482
1758273965707872500,2.95187255859375,0.11654818058013916,1.5035165548324585,1.7160893678665161
1758273965717830700,2.96183056640625,0.184348002076149,1.8476548194885254,1.8997728824615479
1758273965727788800,2.971788818359375,0.1894596815109253,2.05656099319458,2.0569305419921875
1758273965737746700,2.98174658203125,0.1498430222272873,2.208181858062744,2.171793222427368
1758273965747704600,2.99170458984375,0.09179143607616425,2.161288022994995,2.2005674839019775
1758273965757661700,3.00166162109375,0.041480064392089844,2.011413812637329,2.1506638526916504
1758273965767619600,3.01161962890625,0.028496623039245605,1.7653604745864868,2.0554752349853516
1758273965777577700,3.02157763671875,0.015562447719275951,1.4584636688232422,1.9499082565307617
1758273965787535600,3.03153564453125,0.004620584659278393,1.1872116327285767,1.8924795389175415
1758273965797492500,3.041492431640625,-0.009535448625683784,0.9971857666969299,1.8945847749710083
1758273965807450600,3.05145068359375,0.0475321002304554,1.0029706954956055,1.938331127166748
1758273965817408500,3.061408447265625,0.022757776081562042,1.152897834777832,2.033294677734375
1758273965827366700,3.07136669921875,-0.033485256135463715,1.3796426057815552,2.130110502243042
1758273965837323800,3.08132373046875,-0.04993666708469391,1.5472670793533325,2.204988479614258
1758273965847281700,3.09128173828125,-0.03718705102801323,1.6152673959732056,2.2371058464050293
1758273965857239800,3.10123974609375,-0.0184080358594656,1.759983777999878,2.2202818393707275
1758273965867197400,3.111197509765625,0.014762966893613338,1.9095181226730347,2.211860418319702
1758273965877155600,3.121155517578125,0.10367020219564438,1.8197238445281982,2.1857004165649414
1758273965887112700,3.13111279296875,0.15974518656730652,1.543294906616211,2.1662099361419678
1758273965897070600,3.141070556640625,0.12298557907342911,1.400049090385437,2.107313394546509
1758273965907028700,3.15102880859375,0.0996411070227623,1.2106434106826782,1.9751405715942383
1758273965916986600,3.160986572265625,0.11133051663637161,0.968030571937561,1.8595505952835083
1758273965926943500,3.170943603515625,0.10790569335222244,0.7967578768730164,1.7835959196090698
1758273965936901600,3.180901611328125,0.06814922392368317,0.5777163505554199,1.7262521982192993
1758273965946859500,3.190859619140625,-0.020053869113326073,0.21321959793567657,1.7359179258346558
1758273965956817700,3.200817626953125,-0.09851991385221481,-0.036193691194057465,1.7163532972335815
1758273965966775600,3.210775634765625,-0.10464944690465927,0.036323387175798416,1.5254405736923218
