time,seconds_elapsed,z,y,x
1758273962811406300,0.05540625,3.0292940456509587,-1.5290703927144407,-0.09215864373743533
1758273962821364500,0.065364501953125,2.9148610262632366,-1.9110193533979356,0.44238530920669433
1758273962831322400,0.075322265625,1.1635609640479088,-2.71886206882298,-0.034757132865488524
1758273962841280500,0.085280517578125,-0.41719022380411624,-2.8785414663866162,-0.7861249507442116
1758273962851237400,0.0952373046875,-1.4838526561111212,-2.0861159541934726,-1.2012560500614344
1758273962861195300,0.1051953125,-2.1338328141361473,-1.6103201044246553,-1.6081342848181723
1758273962871153400,0.1151533203125,-2.124717195266485,-1.6682263499483465,-1.64178345644176
1758273962881111300,0.125111328125,-1.929458827060461,-1.7886286530040203,-1.186262917460501
1758273962891068400,0.135068359375,-1.5449106436640023,-1.6304967771433292,-0.9820876678273082
1758273962901026600,0.145026611328125,-1.404604931873083,-1.5353127942353486,-1.023560080422461
1758273962910984400,0.154984375,-1.9322271227300165,-0.8642875100940466,-1.4286153375357389
1758273962920942300,0.1649423828125,-2.615249134135246,-0.6250118671156466,-2.3309672053471204
1758273962930899500,0.1748994140625,-2.6803525976866482,-1.5031446549497545,-2.4980478190779682
1758273962940857300,0.184857421875,-2.234349536374211,-2.248154482103884,-1.9641583845198154
1758273962950815500,0.1948154296875,-0.7737842323482036,-2.3522684981815516,-0.13405600374639035
1758273962960773400,0.2047734375,0.21858663682341575,-2.4467381953403353,2.936984887526929
1758273962970731500,0.2147314453125,0.5599772310167551,-1.3379361187011003,5.596359871375561
1758273962980688400,0.2246884765625,0.29502631790339945,0.7098077270001173,2.374656124947965
1758273962990646300,0.234646240234375,0.017086743879318238,-0.513085423721373,-1.577602952954173
1758273963000604400,0.2446044921875,0.4989467159926891,-2.699236746376753,-1.2087836690872906
1758273963010562300,0.254562255859375,1.3685054444879292,-2.2928429341360927,-0.8619745569765568
1758273963020519400,0.26451953125,1.367052907592058,-1.3603409888632594,-0.030197277604043483
1758273963030477300,0.274477294921875,0.6301075828194618,-0.3159342275060713,1.2416209398061036
1758273963040435200,0.284435302734375,-0.07788578823506832,0.6741130210235714,2.382401332247257
1758273963050393300,0.294393310546875,-0.1686965244948864,1.0787316402852534,2.4711539669334885
1758273963060350500,0.3043505859375,-0.19231939214468002,0.8091993907310068,1.3180349019229411
1758273963070308400,0.314308349609375,0.09391922366917133,-0.29651100350320336,-0.19290099142491815
1758273963080266500,0.3242666015625,0.8786123880445956,-1.4620149183124302,-1.4345020574867724
1758273963090224400,0.334224365234375,1.2427777086257934,-1.5256018398210405,-1.6480670667558908
1758273963100182300,0.344182373046875,0.735164871096611,-1.1876901737846433,-1.7120295435786246
1758273963110139400,0.354139404296875,-0.030780922710895536,-0.532629936016351,-1.2974655766248702
1758273963120097300,0.36409716796875,-0.5956055937588215,0.49387087403312324,0.6492132653057575
1758273963130055400,0.374055419921875,-0.7518406960874795,1.7846568267636,3.3631542443394657
1758273963140013600,0.384013671875,-1.0062497569203377,2.501791097259521,5.137520709365606
1758273963149970200,0.39397021484375,-1.5256488938331603,2.5190154960438607,5.901686634019017
1758273963159928300,0.40392822265625,-1.3190011166065931,1.7885725389026104,5.374983896094561
1758273963169886500,0.413886474609375,-0.4451759628385305,1.0387029967576265,3.4825054309070107
1758273963179844400,0.42384423828125,0.3816600607395172,0.41871728724092244,1.5478648172944782
1758273963189801500,0.433801513671875,0.8326847496062517,-0.33580753336399793,0.548166381713748
1758273963199759400,0.44375927734375,0.4624877476453781,-0.5038514391690493,0.2236819141358137
1758273963209717500,0.453717529296875,-0.46533436924815175,-0.2640843594118953,0.00020516718327999114
1758273963219675400,0.46367529296875,-1.1672966434448957,0.2705707988217473,0.31589608745276926
1758273963229633300,0.47363330078125,-1.4085340880155564,0.8708829628363252,0.8266162433475256
1758273963239590400,0.48359033203125,-1.2648428254395723,1.002716614358127,0.5491027857810259
1758273963249548500,0.493548583984375,-1.5871335823655128,0.5920420560583471,-0.2901514053434133
1758273963259506400,0.50350634765625,-2.3349779022932053,0.31520722840577364,-0.9444102636009454
1758273963269464600,0.513464599609375,-2.6412796474486586,0.11253507681190966,-1.76506029202044
1758273963279421400,0.52342138671875,-2.611207749789953,-0.3658811845883727,-2.530926590850949
1758273963289379300,0.53337939453125,-1.8971365201264618,-0.6403776324212551,-2.290218138590455
1758273963299337500,0.54333740234375,-1.1153747330278156,-0.2506915016144514,-1.8245394859492778
1758273963309295400,0.55329541015625,-0.7570826883941888,0.010041501542925834,-1.1374123773127793
1758273963319252500,0.56325244140625,-0.3896422916650772,0.2139829424202442,-0.5053127438932657
1758273963329210400,0.57321044921875,-0.06693769324123859,0.28497546401023865,-0.17560791131854056
1758273963339168300,0.583168212890625,0.19233108258247375,0.45339404834657904,0.642490679052472
1758273963349126400,0.59312646484375,0.32957389967143536,1.0732283666938542,2.1835557532042262
1758273963359084300,0.603084228515625,2.101593509310484,1.603617976437509,4.351080409061908
1758273963369041400,0.61304150390625,2.4204770881414412,1.8769123550042508,3.9318455276876687
1758273963378999600,0.62299951171875,1.561765332353115,1.796713321390748,3.047035454046726
1758273963388957400,0.63295751953125,1.5306898106098175,1.061801840533316,1.8613497519522904
1758273963398915800,0.642915771484375,0.6378644805565477,0.9542258474335074,1.7260919712007046
1758273963408872700,0.652872802734375,-0.004907061263918876,1.1509373370572924,1.5288134953439234
1758273963418830600,0.66283056640625,-0.9704501292645931,1.1117866454079746,1.703149487030506
1758273963428788700,0.672788818359375,-1.485818403226137,1.5593565176457165,0.8697294088870287
1758273963438746600,0.68274658203125,-2.3106077234074474,2.456267071186006,1.2201233937472105
1758273963448703700,0.692703857421875,-2.060561241698265,2.3654715324953197,1.244453532883525
1758273963458661600,0.70266162109375,-0.9087292938888072,0.8131587958812713,0.3979068466633558
1758273963468619500,0.71261962890625,0.2023760912567377,-0.7617080101072787,-0.055068976271152495
1758273963478577700,0.72257763671875,-0.2756266209065914,-3.8462136553704735,-1.1838859591960906
1758273963488535600,0.73253564453125,-1.046706854993105,-8.015286807465554,-4.265646689665317
1758273963498492700,0.74249267578125,1.1221733071267603,-0.8484095574826002,-6.724884593355656
1758273963508450800,0.752450927734375,1.7737182302504777,2.076841345369816,-5.727435398006439
1758273963518408400,0.762408447265625,2.758270534625649,3.445437975272536,3.6349510778248306
1758273963528366600,0.77236669921875,2.116824980711937,-0.27214871566295623,4.317454033792019
1758273963538323700,0.78232373046875,-1.5240040492355822,-1.3308511288762093,0.18856033187210558
1758273963548281600,0.792281494140625,-4.379802061155438,-0.25736264994144437,-0.6990864264994859
1758273963558239700,0.80223974609375,-3.224899327598512,0.1678425380140543,-0.39670331609249115
1758273963568197600,0.81219775390625,-0.42013972125947474,0.3200374250411987,1.531988618248701
1758273963578154500,0.822154541015625,-0.3199471164092421,1.5620552552103995,0.45850189287960524
1758273963588112600,0.832112548828125,1.686227432193607,1.0604752681046723,-1.0393056388258934
1758273963598070500,0.842070556640625,1.921787854041159,-0.08538169694840908,-0.7553402286410331
1758273963608028700,0.852028564453125,-0.09594546879976987,0.696221684718132,-1.0258335783123969
1758273963617986600,0.861986572265625,-0.9398708666056395,1.9468939459860324,-1.634332555913925
1758273963627943700,0.871943603515625,-0.8992048019573092,2.824979095286131,-1.077643260526657
1758273963637901600,0.881901611328125,-0.9081285515166818,3.309363032919168,-0.19578619147241114
1758273963647859500,0.891859375,-0.8946190816022456,3.7763065909296274,0.7014993328601121
1758273963657817600,0.901817626953125,-0.5875584809035063,3.750446173486113,1.0672294185400009
1758273963667774700,0.911774658203125,-0.7229331660330295,3.088872608301043,1.6209703855156898
1758273963677732600,0.921732666015625,-0.5343132129281759,2.268271679720282,1.9248416886538267
1758273963687690800,0.931690673828125,0.47315644117593764,0.7633511011391878,1.7595190245062111
1758273963697648600,0.941648681640625,-1.6609148578912019,-0.937491862514615,1.9672814849764106
1758273963707605500,0.95160546875,-3.7120045068889853,-1.3592004405260085,1.557975876942277
1758273963717563600,0.961563720703125,-0.7004641445934772,-0.9428010748386383,-0.036601007166504856
1758273963727521500,0.971521484375,2.5541063909083603,-1.8767904821902512,-1.4158748061671853
1758273963737479700,0.981479736328125,1.5754660870559514,-1.8914719184935092,-2.3841420384347436
1758273963747437800,0.991437744140625,-0.109622258105129,-0.32496494457125663,-2.414208967657387
1758273963757394400,1.00139453125,-1.7610322055481373,1.0952362003624438,-1.9175678982585667
1758273963767352600,1.0113525390625,-0.23132760658338664,1.348695997646451,-0.8733812093928456
1758273963777310700,1.021310791015625,-0.25415654737651344,2.416891046348214,0.2647273334905505
1758273963787268600,1.0312685546875,-1.3690801756359636,2.2911498664826153,0.2231052832916379
1758273963797225700,1.041225830078125,-2.705666487163305,0.3572328909695148,0.4416314220994711
1758273963807183600,1.05118359375,-2.049240221738815,1.2411907316952944,-0.3045131081730127
1758273963817141500,1.0611416015625,5.274151532036066,3.2126170613914726,-1.387510296948254
1758273963827099600,1.071099609375,5.467485069659352,0.8333972817897796,-1.4053484437167643
1758273963837056500,1.081056396484375,1.7554332164973019,-0.261009482011199,-1.485764334951341
1758273963847014700,1.0910146484375,-2.55916192073226,-1.0162801525473595,-1.1567243960261344
1758273963856972800,1.100972900390625,-1.9520769015818833,-1.6401958949893711,-0.5953618481308222
1758273963866930700,1.1109306640625,1.0140635724764318,-1.786259731915593,-0.14774375283718108
1758273963876888800,1.120888916015625,1.5321388403743506,-1.4717887088298798,-0.08421177638620138
1758273963886845700,1.130845703125,-0.2523077046394348,-1.20794546469748,-0.5175561393946408
1758273963896803600,1.140803466796875,-0.6142541801273822,-0.5119686946511268,-1.5105378339409827
1758273963906761700,1.15076171875,-0.09149645350165665,-0.14247779513299463,-2.573013920474052
1758273963916719600,1.1607197265625,0.06994213575422763,-0.0025058453410863875,-2.731041751438379
1758273963926676700,1.1706767578125,-0.04949914024956524,0.5963017593294382,-1.9049498242259024
1758273963936634600,1.180634521484375,-0.18871406112909317,0.7278396427750587,0.2556143449693918
1758273963946592500,1.190592529296875,-0.5433282940328121,0.03159340813755989,1.5383169444873928
1758273963956550700,1.200550537109375,-0.979219053588435,-0.6444353833794594,2.6726789943188427
1758273963966508500,1.210508544921875,-0.09538279341571032,-2.2013848398834464,3.4126243776902556
1758273963976465700,1.220465576171875,0.9676298111468553,-7.99123373170495,2.250236987466365
1758273963986423800,1.230423828125,1.3856874654352664,-16.491713455098868,0.3196214281188324
1758273963996381700,1.240381591796875,0.525621956950426,-11.676810250395535,4.784090133288503
1758273964006339600,1.250339599609375,0.6597778408747166,-1.1820727722942828,6.934419908717274
1758273964016296700,1.260296630859375,0.7978682147037237,-0.05553776282668113,2.0705038129113613
1758273964026254600,1.270254638671875,-0.7687585862059145,0.5143009369909763,-0.9931073667526245
1758273964036212700,1.280212646484375,-1.3724164804518222,1.220168986454606,-2.1779025497481226
1758273964046170600,1.290170654296875,-1.0210036739379167,0.827872380888462,-2.298941251011193
1758273964056127500,1.30012744140625,-0.14957608283087612,0.4847276365041733,-1.3426637317448853
1758273964066085600,1.310085693359375,0.557744941920042,0.8201461705505847,-0.8854282055392861
1758273964076043500,1.32004345703125,1.165616581403464,1.7135943086773155,-0.5427155689619482
1758273964086001700,1.330001708984375,1.6357036981366573,1.4783458753883838,-0.6577901011236011
