time,seconds_elapsed,z,y,x
1758273963505961700,0.749961669921875,5.507412006378173,-3.4287960525512693,1.477970612335205
1758273963515919600,0.759919677734375,6.364685838317871,-2.1820155380249022,10.811017596435546
1758273963525877800,0.769877685546875,5.615001443481445,-5.970540390014648,11.49112050552368
1758273963535834600,0.779834716796875,1.8507178833007811,-7.1118263938903805,7.355286775207519
1758273963545792500,0.78979248046875,-1.1809399688720703,-6.176292095184325,6.4356140625
1758273963555750700,0.799750732421875,-0.23687632675170897,-5.935225915527344,6.673986765289306
1758273963565708500,0.80970849609375,2.3611317497253417,-5.972784954071044,8.520215520477294
1758273963575666700,0.819666748046875,2.270152086639404,-4.910507604980468,7.355436412811279
1758273963585623800,0.829623779296875,4.1286511253356935,-5.577741680145263,5.753266589355468
1758273963595581400,0.83958154296875,4.249857584381103,-6.877793181610107,5.924003095245361
1758273963605539600,0.84953955078125,2.1061492729187012,-6.253804373931884,5.533000036621093
1758273963615497500,0.85949755859375,1.1001356628417969,-5.182099855804443,4.783315641784668
1758273963625454600,0.86945458984375,0.9434650917053222,-4.508730638885498,5.166687182617188
1758273963635412700,0.879412841796875,0.7164648468017578,-4.241328240966797,5.847239004516601
1758273963645370600,0.88937060546875,0.5110124168395995,-3.984250837707519,6.5297361152648925
1758273963655328800,0.899328857421875,0.621145693206787,-4.20107572555542,6.67817661819458
1758273963665286700,0.90928662109375,0.31588498153686523,-5.03111551361084,7.020697093200683
1758273963675243500,0.919243408203125,0.38456864166259763,-5.993285305786133,7.127987255096435
1758273963685201700,0.92920166015625,1.3712790008544922,-7.604583023071289,6.793547210693359
1758273963695159600,0.93915966796875,-0.737414111328125,-9.37210239868164,6.884077960968018
1758273963705117700,0.94911767578125,-2.7994202911376953,-9.80679963760376,6.45446840057373
1758273963715074600,0.959074462890625,0.20425532913208005,-9.38497123260498,4.8707040023803705
1758273963725032400,0.969032470703125,3.515735500335693,-10.328585961914062,3.4639608894348144
1758273963734990600,0.978990478515625,2.647538123321533,-10.38709426498413,2.395548398590088
1758273963744948700,0.98894873046875,1.0838251640319823,-8.897751194763183,2.1959318351745605
1758273963754905600,0.998905517578125,-0.4734533782958984,-7.576750428771972,2.4766519798278805
1758273963764863700,1.00886376953125,1.1153986984252928,-7.437587457275391,3.26883345413208
1758273963774821600,1.018821533203125,1.0886135673522948,-6.488136861419678,4.146458000183105
1758273963784779500,1.028779541015625,-0.11013327636718749,-6.7292030410766595,3.858854525756836
1758273963794737700,1.038737548828125,-1.6205752487182616,-8.767416841888426,3.867084593963623
1758273963804694500,1.048694580078125,-1.1671733093261718,-7.942764007568359,3.0192379310607906
1758273963814652700,1.058652587890625,6.041169338989257,-5.975179155731201,1.9541174674987791
1758273963824610800,1.06861083984375,6.228814894104003,-8.34469061126709,1.9641431869506836
1758273963834568700,1.078568603515625,2.5668834548950192,-9.435548742675781,1.8816928672790527
1758273963844525600,1.088525634765625,-1.723226644897461,-10.2019925491333,2.1740847450256346
1758273963854483700,1.098483642578125,-1.1367968757629394,-10.855310327148437,2.658461668395996
1758273963864441600,1.108441650390625,1.797895809173584,-11.04505080871582,2.9876643966674803
1758273963874399700,1.118399658203125,2.297535768127441,-10.781090075683593,2.9026702377319333
1758273963884356900,1.12835693359375,0.5027823486328125,-10.570699604797362,2.3000796073913574
1758273963894314800,1.138314697265625,0.13033435287475587,-9.931747036743163,1.1131541343688964
1758273963904272600,1.148272705078125,0.639700756072998,-9.622296472167967,-0.17118541870117188
1758273963914230500,1.15823046875,0.7923311119079589,-9.541641803741454,-0.5738602104187012
1758273963924188700,1.168188720703125,0.6699275520324707,-8.997709114074706,-0.005536591339111328
1758273963934145800,1.178145751953125,0.5198410354614258,-8.913612780761719,1.9020435813903807
1758273963944103700,1.188103759765625,0.14694412689208983,-9.648931965637207,2.9459155052185055
1758273963954061800,1.198061767578125,-0.2919429649353027,-10.353874716949463,3.866336405944824
1758273963964019500,1.20801953125,0.620547142791748,-11.930606147766113,4.412663297271728
1758273963973976600,1.2179765625,1.7437269966125488,-17.73609626083374,3.028515462493896
1758273963983934700,1.227934814453125,2.246210070037842,-26.248829901123045,0.7977180656433105
1758273963993892600,1.237892578125,1.4743793098449707,-21.435886013793944,4.959289463806152
1758273964003850800,1.247850830078125,1.6989853530883787,-10.933271518707274,6.866869636535644
1758273964013807600,1.2578076171875,1.9301754508972166,-9.792584065246581,1.7908628417968748
1758273964023765500,1.267765625,0.448164623260498,-9.204209007263183,-1.483058290863037
1758273964033723600,1.2777236328125,-0.0896329246520996,-8.476820615386963,-2.8802245971679685
1758273964043681500,1.287681640625,0.3033154228210449,-8.846575134277343,-3.205387110137939
1758273964053639700,1.2976396484375,1.1903671379089356,-9.169044170379639,-2.4287679466247556
1758273964063596800,1.3075966796875,1.8854338073730468,-8.818293627166748,-2.1134815155029294
1758273964073554700,1.3175546875,2.450914311981201,-7.9189716285705565,-1.8587983139038085
1758273964083512600,1.3275126953125,2.848651062774658,-8.1586910697937,-2.009333743286133
1758273964093470500,1.337470458984375,0.7707832969665527,-10.154707066345214,-2.8311434631347656
1758273964103427600,1.347427490234375,-0.32576106338500976,-10.777947686004637,-2.8755858314514158
1758273964113385700,1.3573857421875,-0.6286275733947754,-10.34235262145996,-1.4489409172058105
1758273964123343600,1.367343505859375,-0.0665887336730957,-9.469815753936768,-0.3630208267211914
1758273964133301800,1.3773017578125,0.6596025573730468,-9.325116191101074,-0.22086510314941404
1758273964143258600,1.387258544921875,0.6781576202392577,-9.453954167938232,-0.3576338729858398
1758273964153216500,1.397216552734375,0.44861353607177734,-9.44228243484497,-0.8156745780944824
1758273964163174700,1.407174560546875,0.5476736297607422,-9.473257418823241,-1.287182667541504
1758273964173132500,1.417132568359375,0.6859387756347656,-9.505579141235351,-1.5230115310668944
1758273964183090700,1.427090576171875,0.9097966308593749,-9.528473694610595,-1.560869844818115
1758273964193047800,1.4370478515625,1.2551602203369139,-9.478644372558593,-1.3097779457092285
1758273964203005400,1.44700537109375,1.413476805114746,-9.599850831604003,-1.0524012672424317
1758273964212963600,1.456963623046875,1.3281833709716797,-9.601646482849121,-0.812083275604248
1758273964222921700,1.466921630859375,1.273116732788086,-9.62065045852661,-0.6833949363708496
1758273964232878600,1.476878662109375,1.2093711135864258,-9.64578957595825,-0.6670844375610351
1758273964242836700,1.486836669921875,1.0497077903747558,-9.62080009613037,-0.7240963645935058
1758273964252794600,1.496794677734375,0.9150339469909667,-9.590423662567138,-0.8158242156982422
1758273964262752500,1.50675244140625,0.9504980590820312,-9.618854807281494,-0.9166799606323242
1758273964272709600,1.516709716796875,1.0398317085266113,-9.667337390899657,-0.9057564155578612
1758273964282667500,1.52666748046875,1.1516109985351561,-9.696815998840332,-0.8670002761840819
1758273964292625700,1.536625732421875,1.252017830657959,-9.707290631103515,-0.8592191207885742
1758273964302583800,1.546583740234375,1.3724761016845701,-9.686640641784667,-0.8542810798645019
1758273964312541700,1.556541748046875,1.5885528015136718,-9.675268183898925,-0.891241567993164
1758273964322498600,1.56649853515625,1.8124106567382812,-9.707739543914794,-0.946757118988037
1758273964332456700,1.576456787109375,1.965041012573242,-9.65910732269287,-0.9769839149475097
1758273964342414600,1.58641455078125,2.0055928031921386,-9.482534950256348,-1.0483610519409179
1758273964352372700,1.596372802734375,1.9192519058227537,-9.37195276107788,-1.1706149742126464
1758273964362329600,1.60632958984375,1.901893943786621,-9.345317267608642,-1.2689268798828124
1758273964372287700,1.616287841796875,1.9137153144836425,-9.360879578399658,-1.280000062561035
1758273964382245600,1.62624560546875,1.8535609977722167,-9.508272618103026,-1.3127706977844238
1758273964392203500,1.63620361328125,1.8276736923217773,-9.773131176757811,-1.2651859397888183
1758273964402161400,1.646161376953125,1.8628385292053222,-10.099191515350341,-1.1513117233276366
1758273964412118500,1.656118408203125,1.8863316329956055,-10.300603730010986,-1.0434230110168456
1758273964422076400,1.666076416015625,1.897404815673828,-10.295216776275634,-0.8922890312194823
1758273964432034300,1.676034423828125,1.9003975677490232,-10.415525409698486,-0.9585784896850585
1758273964441992200,1.6859921875,1.8596961395263671,-10.318709880065917,-0.896329246520996
1758273964451949300,1.69594921875,1.795950520324707,-10.130316136932372,-0.8770259956359863
1758273964461907500,1.705907470703125,1.5873557006835937,-9.875483297729492,-0.9775824653625488
1758273964471865300,1.715865234375,1.3198036651611327,-9.6779616607666,-1.0657190139770507
1758273964481823500,1.725823486328125,1.0090063621520995,-9.704297879028319,-1.134402674102783
1758273964491780400,1.7357802734375,0.8949825080871582,-9.969455712890625,-1.2930185340881346
1758273964501738200,1.74573828125,0.9030629386901855,-9.888801044464111,-1.0287585258483887
1758273964511696400,1.7556962890625,1.0154407791137694,-9.987262587738037,-1.0998363876342774
1758273964521654300,1.765654296875,0.8918401184082031,-10.153659603118896,-1.2361562446594239
1758273964531612400,1.7756123046875,0.8016086433410644,-10.148571924591064,-1.189918225097656
1758273964541569500,1.785569580078125,0.8798691101074219,-10.181641835021972,-0.841412245941162
1758273964551527200,1.795527099609375,0.9730933372497558,-10.068066893768309,-0.4950011932373047
1758273964561485300,1.8054853515625,1.0170867927551268,-10.027664740753174,-0.37394437179565426
1758273964571443200,1.815443115234375,0.9715969612121581,-10.066570517730712,-0.32606033859252925
1758273964581400300,1.825400390625,1.069310316467285,-10.036343721771239,-0.047584757995605464
1758273964591358500,1.8353583984375,1.0800842239379882,-10.282497579956054,-0.06404489440917968
1758273964601316400,1.84531640625,0.8327332649230956,-10.499771380615234,-0.08035539321899414
1758273964611274200,1.855274169921875,0.762253953552246,-10.491690950012206,-0.026036943054199218
1758273964621231400,1.8652314453125,0.653766690826416,-10.301800830841064,-0.22535423126220702
1758273964631189200,1.875189208984375,0.5006874221801757,-9.88895068206787,-0.5168482833862305
1758273964641147400,1.8851474609375,0.5349544334411621,-9.593566052246093,-0.9229647399902343
1758273964651105300,1.895105224609375,0.6741174049377441,-9.131634769439696,-1.293467446899414
1758273964661063400,1.9050634765625,0.0032920272827148436,-8.826822970581054,-1.5280992095947266
1758273964671020300,1.915020263671875,-0.19722236175537108,-8.916306257629394,-1.5459060844421386
1758273964680978200,1.924978271484375,-0.1623568000793457,-9.077914869689941,-1.488145969390869
1758273964690936300,1.934936279296875,-0.26919804916381834,-9.179069889831542,-1.623568000793457
1758273964700894500,1.94489453125,-0.11162965240478515,-9.300425986480713,-1.4341267944335936
1758273964710851300,1.954851318359375,-0.1619078872680664,-9.469366841125488,-0.9917980377197265
1758273964720809500,1.9648095703125,-0.39743747558593745,-9.524134204101562,-0.8670002761840819
1758273964730767400,1.974767333984375,-0.508169302368164,-9.525929855346678,-0.7297825935363769
1758273964740725200,1.984725341796875,-0.5113116920471191,-9.484480239105224,-0.49844285812377925
1758273964750682400,1.994682373046875,-0.2337339370727539,-9.346215093231201,-0.4294599227905273
1758273964760640300,2.00464013671875,-0.19737199935913086,-9.216928203582762,-0.3205237472534179
1758273964770598400,2.014598388671875,-0.5172971961975097,-9.237428555297852,-0.25962124252319335
1758273964780556500,2.024556640625,-0.72140288772583,-9.277681070709228,-0.2570774032592773
1758273964790514400,2.034514404296875,-0.7799111907958984,-9.220818781280517,0.012120645904541014
1758273964800471300,2.04447119140625,-0.7794622779846191,-9.246855724334717,0.09711480484008789
1758273964810429400,2.054429443359375,-0.8728361427307129,-9.27004955291748,-0.021996727752685546
1758273964820387300,2.06438720703125,-0.9823708686828613,-9.401581006622314,-0.01571194839477539
1758273964830345500,2.074345458984375,-1.0063128852844239,-9.490465743255614,0.2765302917480469
1758273964840302600,2.084302490234375,-1.0111012886047364,-9.69696563644409,0.4333505004882812
1758273964850260200,2.09426025390625,-0.830638338470459,-10.030208580017089,0.4074631950378418
1758273964860218400,2.10421826171875,-0.6209960556030273,-10.432434458923339,0.1970727241516113
1758273964870176300,2.11417626953125,-0.6488286499023437,-11.131690981292724,-0.5641337661743163
1758273964880133400,2.12413330078125,-0.7728782234191894,-11.99554886779785,-1.5086463211059569
1758273964890091500,2.134091552734375,-0.982520506286621,-12.667720983886719,-2.1262007118225097
1758273964900049400,2.14404931640625,-1.3166612754821776,-12.951733155822753,-2.299630694580078
1758273964910007600,2.154007568359375,-1.5237597190856933,-13.303830437469482,-2.3933038345336914
1758273964919965200,2.163965087890625,-1.3657424095153807,-13.731644346618651,-2.4877251625061034
1758273964929922300,2.17392236328125,-1.1665747589111328,-13.702315376281737,-2.2897546127319335
1758273964939880400,2.18388037109375,-1.3786112434387205,-14.075212284851073,-2.1115362266540525
1758273964949838300,2.19383837890625,-1.9361609550476073,-14.911237577056884,-1.6986860778808592
1758273964959796500,2.20379638671875,-2.62374574432373,-15.443797808837889,-0.8979752601623535
1758273964969753300,2.21375341796875,-3.2906805442810056,-15.518766248321532,-0.015412673187255858
1758273964979711200,2.223711181640625,-3.5366847648620605,-15.146018977355956,0.316034619140625
1758273964989669400,2.23366943359375,-2.9556419494628905,-14.034061943817138,0.1227028350830078
1758273964999627300,2.243627197265625,-1.9589058708190916,-13.039570429229736,-0.8397662322998046
1758273965009585400,2.25358544921875,-1.5343839889526367,-12.371887441253662,-1.5919944664001464
1758273965019542500,2.26354248046875,-1.3175591011047363,-11.799822882080077,-2.091484787750244
1758273965029500200,2.273500244140625,-0.9296984321594238,-11.3266687789917,-2.76440509185791
1758273965039458300,2.283458251953125,-0.43140521163940426,-11.088296076202392,-3.2576106338500974
1758273965049416200,2.293416259765625,-0.37828386230468747,-11.079317819976806,-3.592349953460693
1758273965059373300,2.303373291015625,-0.44412440795898434,-11.371560060119629,-3.730315824127197
1758273965069331500,2.31333154296875,-0.6947673942565917,-11.751789211273193,-3.586065174102783
1758273965079289300,2.323289306640625,-0.9745897132873534,-11.851896768188476,-3.343502618408203
1758273965089247500,2.33324755859375,-1.3829507339477538,-11.556362500762939,-3.049913639831543
1758273965099204400,2.343204345703125,-1.6187795974731445,-11.18526124343872,-2.8981811096191405
1758273965109162200,2.353162353515625,-1.2152069801330565,-10.819846215057373,-2.943670941162109
1758273965119120400,2.363120361328125,-0.741903239440918,-10.369586665344238,-3.139546564483642
1758273965129078300,2.373078369140625,-0.013766659545898436,-10.288483084106444,-3.6323031936645505
1758273965139036400,2.383036376953125,0.1005564697265625,-10.223241088867187,-4.070741372680664
1758273965148993300,2.3929931640625,0.04444236831665039,-10.308833798217773,-4.5416509117126465
1758273965158951200,2.402951171875,-0.6622960342407226,-10.10652375793457,-4.436156401062012
1758273965168909300,2.412909423828125,-0.5035305366516113,-9.802909059906005,-3.4567782844543453
1758273965178867500,2.422867431640625,-0.06838438491821289,-10.511592751312255,-2.6779145568847653
1758273965188824300,2.43282421875,-1.0763432838439941,-11.203367393493652,-2.9640216552734375
1758273965198782500,2.442782470703125,-1.8522142593383788,-10.51533369140625,-2.7250504020690918
1758273965208740400,2.452740234375,-2.205658279418945,-9.67182651901245,-3.261650849151611
1758273965218698200,2.4626982421875,-2.8049568824768065,-9.031826487731934,-3.752761464691162
1758273965228655400,2.4726552734375,-2.2158336364746094,-9.06534531097412,-3.2433950614929197
1758273965238613200,2.48261328125,-1.6398784996032714,-8.841487455749512,-3.427748589324951
1758273965248571400,2.4925712890625,-2.15148946685791,-7.798064444732666,-3.3857004226684566
1758273965258529500,2.502529541015625,-2.2845172966003418,-7.288548403930664,-2.830095999908447
1758273965268487400,2.5124873046875,-1.3575123413085937,-7.737311577606201,-2.8357822288513184
1758273965278444300,2.5224443359375,-0.7477391059875488,-8.290072885894775,-2.1410148345947264
1758273965288402400,2.53240234375,-0.9367313995361327,-8.946832328796386,0.11237784042358398
1758273965298360300,2.5423603515625,-1.038185694885254,-9.639205521392821,0.38756139373779297
1758273965308318500,2.552318359375,-0.8405144203186035,-9.82460651245117,-0.0896329246520996
1758273965318275300,2.562275390625,-1.53857384185791,-9.475950895690918,-0.5505167442321777
1758273965328233200,2.572233154296875,-2.146401788330078,-9.26466259918213,-0.4821323593139648
1758273965338191400,2.58219140625,-2.1532851181030273,-9.144952516174316,-1.3274351829528808
1758273965348149200,2.592149169921875,-2.5857377929687497,-8.046762142181397,-1.8736124366760252
1758273965358107400,2.602107421875,-1.9943699829101562,-5.736956090545654,-2.0561703132629394
1758273965368064500,2.612064453125,-1.9741689064025878,-3.9636008483886718,-2.195632559967041
1758273965378022400,2.6220224609375,-2.4239795433044433,-2.7730840728759762,-2.395398760986328
1758273965387980500,2.63198046875,-2.1039047088623044,-2.1028572456359864,-3.2441432495117186
1758273965397938400,2.6419384765625,-2.075473564147949,-2.0477906074523924,-3.9885903282165525
1758273965407895600,2.6518955078125,-2.524386375427246,-2.280626718902588,-4.312256465148925
1758273965417853700,2.661853759765625,-2.946514055633545,-2.583343591308594,-4.4571056655883785
1758273965427811600,2.6718115234375,-3.047220162963867,-3.347243558502197,-4.917390934753418
1758273965437769700,2.681769775390625,-3.540276067352295,-3.5914521278381346,-4.80710802078247
1758273965447726800,2.691726806640625,-3.9734769302368163,-3.5844191604614255,-4.432415460968017
1758273965457684500,2.7016845703125,-4.1757869705200195,-3.7988498466491696,-4.040065663909912
1758273965467642600,2.711642578125,-4.126256923675537,-4.012382707214355,-3.6891654830932614
1758273965477600500,2.7216005859375,-4.246715194702148,-3.935319341278076,-3.264942876434326
1758273965487558700,2.73155859375,-4.166359801483154,-4.062361666870117,-3.3354221878051757
1758273965497515800,2.741515869140625,-4.612728773498535,-3.949834188842773,-3.19850378036499
1758273965507473700,2.7514736328125,-5.168931746673584,-3.610905016326904,-3.1196447631835937
1758273965517431600,2.761431640625,-5.929838961791992,-3.4472014778137203,-3.061435735321045
1758273965527389400,2.771389404296875,-6.9430351768493646,-3.529202884674072,-3.1477766326904293
1758273965537346600,2.7813466796875,-7.9761331932067865,-3.9960722084045406,-3.748870886993408
1758273965547304700,2.7913046875,-9.300425986480713,-4.685303011322021,-4.307916974639892
1758273965557262600,2.8012626953125,-10.286088882446288,-5.513696785736084,-4.908263040924072
1758273965567220700,2.811220703125,-10.57967786102295,-5.954080253601074,-5.089025266265869
1758273965577177600,2.821177490234375,-10.420313813018797,-6.114641402435303,-4.997596690368652
1758273965587135500,2.831135498046875,-10.015843370056151,-6.131700089263916,-5.197512528991699
1758273965597093600,2.84109375,-8.450783672332763,-6.0598740394592285,-4.656871866607665
1758273965607051500,2.851051513671875,-5.690867708587646,-6.376656846618652,-2.6473884857177734
1758273965617009700,2.861009765625,-2.71337866897583,-7.4299559394836425,-1.2964601989746094
1758273965626966800,2.870966796875,-0.8547299926757812,-8.881291058349609,-2.6316765373229978
1758273965636924400,2.88092431640625,-3.8865374824523924,-10.040234299468993,-4.569184230804443
1758273965646882600,2.890882568359375,-6.656778440856933,-10.975918235778808,-7.230189738464355
1758273965656840400,2.90084033203125,-8.482656481933594,-10.686668747711181,-10.178499445343016
1758273965666797600,2.910797607421875,-9.840019185638427,-9.956137966156005,-9.574711714172363
1758273965676755700,2.920755615234375,-6.45416912536621,-9.667636666107176,-6.718429133605957
1758273965686713600,2.930713623046875,-3.2513258544921873,-8.607304605865478,-4.6164697135925294
1758273965696671700,2.940671630859375,-2.454056701660156,-8.07010560836792,-3.7391444427490232
1758273965706629600,2.950629638671875,-2.549824768066406,-8.870068238067626,-3.45393516998291
1758273965716586500,2.96058642578125,-2.614917125701904,-10.111312161254883,-3.091363256072998
1758273965726544600,2.970544677734375,-2.1805191619873048,-10.952574769592285,-2.0528782859802246
1758273965736502500,2.98050244140625,-1.584512586212158,-11.142165613555907,-1.1777975791931152
1758273965746460700,2.990460693359375,-1.8359037605285644,-10.87147118835449,-0.8155249404907227
1758273965756417500,3.00041748046875,-2.7693431327819824,-10.410737006378174,-0.9982324546813964
1758273965766375400,3.01037548828125,-3.2281320259094235,-9.86381156463623,-1.4649521408081054
1758273965776333600,3.02033349609375,-3.5740941658020016,-9.228899211883544,-1.7832313240051267
1758273965786291700,3.030291748046875,-3.4810195762634275,-8.785822267150879,-1.8637363548278807
1758273965796249600,3.04024951171875,-3.222146521759033,-8.519317694854736,-1.7146973014831541
1758273965806206700,3.050206787109375,-2.771587696838379,-8.425195642089843,-1.396867031097412
1758273965816164600,3.06016455078125,-2.071134073638916,-8.305036646270752,-0.7562684494018554
1758273965826122500,3.07012255859375,-1.4140753555297851,-8.188468952941895,0.2587234169006348
1758273965836080600,3.08008056640625,-1.0654197387695312,-8.696787892913818,0.34835634155273437
1758273965846037500,3.09003759765625,-1.016937155151367,-9.132083682250975,0.42018239135742186
1758273965855995600,3.09999560546875,-1.1954548164367675,-9.412205276489257,0.35030163040161133
1758273965865953800,3.109953857421875,-1.442207225036621,-9.67182651901245,0.039354689788818356
1758273965875911700,3.11991162109375,-1.5982792457580566,-9.720608377838134,-0.46312838363647457
1758273965885868500,3.12986865234375,-1.7642273483276367,-9.532962822723388,-0.6165069274902344
1758273965895826700,3.13982666015625,-1.5604209320068358,-9.106196376800536,-0.6738181297302246
1758273965905784600,3.14978466796875,-1.744774459838867,-8.68945565032959,-0.7257423782348632
1758273965915742700,3.15974267578125,-2.0875942100524902,-8.591143744659423,-0.5732616600036621
1758273965925700600,3.16970068359375,-1.7755998062133789,-8.750358155059814,-0.4929062667846679
1758273965935657500,3.179657470703125,-1.8523638969421385,-8.875305554199219,-0.5354033462524413
1758273965945615600,3.18961572265625,-1.7893664657592772,-9.046191697692871,-0.07885901718139648
1758273965955573500,3.199573486328125,-1.7435773590087889,-9.720309102630615,0.2829647087097168
1758273965965531600,3.20953173828125,-2.5227403617858886,-9.77447791519165,-0.3829226280212402
1758273965975488800,3.21948876953125,-2.971653173065185,-9.547028757476806,-0.3389291725158691
1758273965985446700,3.22944677734375,-2.4042273796081544,-9.321674526214599,-0.0282815071105957
1758273965995404800,3.23940478515625,-1.952920366668701,-9.077316319274901,-0.0073322425842285155
1758273966005362400,3.249362548828125,-2.35589443359375,-9.151985483551025,-1.0341454795837401
