time,seconds_elapsed,z,y,x
1758273962811406300,0.05540625,9.551786765658855,-0.07743889385093934,2.2198557315975425
1758273962821364500,0.065364501953125,9.531695579266547,0.04743265900670085,2.305410008633882
1758273962831322400,0.075322265625,9.51906756836176,0.18070901558352634,2.3505488347820935
1758273962841280500,0.085280517578125,9.511565229907632,0.29968689359296113,2.3686922481074926
1758273962851237400,0.0952373046875,9.50352980749011,0.38623262935206293,2.3883310145571826
1758273962861195300,0.1051953125,9.491513791003822,0.4350663644954562,2.4274000192724166
1758273962871153400,0.1151533203125,9.475364620235561,0.45137331964131444,2.4867867126122114
1758273962881111300,0.125111328125,9.45697848419547,0.43889743055831637,2.5579908311262725
1758273962891068400,0.135068359375,9.436199315539001,0.4021217244120314,2.639473767070472
1758273962901026600,0.145026611328125,9.408720356982945,0.34105511516127734,2.7440932484522462
1758273962910984400,0.154984375,9.365774364703894,0.24493737680083139,2.897009143230319
1758273962920942300,0.1649423828125,9.29671777961254,0.10352475408078171,3.119407739557326
1758273962930899500,0.1748994140625,9.196471691009402,-0.07972189022158271,3.4042534397080537
1758273962940857300,0.184857421875,9.07308730340302,-0.27683042547209186,3.711177408415079
1758273962950815500,0.1948154296875,8.952975653856992,-0.44730143055990335,3.9767493760362265
1758273962960773400,0.2047734375,8.85633489626944,-0.5647186168575659,4.173344838064908
1758273962970731500,0.2147314453125,8.784142935761809,-0.6405722782105207,4.3126425418570635
1758273962980688400,0.2246884765625,8.721686771848796,-0.7195340981792658,4.425475432571768
1758273962990646300,0.234646240234375,8.661594998979568,-0.8300617806915194,4.523069545361399
1758273963000604400,0.2446044921875,8.60590292237401,-0.9697277332741766,4.600918508717418
1758273963010562300,0.254562255859375,8.555610074463486,-1.1167995051339268,4.660974041229486
1758273963020519400,0.26451953125,8.505736913269757,-1.2512841095559297,4.717744852982461
1758273963030477300,0.274477294921875,8.45334387820959,-1.3661420763574539,4.77964630562216
1758273963040435200,0.284435302734375,8.399382570919395,-1.4579146433867514,4.847189271280169
1758273963050393300,0.294393310546875,8.340106790608168,-1.5286919147908686,4.927078216031194
1758273963060350500,0.3043505859375,8.267811369726061,-1.5883623935081064,5.028993699151277
1758273963070308400,0.314308349609375,8.181638814660907,-1.6450369052797555,5.150245166382193
1758273963080266500,0.3242666015625,8.08782246684432,-1.701324025169015,5.2785424604713915
1758273963090224400,0.334224365234375,7.9918077322006225,-1.7556515354231,5.4054672971636055
1758273963100182300,0.344182373046875,7.889497696805,-1.812094868787378,5.535569594848155
1758273963110139400,0.354139404296875,7.7760232933163635,-1.881323887836188,5.671372734522819
1758273963120097300,0.36409716796875,7.659547954446077,-1.9712429359532893,5.797923477205634
1758273963130055400,0.374055419921875,7.555712901440263,-2.07824580534026,5.895971763503551
1758273963140013600,0.384013671875,7.472988441002369,-2.1918917660035193,5.959903260666132
1758273963149970200,0.39397021484375,7.407454769340157,-2.3012927825734018,6.000338146907091
1758273963159928300,0.40392822265625,7.354484226652979,-2.400291209203005,6.026653322380781
1758273963169886500,0.413886474609375,7.310848498544097,-2.4879431891709562,6.044172612458467
1758273963179844400,0.42384423828125,7.270657357931137,-2.5702067540988325,6.058214581814408
1758273963189801500,0.433801513671875,7.234877019497752,-2.6488638189673424,6.06716244290173
1758273963199759400,0.44375927734375,7.2059899477094405,-2.723981311532855,6.0682800487548105
1758273963209717500,0.453717529296875,7.177029810684919,-2.8018405040219423,6.067150752463936
1758273963219675400,0.46367529296875,7.1409788386166095,-2.882644517791271,6.071833357322216
1758273963229633300,0.47363330078125,7.096857957339286,-2.959973548926413,6.086341775146126
1758273963239590400,0.48359033203125,7.048036351025104,-3.0309044034570456,6.108123983365297
1758273963249548500,0.493548583984375,6.994736722514033,-3.0954788746982813,6.136941497048735
1758273963259506400,0.50350634765625,6.926009223246574,-3.15847133744508,6.182624220815301
1758273963269464600,0.513464599609375,6.836818197143077,-3.228588245244324,6.245359201669693
1758273963279421400,0.52342138671875,6.726390906265378,-3.3152038679018614,6.319451442840695
1758273963289379300,0.53337939453125,6.595607640579343,-3.42003845333904,6.400912166953087
1758273963299337500,0.54333740234375,6.448458931025862,-3.5357384239226577,6.4873974412292235
1758273963309295400,0.55329541015625,6.283498670449853,-3.6567099051684138,6.581527677300572
1758273963319252500,0.56325244140625,6.0993643383264535,-3.781044140845537,6.683699765530228
1758273963329210400,0.57321044921875,5.899961125400662,-3.908001126241684,6.788842394003272
1758273963339168300,0.583168212890625,5.692018632188439,-4.038561396826803,6.889218830987811
1758273963349126400,0.59312646484375,5.486090985929966,-4.163992780090868,6.980998704540729
1758273963359084300,0.603084228515625,5.309208816891909,-4.257291241513192,7.061031441676616
1758273963369041400,0.61304150390625,5.164204133629799,-4.320793699608743,7.129665417441725
1758273963378999600,0.62299951171875,5.039945885798335,-4.367337716379762,7.189972294366359
1758273963388957400,0.63295751953125,4.928267133554816,-4.413534234887361,7.239010758301616
1758273963398915800,0.642915771484375,4.821364217410982,-4.4675668538480995,7.277751700106263
1758273963408872700,0.652872802734375,4.7211853488251565,-4.5319989940091965,7.303546066576242
1758273963418830600,0.66283056640625,4.623702295194566,-4.608218894858658,7.318202368438244
1758273963428788700,0.672788818359375,4.527053646561503,-4.699801784534752,7.320386142218113
1758273963438746600,0.68274658203125,4.425734960290789,-4.795700783844292,7.320142981112003
1758273963448703700,0.692703857421875,4.329067314696312,-4.88102928930074,7.321551094344258
1758273963458661600,0.70266162109375,4.245497927866876,-4.95138672785759,7.32324386973679
1758273963468619500,0.71261962890625,4.163899256588518,-5.0158004555791615,7.326259418165684
1758273963478577700,0.72257763671875,4.078965595668554,-5.088198752313852,7.324115976396203
1758273963488535600,0.73253564453125,3.9896296081364153,-5.187987160277366,7.303290045988559
1758273963498492700,0.74249267578125,3.8727299063742158,-5.333419129040837,7.261335402834415
1758273963508450800,0.752450927734375,3.733693483866751,-5.505637397921085,7.205406010341644
1758273963518408400,0.762408447265625,3.6064150114312765,-5.627453513297438,7.176066518610716
1758273963528366600,0.77236669921875,3.498176462769508,-5.698392258873581,7.1736664717316625
1758273963538323700,0.78232373046875,3.3747219325363633,-5.780975265014171,7.166726443335413
1758273963548281600,0.792281494140625,3.1988620922833677,-5.918929445242881,7.134700488999486
1758273963558239700,0.80223974609375,2.988023000846803,-6.103069038063287,7.070690081381797
1758273963568197600,0.81219775390625,2.781271763245761,-6.292822379112243,6.988226902228593
1758273963578154500,0.822154541015625,2.590099495309591,-6.472563444712757,6.896934519931674
1758273963588112600,0.832112548828125,2.4424235470116136,-6.638216363728046,6.792571643659472
1758273963598070500,0.842070556640625,2.328069876470417,-6.792412069183587,6.679343908408284
1758273963608028700,0.852028564453125,2.2020950339794156,-6.950026643171906,6.55883419945538
1758273963617986600,0.861986572265625,2.0400066755779087,-7.128993801790475,6.417648197698592
1758273963627943700,0.871943603515625,1.842669747532159,-7.333708565127849,6.244329274100065
1758273963637901600,0.881901611328125,1.6245931060574947,-7.550690104842186,6.043024611467123
1758273963647859500,0.891859375,1.4056312061809002,-7.760556844115257,5.82823619788289
1758273963657817600,0.901817626953125,1.2087039549145846,-7.951521899041533,5.6109471996545786
1758273963667774700,0.911774658203125,1.0388181475698948,-8.119988121911883,5.3997267076849935
1758273963677732600,0.921732666015625,0.9188814892645925,-8.261556985506415,5.2031455664426085
1758273963687690800,0.931690673828125,0.8981222674176096,-8.367934124210477,5.034028186187148
1758273963697648600,0.941648681640625,0.9235010388240218,-8.434609951645136,4.916795891469716
1758273963707605500,0.95160546875,0.9125843618817627,-8.44760036612153,4.896493108153343
1758273963717563600,0.961563720703125,0.9047196198560297,-8.442170157766341,4.907305009546875
1758273963727521500,0.971521484375,0.961629182492569,-8.45179664876759,4.8798362801238895
1758273963737479700,0.981479736328125,1.0720721823960542,-8.495623515534401,4.779691021546721
1758273963747437800,0.991437744140625,1.1934478605285286,-8.572787419235706,4.6101413873538375
1758273963757394400,1.00139453125,1.2875789733827114,-8.671987798178195,4.394220462608337
1758273963767352600,1.0113525390625,1.3467263050086795,-8.786282870399951,4.1422143712639805
1758273963777310700,1.021310791015625,1.3427701147288083,-8.905027907767892,3.8817306666925546
1758273963787268600,1.0312685546875,1.2589467531383036,-9.020351738515496,3.635748950204253
1758273963797225700,1.041225830078125,1.08509072698839,-9.124649732857941,3.425453171864152
1758273963807183600,1.05118359375,0.8820668393474072,-9.183954154741764,3.3237507469728587
1758273963817141500,1.0611416015625,0.7670174416270107,-9.187795048078893,3.3416274721860884
1758273963827099600,1.071099609375,0.7613296052489429,-9.178087893056869,3.369491630667448
1758273963837056500,1.081056396484375,0.811450092267245,-9.174538091620802,3.367456909969449
1758273963847014700,1.0910146484375,0.8359355680957437,-9.18571122754216,3.330808848790824
