time,seconds_elapsed,z,y,x
1758274213174503400,0.05650341796875,-0.23036241481304168,0.29465456198155876,-0.6654705726236104
1758274213184461300,0.06646142578125,0.2353103926092386,-0.6726561002135276,-0.21896540700793266
1758274213194419500,0.07641943359375,0.8624269769191741,-1.5440090186491608,0.15201120102331042
1758274213204377000,0.086377197265625,1.225275369682908,-1.585458634890616,0.48717612563483415
1758274213214335200,0.096335205078125,1.455439631575346,-1.14304366119802,0.8342813711479306
1758274213224293000,0.106293212890625,1.260910162165761,-1.319843997171521,1.4622195009738206
1758274213234251300,0.116251220703125,0.37662498918175696,-1.6762462825357913,1.6870805418916046
1758274213244210200,0.126210205078125,-0.4784814355909824,-2.1099080409303306,1.5910500251568853
1758274213254168300,0.136168212890625,-0.8720353477418422,-2.369769521950185,1.1085687062747775
1758274213264126200,0.146126220703125,-0.9122405168801545,-2.3289964897960425,0.27124729157751426
1758274213274084400,0.15608447265625,-1.1432160951554775,-2.3422122374609113,-0.25115667144078757
1758274213284042200,0.166042236328125,-1.3569213896781205,-2.743119727244973,-0.43732364190295336
1758274213294001400,0.17600146484375,-1.53029350476861,-3.147024353018403,-0.020096885480731724
1758274213303959300,0.185959228515625,-1.5227794758766888,-3.250390327207744,0.5661568694997579
1758274213313917400,0.19591748046875,-1.1661907280296087,-3.1995641030728814,1.0631003559112548
1758274213323875000,0.205875,-1.7381904052734374,-2.7798277019172906,1.073031821208447
1758274213333834200,0.215834228515625,-3.024709640470147,-2.37390998275578,0.875037598297745
1758274213343792000,0.225792236328125,-3.4076246697068213,-2.1418007242754102,1.1534453743554651
1758274213353750300,0.235750244140625,-3.0770424697756766,-2.0941510843500493,1.6833476389735935
1758274213363708200,0.245708251953125,-2.4772750801622867,-2.015741272240877,2.842423858822882
1758274213373666300,0.255666259765625,-2.751357978758216,-1.9036647528514266,3.3324703522622583
1758274213383625200,0.265625244140625,-3.6491800941854713,-2.554541567455232,1.3325383513107896
1758274213393583400,0.275583251953125,-4.248697892951965,-4.018888728107512,-1.390544550077617
1758274213403541200,0.285541259765625,-3.5285230857163667,-5.304912581002712,-3.6883252328768372
1758274213413499400,0.29549951171875,-2.6786703436881303,-6.007208617198467,-4.851688628526031
1758274213423458300,0.305458251953125,-1.5502274547725916,-6.346472136235237,-4.014596291610598
1758274213433416400,0.31541650390625,-0.4425719178199768,-6.300570801281928,-2.7538214462623
1758274213443374300,0.325374267578125,0.32085926281809807,-5.875805758309364,-0.9631064885035157
1758274213453332200,0.335332275390625,0.3143652246236801,-5.697770327582955,-0.16617226671427487
1758274213463290000,0.3452900390625,0.03715571843981743,-5.685592983055114,0.10462708016633987
1758274213473249300,0.355249267578125,-0.003209609696269035,-6.049729662063718,0.9711661685794591
1758274213483207200,0.365207275390625,0.020404490125179288,-6.003312194281816,0.8431839317888021
1758274213493165300,0.375165283203125,0.19336802441477774,-6.172593240666389,0.8928121783107519
1758274213503123200,0.385123291015625,0.06717734721601008,-5.894689906999468,1.0787468378543854
1758274213513082400,0.395082275390625,0.3995955304026603,-5.307891889074445,1.216910861441493
1758274213523040300,0.405040283203125,1.2405769837111233,-5.176227748900652,0.8007108177185058
1758274213532998400,0.414998291015625,1.8107617204874753,-4.897707744640112,-0.07525602425336837
1758274213542956300,0.424956298828125,1.8109125271350144,-4.514664412848651,-0.49403264046609396
1758274213552915500,0.43491552734375,0.8955985941588878,-3.9876282051861285,-1.0783581307977437
1758274213562873300,0.444873291015625,-0.4247732262790203,-2.5416385390013456,-1.7853168981075285
1758274213572831500,0.45483154296875,-0.7410001531213521,-1.8609074150122702,-1.000626071819663
1758274213582789000,0.4647890625,-0.5295633880525827,-1.4028440596804022,0.3159685681670904
1758274213592748300,0.474748291015625,-0.9123135821163654,-0.1296812227282673,0.6778782187759876
1758274213602706200,0.4847060546875,-0.8971464081227779,0.43592765749990936,1.7272405567139386
1758274213612664300,0.494664306640625,-0.24264205067157743,0.6702138216279446,2.1254700594604015
1758274213622622200,0.504622314453125,0.6317202787131071,1.2259946238681674,1.8591928661793469
1758274213632580600,0.51458056640625,1.580878029102087,1.2627902768239379,2.062458015230298
1758274213642539500,0.52453955078125,1.7445479576066136,1.9903037563845514,2.9720944870918986
1758274213652497400,0.534497314453125,1.1906295882374047,3.551091183616221,4.364163177996874
1758274213662455600,0.54445556640625,0.895667275480926,4.313643535593152,5.877744032895564
1758274213672413700,0.55441357421875,1.409426360680163,4.990622175180912,7.211908816364407
1758274213682372600,0.56437255859375,1.697382886327803,5.564610980415344,7.053679909870028
1758274213692330500,0.57433056640625,1.39647890856266,5.840673070129752,6.888291779270768
1758274213702288600,0.58428857421875,0.9119330583661794,6.039753042450547,6.069855919769406
1758274213712246800,0.594246826171875,-0.030778876884281634,5.77771421739161,5.13154514208734
1758274213722205700,0.604205810546875,-1.273524729067087,5.2371816915571685,4.62467347831428
1758274213732163600,0.61416357421875,-2.333799213902652,4.66457615737468,5.087171747353673
1758274213742121700,0.624121826171875,-2.603990073496103,4.704350826141238,5.8057163230389355
1758274213752079600,0.63407958984375,-2.905783693577349,4.797995616783202,5.5196565709233285
1758274213762038800,0.644038818359375,-2.9522920545130966,4.22243853931874,4.582556338074803
1758274213771996400,0.653996337890625,-2.88078106200695,3.090188074813783,2.7710610426157714
1758274213781954600,0.66395458984375,-3.284522021651268,1.7628841170251368,0.7233323944836855
1758274213791912400,0.673912353515625,-4.69994586918056,0.06267477509975433,-0.43947161371707916
1758274213801871600,0.68387158203125,-6.492548832643032,-1.2080451256796716,-1.0593132385879755
1758274213811829500,0.69382958984375,-5.413504473146796,-1.6602961414709687,-1.97177762735188
1758274213821787600,0.70378759765625,-4.572056571370363,-1.985245011690259,-1.5780232241928576
1758274213831745500,0.71374560546875,-3.3478076221257447,-2.5051664189115166,-2.189015187653899
1758274213841703700,0.72370361328125,-3.4615953293472526,-2.865733130478859,-3.0737486889272927
1758274213851662600,0.73366259765625,-6.258612650996446,-5.814156819126009,-0.3676303663432598
1758274213861620700,0.743620849609375,-5.856711181738972,-4.849962243124843,-1.139511395418644
1758274213871578600,0.75357861328125,3.0250121305480597,3.972997914548218,-0.9974047716856003
1758274213881536800,0.763536865234375,4.853495677947998,1.6105121198654173,11.202544386672972
1758274213891495700,0.77349560546875,2.1032821930497883,0.6590992840260267,9.296872677913308
1758274213901453800,0.783453857421875,0.5104775793105364,3.775881643515825,7.21315326346755
1758274213911411500,0.793411376953125,1.029936337456107,3.201961227342486,4.987061267828941
1758274213921369600,0.80336962890625,0.6394457583986223,2.814707292118668,3.8794986698567864
1758274213931328500,0.81332861328125,-0.748822225049138,3.2991350688934324,3.0408395220160482
1758274213941286700,0.82328662109375,-1.4664567001521587,3.1443466582417487,1.7519687552571295
1758274213951244500,0.83324462890625,-2.9177061865612863,3.9898499728888273,0.5332768556177616
1758274213961202700,0.84320263671875,-2.44686942050457,2.5235423258185383,-0.1631803914219141
1758274213971161600,0.85316162109375,-0.8658774096339941,1.118076393201947,-0.08045242385268211
1758274213981119700,0.86311962890625,-0.19604162753820417,0.9967144513338804,-0.3026321167320013
1758274213991077600,0.87307763671875,-0.01852525224983692,-0.17473229752779007,-0.870482273080945
1758274214001035800,0.883035888671875,0.11139905851930379,-0.8579431095033884,-1.3360370070815086
1758274214010994700,0.89299462890625,-0.5936936226576567,-0.2739829453527927,-1.6120768849641083
1758274214020952600,0.90295263671875,-0.30825054113566874,0.7343494630604982,-2.08468562912941
1758274214030910700,0.91291064453125,-0.20855916380584238,0.4049129260331392,-1.9864111328601837
1758274214040868600,0.92286865234375,0.09378171489462256,-2.5935066734045744,-2.6891139962911605
1758274214050826500,0.932826416015625,-0.26538331318125125,-5.107255919483304,-3.9244694459617135
1758274214060785400,0.942785400390625,-0.8138264660097658,-4.8040948104411365,-3.494139170077443
1758274214070743600,0.95274365234375,-1.65392938291803,-4.25228802639842,-2.3400725950837136
1758274214080701700,0.96270166015625,-1.6646588667251168,-3.559530218398571,-2.5095430265605447
1758274214090659600,0.97265966796875,-2.321747249320149,-2.955510432037711,-2.121439196509123
1758274214100618500,0.982618408203125,-1.8937854561328886,1.2092226450264454,1.1350777968853711
1758274214110576600,0.99257666015625,1.4676549700260162,4.621784186613559,1.3653624702870846
1758274214120534800,1.00253466796875,3.917178704431653,5.235828523382544,-3.768790808472037
1758274214130492700,1.01249267578125,2.880677017110586,3.6218735695868727,-6.958903192588687
1758274214140451600,1.02245166015625,-0.4820318215489387,-3.013622429266572,-5.087099266639352
1758274214150409700,1.03240966796875,-1.8352631245374678,-7.6339523254185915,-3.8781262124598026
1758274214160367600,1.04236767578125,-1.2575368863403797,-8.048352626243233,-2.650332137954235
1758274214170325500,1.052325439453125,-1.492592427405715,-3.8852024344563483,-1.4460498719394206
1758274214180284400,1.062284423828125,0.10117427283134311,-0.09589256956875324,-1.3313351130008697
1758274214190242600,1.07224267578125,1.987712278586626,1.2040782678753137,-1.3520260188519955
1758274214200200400,1.082200439453125,2.2464678441911934,3.004459464123845,0.6280734466433525
1758274214210158600,1.09215869140625,1.5572861411124468,5.771431191599369,1.8250462664276361
1758274214220117500,1.102117431640625,-1.0356371794462202,9.738733232593535,-1.1431588120102882
1758274214230075600,1.11207568359375,1.110540152478218,1.6841367435246706,-0.9124164579689502
1758274214240033500,1.122033447265625,2.4939725324630735,-4.913215110373497,5.822769749170542
1758274214249991700,1.13199169921875,1.0732254440844058,-6.187598502096534,7.545915145525336
1758274214259950600,1.14195068359375,-1.2550760491847992,-10.638200192618369,12.34781566079259
1758274214269908700,1.15190869140625,-0.8836650683242827,-9.695577981477975,11.15585044003725
1758274214279866600,1.16186669921875,0.8521038088906556,-1.200735387188196,1.6114239740133285
1758274214289824800,1.17182470703125,0.9104722650986165,2.12174256336987,-0.6204688168585301
1758274214299783700,1.18178369140625,0.32612229791283603,-0.006729600515961646,0.8892167841672897
1758274214309741800,1.191741943359375,-0.24940087728202343,-1.4608774387151002,0.9913368499487638
1758274214319699500,1.201699462890625,-0.05969897415935993,-2.6634663448154923,3.594824819141626
1758274214329657600,1.21165771484375,-0.2561644531328231,-0.765431999066472,3.9247430022060867
1758274214339616500,1.221616455078125,-0.5581897630780935,-0.45408758356869217,1.8325936130672693
1758274214349574700,1.23157470703125,-1.0931507723905145,-0.4862538231581449,1.0082640193521977
1758274214359532500,1.241532470703125,-1.175807866680622,-0.6791665050208568,0.48622576610743995
1758274214369490700,1.25149072265625,-0.8762948318172246,-0.631345600181818,0.37327918588519093
1758274214379448600,1.261448486328125,-0.553707722293213,-0.3148959704995155,0.9289858999758959
1758274214389407700,1.27140771484375,-0.3338398134876042,0.07260697104930877,1.1413450405865908
1758274214399365600,1.28136572265625,-0.5411456162314862,0.8900590802103281,0.3302490224540233
1758274214409323800,1.29132373046875,-0.6088005178313702,2.470057988390326,-1.1946914308488368
1758274214419281700,1.30128173828125,0.24421558359861373,1.6695599366396665,1.3379764507114886
1758274214429240600,1.311240478515625,0.35804311137385664,1.0401707312226296,0.8313853574454784
1758274214439198700,1.32119873046875,-0.007100844981148839,0.38748774397969243,-0.7410282101720571
1758274214449156600,1.331156494140625,-0.2876432219147682,-0.3633148412317037,-1.3768150076717138
1758274214459114500,1.341114501953125,-0.28401509454548357,-0.7060843225628137,-1.6919500476241112
1758274214469073400,1.351073486328125,0.1453635066371411,-1.0621598601907491,-0.8426239598184824
1758274214479031600,1.361031494140625,0.3592384586382657,-0.6491571512043476,0.18583412177860736
1758274214488989700,1.37098974609375,0.28035657203793524,-0.08590718212723732,0.08756663977205753
1758274214498947600,1.380947509765625,0.20726437475495038,0.17650573694109917,-0.08299217146337032
1758274214508906500,1.390906494140625,0.1651753646314144,0.7503618557065724,0.07454933728873729
1758274214518864600,1.40086474609375,0.1777670621138066,0.6222253051370382,0.10730419042110442
1758274214528822800,1.41082275390625,0.17992219432108103,0.2613315535724163,-0.00047404725253581996
1758274214538780700,1.42078076171875,0.07541969038248061,0.012484803041815757,-0.4586433471769094
1758274214548739600,1.430739501953125,0.15821129777245221,-0.2986959463268518,-0.05368833556771278
1758274214558697700,1.44069775390625,0.1159592791069299,-0.16987959679961204,0.5566752668619156
1758274214568655600,1.450655517578125,0.05645604671537876,0.006228665256500244,0.3366016063511371
1758274214578613500,1.460613525390625,-0.13364566937983036,-0.017557284000515937,0.2511217097252607
1758274214588572400,1.470572509765625,-0.21743512870073317,0.16363398040831087,0.4273211571961641
1758274214598530600,1.480530517578125,0.03576857493035495,0.24781273130774498,0.8365215512901544
1758274214608488400,1.490488525390625,0.13604396269321442,0.42912265366017815,1.1140993062645197
1758274214618446600,1.500446533203125,0.10750234334170818,0.42628772249519825,1.1666197670966385
1758274214628404700,1.51040478515625,0.1357503865741193,0.3515004847973585,1.3901701638072728
1758274214638363000,1.52036279296875,0.3692080639887601,0.2546341017603874,1.5927590210318565
1758274214648321000,1.530321044921875,0.2734702465903014,0.1112789392709732,1.3290297586679458
1758274214658279000,1.54027880859375,0.1332517746914178,-0.08545943835973739,0.8703945947974919
1758274214668237800,1.55023779296875,0.028716464461758733,-0.15732172852158546,0.4913397481203079
1758274214678196000,1.560196044921875,-0.15586100831925867,-0.08119184404313563,0.2558680274695158
1758274214688153900,1.57015380859375,-0.2570780608464032,-0.03693009299039841,0.08498539110720157
1758274214698111700,1.58011181640625,-0.3641945466756821,0.01745557719171047,0.11330255405306816
1758274214708070000,1.59006982421875,-0.35833767387364057,0.044348260292410846,0.2780541403144598
1758274214718028800,1.60002880859375,-0.16581483157873153,-0.028768413844704625,0.35788054122328755
