time,seconds_elapsed,z,y,x
1758274213722205700,0.604205810546875,2.190368890762329,-0.45727965235710144,1.6230463981628418
1758274213732163600,0.61416357421875,1.9656398296356201,-0.5512996315956116,1.4040794372558594
1758274213742121700,0.624121826171875,1.6297224760055542,-0.7022050619125366,1.2056668996810913
1758274213752079600,0.63407958984375,1.2934964895248413,-0.771603524684906,1.0490684509277344
1758274213762038800,0.644038818359375,1.1026192903518677,-0.6809311509132385,0.94581139087677
1758274213771996400,0.653996337890625,1.0874192714691162,-0.39869651198387146,0.8642808794975281
1758274213781954600,0.66395458984375,1.2235525846481323,-0.26074299216270447,0.7011992335319519
1758274213791912400,0.673912353515625,1.3662282228469849,-0.6790920495986938,0.21299384534358978
1758274213801871600,0.68387158203125,1.5614402294158936,-1.1037118434906006,-0.2318825125694275
1758274213811829500,0.69382958984375,1.760302186012268,-1.4636156558990479,-0.5442396402359009
1758274213821787600,0.70378759765625,1.9193097352981567,-1.5171918869018555,-0.5528576374053955
1758274213831745500,0.71374560546875,2.1680877208709717,-1.3567531108856201,-0.45446234941482544
1758274213841703700,0.72370361328125,2.5021893978118896,-1.076554775238037,-0.4617682099342346
1758274213851662600,0.73366259765625,2.1581320762634277,-0.5449150204658508,-1.2699196338653564
1758274213861620700,0.743620849609375,2.7118985652923584,-1.4134490489959717,-1.3728113174438477
1758274213871578600,0.75357861328125,2.932995080947876,-1.2506049871444702,-0.4747994840145111
1758274213881536800,0.763536865234375,1.5995451211929321,0.00645554531365633,0.23816432058811188
1758274213891495700,0.77349560546875,1.0032647848129272,0.15135440230369568,0.17377041280269623
1758274213901453800,0.783453857421875,0.9540872573852539,0.26218655705451965,-0.3204764127731323
1758274213911411500,0.793411376953125,1.0949345827102661,0.7088199853897095,-0.7024666666984558
1758274213921369600,0.80336962890625,1.1399128437042236,1.081834077835083,-0.9293575882911682
1758274213931328500,0.81332861328125,1.1744903326034546,1.0074979066848755,-1.0325320959091187
1758274213941286700,0.82328662109375,1.1666474342346191,0.8675073981285095,-1.0291857719421387
1758274213951244500,0.83324462890625,1.1790237426757812,0.6810495853424072,-1.0551350116729736
1758274213961202700,0.84320263671875,1.2422499656677246,0.6465191841125488,-1.0452874898910522
1758274213971161600,0.85316162109375,1.3165085315704346,0.5146562457084656,-1.054492473602295
1758274213981119700,0.86311962890625,1.4698323011398315,0.35533076524734497,-1.0760202407836914
1758274213991077600,0.87307763671875,1.5842339992523193,0.24112854897975922,-1.2005949020385742
1758274214001035800,0.883035888671875,1.6266297101974487,0.08877450227737427,-1.254108190536499
1758274214010994700,0.89299462890625,1.6009339094161987,-0.18456782400608063,-1.1884645223617554
1758274214020952600,0.90295263671875,1.450092077255249,-0.5103479623794556,-0.9272744655609131
1758274214030910700,0.91291064453125,1.180145025253296,-0.9289013147354126,-0.6727902293205261
1758274214040868600,0.92286865234375,1.3424975872039795,-1.4491242170333862,-0.602095901966095
1758274214050826500,0.932826416015625,1.5644077062606812,-1.745011568069458,-0.7397613525390625
1758274214060785400,0.942785400390625,1.7988632917404175,-1.5527235269546509,-0.9650729894638062
1758274214070743600,0.95274365234375,2.0832254886627197,-1.219853401184082,-1.1597943305969238
1758274214080701700,0.96270166015625,2.458590030670166,-0.7762327790260315,-1.1315088272094727
1758274214090659600,0.97265966796875,2.444211959838867,-0.6377225518226624,-1.3221163749694824
1758274214100618500,0.982618408203125,1.964189887046814,-0.022953368723392487,-2.02685546875
1758274214110576600,0.99257666015625,1.1202123165130615,0.80787193775177,-2.7604291439056396
1758274214120534800,1.00253466796875,-0.39707502722740173,1.2129541635513306,-2.747987985610962
1758274214130492700,1.01249267578125,-0.8872489929199219,1.1582539081573486,-2.1262755393981934
1758274214140451600,1.02245166015625,0.21971029043197632,0.8448222279548645,-1.4490243196487427
1758274214150409700,1.03240966796875,1.9856247901916504,0.6290347576141357,-0.6846243143081665
1758274214160367600,1.04236767578125,2.838831663131714,0.9593384861946106,-0.3877162039279938
1758274214170325500,1.052325439453125,2.5985605716705322,0.987697958946228,-0.6345100402832031
1758274214180284400,1.062284423828125,2.229398488998413,1.2147616147994995,-0.8145570755004883
1758274214190242600,1.07224267578125,2.0912182331085205,1.4614025354385376,-0.6466529965400696
1758274214200200400,1.082200439453125,1.4852228164672852,1.9687227010726929,-0.5439947247505188
1758274214210158600,1.09215869140625,-0.11707493662834167,2.791249990463257,-0.8113729357719421
1758274214220117500,1.102117431640625,-1.669262170791626,0.7475133538246155,-1.6238192319869995
1758274214230075600,1.11207568359375,-0.8808757066726685,0.8406387567520142,-0.508531391620636
1758274214240033500,1.122033447265625,-0.36813366413116455,1.6129759550094604,0.43427616357803345
1758274214249991700,1.13199169921875,-0.48952585458755493,2.0011234283447266,0.24284173548221588
1758274214259950600,1.14195068359375,-0.5299789309501648,1.2595254182815552,-0.05467313155531883
1758274214269908700,1.15190869140625,-0.2284553349018097,-0.0030901378486305475,-0.13880479335784912
1758274214279866600,1.16186669921875,0.1789444386959076,-0.2678010165691376,-0.21076735854148865
1758274214289824800,1.17182470703125,-0.005568142980337143,-0.017561355605721474,-0.16917544603347778
1758274214299783700,1.18178369140625,0.0008574851090088487,0.08077686280012131,-0.07740272581577301
1758274214309741800,1.191741943359375,0.19909466803073883,0.11465200036764145,-0.01981772668659687
1758274214319699500,1.201699462890625,0.1419186145067215,0.07555315643548965,0.016918515786528587
1758274214329657600,1.21165771484375,0.061468254774808884,0.2053159475326538,0.03023991361260414
1758274214339616500,1.221616455078125,0.048015568405389786,0.3133811056613922,0.05685319006443024
1758274214349574700,1.23157470703125,-0.006825044751167297,0.23723547160625458,0.07091841101646423
1758274214359532500,1.241532470703125,-0.007458235137164593,0.16751495003700256,0.06391765177249908
1758274214369490700,1.25149072265625,0.0017845313996076584,0.14549674093723297,0.034792255610227585
1758274214379448600,1.261448486328125,-0.008650785312056541,0.17643694579601288,-0.00810851901769638
1758274214389407700,1.27140771484375,0.0007610917091369629,0.2387131005525589,-0.07427608966827393
1758274214399365600,1.28136572265625,0.34957972168922424,-0.05473393574357033,-0.26573893427848816
1758274214409323800,1.29132373046875,0.6272068023681641,0.02112913690507412,-0.4616437256336212
1758274214419281700,1.30128173828125,0.4412723481655121,0.17308321595191956,-0.4043314754962921
1758274214429240600,1.311240478515625,0.1765461415052414,0.34620919823646545,-0.23021958768367767
1758274214439198700,1.32119873046875,-0.01831277459859848,0.34816038608551025,-0.12481880187988281
1758274214449156600,1.331156494140625,-0.09211508929729462,0.23799259960651398,-0.06490486860275269
1758274214459114500,1.341114501953125,-0.08922086656093597,0.09254072606563568,-0.016193412244319916
1758274214469073400,1.351073486328125,0.001714369049295783,0.026443200185894966,0.006051707547158003
1758274214479031600,1.361031494140625,-0.034581802785396576,0.053536612540483475,-0.0056271920911967754
1758274214488989700,1.37098974609375,-0.06125975027680397,0.0876314640045166,0.0017257954459637403
1758274214498947600,1.380947509765625,-0.023984719067811966,0.11272571235895157,-0.03379204496741295
1758274214508906500,1.390906494140625,-0.04230193793773651,0.12213785946369171,-0.0535481721162796
1758274214518864600,1.40086474609375,-0.082864910364151,0.052447911351919174,-0.036275118589401245
1758274214528822800,1.41082275390625,-0.11256341636180878,-0.0502888523042202,-0.007483415771275759
1758274214538780700,1.42078076171875,-0.07016177475452423,-0.07185022532939911,-0.020834926515817642
1758274214548739600,1.430739501953125,0.007801462896168232,0.029929669573903084,-0.04256019741296768
1758274214558697700,1.44069775390625,-0.005653680767863989,0.025028174743056297,-0.04930056631565094
1758274214568655600,1.450655517578125,0.007096469402313232,0.05821835249662399,-0.048974063247442245
1758274214578613500,1.460613525390625,0.020227551460266113,0.0801582857966423,-0.0614834763109684
1758274214588572400,1.470572509765625,0.03340247645974159,0.013988856226205826,-0.05643199011683464
1758274214598530600,1.480530517578125,0.024213217198848724,-0.07495462894439697,-0.02733619697391987
1758274214608488400,1.490488525390625,-0.02244216948747635,-0.03488364815711975,-0.037316128611564636
1758274214618446600,1.500446533203125,-0.05859258770942688,0.0270594023168087,-0.05910954624414444
1758274214628404700,1.51040478515625,-0.10835429280996323,0.036116279661655426,-0.05641043558716774
1758274214638363000,1.52036279296875,-0.15491752326488495,0.09861428290605545,-0.07320646196603775
1758274214648321000,1.530321044921875,-0.17707715928554535,0.13036741316318512,-0.07201070338487625
1758274214658279000,1.54027880859375,-0.1985466629266739,0.2527514398097992,-0.13592353463172913
1758274214668237800,1.55023779296875,-0.20226922631263733,0.2818925380706787,-0.171870619058609
1758274214678196000,1.560196044921875,-0.19203199446201324,0.2839266359806061,-0.18561695516109467
1758274214688153900,1.57015380859375,-0.18691925704479218,0.3637940287590027,-0.2660638689994812
1758274214698111700,1.58011181640625,-0.16995367407798767,0.37966474890708923,-0.33025896549224854
1758274214708070000,1.59006982421875,-0.15421359241008759,0.35019659996032715,-0.35199248790740967
1758274214718028800,1.60002880859375,-0.14567184448242188,0.40540462732315063,-0.41080477833747864
1758274214727986700,1.609986572265625,-0.14319083094596863,0.4289395213127136,-0.45040783286094666
1758274214737944800,1.61994482421875,-0.13621239364147186,0.395028293132782,-0.43923044204711914
1758274214747903000,1.629903076171875,-0.12738214433193207,0.4103321433067322,-0.451119065284729
1758274214757862000,1.63986181640625,-0.11491914093494415,0.3697666525840759,-0.4401398301124573
1758274214767819800,1.64981982421875,-0.11757084727287292,0.34482136368751526,-0.42530015110969543
1758274214777778000,1.65977783203125,-0.12236595898866653,0.31501147150993347,-0.3893112242221832
1758274214787736000,1.669736083984375,-0.12185117602348328,0.3353992998600006,-0.36396270990371704
1758274214797695000,1.679695068359375,-0.10317414999008179,0.3317738175392151,-0.33138763904571533
1758274214807652900,1.68965283203125,-0.07738782465457916,0.3308579623699188,-0.30904239416122437
1758274214817611000,1.699611083984375,-0.07829948514699936,0.34525930881500244,-0.28252705931663513
1758274214827569000,1.70956884765625,-0.04514472559094429,0.3914475739002228,-0.243780717253685
1758274214837527800,1.71952783203125,-0.06300252676010132,0.4049341380596161,-0.20257680118083954
1758274214847485700,1.729485595703125,-0.07439952343702316,0.4947684109210968,-0.22028601169586182
1758274214857443800,1.73944384765625,-0.059990931302309036,0.5480110049247742,-0.2214704304933548
1758274214867401700,1.749401611328125,-0.03267968073487282,0.5643681287765503,-0.20635725557804108
1758274214877361000,1.75936083984375,0.022137952968478203,0.5058405995368958,-0.16541823744773865
1758274214887318800,1.76931884765625,0.05387617647647858,0.47155800461769104,-0.16703398525714874
1758274214897277000,1.77927685546875,0.06591519713401794,0.3935109078884125,-0.16510935127735138
1758274214907234800,1.78923486328125,0.07539365440607071,0.332622230052948,-0.15541118383407593
1758274214917194000,1.799194091796875,0.09352114051580429,0.2979046106338501,-0.132024347782135
1758274214927151900,1.80915185546875,0.1337050497531891,0.2589564323425293,-0.10530777275562286
1758274214937110000,1.819110107421875,0.1876605898141861,0.2401595562696457,-0.09249955415725708
1758274214947068000,1.82906787109375,0.2320357710123062,0.2530772089958191,-0.09705115854740143
1758274214957027000,1.839027099609375,0.2547467350959778,0.24404306709766388,-0.07647253572940826
1758274214966984700,1.848984619140625,0.2617873549461365,0.22915680706501007,-0.038981352001428604
1758274214976942800,1.85894287109375,0.2852514684200287,0.2300347536802292,0.0012580077163875103
1758274214986900700,1.868900634765625,0.30978265404701233,0.226685032248497,0.04514823481440544
1758274214996860000,1.87885986328125,0.3216358721256256,0.238918736577034,0.09152471274137497
1758274215006817800,1.88881787109375,0.3258548676967621,0.26059871912002563,0.12665632367134094
1758274215016776000,1.89877587890625,0.3281112313270569,0.2535717487335205,0.17683225870132446
1758274215026733800,1.90873388671875,0.34732434153556824,0.24216516315937042,0.24798792600631714
1758274215036692700,1.918692626953125,0.36608994007110596,0.21905925869941711,0.3158998489379883
1758274215046651000,1.92865087890625,0.3627045452594757,0.19446682929992676,0.35735833644866943
1758274215056609000,1.938609130859375,0.34343820810317993,0.19679845869541168,0.36994993686676025
1758274215066567000,1.94856689453125,0.33156371116638184,0.21429862082004547,0.38276293873786926
1758274215076525800,1.95852587890625,0.3263903260231018,0.23620159924030304,0.39205822348594666
1758274215086484000,1.96848388671875,0.3214975595474243,0.24969317018985748,0.3890746831893921
1758274215096442000,1.978442138671875,0.30929675698280334,0.2641906440258026,0.34589627385139465
1758274215106399700,1.988399658203125,0.3054026961326599,0.2728041112422943,0.24636512994766235
1758274215116358700,1.998358642578125,0.27593570947647095,0.2563532888889313,0.1374039351940155
1758274215126316800,2.00831689453125,0.22605974972248077,0.18052217364311218,0.0839574784040451
1758274215136274700,2.018274658203125,0.1881178617477417,0.03549598902463913,0.11727682501077652
1758274215146232800,2.02823291015625,0.16146335005760193,-0.11827493458986282,0.2249383181333542
1758274215156191700,2.038191650390625,0.09664293378591537,-0.27321839332580566,0.3609316051006317
1758274215166150000,2.04814990234375,0.06565119326114655,-0.40092733502388,0.38062596321105957
1758274215176107800,2.058107666015625,0.07465164363384247,-0.5893955826759338,0.3106522560119629
1758274215186066000,2.06806591796875,0.09893035143613815,-0.7437204122543335,0.13875748217105865
1758274215196024800,2.07802490234375,0.11567642539739609,-0.8467283248901367,-0.08752930909395218
1758274215205983000,2.08798291015625,0.038049809634685516,-0.9695314764976501,-0.2889271378517151
1758274215215940900,2.09794091796875,-0.08132386207580566,-1.0370441675186157,-0.3987230658531189
1758274215225899000,2.10789892578125,-0.1718558818101883,-1.052261471748352,-0.4578292667865753
1758274215235857000,2.11785693359375,-0.23487137258052826,-1.0537173748016357,-0.5628801584243774
1758274215245815800,2.12781591796875,-0.31156134605407715,-1.1203323602676392,-0.7383002042770386
1758274215255773700,2.137773681640625,-0.4141676723957062,-1.2666070461273193,-0.942908763885498
1758274215265731800,2.14773193359375,-0.5400480628013611,-1.438820719718933,-1.1196690797805786
1758274215275689700,2.157689697265625,-0.62559574842453,-1.633836269378662,-1.2218331098556519
1758274215285649000,2.16764892578125,-0.6673764586448669,-1.791212797164917,-1.2928500175476074
1758274215295606800,2.177606689453125,-0.703537106513977,-1.8387717008590698,-1.3787533044815063
1758274215305565000,2.18756494140625,-0.7497669458389282,-1.7456029653549194,-1.4955523014068604
1758274215315522800,2.197522705078125,-0.803227424621582,-1.6074345111846924,-1.6308850049972534
1758274215325482000,2.20748193359375,-0.8531062602996826,-1.5038338899612427,-1.699292778968811
1758274215335440000,2.21743994140625,-0.8457852602005005,-1.4371471405029297,-1.694124698638916
1758274215345398000,2.22739794921875,-0.8287021517753601,-1.36998450756073,-1.7094147205352783
1758274215355356000,2.23735595703125,-0.8572565913200378,-1.3044004440307617,-1.7364376783370972
1758274215365315000,2.247315185546875,-0.9218635559082031,-1.3916524648666382,-1.6069231033325195
1758274215375272700,2.257272705078125,-1.0004186630249023,-1.4997872114181519,-1.4564484357833862
1758274215385230800,2.26723095703125,-1.0698297023773193,-1.601395606994629,-1.3799837827682495
1758274215395188700,2.277188720703125,-1.0919443368911743,-1.7015591859817505,-1.3002315759658813
1758274215405148000,2.28714794921875,-1.0928236246109009,-1.6943089962005615,-1.3033000230789185
1758274215415105800,2.297105712890625,-1.1049139499664307,-1.5511338710784912,-1.454038381576538
1758274215425064000,2.30706396484375,-1.1278525590896606,-1.4160226583480835,-1.5478339195251465
1758274215435021800,2.317021728515625,-1.202991008758545,-1.4201014041900635,-1.5134305953979492
1758274215444980700,2.326980712890625,-1.1952286958694458,-1.4226257801055908,-1.3619084358215332
1758274215454939000,2.33693896484375,-1.1999192237854004,-1.3465913534164429,-1.270701289176941
1758274215464897000,2.34689697265625,-1.1828489303588867,-1.2155816555023193,-1.2099500894546509
1758274215474855000,2.35685498046875,-1.1385746002197266,-1.1007235050201416,-1.1878541707992554
1758274215484813800,2.366813720703125,-1.1034018993377686,-1.3046902418136597,-0.9475968480110168
1758274215494772000,2.37677197265625,-1.1239997148513794,-1.6401442289352417,-0.7502560019493103
1758274215504729900,2.386729736328125,-1.1819591522216797,-1.9621247053146362,-0.6365752220153809
1758274215514687700,2.396687744140625,-1.3644790649414062,-2.2849390506744385,-0.5002254247665405
1758274215524646700,2.406646728515625,-1.5049197673797607,-2.604592800140381,-0.3156188130378723
1758274215534604800,2.416604736328125,-1.5794891119003296,-2.8762094974517822,-0.12031330168247223
1758274215544563000,2.42656298828125,-1.6110358238220215,-3.0233492851257324,0.06889017671346664
1758274215554520800,2.436520751953125,-1.5847963094711304,-3.190175771713257,0.17209501564502716
1758274215564479700,2.446479736328125,-1.5357145071029663,-3.1506574153900146,0.18230557441711426
1758274215574438000,2.45643798828125,-1.4896472692489624,-3.121915340423584,0.1737244725227356
1758274215584395800,2.466395751953125,-1.4171839952468872,-3.142322063446045,0.18995191156864166
1758274215594354000,2.47635400390625,-1.2695765495300293,-3.1068241596221924,0.16886690258979797
1758274215604312800,2.486312744140625,-1.1571283340454102,-2.931061267852783,0.08143479377031326
1758274215614271000,2.49627099609375,-1.0881866216659546,-2.599557876586914,-0.012531101703643799
1758274215624228900,2.506228759765625,-1.045648455619812,-2.2731385231018066,-0.03474638983607292
1758274215634187000,2.51618701171875,-0.9664415121078491,-2.0102388858795166,-0.04312713444232941
1758274215644146000,2.52614599609375,-0.8854707479476929,-1.800998568534851,-0.019720077514648438
1758274215654104000,2.53610400390625,-0.8144314289093018,-1.497428059577942,-0.01838267408311367
1758274215664062000,2.54606201171875,-0.7503014802932739,-1.1803479194641113,0.004575904458761215
1758274215674020000,2.55602001953125,-0.6660965085029602,-0.8743995428085327,0.0474456250667572
1758274215683979000,2.56597900390625,-0.5861875414848328,-0.6136715412139893,0.0980941578745842
1758274215693937200,2.575937255859375,-0.5466897487640381,-0.4002783000469208,0.16891591250896454
1758274215703895000,2.58589501953125,-0.5168719291687012,-0.25894033908843994,0.2594652473926544
1758274215713853000,2.59585302734375,-0.5246613621711731,-0.13733765482902527,0.3654237389564514
1758274215723812000,2.60581201171875,-0.5171605348587036,-0.09488154202699661,0.4606730043888092
1758274215733770000,2.61577001953125,-0.5144863128662109,0.019888633862137794,0.542072594165802
1758274215743727900,2.625727783203125,-0.5510315895080566,0.22829562425613403,0.6688693761825562
1758274215753686000,2.63568603515625,-0.5887746214866638,0.4204488694667816,0.8199656009674072
1758274215763645000,2.64564501953125,-0.6157287359237671,0.5854916572570801,0.9810152053833008
1758274215773603000,2.65560302734375,-0.6254564523696899,0.7188510298728943,1.1764492988586426
1758274215783561000,2.66556103515625,-0.5691052675247192,0.907897412776947,1.306740164756775
1758274215793519000,2.67551904296875,-0.43469884991645813,1.0688996315002441,1.3490023612976074
1758274215803478000,2.68547802734375,-0.21420587599277496,1.2511861324310303,1.2385458946228027
1758274215813436000,2.695435791015625,0.01460031047463417,1.520926833152771,1.027424693107605
1758274215823394000,2.70539404296875,0.17702144384384155,2.038595676422119,0.8809694051742554
1758274215833352200,2.715352294921875,0.32224440574645996,2.2841382026672363,0.9668644070625305
1758274215843311000,2.72531103515625,0.4955917000770569,1.9610217809677124,1.0501738786697388
1758274215853269000,2.73526904296875,0.6402950882911682,1.774049162864685,1.1186672449111938
1758274215863227000,2.745226806640625,0.6132309436798096,1.552147626876831,0.9386774897575378
1758274215873185000,2.75518505859375,0.7988172769546509,1.3201771974563599,0.6688128113746643
1758274215883144000,2.76514404296875,0.7919532060623169,1.6473411321640015,0.5906487703323364
1758274215893101800,2.775101806640625,0.7833030223846436,1.946754813194275,0.47916093468666077
1758274215903060000,2.78506005859375,0.9493814706802368,2.419633626937866,0.34145474433898926
1758274215913018000,2.79501806640625,1.1352633237838745,2.8383758068084717,0.20687738060951233
1758274215922977000,2.80497705078125,1.3081285953521729,3.152993679046631,0.09497322142124176
1758274215932935000,2.814934814453125,1.452961802482605,3.4711244106292725,0.07501938194036484
1758274215942893000,2.82489306640625,1.4993761777877808,3.6656076908111572,0.16975121200084686
1758274215952851000,2.834850830078125,1.4155733585357666,3.258327007293701,0.24178440868854523
1758274215962810000,2.84481005859375,1.2781212329864502,2.6198155879974365,0.31416380405426025
1758274215972768000,2.85476806640625,1.1277426481246948,2.221386432647705,0.4012521505355835
1758274215982726100,2.86472607421875,1.0038700103759766,2.0578744411468506,0.39841723442077637
1758274215992683800,2.874683837890625,0.8764066100120544,1.928041934967041,0.3434823155403137
1758274216002643200,2.884643310546875,0.7817986011505127,1.7578868865966797,0.34331214427948
1758274216012600800,2.894600830078125,0.7464632987976074,1.7047443389892578,0.3421202301979065
1758274216022559000,2.90455908203125,0.7647895812988281,1.763990879058838,0.27575773000717163
1758274216032516900,2.914516845703125,0.7521277666091919,1.8926708698272705,0.23409150540828705
1758274216042476000,2.92447607421875,0.747637152671814,1.8640557527542114,0.21842733025550842
1758274216052434000,2.934433837890625,0.7934809923171997,1.7849599123001099,0.2547333836555481
1758274216062392000,2.94439208984375,0.8251244425773621,1.75023353099823,0.3268491327762604
1758274216072350000,2.954349853515625,0.7910577058792114,1.9776679277420044,0.32584768533706665
1758274216082309000,2.96430908203125,0.7249660491943359,2.3044214248657227,0.2844504415988922
1758274216092267000,2.97426708984375,0.6381136775016785,2.509974718093872,0.2916506826877594
1758274216102225200,2.98422509765625,0.5448188781738281,2.5573441982269287,0.33378294110298157
1758274216112184000,2.99418408203125,0.4898858666419983,2.5036191940307617,0.34289512038230896
1758274216122142000,3.004141845703125,0.4875364303588867,2.289487361907959,0.301906943321228
1758274216132100000,3.01410009765625,0.5248389840126038,1.6662830114364624,0.3405120074748993
1758274216142058000,3.02405810546875,0.5538845062255859,0.8047989010810852,0.4750996530056
1758274216152017000,3.034016845703125,0.5242716670036316,0.18448400497436523,0.5795372128486633
1758274216161974800,3.043974853515625,0.4116697311401367,-0.007399408146739006,0.6216756105422974
1758274216171933000,3.053932861328125,0.38077348470687866,0.04788949340581894,0.5352532267570496
1758274216181891000,3.06389111328125,0.4622044265270233,0.04886261001229286,0.4460080862045288
1758274216191850000,3.07385009765625,0.5049697160720825,-0.14497599005699158,0.5011349320411682
1758274216201808000,3.083807861328125,0.39472660422325134,-0.10006151348352432,0.428116112947464
1758274216211766000,3.09376611328125,0.27167055010795593,0.2111293226480484,0.259868860244751
1758274216221724200,3.10372412109375,0.28598928451538086,0.49513283371925354,0.15477120876312256
1758274216231683000,3.11368310546875,0.23871490359306335,0.5970553755760193,0.10672810673713684
1758274216241641000,3.123640869140625,0.09773247689008713,0.6118143796920776,0.0846630185842514
1758274216251599000,3.13359912109375,0.08843745291233063,0.6544071435928345,0.0939507782459259
1758274216261557000,3.143556884765625,0.16212178766727448,0.6632011532783508,0.06730398535728455
1758274216271516200,3.15351611328125,0.27562278509140015,0.5125089883804321,0.020560618489980698
1758274216281473800,3.163473876953125,0.2783448100090027,0.3691962957382202,-0.02137298509478569
1758274216291432000,3.173431884765625,0.26950162649154663,0.302914559841156,0.002101961988955736
1758274216301389800,3.183389892578125,0.2617339789867401,0.318759560585022,0.05129347741603851
1758274216311349000,3.193348876953125,0.24312548339366913,0.35867559909820557,0.08820532262325287
1758274216321307000,3.203306884765625,0.23177935183048248,0.32840773463249207,0.08827882260084152
1758274216331265000,3.21326513671875,0.22818435728549957,0.27446964383125305,0.09080643206834793
