time,seconds_elapsed,z,y,x
1758274213391094300,0.27309423828125,1.5238304138183594,0.12371262162923813,-0.44967955350875854
1758274213401052200,0.28305224609375,1.9665420055389404,0.022117020562291145,-0.7485232353210449
1758274213411010300,0.29301025390625,2.5479695796966553,-0.2922590374946594,-0.9141169786453247
1758274213420968200,0.30296826171875,3.1233270168304443,-0.8700587153434753,-0.9798842668533325
1758274213430927400,0.31292724609375,3.4989657402038574,-1.7124814987182617,-0.8243077397346497
1758274213440885200,0.32288525390625,3.6018590927124023,-2.6011874675750732,-0.48895344138145447
1758274213450843400,0.332843505859375,3.640519142150879,-3.474046230316162,-0.14200428128242493
1758274213460801300,0.34280126953125,3.619507074356079,-4.096842288970947,0.07170401513576508
1758274213470760400,0.352760498046875,3.631274461746216,-4.2991180419921875,0.1959601789712906
1758274213480718300,0.36271826171875,3.7653470039367676,-4.274857997894287,0.23380370438098907
1758274213490676200,0.37267626953125,3.940164089202881,-4.046543598175049,0.19798658788204193
1758274213500634000,0.382634033203125,4.027891635894775,-3.704575300216675,0.13999465107917786
1758274213510593300,0.39259326171875,3.9830543994903564,-3.3815910816192627,0.17734389007091522
1758274213520551200,0.40255126953125,3.926657199859619,-3.0723719596862793,0.42501041293144226
1758274213530509300,0.41250927734375,3.8846607208251953,-2.7266228199005127,0.8553303480148315
1758274213540467200,0.42246728515625,3.851971387863159,-2.5051002502441406,1.3629179000854492
1758274213550425300,0.43242529296875,4.0428924560546875,-2.4440906047821045,1.7466658353805542
1758274213560384300,0.44238427734375,4.268266201019287,-2.443080425262451,1.9531478881835938
1758274213570342400,0.45234228515625,4.41140604019165,-2.3735718727111816,2.0308752059936523
1758274213580300300,0.46230029296875,4.557190895080566,-2.215881109237671,1.9582968950271606
1758274213590258400,0.472258544921875,4.607757091522217,-2.0394535064697266,1.7216150760650635
1758274213600217300,0.48221728515625,4.50531530380249,-2.030320167541504,1.4540550708770752
1758274213610175500,0.492175537109375,4.387351036071777,-2.1148264408111572,1.2323237657546997
1758274213620133400,0.50213330078125,4.322132587432861,-2.0947446823120117,1.1243234872817993
1758274213630091300,0.51209130859375,4.324219226837158,-1.983451247215271,1.156991720199585
1758274213640050700,0.52205078125,4.280843734741211,-1.931122064590454,1.2901591062545776
1758274213650008600,0.532008544921875,4.042470932006836,-1.991959571838379,1.4169244766235352
1758274213659966700,0.541966796875,3.6947944164276123,-2.07232403755188,1.4752076864242554
1758274213669924600,0.551924560546875,3.348660945892334,-2.033891201019287,1.5033453702926636
1758274213679883800,0.5618837890625,3.032874584197998,-1.735457420349121,1.5262128114700317
1758274213689841400,0.57184130859375,2.7664573192596436,-1.3368767499923706,1.5727044343948364
1758274213699799600,0.581799560546875,2.5427815914154053,-0.9025977253913879,1.6563087701797485
1758274213709757400,0.59175732421875,2.3736274242401123,-0.6146682500839233,1.7114229202270508
1758274213719715600,0.601715576171875,2.2296066284179688,-0.4593217670917511,1.6605621576309204
1758274213729674500,0.611674560546875,2.0334784984588623,-0.5133605003356934,1.4554190635681152
1758274213739632600,0.621632568359375,1.7213780879974365,-0.6660951972007751,1.2485586404800415
1758274213749590500,0.631590576171875,1.3696835041046143,-0.7636643648147583,1.0812170505523682
1758274213759548700,0.641548583984375,1.134572148323059,-0.7251867651939392,0.9618964791297913
1758274213769507600,0.651507568359375,1.0763071775436401,-0.4677560031414032,0.886296272277832
1758274213779465700,0.6614658203125,1.1808147430419922,-0.26541781425476074,0.7457335591316223
1758274213789423600,0.671423583984375,1.3489267826080322,-0.518392026424408,0.3952080309391022
1758274213799381800,0.6813818359375,1.5010225772857666,-0.9743225574493408,-0.13523025810718536
1758274213809340700,0.691340576171875,1.7251560688018799,-1.3890877962112427,-0.4866580665111542
1758274213819298600,0.701298583984375,1.8763970136642456,-1.5248405933380127,-0.5744893550872803
1758274213829256400,0.71125634765625,2.0946531295776367,-1.4071314334869385,-0.4771401882171631
1758274213839214600,0.721214599609375,2.4231743812561035,-1.1628285646438599,-0.4425579905509949
1758274213849173500,0.731173583984375,2.2212774753570557,-0.5422675013542175,-1.075865626335144
1758274213859131600,0.741131591796875,2.4428324699401855,-1.1614055633544922,-1.4677964448928833
1758274213869089500,0.751089599609375,3.0934884548187256,-1.4913411140441895,-0.7275825142860413
1758274213879047700,0.761047607421875,1.8996964693069458,-0.2707209885120392,0.10153301805257797
1758274213889006600,0.771006591796875,1.0951757431030273,0.1710713505744934,0.26158660650253296
1758274213898964700,0.78096484375,0.9171609878540039,0.2168809175491333,-0.19533807039260864
1758274213908922600,0.790922607421875,1.0736943483352661,0.5804005265235901,-0.6281771063804626
1758274213918880800,0.800880859375,1.1353391408920288,1.0356264114379883,-0.8876787424087524
1758274213928839700,0.810839599609375,1.1626369953155518,1.0376240015029907,-1.027007818222046
1758274213938797800,0.8207978515625,1.1752442121505737,0.9413523077964783,-1.0261503458023071
1758274213948755500,0.83075537109375,1.1744234561920166,0.7088149785995483,-1.0457189083099365
1758274213958713600,0.840713623046875,1.2239174842834473,0.656101405620575,-1.0640348196029663
1758274213968671500,0.85067138671875,1.2901625633239746,0.5722211599349976,-1.0511083602905273
1758274213978630700,0.860630615234375,1.4331133365631104,0.40383321046829224,-1.061952829360962
1758274213988588500,0.870588623046875,1.562412977218628,0.2577114403247833,-1.1786969900131226
1758274213998546700,0.880546630859375,1.6236605644226074,0.15350273251533508,-1.249953031539917
1758274214008504600,0.890504638671875,1.616649866104126,-0.11564484238624573,-1.2336302995681763
1758274214018463500,0.90046337890625,1.5069485902786255,-0.4103015065193176,-1.0002950429916382
1758274214028421600,0.910421630859375,1.2342063188552856,-0.8228150606155396,-0.7314260005950928
1758274214038379800,0.9203798828125,1.2688380479812622,-1.2906501293182373,-0.6068167090415955
1758274214048337700,0.930337646484375,1.514608383178711,-1.7236952781677246,-0.6967614889144897
1758274214058296600,0.940296630859375,1.7400553226470947,-1.6354570388793945,-0.9081549644470215
1758274214068254700,0.950254638671875,2.0031371116638184,-1.3136630058288574,-1.133098840713501
1758274214078212600,0.960212646484375,2.348583221435547,-0.8574683666229248,-1.142357587814331
1758274214088170500,0.97017041015625,2.5043935775756836,-0.6811777353286743,-1.2300435304641724
1758274214098129400,0.98012939453125,2.141974687576294,-0.1914924681186676,-1.8273037672042847
1758274214108087600,0.990087646484375,1.3327994346618652,0.6339897513389587,-2.635694742202759
1758274214118045700,1.000045654296875,0.006429936271160841,1.1290920972824097,-2.8256609439849854
1758274214128003600,1.010003662109375,-0.9488669633865356,1.2043248414993286,-2.2985575199127197
1758274214137962500,1.01996240234375,-0.1505168080329895,0.9031615257263184,-1.6068246364593506
1758274214147920600,1.029920654296875,1.560556411743164,0.6146343946456909,-0.875232994556427
1758274214157878500,1.03987841796875,2.754065990447998,0.9234577417373657,-0.40678080916404724
1758274214167836700,1.049836669921875,2.716060161590576,0.961916983127594,-0.5452502965927124
1758274214177795600,1.059795654296875,2.2524654865264893,1.1965060234069824,-0.8268558382987976
1758274214187753700,1.069753662109375,2.184174060821533,1.349083662033081,-0.6875941157341003
1758274214197711600,1.079711669921875,1.6685130596160889,1.822869062423706,-0.5528227090835571
1758274214207669800,1.089669677734375,0.47549861669540405,2.663689374923706,-0.680965781211853
1758274214217627600,1.099627685546875,-1.638166069984436,1.2706987857818604,-1.5372756719589233
1758274214227586600,1.109586669921875,-1.1220967769622803,0.639272928237915,-0.9365184307098389
1758274214237544400,1.11954443359375,-0.4108455777168274,1.4741603136062622,0.33293959498405457
1758274214247502600,1.129502685546875,-0.43869614601135254,1.9578298330307007,0.33126553893089294
1758274214257460500,1.13946044921875,-0.5447168350219727,1.5391854047775269,-0.018220016732811928
1758274214267419600,1.149419677734375,-0.3407120406627655,0.2775123119354248,-0.12437388300895691
1758274214277377500,1.15937744140625,0.12405963242053986,-0.28904324769973755,-0.1909547746181488
1758274214287335700,1.169335693359375,0.052440572530031204,-0.10102701187133789,-0.20626609027385712
1758274214297293600,1.17929345703125,-0.037280526012182236,0.10646918416023254,-0.08782652765512466
1758274214307252700,1.189252685546875,0.1505223959684372,0.06211290508508682,-0.04512433335185051
1758274214317210600,1.199210693359375,0.19618815183639526,0.10579460859298706,0.0036011263728141785
1758274214327168800,1.209168701171875,0.062009043991565704,0.15614140033721924,0.02377244085073471
1758274214337126700,1.219126708984375,0.05537537485361099,0.3058163821697235,0.04527001082897186
1758274214347085800,1.2290859375,0.010647584684193134,0.2684336006641388,0.06921236217021942
1758274214357043500,1.23904345703125,-0.011065701022744179,0.18327660858631134,0.06372492015361786
1758274214367001600,1.249001708984375,0.0021614215802401304,0.14835111796855927,0.03967177867889404
1758274214376959500,1.25895947265625,-0.006878678686916828,0.16719405353069305,-0.0018317222129553556
1758274214386918700,1.268918701171875,-0.002368082758039236,0.2261231541633606,-0.05895093455910683
1758274214396876500,1.27887646484375,0.1752447932958603,0.07017002999782562,-0.1922866255044937
1758274214406834700,1.288834716796875,0.6182233095169067,-0.02087731845676899,-0.4403933584690094
1758274214416792600,1.29879248046875,0.5103817582130432,0.1360079050064087,-0.4397246539592743
1758274214426751500,1.30875146484375,0.23700907826423645,0.3116260766983032,-0.27834588289260864
1758274214436709600,1.318709716796875,0.02617754228413105,0.3653164505958557,-0.1435217410326004
1758274214446667800,1.328667724609375,-0.08687044680118561,0.27446937561035156,-0.0844096913933754
1758274214456625700,1.338625732421875,-0.09523703902959824,0.13127893209457397,-0.030374949797987938
1758274214466584600,1.34858447265625,-0.0006061354652047157,0.039149001240730286,0.0024836640805006027
1758274214476542700,1.358542724609375,-0.02327709272503853,0.04701171815395355,-0.011725098825991154
1758274214486500600,1.36850048828125,-0.06325620412826538,0.08308450132608414,-0.00021438446128740907
1758274214496458500,1.37845849609375,-0.0297312643378973,0.10956564545631409,-0.02767370641231537
1758274214506416600,1.388416748046875,-0.03344104811549187,0.13393943011760712,-0.05558576434850693
1758274214516375600,1.39837548828125,-0.06327004730701447,0.0689748078584671,-0.04344840720295906
1758274214526333700,1.408333740234375,-0.12233629822731018,-0.0007009439868852496,-0.02466566488146782
1758274214536291600,1.41829150390625,-0.08993548154830933,-0.08835915476083755,-0.01703783869743347
1758274214546249700,1.428249755859375,0.0030336068011820316,0.01624874398112297,-0.04078924283385277
1758274214556208600,1.438208740234375,-0.003477289341390133,0.02996482327580452,-0.05369305610656738
1758274214566166500,1.44816650390625,0.0028759476263076067,0.04790547490119934,-0.052446428686380386
1758274214576124700,1.458124755859375,0.01738138683140278,0.08334841579198837,-0.062182147055864334
1758274214586082800,1.468082763671875,0.03194168582558632,0.04424469172954559,-0.06567488610744476
1758274214596041700,1.478041748046875,0.027631094679236412,-0.057981278747320175,-0.036437369883060455
1758274214605999600,1.48799951171875,-0.009857957251369953,-0.06491880863904953,-0.02785160392522812
1758274214615957500,1.49795751953125,-0.05102856457233429,0.030596258118748665,-0.0652647539973259
1758274214625915600,1.50791552734375,-0.09447990357875824,0.030545393005013466,-0.05912989750504494
1758274214635873800,1.517873779296875,-0.14346635341644287,0.08191217482089996,-0.0724177435040474
1758274214645832000,1.52783203125,-0.16973337531089783,0.12154027819633484,-0.07372375577688217
1758274214655789800,1.537789794921875,-0.19739429652690887,0.23422634601593018,-0.12708471715450287
1758274214665748000,1.547748046875,-0.199699267745018,0.28097307682037354,-0.16724438965320587
1758274214675707000,1.557706787109375,-0.19330580532550812,0.28023725748062134,-0.18183717131614685
1758274214685664800,1.567664794921875,-0.18714618682861328,0.3501521646976471,-0.24989159405231476
1758274214695623000,1.577622802734375,-0.17338749766349792,0.3806173801422119,-0.3188307285308838
1758274214705581000,1.5875810546875,-0.15610012412071228,0.35780075192451477,-0.3514983654022217
1758274214715540000,1.5975400390625,-0.14349697530269623,0.3937382400035858,-0.39917534589767456
1758274214725497900,1.607497802734375,-0.1436208188533783,0.43032369017601013,-0.4488704800605774
1758274214735455700,1.617455810546875,-0.1357293426990509,0.4138331115245819,-0.45273685455322266
1758274214745414000,1.627413818359375,-0.1331934779882431,0.41004183888435364,-0.4502928555011749
1758274214755372800,1.637372802734375,-0.11355798691511154,0.38428375124931335,-0.4481000304222107
1758274214765330700,1.64733056640625,-0.11616256088018417,0.3566396236419678,-0.43650034070014954
1758274214775288800,1.657288818359375,-0.12023186683654785,0.32341480255126953,-0.4037639796733856
1758274214785247000,1.6672470703125,-0.12256559729576111,0.3331928849220276,-0.3737131357192993
1758274214795206000,1.677205810546875,-0.10826868563890457,0.33798548579216003,-0.3450833559036255
1758274214805163800,1.687163818359375,-0.0819111093878746,0.3329143226146698,-0.31718912720680237
1758274214815122000,1.697121826171875,-0.07498662918806076,0.340565025806427,-0.29320046305656433
1758274214825079800,1.707079833984375,-0.054670702666044235,0.38803642988204956,-0.261813759803772
1758274214835039000,1.7170390625,-0.05636820197105408,0.3829457759857178,-0.20344392955303192
1758274214844996900,1.726996826171875,-0.07235915213823318,0.4825919568538666,-0.22189165651798248
1758274214854955000,1.736955078125,-0.06241357699036598,0.5401553511619568,-0.22453856468200684
1758274214864912600,1.74691259765625,-0.04122200608253479,0.5658876299858093,-0.2130132019519806
1758274214874872000,1.7568720703125,0.008261924609541893,0.513533353805542,-0.17435503005981445
1758274214884829700,1.76682958984375,0.04996543005108833,0.4859320819377899,-0.17012539505958557
1758274214894787800,1.776787841796875,0.0646013617515564,0.4166957437992096,-0.1706223338842392
1758274214904745700,1.786745849609375,0.07244330644607544,0.34760910272598267,-0.1625196635723114
1758274214914704000,1.796703857421875,0.08611144870519638,0.3051127791404724,-0.14243091642856598
1758274214924662800,1.806662841796875,0.12371501326560974,0.28168973326683044,-0.12087742239236832
1758274214934621000,1.816620849609375,0.17556703090667725,0.23800696432590485,-0.09278080612421036
1758274214944578800,1.826578857421875,0.223929762840271,0.2555675804615021,-0.10191890597343445
1758274214954537000,1.836536865234375,0.2535683512687683,0.25183090567588806,-0.0871540755033493
1758274214964496000,1.846495849609375,0.258670449256897,0.23251819610595703,-0.054004911333322525
1758274214974454000,1.8564541015625,0.2799576222896576,0.23304976522922516,-0.011508051306009293
1758274214984412000,1.866411865234375,0.3036954402923584,0.22903931140899658,0.029586920514702797
1758274214994370000,1.8763701171875,0.32294076681137085,0.23665568232536316,0.07991587370634079
1758274215004329000,1.886328857421875,0.3274574875831604,0.25908029079437256,0.11417131125926971
1758274215014286800,1.896286865234375,0.32431602478027344,0.2601969540119171,0.15714487433433533
1758274215024244700,1.90624462890625,0.34198397397994995,0.24910515546798706,0.22568079829216003
1758274215034203000,1.916202880859375,0.36371535062789917,0.22991734743118286,0.29568785429000854
1758274215044161800,1.926161865234375,0.3664994239807129,0.20046651363372803,0.34718966484069824
1758274215054120000,1.936119873046875,0.34942322969436646,0.19824917614459991,0.3638905882835388
1758274215064077800,1.946077880859375,0.33281365036964417,0.2126440852880478,0.37537282705307007
1758274215074036000,1.956035888671875,0.3287786841392517,0.23326121270656586,0.3876848816871643
1758274215083995000,1.965994873046875,0.32463639974594116,0.24712376296520233,0.38951340317726135
1758274215093952800,1.975952880859375,0.31119969487190247,0.26414936780929565,0.3574904799461365
1758274215103911000,1.985910888671875,0.3078875243663788,0.2740504741668701,0.2735109031200409
1758274215113869000,1.995869140625,0.28673988580703735,0.2660979926586151,0.15828470885753632
1758274215123828000,2.005827880859375,0.24173380434513092,0.2094927728176117,0.0864773690700531
1758274215133785900,2.015785888671875,0.19565579295158386,0.0774814784526825,0.09717714786529541
1758274215143743700,2.02574365234375,0.17105376720428467,-0.08069298416376114,0.18969856202602386
1758274215153702000,2.035701904296875,0.10970119386911392,-0.23789219558238983,0.3325193524360657
1758274215163660800,2.045660888671875,0.07319165766239166,-0.35887372493743896,0.3808618485927582
1758274215173618700,2.05561865234375,0.06978360563516617,-0.5375574827194214,0.33604511618614197
1758274215183576800,2.065576904296875,0.093180812895298,-0.7115119695663452,0.18426331877708435
1758274215193535000,2.075534912109375,0.11939910054206848,-0.8158473968505859,-0.032654084265232086
1758274215203494000,2.085493896484375,0.06901075690984726,-0.9375607967376709,-0.2512625753879547
1758274215213451800,2.09545166015625,-0.052089300006628036,-1.024807333946228,-0.3835122287273407
1758274215223410000,2.105409912109375,-0.1534862220287323,-1.0498154163360596,-0.44449329376220703
1758274215233367800,2.115367919921875,-0.21646146476268768,-1.046790599822998,-0.5348378419876099
1758274215243327000,2.125326904296875,-0.2903958857059479,-1.0942867994308472,-0.6904785633087158
1758274215253284900,2.135284912109375,-0.3867061734199524,-1.225460171699524,-0.8950692415237427
1758274215263243000,2.145242919921875,-0.5107181072235107,-1.3902395963668823,-1.086316466331482
1758274215273200600,2.15520068359375,-0.6079354882240295,-1.5816417932510376,-1.2046889066696167
1758274215283160000,2.16516015625,-0.6625800728797913,-1.7594048976898193,-1.279754877090454
1758274215293117700,2.17511767578125,-0.6911022663116455,-1.8388426303863525,-1.358425498008728
1758274215303075800,2.185075927734375,-0.74036705493927,-1.772609829902649,-1.4696382284164429
1758274215313033700,2.19503369140625,-0.7876932621002197,-1.638770341873169,-1.6027617454528809
1758274215322993000,2.204992919921875,-0.8427909016609192,-1.5211187601089478,-1.6960514783859253
1758274215332950800,2.21495068359375,-0.8535209894180298,-1.4531387090682983,-1.6992692947387695
1758274215342909000,2.224908935546875,-0.8262017965316772,-1.385623574256897,-1.70362389087677
1758274215352866800,2.23486669921875,-0.8516141772270203,-1.3121529817581177,-1.7390111684799194
1758274215362826000,2.244825927734375,-0.8950018882751465,-1.353270173072815,-1.6626032590866089
1758274215372783900,2.254783935546875,-0.982757031917572,-1.47432279586792,-1.4801836013793945
1758274215382742000,2.264741943359375,-1.0587642192840576,-1.5756416320800781,-1.4060784578323364
1758274215392700000,2.274699951171875,-1.0858298540115356,-1.6750636100769043,-1.318911075592041
1758274215402658800,2.284658935546875,-1.0945184230804443,-1.7025593519210815,-1.2910856008529663
1758274215412617000,2.294616943359375,-1.097006916999817,-1.6066203117370605,-1.4109385013580322
1758274215422574800,2.304574951171875,-1.1200262308120728,-1.4180048704147339,-1.5439814329147339
1758274215432532700,2.31453271484375,-1.1846797466278076,-1.4015833139419556,-1.5556455850601196
1758274215442491600,2.32449169921875,-1.2033189535140991,-1.4340571165084839,-1.3942431211471558
1758274215452449800,2.33444970703125,-1.1908881664276123,-1.3648788928985596,-1.2987802028656006
1758274215462408000,2.344407958984375,-1.1935869455337524,-1.266474723815918,-1.2135859727859497
1758274215472365800,2.35436572265625,-1.1479414701461792,-1.097913146018982,-1.2130240201950073
1758274215482324700,2.36432470703125,-1.1047897338867188,-1.2361629009246826,-1.0191975831985474
1758274215492283000,2.374282958984375,-1.1154311895370483,-1.5554850101470947,-0.784672737121582
1758274215502241000,2.384240966796875,-1.1589549779891968,-1.8802969455718994,-0.6712007522583008
1758274215512199000,2.394198974609375,-1.3132559061050415,-2.1994540691375732,-0.5422723293304443
1758274215522157800,2.40415771484375,-1.478721261024475,-2.5264694690704346,-0.3625291883945465
1758274215532116000,2.414115966796875,-1.5629948377609253,-2.8101706504821777,-0.17809277772903442
1758274215542073900,2.424073974609375,-1.6046419143676758,-2.987682580947876,0.02232847549021244
1758274215552031700,2.43403173828125,-1.5957903861999512,-3.162126302719116,0.15324121713638306
1758274215561991000,2.443990966796875,-1.5458779335021973,-3.1659417152404785,0.18176713585853577
1758274215571948800,2.45394873046875,-1.5004361867904663,-3.118535041809082,0.16960740089416504
1758274215581906700,2.46390673828125,-1.4412199258804321,-3.1305534839630127,0.18091093003749847
1758274215591864800,2.47386474609375,-1.3045613765716553,-3.135416030883789,0.17866136133670807
1758274215601823700,2.48382373046875,-1.1884212493896484,-2.973184823989868,0.10463160276412964
1758274215611782000,2.493781982421875,-1.1010546684265137,-2.687342882156372,0.002359827049076557
1758274215621739800,2.50373974609375,-1.0558440685272217,-2.3478739261627197,-0.03669676184654236
1758274215631698000,2.513697998046875,-0.9893379807472229,-2.06052303314209,-0.047998152673244476
1758274215641656800,2.52365673828125,-0.9028691053390503,-1.8570395708084106,-0.027750670909881592
1758274215651615000,2.533614990234375,-0.8313560485839844,-1.580495834350586,-0.021917017176747322
1758274215661572900,2.54357275390625,-0.7680684328079224,-1.26100754737854,-0.005313272587954998
1758274215671531000,2.553531005859375,-0.6892087459564209,-0.9397850632667542,0.030832746997475624
1758274215681490000,2.563489990234375,-0.5999212265014648,-0.6692116260528564,0.07878642529249191
1758274215691448000,2.573447998046875,-0.5524203181266785,-0.4476480782032013,0.1469564288854599
1758274215701406000,2.583406005859375,-0.5223694443702698,-0.2863776981830597,0.23133255541324615
1758274215711364000,2.593364013671875,-0.5198285579681396,-0.15926502645015717,0.3347921073436737
1758274215721323000,2.603322998046875,-0.5235977172851562,-0.0972120389342308,0.43617892265319824
1758274215731281200,2.61328125,-0.5088893175125122,-0.013684120960533619,0.5110843181610107
1758274215741239000,2.623239013671875,-0.540133535861969,0.17657290399074554,0.6320211291313171
1758274215751197200,2.633197265625,-0.580852746963501,0.3812195360660553,0.7766438126564026
1758274215761156000,2.643156005859375,-0.6088548302650452,0.5476548671722412,0.9334680438041687
1758274215771114000,2.653114013671875,-0.6343468427658081,0.6689988374710083,1.1332051753997803
1758274215781072000,2.66307177734375,-0.5844245553016663,0.8663612008094788,1.2765713930130005
1758274215791030000,2.673030029296875,-0.4792661964893341,1.0369659662246704,1.3473623991012573
1758274215800989000,2.682989013671875,-0.27266135811805725,1.1942501068115234,1.28102707862854
1758274215810946800,2.69294677734375,-0.03762487322092056,1.4294607639312744,1.0798673629760742
1758274215820905000,2.702905029296875,0.13843616843223572,1.9154906272888184,0.8922668099403381
1758274215830863000,2.712863037109375,0.29003047943115234,2.2873358726501465,0.9333450198173523
1758274215840822000,2.722822021484375,0.44580942392349243,2.065093994140625,1.0229934453964233
1758274215850780000,2.73277978515625,0.6326472163200378,1.7852628231048584,1.102687954902649
1758274215860738000,2.742738037109375,0.605205774307251,1.6626428365707397,1.0192642211914062
1758274215870696200,2.7526962890625,0.7564189434051514,1.2936105728149414,0.6984920501708984
1758274215880655000,2.762655029296875,0.8132809400558472,1.584158182144165,0.6150251030921936
1758274215890613000,2.772613037109375,0.7636886239051819,1.8466649055480957,0.49977466464042664
1758274215900571100,2.782571044921875,0.9034838080406189,2.30493426322937,0.3769882917404175
1758274215910529000,2.792529052734375,1.0893771648406982,2.7432827949523926,0.23386788368225098
1758274215920488000,2.802488037109375,1.2665005922317505,3.085231065750122,0.11695963889360428
1758274215930445800,2.81244580078125,1.4221136569976807,3.386169195175171,0.06187641620635986
1758274215940404000,2.822404052734375,1.5014779567718506,3.665386915206909,0.14022767543792725
1758274215950361900,2.83236181640625,1.4449928998947144,3.414883613586426,0.2250182032585144
1758274215960321000,2.842321044921875,1.3158729076385498,2.7688651084899902,0.28613775968551636
1758274215970279000,2.85227880859375,1.163415789604187,2.2979066371917725,0.3815883696079254
1758274215980237000,2.862237060546875,1.0351403951644897,2.0866897106170654,0.40374746918678284
1758274215990195000,2.87219482421875,0.9080756306648254,1.9726393222808838,0.35060861706733704
1758274216000154000,2.882154052734375,0.8025140166282654,1.7972701787948608,0.33476918935775757
1758274216010112000,2.892112060546875,0.7518582940101624,1.710748314857483,0.3420116603374481
1758274216020070100,2.902070068359375,0.7539190649986267,1.7472304105758667,0.291960209608078
1758274216030028000,2.912028076171875,0.7619133591651917,1.871759057044983,0.23811189830303192
1758274216039987200,2.9219873046875,0.743279755115509,1.8885554075241089,0.21521244943141937
1758274216049944800,2.93194482421875,0.781473696231842,1.8082722425460815,0.2363044172525406
1758274216059903000,2.941903076171875,0.8235623240470886,1.7452493906021118,0.3076030910015106
1758274216069860900,2.95186083984375,0.8044309616088867,1.9023902416229248,0.33161336183547974
1758274216079820000,2.961820068359375,0.7458842992782593,2.2289814949035645,0.2912030816078186
1758274216089778000,2.97177783203125,0.6623846292495728,2.4776194095611572,0.2804814577102661
1758274216099736000,2.981736083984375,0.5661595463752747,2.5608458518981934,0.3173734247684479
1758274216109694000,2.99169384765625,0.499561607837677,2.522562026977539,0.34392914175987244
1758274216119652900,3.00165283203125,0.4824678599834442,2.3832666873931885,0.30707207322120667
1758274216129611000,3.011611083984375,0.5152572393417358,1.8625408411026,0.31370121240615845
1758274216139569200,3.021569091796875,0.5505707263946533,1.0153969526290894,0.4360247254371643
1758274216149527000,3.031527099609375,0.5428577065467834,0.3025883734226227,0.5542552471160889
1758274216159486000,3.04148583984375,0.4429854154586792,0.01212670374661684,0.6155468225479126
1758274216169444000,3.051444091796875,0.37400928139686584,0.00839508231729269,0.5732589960098267
1758274216179402000,3.061402099609375,0.44052332639694214,0.08326692879199982,0.4453103542327881
1758274216189359900,3.07135986328125,0.5113216042518616,-0.09758168458938599,0.4822255074977875
1758274216199318800,3.08131884765625,0.4220753312110901,-0.13903431594371796,0.4617457985877991
1758274216209277000,3.09127685546875,0.3011800944805145,0.11967074126005173,0.29666176438331604
1758274216219234800,3.10123486328125,0.27793946862220764,0.4612605571746826,0.1677439957857132
1758274216229193000,3.11119287109375,0.2659991979598999,0.5785970687866211,0.11486320197582245
1758274216239151900,3.12115185546875,0.1295292228460312,0.6180983781814575,0.08041201531887054
1758274216249110000,3.131110107421875,0.0813923254609108,0.6389157772064209,0.09038102626800537
1758274216259068000,3.14106787109375,0.13370826840400696,0.6778069734573364,0.07328140735626221
1758274216269026000,3.151026123046875,0.2570240795612335,0.5610726475715637,0.030469492077827454
1758274216278985000,3.16098486328125,0.28267696499824524,0.3987812101840973,-0.02165069989860058
1758274216288943000,3.170943115234375,0.271638423204422,0.31639260053634644,-0.01209607720375061
1758274216298901000,3.18090087890625,0.2658596336841583,0.30879566073417664,0.036193691194057465
1758274216308859100,3.190859130859375,0.24637462198734283,0.35499030351638794,0.07928550243377686
1758274216318818000,3.200818115234375,0.23652838170528412,0.34268492460250854,0.08437240123748779
