time,seconds_elapsed,z,y,x
1758274213851662600,0.73366259765625,2.5875530256971717,-4.236552697128057,8.457339669847489
1758274213861620700,0.743620849609375,2.4478169304877517,-4.467522137923538,8.379726268813014
1758274213871578600,0.75357861328125,2.28038911075443,-4.734953177414834,8.279519927698374
1758274213881536800,0.763536865234375,2.224961530303955,-4.92229156627655,8.184802247127891
1758274213891495700,0.77349560546875,2.2486283832259475,-5.018341956755519,8.119747298893332
1758274213901453800,0.783453857421875,2.2609604799240826,-5.095685308676957,8.067988470083474
1758274213911411500,0.793411376953125,2.271518260426074,-5.190046430894732,8.00462512819767
1758274213921369600,0.80336962890625,2.3013819221615788,-5.297793104386329,7.925112031021714
1758274213931328500,0.81332861328125,2.3313899608038366,-5.411120208358764,7.83931064735651
1758274213941286700,0.82328662109375,2.3499172588802875,-5.526427672493457,7.7528621979594226
1758274213951244500,0.83324462890625,2.350280393104255,-5.640502964484691,7.6701570267438886
1758274213961202700,0.84320263671875,2.340327592758089,-5.756911667859554,7.586253001132607
1758274213971161600,0.85316162109375,2.3246945548184215,-5.876851467970013,7.498586992639303
1758274213981119700,0.86311962890625,2.29440989119187,-6.0044864987581965,7.406228442415594
1758274213991077600,0.87307763671875,2.246629172232747,-6.142368782794475,7.307143798807263
1758274214001035800,0.883035888671875,2.1834432327404616,-6.285756678509712,7.203627310231328
1758274214010994700,0.89299462890625,2.1015917557448147,-6.42738750142455,7.102280566909909
1758274214020952600,0.90295263671875,2.009330382285267,-6.557047900560498,7.009857719278335
1758274214030910700,0.91291064453125,1.9072449494257568,-6.663655340889096,6.937470528459548
1758274214040868600,0.92286865234375,1.7852175293862818,-6.759890440285205,6.876572115382552
1758274214050826500,0.932826416015625,1.6287313749060033,-6.870486657989025,6.805442815670371
1758274214060785400,0.942785400390625,1.4571183784425257,-6.99662531273961,6.715238228610158
1758274214070743600,0.95274365234375,1.2894120340287685,-7.1394725257068865,6.598159663149714
1758274214080701700,0.96270166015625,1.1425733402725309,-7.300268652340769,6.447555260184407
1758274214090659600,0.97265966796875,1.0115200254734604,-7.4712377979427576,6.271189223974943
1758274214100618500,0.982618408203125,0.8659248289722948,-7.624634461975098,6.106184539735317
1758274214110576600,0.99257666015625,0.7044844861507416,-7.736191049143671,5.985434592285752
1758274214120534800,1.00253466796875,0.5484565968319773,-7.777273585638404,5.948412144836783
1758274214130492700,1.01249267578125,0.4314014487797394,-7.743193621382117,6.002269991752505
1758274214140451600,1.02245166015625,0.35424094261191785,-7.725569117364287,6.029965807929635
1758274214150409700,1.03240966796875,0.31344865776803343,-7.794432810232043,5.942975506740808
1758274214160367600,1.04236767578125,0.3220024780364707,-7.941472798714042,5.744538508498668
1758274214170325500,1.052325439453125,0.3370908511728048,-8.098075565311312,5.520681237795949
1758274214180284400,1.062284423828125,0.3356176002824679,-8.228895655876398,5.323815434393286
1758274214190242600,1.07224267578125,0.3431926021140069,-8.345682544913888,5.138306306785345
1758274214200200400,1.082200439453125,0.38012123379968105,-8.438698682263492,4.981391405498981
1758274214210158600,1.09215869140625,0.44336836542729285,-8.480920451921223,4.903858083963394
1758274214220117500,1.102117431640625,0.4279591263061389,-8.431648763751983,4.989443779051304
1758274214230075600,1.11207568359375,0.36084680715035644,-8.370393792322277,5.096732771903276
1758274214240033500,1.122033447265625,0.42964729858878997,-8.341384555459022,5.138783276647329
1758274214249991700,1.13199169921875,0.5543827354779467,-8.318419859457016,5.1640030580997465
1758274214259950600,1.14195068359375,0.6479965099271386,-8.290656823262571,5.19764170832932
1758274214269908700,1.15190869140625,0.6720774235427379,-8.270211416605115,5.227072969996929
1758274214279866600,1.16186669921875,0.6474145453207194,-8.271176462244988,5.2286611159712075
1758274214289824800,1.17182470703125,0.6218169435318559,-8.277832997524738,5.221225997534394
1758274214299783700,1.18178369140625,0.6156965609554201,-8.277058506020904,5.223180054211616
1758274214309741800,1.191741943359375,0.6142171360526234,-8.282775130102038,5.214284800094366
1758274214319699500,1.201699462890625,0.6200922386310994,-8.293298277682066,5.196833314555883
1758274214329657600,1.21165771484375,0.6284625920914113,-8.297517941203713,5.189084307864308
1758274214339616500,1.221616455078125,0.6458772527508437,-8.300161149188876,5.182716526398062
1758274214349574700,1.23157470703125,0.6660851973906159,-8.300913428860902,5.1789504518628116
1758274214359532500,1.241532470703125,0.6820037012081593,-8.299837908583878,5.178604999426007
1758274214369490700,1.25149072265625,0.6940365226987749,-8.299325282886624,5.177826416268944
1758274214379448600,1.261448486328125,0.7031953231230378,-8.298992105409502,5.1771255745232105
1758274214389407700,1.27140771484375,0.710626934428513,-8.298933068698645,5.176204368025064
1758274214399365600,1.28136572265625,0.7057469803672284,-8.305650978776812,5.166090385767817
1758274214409323800,1.29132373046875,0.6720973703522235,-8.335553949609398,5.122230201253295
1758274214419281700,1.30128173828125,0.6398435255445539,-8.366441255304217,5.075790521639585
1758274214429240600,1.311240478515625,0.626422537631169,-8.383786942380667,5.048774504420161
1758274214439198700,1.32119873046875,0.6303414646405726,-8.38860983249247,5.0402656192719935
1758274214449156600,1.331156494140625,0.6373461557708681,-8.385846212998032,5.04398376301229
1758274214459114500,1.341114501953125,0.6423971555501222,-8.381407353767752,5.05071570161581
1758274214469073400,1.351073486328125,0.6448728980138898,-8.379673077321051,5.053275907492638
1758274214479031600,1.361031494140625,0.6463262386273593,-8.378929565477371,5.054325708806514
1758274214488989700,1.37098974609375,0.6497907729327679,-8.376249532613159,5.058320915922522
1758274214498947600,1.380947509765625,0.6536003212835639,-8.374251052272319,5.061135388821363
1758274214508906500,1.390906494140625,0.6560358778674155,-8.373051028832792,5.062808874991536
1758274214518864600,1.40086474609375,0.6566121433854103,-8.370459843295812,5.067013925465941
1758274214528822800,1.41082275390625,0.6552055645231157,-8.365104453742504,5.076031344658136
1758274214538780700,1.42078076171875,0.6503230531785636,-8.36031780398786,5.084540229806303
1758274214548739600,1.430739501953125,0.6468392296507954,-8.359335222691296,5.08659891590178
1758274214558697700,1.44069775390625,0.6443496047921479,-8.359614624154567,5.086458630648255
1758274214568655600,1.450655517578125,0.6422017060432583,-8.359897532749175,5.086265153902769
1758274214578613500,1.460613525390625,0.6412160560067742,-8.36095142571628,5.0846559651404615
1758274214588572400,1.470572509765625,0.6388142555620521,-8.362727203217148,5.082036138030887
1758274214598530600,1.480530517578125,0.633560207491368,-8.364455049923063,5.079849441641569
1758274214608488400,1.490488525390625,0.627856004500389,-8.364704056248069,5.080149301370978
1758274214618446600,1.500446533203125,0.6237769915584475,-8.362916588309407,5.083593304345011
1758274214628404700,1.51040478515625,0.6205179897624999,-8.359055821228027,5.0903340107768775
1758274214638363000,1.52036279296875,0.6184002669561653,-8.352723111075163,5.100980492475628
1758274214648321000,1.530321044921875,0.6182203072793782,-8.344638588818908,5.114215237101912
1758274214658279000,1.54027880859375,0.6194250068940222,-8.335547519868612,5.128876799660921
1758274214668237800,1.55023779296875,0.6204118990395218,-8.326233748078346,5.143863356390595
1758274214678196000,1.560196044921875,0.6200365629211068,-8.317218666973709,5.158469389370084
1758274214688153900,1.57015380859375,0.6181531603273004,-8.30880739698112,5.172231957262754
1758274214698111700,1.58011181640625,0.6127427161185071,-8.301393321332334,5.184766444665193
1758274214708070000,1.59006982421875,0.6032945042936131,-8.295065871876478,5.195988095903396
1758274214718028800,1.60002880859375,0.5913838844105601,-8.289585979160666,5.206094479376078
1758274214727986700,1.609986572265625,0.5774397494059056,-8.28452343507409,5.215709279939532
1758274214737944800,1.61994482421875,0.5620684676749631,-8.279812773165107,5.224861723688244
1758274214747903000,1.629903076171875,0.546403755955398,-8.27529208087027,5.233678067350387
1758274214757862000,1.63986181640625,0.5300371430441737,-8.271504379025101,5.241340564802289
1758274214767819800,1.64981982421875,0.5129719899421558,-8.267674591603875,5.249074958446622
1758274214777778000,1.65977783203125,0.49654761896170674,-8.263422194856405,5.2573476967513555
1758274214787736000,1.669736083984375,0.48266518754903226,-8.25880564097166,5.265887561559677
1758274214797695000,1.679695068359375,0.47154922517500814,-8.25451700386703,5.273613771897554
1758274214807652900,1.68965283203125,0.4627416493412107,-8.25127232285738,5.279464836013317
1758274214817611000,1.699611083984375,0.4560766019614413,-8.248576507902145,5.284256161943078
1758274214827569000,1.70956884765625,0.45369069320559496,-8.246184059807657,5.288194085913896
1758274214837527800,1.71952783203125,0.45634814891181885,-8.24439133117199,5.290757798922062
1758274214847485700,1.729485595703125,0.462829108428955,-8.241630634286999,5.294497569972276
1758274214857443800,1.73944384765625,0.47223567306920883,-8.239038864228128,5.297697242796421
1758274214867401700,1.749401611328125,0.48409094603583214,-8.23750683235526,5.299011832526326
1758274214877361000,1.75936083984375,0.49698524319399145,-8.238100122073293,5.296895863285661
1758274214887318800,1.76931884765625,0.5092142448438332,-8.24105429570377,5.29113364649713
1758274214897277000,1.77927685546875,0.51836197588481,-8.24504190403521,5.2840281984061
1758274214907234800,1.78923486328125,0.5241915222885087,-8.249495960834622,5.276495464813709
1758274214917194000,1.799194091796875,0.5287990160839632,-8.254495376557111,5.268210451549291
1758274214927151900,1.80915185546875,0.5336943869100883,-8.261008119451999,5.2574979188770055
1758274214937110000,1.819110107421875,0.5385713452966884,-8.26990162000358,5.2430000224471085
1758274214947068000,1.82906787109375,0.5435200537452474,-8.281346558603644,5.224391183567047
1758274214957027000,1.839027099609375,0.5491642701772973,-8.29455792235434,5.202798944962025
1758274214966984700,1.848984619140625,0.5564879641288891,-8.308160331249237,5.180267379680275
1758274214976942800,1.85894287109375,0.5668097804505378,-8.322246724268794,5.156483768510818
1758274214986900700,1.868900634765625,0.5803794926522299,-8.33728471892476,5.1306163368046285
1758274214996860000,1.87885986328125,0.5980221533812582,-8.352964518615602,5.103012875086069
1758274215006817800,1.88881787109375,0.6198163442991673,-8.36872848945856,5.074503988960385
1758274215016776000,1.89877587890625,0.6453833317540586,-8.384110182985664,5.0458483878403895
1758274215026733800,1.90873388671875,0.6755173348635435,-8.399530454957485,5.016171042457223
1758274215036692700,1.918692626953125,0.7107490264382212,-8.415323651894926,4.984734870707989
1758274215046651000,1.92865087890625,0.7493078166089951,-8.430895899558067,4.952670337927342
1758274215056609000,1.938609130859375,0.7894630821909755,-8.445382690072059,4.9216485921978945
1758274215066567000,1.94856689453125,0.8310426084224134,-8.458670041668414,4.891896135751903
1758274215076525800,1.95852587890625,0.8746694225724786,-8.47130448231399,4.862338909617066
1758274215086484000,1.96848388671875,0.9194020790725946,-8.483400578299165,4.832908232471347
1758274215096442000,1.978442138671875,0.963022755742818,-8.49497060458362,4.804006839896738
1758274215106399700,1.988399658203125,1.001159448044002,-8.506655197158455,4.775446808105707
1758274215116358700,1.998358642578125,1.029879127376154,-8.518536773610114,4.748080954535305
1758274215126316800,2.00831689453125,1.0494097572762517,-8.52930366681814,4.724412786439061
1758274215136274700,2.018274658203125,1.062618709874153,-8.537909582599998,4.705880227665603
1758274215146232800,2.02823291015625,1.0747762537229806,-8.544313604423403,4.691476439259946
1758274215156191700,2.038191650390625,1.0908118811141698,-8.547002989637852,4.682869646695256
1758274215166150000,2.04814990234375,1.1072978095561266,-8.546617789712547,4.67970124579221
1758274215176107800,2.058107666015625,1.1142994319465012,-8.54584738986194,4.679443763899803
1758274215186066000,2.06806591796875,1.1024542419824748,-8.547326814764737,4.679548977839946
1758274215196024800,2.07802490234375,1.0676721208062023,-8.552193544018268,4.678723340670764
1758274215205983000,2.08798291015625,1.0088472260676324,-8.558076172316074,4.681018465870618
1758274215215940900,2.09794091796875,0.9318354441881179,-8.560390294477344,4.692737545236945
1758274215225899000,2.10789892578125,0.8463456106901168,-8.558060390225052,4.7131411585792895
1758274215235857000,2.11785693359375,0.7537558820590377,-8.552540750020741,4.738806053450704
1758274215245815800,2.12781591796875,0.647495866928622,-8.544086809930205,4.769665594355762
1758274215255773700,2.137773681640625,0.5192112131252885,-8.531707220828533,4.807368717545271
1758274215265731800,2.14773193359375,0.3663416051743552,-8.513272569471598,4.85390192066133
1758274215275689700,2.157689697265625,0.19224548665825275,-8.488031745231151,4.907822895941138
1758274215285649000,2.16764892578125,0.001521576551518956,-8.457244392779469,4.9644139672130345
1758274215295606800,2.177606689453125,-0.20136508758328853,-8.421887832716108,5.020123579475284
1758274215305565000,2.18756494140625,-0.4118920443307608,-8.380846797275543,5.075639130470156
1758274215315522800,2.197522705078125,-0.6273384834323078,-8.333310554596782,5.131548649218678
1758274215325482000,2.20748193359375,-0.845402996077761,-8.27840875158608,5.188799061182141
1758274215335440000,2.21743994140625,-1.061377989098057,-8.217927102616429,5.244952910080552
1758274215345398000,2.22739794921875,-1.2735282361984253,-8.154396002948284,5.296636920088529
1758274215355356000,2.23735595703125,-1.4838916729472578,-8.085982391935586,5.3465246943295
1758274215365315000,2.247315185546875,-1.6905387195214627,-8.012131558305025,5.396128390932083
1758274215375272700,2.257272705078125,-1.8895939957924186,-7.932966836175322,5.446822220858931
1758274215385230800,2.26723095703125,-2.085752089317143,-7.848248571571707,5.497731154841184
1758274215395188700,2.277188720703125,-2.2805339260526,-7.7597426051229235,5.545804573136568
1758274215405148000,2.28714794921875,-2.4744214442968366,-7.668356699323653,5.589627348250151
1758274215415105800,2.297105712890625,-2.669940509265661,-7.571936306488514,5.630949538719654
1758274215425064000,2.30706396484375,-2.865606289228797,-7.467454187750816,5.6741346004515885
1758274215435021800,2.317021728515625,-3.0598940588369965,-7.35582687343359,5.718326793399453
1758274215444980700,2.326980712890625,-3.2458369016870856,-7.241979544979333,5.760958312901854
1758274215454939000,2.33693896484375,-3.419924471570551,-7.129585337942839,5.800300727730989
1758274215464897000,2.34689697265625,-3.5816558332279325,-7.017299851977825,5.839491166868806
1758274215474855000,2.35685498046875,-3.7319846341222522,-6.905579014158248,5.878409218806028
1758274215484813800,2.366813720703125,-3.8753283984348177,-6.799255066946149,5.909510459512472
1758274215494772000,2.37677197265625,-4.018326125788689,-6.700850806817412,5.926383268380165
1758274215504729900,2.386729736328125,-4.1707486840918655,-6.604642010906338,5.929072653594613
1758274215514687700,2.396687744140625,-4.333291654393077,-6.505614065921306,5.921989417335391
1758274215524646700,2.406646728515625,-4.503711641679704,-6.402753410905599,5.90692161206305
1758274215534604800,2.416604736328125,-4.678773025031387,-6.301990604951977,5.879150392562151
1758274215544563000,2.42656298828125,-4.8527173870518805,-6.207704886057972,5.838315108826756
1758274215554520800,2.436520751953125,-5.024975111159682,-6.121257605704665,5.7836173039555545
1758274215564479700,2.446479736328125,-5.195973482856155,-6.041205579346418,5.7163002560079095
1758274215574438000,2.45643798828125,-5.362447655126452,-5.964930733439326,5.6421741125673055
1758274215584395800,2.466395751953125,-5.526377988132834,-5.893403958842158,5.55853838250339
1758274215594354000,2.47635400390625,-5.687863850596547,-5.82993540301621,5.461728113567829
1758274215604312800,2.486312744140625,-5.843084222924709,-5.771744495332241,5.35870262337923
1758274215614271000,2.49627099609375,-5.987839899861812,-5.714501097631454,5.2593344866544
1758274215624228900,2.506228759765625,-6.115803431951999,-5.657523072868585,5.172981314325332
1758274215634187000,2.51618701171875,-6.227201613688469,-5.603399268493056,5.098457695999741
1758274215644146000,2.52614599609375,-6.325276787993311,-5.554822576850652,5.030431038478016
1758274215654104000,2.53610400390625,-6.408838868299126,-5.511322457820177,4.972169403645396
1758274215664062000,2.54606201171875,-6.475328233250975,-5.472133772248029,4.929125211688876
1758274215674020000,2.55602001953125,-6.524107169467211,-5.438858694633841,4.901551268325746
1758274215683979000,2.56597900390625,-6.556357580208778,-5.413121611309051,4.886991997097432
1758274215693937200,2.575937255859375,-6.573814910966157,-5.394411650142073,4.884223409166932
1758274215703895000,2.58589501953125,-6.578232727408409,-5.38242544427216,4.891493984691798
1758274215713853000,2.59585302734375,-6.57110682105124,-5.377468698647618,4.906503630036116
1758274215723812000,2.60581201171875,-6.554312922638655,-5.378811929950118,4.927447633865476
1758274215733770000,2.61577001953125,-6.529860033905506,-5.385860679417848,4.952157712230086
1758274215743727900,2.625727783203125,-6.491500200372934,-5.398545973467827,4.988638892409205
1758274215753686000,2.63568603515625,-6.435241722056269,-5.417664515435695,5.040528654122352
1758274215763645000,2.64564501953125,-6.361340035021304,-5.4442509090662,5.105278481930494
1758274215773603000,2.65560302734375,-6.269657192102074,-5.480073917597532,5.179828988263011
1758274215783561000,2.66556103515625,-6.159129363459348,-5.525853671997785,5.26312160397768
1758274215793519000,2.67551904296875,-6.03293927078247,-5.579842451816797,5.35157905510962
1758274215803478000,2.68547802734375,-5.898239123913646,-5.639804460826515,5.438177142110467
1758274215813436000,2.695435791015625,-5.759347370573878,-5.7002779264897105,5.523328537434339
1758274215823394000,2.70539404296875,-5.607011613771319,-5.758906056547165,5.618432586973905
1758274215833352200,2.715352294921875,-5.430134120908379,-5.823287051042914,5.724802126893401
1758274215843311000,2.72531103515625,-5.24846179498434,-5.899923715999722,5.815063412576913
1758274215853269000,2.73526904296875,-5.077215001484752,-5.9896817283362145,5.875035942980647
1758274215863227000,2.745226806640625,-4.914189508363604,-6.07848287833929,5.922262389057875
1758274215873185000,2.75518505859375,-4.784807926169037,-6.1577832095474,5.946237723407149
1758274215883144000,2.76514404296875,-4.657394429177046,-6.235655553779005,5.966213174465298
1758274215893101800,2.775101806640625,-4.518214798806607,-6.3060068548560135,5.999198913744092
1758274215903060000,2.78506005859375,-4.361238522721827,-6.376031992718577,6.041209086477756
1758274215913018000,2.79501806640625,-4.184965717753768,-6.450472024413943,6.086698333498835
1758274215922977000,2.80497705078125,-3.9926694142237302,-6.5309203566133975,6.129933079591393
1758274215932935000,2.814934814453125,-3.785348267780244,-6.618504532042145,6.167409116026759
1758274215942893000,2.82489306640625,-3.5559894770517944,-6.7143281280279155,6.200251647442579
1758274215952851000,2.834850830078125,-3.3254297861009836,-6.8119947215318675,6.2216258593827485
1758274215962810000,2.84481005859375,-3.125010089609027,-6.904344503927231,6.223723123922944
1758274215972768000,2.85476806640625,-2.9512922298207878,-6.989684115299582,6.213257844009995
1758274215982726100,2.86472607421875,-2.791324370704591,-7.067097025325894,6.199601074579358
1758274215992683800,2.874683837890625,-2.6419053781315682,-7.135078674662113,6.187196351036429
1758274216002643200,2.884643310546875,-2.5044571015983816,-7.194650223049521,6.175364458945393
1758274216012600800,2.894600830078125,-2.3738363329976795,-7.249723875495791,6.162530696335435
1758274216022559000,2.90455908203125,-2.245075951441377,-7.302941670942306,6.147930508574843
1758274216032516900,2.914516845703125,-2.1146895761184394,-7.355161687523126,6.131887136268615
1758274216042476000,2.92447607421875,-1.9829693218432365,-7.405210205283761,6.115640934866667
1758274216052434000,2.934433837890625,-1.8549198650352656,-7.456383927682042,6.0936021215379235
1758274216062392000,2.94439208984375,-1.7268009962528943,-7.510739787247776,6.064432141155004
1758274216072350000,2.954349853515625,-1.5904580506131052,-7.5651161050796505,6.034056292113662
1758274216082309000,2.96430908203125,-1.4388945933572947,-7.615343486538529,6.008869828408956
1758274216092267000,2.97426708984375,-1.2729285167396067,-7.659934323415159,5.9896104166656725
1758274216102225200,2.98422509765625,-1.0977039056502282,-7.698736055496335,5.974520399561524
1758274216112184000,2.99418408203125,-0.9208635299272835,-7.732718989118934,5.960490120643377
1758274216122142000,3.004141845703125,-0.7525623614255339,-7.7641002158105366,5.9432958247363565
1758274216132100000,3.01410009765625,-0.6100105146756395,-7.796049013257027,5.917760401463508
1758274216142058000,3.02405810546875,-0.505905485622026,-7.830102089506387,5.882510808905959
1758274216152017000,3.034016845703125,-0.43701852147653697,-7.864428137478232,5.842105148759484
1758274216161974800,3.043974853515625,-0.3856245439236983,-7.89414230774045,5.805533952209353
1758274216171933000,3.053932861328125,-0.3388211090315133,-7.918424516081809,5.775305987206101
1758274216181891000,3.06389111328125,-0.2969505639642477,-7.943889212206005,5.742547042420506
1758274216191850000,3.07385009765625,-0.2622729991409927,-7.973053931891918,5.703683351019024
1758274216201808000,3.083807861328125,-0.23239715377734974,-7.999688256317377,5.667569835108519
1758274216211766000,3.09376611328125,-0.20245969615327195,-8.019076847398281,5.641259920331835
1758274216221724200,3.10372412109375,-0.16523834686502814,-8.034688842549919,5.620219470390677
1758274216231683000,3.11368310546875,-0.12411886676023713,-8.050005654147267,5.599322812834382
1758274216241641000,3.123640869140625,-0.08282526306440122,-8.059352159163355,5.586622905737161
1758274216251599000,3.13359912109375,-0.04075753319091163,-8.064088540035486,5.5802486945301295
1758274216261557000,3.143556884765625,0.0029263780163193585,-8.070605374583602,5.570968240487575
1758274216271516200,3.15351611328125,0.03954368215543218,-8.082959829244016,5.552888978439569
1758274216281473800,3.163473876953125,0.06321353531868662,-8.098429201054573,5.530086195001005
1758274216291432000,3.173431884765625,0.08045098081426695,-8.113436800572275,5.507818249091506
1758274216301389800,3.183389892578125,0.09938917037970386,-8.127942880308627,5.486077541926503
1758274216311349000,3.193348876953125,0.12368550771111622,-8.141485083448886,5.465464962008595
1758274216321307000,3.203306884765625,0.1497398768241517,-8.154209540465473,5.445809828945994
1758274216331265000,3.21326513671875,0.17326640796000137,-8.166279917487502,5.426994069316983
1758274216341223000,3.223222900390625,0.19550934729240835,-8.180000984326005,5.405530425527692
1758274216351182000,3.23318212890625,0.22285043174773453,-8.196707204455137,5.379100683763623
1758274216361140000,3.243139892578125,0.25442413053782653,-8.217312770110368,5.3461576145827765
1758274216371098000,3.25309814453125,0.2873892471536994,-8.239341062045098,5.310464954432844
1758274216381056000,3.263055908203125,0.3233554270153865,-8.262021095886826,5.273030419051647
1758274216391015200,3.27301513671875,0.3623132995063439,-8.286926404562593,5.2312487943768495
1758274216400973000,3.28297314453125,0.4041495769778266,-8.314597086298464,5.1840620957881205
1758274216410931200,3.29293115234375,0.45044718123972416,-8.344151097562909,5.132505511552095
1758274216420888800,3.302888916015625,0.5013078921660781,-8.374338146033883,5.078338452556729
1758274216430848000,3.312847900390625,0.5544657375862821,-8.404654958364366,5.02242308858931
1758274216440806000,3.322805908203125,0.6111159186342731,-8.43504717401862,4.964565942904353
1758274216450764000,3.332763916015625,0.6705177730105817,-8.464395433577895,4.906608259454369
1758274216460722000,3.342721923828125,0.7229854807421565,-8.492511520993709,4.850250704677403
