time,seconds_elapsed,z,y,x
1758274213164544300,0.046544189453125,8.494477852630615,2.9508535461425778,-2.7392659744262695
1758274213174503400,0.05650341796875,9.114875357818603,2.807799996948242,-2.2532430374145505
1758274213184461300,0.06646142578125,9.586682722473144,1.9116203880310056,-1.648557480621338
1758274213194419500,0.07641943359375,10.213813919830322,1.1266215187072752,-1.1088146438598632
1758274213204377000,0.086377197265625,10.567706852722168,1.1915642387390135,-0.5979518646240234
1758274213214335200,0.096335205078125,10.777798048400879,1.7660229995727539,-0.060902504730224606
1758274213224293000,0.106293212890625,10.550199253082274,1.7450737350463865,0.7652467056274413
1758274213234251300,0.116251220703125,9.619004444885253,1.561618032836914,1.1722609878540038
1758274213244210200,0.126210205078125,8.706813612365723,1.3063362808227539,1.2304700157165527
1758274213254168300,0.136168212890625,8.251167108917237,1.2195464706420898,0.8753799819946289
1758274213264126200,0.146126220703125,8.147019336700438,1.424250712585449,0.155772745513916
1758274213274084400,0.15608447265625,7.850437606048583,1.567304261779785,-0.23478140029907224
1758274213284042200,0.166042236328125,7.567472897338867,1.317708738708496,-0.24959552307128904
1758274213294001400,0.17600146484375,7.319373750305175,1.058536408996582,0.3886088569641113
1758274213303959300,0.185959228515625,7.246649874877929,1.0871171913146973,1.2395979095458984
1758274213313917400,0.19591748046875,7.517793212890624,1.2533645690917967,2.027589530944824
1758274213323875000,0.205875,6.856095729064941,1.769763939666748,2.3418284988403317
1758274213333834200,0.215834228515625,5.476137747192382,2.250399922943115,2.4630349578857422
1758274213343792000,0.225792236328125,4.997596690368652,2.535309920501709,3.063231386566162
1758274213353750300,0.235750244140625,5.236867218780517,2.6234464691162107,3.872770822906494
1758274213363708200,0.245708251953125,5.760000281524658,2.7392659744262695,5.231480265045166
1758274213373666300,0.255666259765625,5.436633419799804,2.8751369186401368,5.840505312347411
1758274213383625200,0.265625244140625,4.52653751373291,2.20909994430542,3.9085342102050777
1758274213393583400,0.275583251953125,3.9450457855224608,0.6807014595031737,1.2451345008850097
1758274213403541200,0.285541259765625,4.697872570037841,-0.7100304298400878,-0.9709984107971191
1758274213413499400,0.29549951171875,5.581183345031738,-1.5502455749511719,-2.009034468078613
1758274213423458300,0.305458251953125,6.730549779510498,-2.05587103805542,-0.9831190567016601
1758274213433416400,0.31541650390625,7.82724377746582,-2.189198143005371,0.5442319648742675
1758274213443374300,0.325374267578125,8.531438340759276,-1.9349638542175291,2.673724703979492
1758274213453332200,0.335332275390625,8.40888514328003,-1.9138649520874023,3.8750153869628905
1758274213463290000,0.3452900390625,7.962516171264648,-2.0534768363952636,4.595370811462402
1758274213473249300,0.355249267578125,7.715763762664794,-2.574814247894287,5.922207444000244
1758274213483207200,0.365207275390625,7.510460970306396,-2.703053674316406,6.244826117706299
1758274213493165300,0.375165283203125,7.446565713500976,-3.074603844451904,6.720673697662353
1758274213503123200,0.385123291015625,7.088183652496338,-3.0261212608337402,7.295431733703613
1758274213513082400,0.395082275390625,7.1954738143920896,-2.6824036849975585,7.781454670715331
1758274213523040300,0.405040283203125,7.816619507598877,-2.7904420349121093,7.673416320800781
1758274213532998400,0.414998291015625,8.173654830169678,-2.7359739471435547,7.066935112762451
1758274213542956300,0.424956298828125,7.963563634490966,-2.5547628089904784,6.886621800231933
1758274213552915500,0.43491552734375,6.833799726104736,-2.224961530303955,6.524349161529541
1758274213562873300,0.444873291015625,5.294178421020508,-0.9917980377197265,6.028899055480957
1758274213572831500,0.45483154296875,4.759972175598144,-0.5433341392517089,7.0102224609374995
1758274213582789000,0.4647890625,4.765658404541015,-0.34311902542114253,8.501810095214843
1758274213592748300,0.474748291015625,4.19479094619751,0.6443395217895508,9.01386997528076
1758274213602706200,0.4847060546875,4.030788132476807,0.9066542411804198,10.192715017700195
1758274213612664300,0.494664306640625,4.503194047546386,0.8282441368103027,10.705822360992432
1758274213622622200,0.504622314453125,5.196465065765381,1.0646715507507323,10.537180781555175
1758274213632580600,0.51458056640625,5.974430967712402,0.7775169891357422,10.816404550170898
1758274213642539500,0.52453955078125,5.9762266189575195,1.1833341705322264,11.781866369628906
1758274213652497400,0.534497314453125,5.261707061004638,2.4402900421142575,13.21644207687378
1758274213662455600,0.54445556640625,4.8035167182922365,2.9269115295410155,14.764592725372314
1758274213672413700,0.55441357421875,5.158157839202881,3.356670727539062,16.125247456359862
1758274213682372600,0.56437255859375,5.310638557434082,3.710114747619629,15.97979970550537
1758274213692330500,0.57433056640625,4.912303256225585,3.7900212280273435,15.810409938049315
1758274213702288600,0.58428857421875,4.372410781860351,3.8154596206665037,14.97199044418335
1758274213712246800,0.594246826171875,3.4084453384399414,3.398269981384277,14.00174022140503
1758274213722205700,0.604205810546875,2.1630115623474118,2.7157728706359863,13.456610430908203
1758274213732163600,0.61416357421875,1.0983400115966797,2.0120272201538083,13.882329413604735
1758274213742121700,0.624121826171875,0.8083423355102538,1.9385551567077635,14.573655142974852
1758274213752079600,0.63407958984375,0.47315410308837885,1.9431939224243162,14.271985733795166
1758274213762038800,0.644038818359375,0.390703783416748,1.2975076622009276,13.325527890014648
1758274213771996400,0.653996337890625,0.4417302062988281,0.10100538253784179,11.500098761749268
1758274213781954600,0.66395458984375,0.034715924072265626,-1.299901863861084,9.428066862487793
1758274213791912400,0.673912353515625,-1.4004583335876464,-3.09645093460083,8.238298274993896
1758274213801871600,0.68387158203125,-3.2692823669433593,-4.493317965698242,7.6002435325622555
1758274213811829500,0.69382958984375,-2.314893730163574,-5.102043737792968,6.672490389251709
1758274213821787600,0.70378759765625,-1.622819812774658,-5.601982971954345,7.0470333114624015
1758274213831745500,0.71374560546875,-0.5410895751953124,-6.310816300964355,6.402244876861572
1758274213841703700,0.72370361328125,-0.7767688011169434,-6.88258158493042,5.4601265235900875
1758274213851662600,0.73366259765625,-3.67105933303833,-10.050708931732178,8.089708134460448
1758274213861620700,0.743620849609375,-3.4088942512512204,-9.317484673309325,7.24021545791626
1758274213871578600,0.75357861328125,5.30540124130249,-0.7619546783447265,7.2821139869689935
1758274213881536800,0.763536865234375,7.078457208251953,-3.3117794464111325,19.387347218322752
1758274213891495700,0.77349560546875,4.351910430145264,-4.359242672729492,17.41661997680664
1758274213901453800,0.783453857421875,2.771438059234619,-1.3198036651611327,15.281141733551024
1758274213911411500,0.793411376953125,3.3014544517517086,-1.988085203552246,12.99168639602661
