time,seconds_elapsed,z,y,x
1758972208906923000,0.563923095703125,7.028478248596191,7.898321639251709,15.556923837280273
1758972208916881200,0.573881103515625,5.201253469085693,7.474099032592773,13.950264885711668
1758972208926839000,0.583839111328125,2.855684030151367,7.151031446075439,12.330288187408447
1758972208936797200,0.593797119140625,1.0913070442199706,7.013813763427734,11.214739851379393
1758972208946755000,0.603755126953125,-0.44158056869506834,6.797886701202392,10.835408525848388
1758972208956714200,0.61371435546875,-2.4301146850585935,6.890063465118407,10.949432379913329
1758972208966672100,0.623672119140625,-4.4373535018920895,7.277924134063721,11.26786120071411
1758972208976630300,0.63363037109375,-6.597671587371826,7.391648712921143,11.26187569656372
1758972208986588200,0.643588134765625,-7.223156771087646,6.359298884582519,11.317690522766112
1758972208996546300,0.65354638671875,-5.064335061645507,4.6903906898498535,11.475558194732665
1758972209006504000,0.66350390625,-2.1218612213134764,3.5079543449401855,11.704503728485106
1758972209016463400,0.67346337890625,1.1646294700622557,2.1785738731384274,11.732485960388184
1758972209026421000,0.6834208984375,3.0261212608337402,1.2401964599609374,11.997194881439208
1758972209036379100,0.693379150390625,2.6780641944885253,0.7266402038574218,13.067253385925293
1758972209046337000,0.7033369140625,2.2055086418151855,0.15517419509887695,13.04944651107788
1758972209056295200,0.713295166015625,1.1905167755126953,-0.28057050704956055,12.120346629333495
1758972209066253300,0.72325341796875,-0.9253589416503906,-1.5307926864624022,10.876259591674804
1758972209076212200,0.733212158203125,-7.534702262115478,-3.60716407623291,9.28905352859497
1758972209086170000,0.743170166015625,-6.4828995452880855,-0.5632359405517577,8.654141175842284
1758972209096128300,0.753128173828125,1.441010124206543,-0.7914332862854003,10.20318964996338
1758972209106086100,0.763086181640625,2.41320563583374,-4.671985264587402,10.510096375274658
1758972209116044300,0.773044189453125,3.955670055389404,-4.923825351715087,8.464251056671142
1758972209126002200,0.783002197265625,2.842216645812988,-5.189282460784912,7.296479196929932
1758972209135961000,0.792961181640625,1.1520599113464354,-4.132242427825927,5.655104321289063
1758972209145919000,0.8029189453125,0.4976946701049804,-1.9575591323852537,5.061342309570312
1758972209155877000,0.812877197265625,-2.6095301719665525,-3.125929542541504,7.516446474456787
1758972209165835300,0.822835205078125,-1.6536451591491699,-5.351938536071777,8.195950833129883
1758972209175793200,0.832793212890625,-0.45025954971313475,-4.2588358406066895,7.027430785369873
1758972209185751300,0.842751220703125,0.9268553176879882,-5.842600238800048,8.95760623626709
1758972209195710200,0.852710205078125,3.925742534637451,-6.745812815093994,8.889970039367675
1758972209205668000,0.862668212890625,4.989815534973144,-8.507795599365235,7.231835752105712
1758972209215626200,0.872626220703125,-2.0944775398254394,-9.279775997161865,6.236147136688232
1758972209225584400,0.88258447265625,-7.0747162681579585,-10.601225675964354,6.8970964324951165
1758972209235542000,0.8925419921875,-0.9985317298889159,-7.36770669631958,6.862530146026611
1758972209245500200,0.902500244140625,2.843713021850586,-4.498854557037353,5.334430936431884
1758972209255459000,0.912458984375,0.8031050193786621,-5.788431426239013,4.5884874816894525
1758972209265417200,0.922417236328125,-0.17986439971923826,-5.792172366333007,4.0355765357971185
1758972209275375000,0.932375,0.7146691955566405,-5.129128144073486,3.2070331237792966
1758972209285333200,0.942333251953125,1.73654439163208,-6.091447573852538,3.4632127014160154
1758972209295291100,0.952291015625,0.8999205490112304,-7.022492744445801,3.463511976623535
1758972209305249300,0.962249267578125,0.6955155822753906,-7.608623238372802,4.0520366722106935
1758972209315207200,0.972207275390625,-2.766350380706787,-8.008754190826416,4.825812721252441
1758972209325166300,0.982166259765625,-4.342183985900879,-7.14399847869873,5.63744708404541
1758972209335124200,0.992124267578125,-3.6935049736022947,-6.5874962303161615,8.410231881713866
1758972209345082000,1.00208203125,-2.3452701637268065,-6.816142488861083,10.386794989776611
1758972209355040000,1.0120400390625,-0.030974983978271482,-8.724470849609375,10.630554646301269
1758972209364998100,1.021998046875,2.6535236274719236,-11.270704315185545,8.915857344818114
1758972209374955800,1.031955810546875,4.99280828704834,-12.63465107345581,6.810156984710693
1758972209384915200,1.041915283203125,5.4649149269104,-11.736975088500976,6.795791774749755
1758972209394872800,1.051872802734375,2.959233251953125,-12.175862180328368,6.51806438217163
1758972209404831000,1.0618310546875,1.479915901184082,-13.829208064270018,5.677101049041748
1758972209414788900,1.071788818359375,0.9989806427001953,-15.192556272125243,6.298097104644775
1758972209424747000,1.0817470703125,-0.6968623207092285,-15.114744718170165,9.58294178237915
1758972209434705000,1.091704833984375,-1.9285294372558592,-13.524396265411376,11.882273201751708
1758972209444664000,1.1016640625,-2.8004677543640133,-10.849324822998046,13.053636363983154
1758972209454622000,1.1116220703125,-2.4693197372436524,-8.877550118255614,14.761899248504637
1758972209464580000,1.121580078125,-1.6136919189453125,-7.016806515502929,15.599869829559326
1758972209474538000,1.1315380859375,-0.9196727127075195,-6.603507453918457,15.345186627960205
1758972209484496100,1.14149609375,0.9898527488708495,-6.967725381469726,15.121927323150635
1758972209494454000,1.1514541015625,2.699013459014892,-6.911611280059814,14.17936005706787
1758972209504413000,1.161412841796875,3.085976302337646,-7.82110863571167,12.07306114654541
1758972209514370800,1.171370849609375,2.607884158325195,-8.809165733337402,8.821436016845702
1758972209524329000,1.181328857421875,0.6120177993774414,-9.044994596862793,6.772298670959472
1758972209534286800,1.191286865234375,-0.7459434547424316,-9.34591581802368,5.073612593078613
1758972209544245000,1.201244873046875,-0.8875006278991698,-9.930549935913085,3.4855087043762203
1758972209554203100,1.211203125,-0.011821370697021483,-10.569502503967284,3.0156466285705563
1758972209564162000,1.221162109375,0.9846154327392578,-10.740987197875976,2.7124808433532714
1758972209574120000,1.231119873046875,1.228973639678955,-10.47044241027832,3.650558981323242
1758972209584078000,1.241078125,0.7899369102478027,-9.949404273986817,4.790198971557617
1758972209594036200,1.2510361328125,-0.040701428222656245,-8.939500086212158,5.3016603012084955
1758972209603993900,1.260993896484375,-0.9828197814941406,-7.455543969726562,5.436483782196045
1758972209613952000,1.270951904296875,-2.1365257064819336,-5.381716419219971,5.2618566986083986
1758972209623911000,1.280910888671875,-2.655169641113281,-5.775113679504394,3.9209541313171385
1758972209633869000,1.290869140625,-2.046892781829834,-6.38473727722168,3.3918355644226073
1758972209643827000,1.300826904296875,-2.8262054222106934,-6.4083800186157225,4.574571184539795
1758972209653785000,1.31078515625,-4.057573263549805,-6.832153712463379,5.249736052703857
1758972209663743000,1.320742919921875,-3.826682440948486,-7.145794129943847,5.570110162353515
1758972209673701000,1.330701171875,-0.5587468124389648,-7.4962453979492185,5.393238514709473
1758972209683660000,1.340659912109375,0.9980828170776367,-7.894730336761474,5.325303042602539
1758972209693618200,1.3506181640625,0.10729016189575195,-8.25475841140747,5.488856943511963
1758972209703576000,1.360576171875,2.421585341644287,-11.123760188293456,5.412541765594482
1758972209713534200,1.3705341796875,4.068496808624268,-12.744335437011719,5.44576131362915
1758972209723491800,1.380491943359375,2.0661960327148434,-9.424774835205078,5.313481671905517
1758972209733450000,1.390449951171875,2.0190601875305174,-9.560346504211426,3.976020769500732
1758972209743409000,1.400408935546875,1.9282301620483397,-9.430909976959228,4.080767092132568
1758972209753367000,1.410366943359375,1.8709189598083495,-9.213486538696289,4.127304386901855
1758972209763325000,1.420324951171875,1.5649100601196289,-9.361478128814698,3.771017252349853
1758972209773283000,1.430282958984375,1.004217958831787,-8.924685963439941,3.7924154296875
1758972209783241000,1.440240966796875,0.3407248237609863,-8.237998999786376,4.301781832885742
1758972209793199000,1.45019921875,-0.11148001480102539,-8.047959243011475,4.878485157775879
1758972209803158000,1.460157958984375,-0.46417584686279295,-8.108712110137938,5.42645806274414
1758972209813116200,1.4701162109375,-0.615459464263916,-8.172906642150878,5.746233621978759
1758972209823074000,1.480073974609375,-0.48976387710571284,-8.182034535980224,5.90559766998291
1758972209833032000,1.490031982421875,-0.46148236999511716,-8.039878812408446,6.171653329467773
1758972209842989800,1.49998974609375,-0.5556044227600098,-7.802254297637939,6.391470969390869
1758972209852948000,1.509947998046875,-0.5382464607238769,-7.726986582946777,6.478560054779052
1758972209862907000,1.519906982421875,-0.6497264755249023,-7.608922513580322,6.561010374450683
1758972209872865000,1.529864990234375,-0.8987234481811522,-7.521983065795898,6.613533173370361
1758972209882823000,1.539822998046875,-1.2419921112060546,-7.4217258712768555,6.766612442016601
1758972209892781000,1.549781005859375,-1.4067431129455565,-7.288398766326904,6.919392435455322
1758972209902739000,1.559739013671875,-1.3561656028747557,-7.1038956008911125,6.930016705322266
1758972209912697000,1.569697021484375,-1.3699322624206542,-7.254879943084716,6.9144543945312495
1758972209922656000,1.579656005859375,-1.350180098724365,-8.059032425689697,6.752097594451904
1758972209932614100,1.5896142578125,-0.7685387329101562,-7.6187985954284665,6.362590911865234
1758972209942572000,1.599572021484375,-0.3963900123596191,-7.005134782409668,6.234052210235595
1758972209952530000,1.609530029296875,-0.32142157287597656,-7.0102224609374995,6.347477513885497
1758972209962488000,1.619488037109375,-0.4381389038085937,-7.8347256576538085,6.190507667541503
1758972209972446000,1.629446044921875,-0.6287772109985351,-8.621220903015136,5.6574985229492185
1758972209982404900,1.63940478515625,-1.4716858329772948,-8.509890525817871,4.684704460906982
1758972209992363000,1.649363037109375,-0.7369651985168456,-7.144297753906249,4.186261602783203
1758972210002321000,1.65932080078125,-0.5080196647644043,-5.550657273864746,4.825513446044922
1758972210012279000,1.669279052734375,-0.06958148574829101,-4.829703298950195,6.651541124725341
1758972210022237200,1.6792373046875,0.5666776054382324,-4.961384390258789,8.456020988464354
1758972210032195000,1.689195068359375,0.960224503326416,-5.438877983856201,9.20076734237671
1758972210042154000,1.699154052734375,1.3307272102355956,-6.162974348449707,9.067739512634278
1758972210052112100,1.709112060546875,1.4321815055847167,-6.867767462158203,8.560168760681151
1758972210062070000,1.719070068359375,1.1968015548706055,-7.465120776367187,7.942315094757079
1758972210072028000,1.72902783203125,0.8717886795043944,-8.10796392211914,7.336881349945068
1758972210081986000,1.738986083984375,0.6693290016174316,-8.768913217926025,6.77349577178955
1758972210091944000,1.74894384765625,0.27832594299316404,-9.236231454467774,6.054935998535156
1758972210101902800,1.75890283203125,-0.1566705711364746,-9.715071786499022,5.185092607879638
1758972210111861000,1.768861083984375,-0.436043977355957,-10.094702387237549,4.742913488769531
1758972210121819100,1.778819091796875,-0.5758054992675781,-10.370484490966795,4.76910006942749
1758972210131777000,1.788777099609375,-0.5166986457824707,-10.390835205078124,5.223998384857177
1758972210141735200,1.798735107421875,-0.3576338729858398,-10.34265189666748,5.43932689666748
1758972210151693000,1.808693115234375,-0.40028059005737304,-10.317363141632079,5.1505263214111325
1758972210161652000,1.81865185546875,-0.778265177154541,-9.859920986938477,5.075857157135009
1758972210171610000,1.828610107421875,-0.7935282127380371,-8.55538035736084,4.914547820281983
1758972210181568000,1.838568115234375,-0.2554313896179199,-6.929567792510986,4.796184475708007
1758972210191526000,1.84852587890625,0.412401235961914,-5.138106400299072,5.145139367675781
1758972210201484000,1.858484130859375,0.6510732139587402,-5.012859725952148,5.711368060302734
1758972210211442000,1.86844189453125,1.0217255584716796,-5.583727184295654,6.306327172851562
1758972210221401000,1.878401123046875,1.405695649719238,-5.880907465362548,7.353491123962402
1758972210231359000,1.88835888671875,1.8160019592285155,-5.836764372253418,8.49821879272461
1758972210241317000,1.898317138671875,1.7308581626892088,-6.161477972412109,9.173533298492432
1758972210251275000,1.90827490234375,1.5966332321166992,-6.1082069854736325,9.026289896392822
1758972210261233200,1.918233154296875,1.7482161247253416,-5.83526799621582,8.685415435028075
1758972210271192000,1.928192138671875,1.6090531532287597,-5.748627823638916,8.218246836090087
1758972210281150200,1.938150146484375,1.4496891052246093,-5.998073709106445,7.548917834472656
1758972210291107800,1.94810791015625,1.371428638458252,-5.8916813728332516,6.976703637695312
1758972210301066000,1.95806591796875,1.1846809089660644,-6.244526842498779,6.5874962303161615
1758972210311023900,1.96802392578125,0.8954314208984374,-6.757185272979736,6.457910065460204
1758972210320982000,1.97798193359375,1.3159130874633789,-6.312911227416992,6.624905631256103
1758972210330941000,1.98794091796875,1.3518261123657225,-6.750002667999267,6.704812111663818
1758972210340899000,1.997899169921875,1.2217910346984862,-7.269245153045654,6.487388673400878
1758972210350857000,2.00785693359375,1.096843635559082,-7.796268793487548,6.215048234558105
1758972210360815000,2.017815185546875,0.46193128280639645,-8.438363751220702,6.005854864501953
1758972210370773000,2.02777294921875,-0.9080009796142577,-8.876951567840576,5.542427205657959
1758972210380731100,2.037731201171875,-2.7238533012390134,-9.102305799102783,5.021688344573974
1758972210390690000,2.04768994140625,-3.7141549629211426,-9.044695321655272,4.817582653045654
1758972210400648200,2.057648193359375,-1.9632453613281249,-8.425345279693603,5.257666845703125
1758972210410605800,2.067605712890625,0.40940848388671874,-7.644236988067626,6.1644707244873045
1758972210420564000,2.07756396484375,1.4547767837524412,-7.318475924682617,6.437409713745117
1758972210430521900,2.08752197265625,2.130390564727783,-6.5777697860717765,6.782773303222656
1758972210440480000,2.09747998046875,2.43250888671875,-6.269965235137939,7.2614639976501465
1758972210450439000,2.10743896484375,2.2822727325439454,-6.22477467880249,7.34855308303833
1758972210460397000,2.11739697265625,1.7854758880615234,-6.312761589813232,7.275230657196045
1758972210470355000,2.12735498046875,1.022773021697998,-6.5312324913024895,7.049427513122558
1758972210480313000,2.13731298828125,0.2002151138305664,-6.838438491821289,6.756736360168457
1758972210490271000,2.14727099609375,-0.5306149429321289,-7.1686886833190915,6.469881073760986
1758972210500228900,2.157228759765625,-0.9132382957458496,-7.360524091339111,6.33326194152832
1758972210510188000,2.16718798828125,-0.6748655929565429,-7.3861121215820305,6.337900707244873
1758972210520146000,2.17714599609375,-0.042646717071533204,-7.265653850555419,6.532579229736328
1758972210530103800,2.187103759765625,0.6289268486022949,-7.052869178009033,6.750900493621826
1758972210540062000,2.19706201171875,1.1698667861938477,-6.8326026252746574,6.949319956207275
1758972210550020000,2.20702001953125,1.5346832641601562,-6.6054527427673335,7.1407064514160155
1758972210559978000,2.21697802734375,1.7700632148742674,-6.437858626556396,7.2444053108215325
1758972210569937000,2.22693701171875,1.917156979370117,-6.353762293243408,7.413944715881347
1758972210579895000,2.23689501953125,1.9268834236145018,-6.4356140625,7.571213837432861
1758972210589853000,2.24685302734375,1.899350104522705,-6.534524518585204,7.6382514839172355
1758972210599811000,2.25681103515625,1.7911621170043943,-6.59497811050415,7.634959456634521
1758972210609769200,2.266769287109375,1.5583260055541992,-6.75479107131958,7.6856866043090815
1758972210619726800,2.276726806640625,1.2515689178466796,-6.904129399871826,7.763797433471679
1758972210629686000,2.28668603515625,0.9841665199279784,-7.010671373748779,7.792677490997314
1758972210639644000,2.296643798828125,0.74055650100708,-7.0573583061218255,7.885752080535888
1758972210649602000,2.30660205078125,0.5925649108886718,-7.045088022613525,8.037185335540771
1758972210659560000,2.316559814453125,0.5223848747253418,-6.9527616210937495,8.24892254486084
1758972210669518000,2.32651806640625,0.5102642288208008,-6.750750856018066,8.508693424987792
1758972210679476000,2.33647607421875,0.4269160835266113,-6.542156036376952,8.803180229187012
1758972210689435000,2.346434814453125,0.14769231491088866,-6.38398908920288,9.114127169799804
1758972210699393000,2.35639306640625,-0.20530279235839843,-6.412120958709717,9.430909976959228
1758972210709351200,2.36635107421875,-0.385616104888916,-6.668300536346435,9.926060807800292
1758972210719309000,2.37630908203125,-0.02483984222412109,-7.116914072418212,10.633996311187744
1758972210729267000,2.386266845703125,0.7143699203491211,-7.497741773986816,11.069441738128662
1758972210739226000,2.39622607421875,1.2205939338684082,-7.528267845153808,10.819995852661132
1758972210749184000,2.40618408203125,1.1812392440795898,-7.348702720642089,10.088417607879638
1758972210759142000,2.416141845703125,0.5588964500427246,-7.368305246734619,9.280374547576903
1758972210769100000,2.42610009765625,-0.7700351089477538,-7.5971011428833,8.347683363342284
1758972210779058000,2.436057861328125,-2.4479215599060056,-7.776666267395019,7.737161940002441
1758972210789016000,2.44601611328125,-3.5679590240478514,-7.762600332641601,7.626130838012695
1758972210798975000,2.45597509765625,-3.4467525650024413,-7.597998968505859,7.781753945922851
1758972210808933000,2.46593310546875,-2.695571794128418,-7.478438523101806,7.995586081695556
1758972210818891000,2.47589111328125,-2.126499987030029,-7.4494088279724116,7.990199127960205
1758972210828849200,2.48584912109375,-1.8689736709594726,-7.410054138183593,7.638401121520996
1758972210838807000,2.49580712890625,-1.8932149627685546,-7.32251613998413,7.193378887939453
1758972210848765000,2.505764892578125,-2.103605433654785,-7.359626265716552,6.755239984130859
1758972210858724000,2.51572412109375,-2.463633508300781,-7.462576937103271,6.295553265380859
1758972210868682000,2.525681884765625,-2.952798834991455,-7.709927896118163,5.889885721588135
1758972210878639900,2.535639892578125,-3.132663234710693,-8.07639038772583,5.712714798736572
1758972210888598000,2.545597900390625,-2.5380033973693847,-8.463802143859862,5.867739356231689
1758972210898556000,2.555555908203125,-1.4305354919433593,-8.851662812805175,6.161777247619629
1758972210908514000,2.56551416015625,-0.27623101654052734,-9.221566969299316,6.436212612915039
1758972210918473000,2.575472900390625,0.649277562713623,-9.469815753936768,6.580762538146972
1758972210928431000,2.58543115234375,1.4790180755615234,-9.463231699371338,6.719775872039794
1758972210938389000,2.595388916015625,2.1040543464660644,-9.144204328155517,6.686107411193848
1758972210948347100,2.60534716796875,2.3425766868591307,-8.652345524597168,6.469581798553467
1758972210958304800,2.6153046875,1.868075845336914,-8.092251973724364,6.394164446258545
1758972210968263000,2.625262939453125,1.0486603271484374,-7.608623238372802,6.68446139755249
1758972210978221800,2.635221923828125,-0.09472060317993164,-7.274482469177245,7.094767707061767
1758972210988180000,2.645179931640625,-1.3829507339477538,-6.997802539825439,7.658751835632324
1758972210998137900,2.655137939453125,-2.0733786376953125,-6.798335614013672,8.097489289855957
1758972211008096000,2.665095947265625,-1.943343560028076,-6.756437084960937,8.147019336700438
1758972211018054000,2.675053955078125,-1.3486837226867674,-6.721571523284911,7.802254297637939
1758972211028012000,2.685011962890625,-0.6296750366210937,-6.725911013793945,7.238270169067382
1758972211037971000,2.694970947265625,-0.14993687896728514,-6.830358061218261,6.747458828735351
1758972211047929000,2.70492919921875,0.06913257293701172,-6.915202582550048,6.355408306884765
1758972211057887000,2.714886962890625,-0.1666962905883789,-6.919691710662842,6.14801058807373
1758972211067845000,2.72484521484375,-0.7281365798950195,-6.981492041015625,5.907991871643066
1758972211077803000,2.734802978515625,-1.064821188354492,-7.148188331604003,5.8080339523315425
1758972211087761000,2.744760986328125,-1.0600327850341795,-7.354239311981201,5.748478186035156
1758972211097719800,2.7547197265625,-0.8049006706237792,-7.631218516540527,6.108955173492431
1758972211107678000,2.764677978515625,-1.284489190673828,-7.520187414550781,6.8056678565979
1758972211117635800,2.7746357421875,-1.4085387641906737,-7.147589781188964,6.7477581039428705
1758972211127594000,2.784593994140625,-1.1254244178771973,-7.000645654296875,6.500407144927978
1758972211137552100,2.79455224609375,-0.9974842666625976,-7.222558220672607,5.690418795776367
1758972211147511000,2.804510986328125,-1.0547954689025878,-7.465868964385986,4.511573753356934
1758972211157469000,2.814468994140625,-1.0471639511108397,-7.324760704040527,3.7867292007446287
1758972211167427000,2.824427001953125,-1.2253823371887207,-6.878092456817627,3.421164534759521
1758972211177385200,2.83438525390625,-1.5665560737609863,-6.418854650878906,3.209427325439453
1758972211187342800,2.8443427734375,-1.777395457458496,-5.96275923461914,3.0129531517028805
1758972211197301000,2.854301025390625,-1.7558476425170897,-5.636848533630371,2.7410616256713864
1758972211207260000,2.864260009765625,-1.6922516609191893,-5.4518964553833005,2.410811434173584
1758972211217218000,2.874218017578125,-1.6576853744506834,-5.459827248382568,2.0796634170532227
1758972211227176000,2.884176025390625,-1.6677110939025879,-5.482123251342773,1.8851345321655273
1758972211237134000,2.894134033203125,-1.7241244705200194,-5.590311238861084,1.8876783714294432
1758972211247092000,2.904092041015625,-1.779340746307373,-5.762544120788574,2.1302409271240235
1758972211257050000,2.914050048828125,-1.9116203880310056,-5.81581510772705,2.6038439430236813
1758972211267009000,2.924009033203125,-2.1148282539367673,-5.780799908447265,3.3906384635925293
1758972211276967200,2.93396728515625,-2.2279542823791503,-5.767033248901367,4.17563733291626
1758972211286925000,2.943925048828125,-2.4473230094909666,-5.84140313796997,4.8229696067810055
1758972211296883200,2.95388330078125,-3.0041245330810544,-6.044760641479492,5.373635988616943
1758972211306840800,2.9638408203125,-3.9401077445983885,-6.331915203094482,5.9688943763732905
1758972211316799000,2.973799072265625,-5.229385338592529,-6.650044748687744,6.743418613433837
1758972211326758000,2.9837578125,-6.854748990631103,-6.909815628814697,7.797166619110107
1758972211336716000,2.993716064453125,-8.641272341918945,-7.039401793670653,9.151686208343506
1758972211346674400,3.00367431640625,-9.773280814361572,-6.958298212432861,10.656741226959229
1758972211356632600,3.013632568359375,-9.94730934753418,-6.90742142715454,11.936741289520263
1758972211366590200,3.023590087890625,-9.320178150177002,-6.960243501281738,12.735955731201171
1758972211376548400,3.03354833984375,-8.31910258102417,-7.125593053436279,13.095983805847167
1758972211386507300,3.04350732421875,-6.825420020294189,-7.420528770446777,12.80015026321411
1758972211396465400,3.05346533203125,-5.232527728271484,-7.771129676055907,11.70255843963623
1758972211406423300,3.06342333984375,-4.116979392242431,-7.899518740081787,9.945364058685302
1758972211416381400,3.07338134765625,-3.558831130218506,-7.60982033920288,7.794622779846191
1758972211426339300,3.08333935546875,-3.16019655380249,-6.6893994384765625,5.8545712471008295
1758972211436297500,3.09329736328125,-2.7533319091796873,-5.732167687225341,4.1377790191650385
1758972211446256400,3.10325634765625,-2.158672071838379,-6.454019487762451,2.7780221138000485
1758972211456214500,3.113214599609375,-1.0458172126770018,-9.291298092651367,2.683451148223877
1758972211466172400,3.12317236328125,-0.0004489128112792969,-11.199925728607177,3.361908043670654
1758972211476130600,3.133130615234375,1.1234791290283201,-11.412560763549804,3.567659748840332
1758972211486088200,3.143088134765625,0.6669347999572753,-10.87895306854248,3.7110125732421873
1758972211496046300,3.15304638671875,-3.12188932723999,-9.887005393218994,4.017320748138427
1758972211506005200,3.163005126953125,-5.272780243682861,-8.987533757019042,3.99038597946167
1758972211515963400,3.17296337890625,-2.664297534942627,-8.671199862670898,3.303250102996826
1758972211525921300,3.18292138671875,-0.6643909606933593,-7.880963677215576,3.125181354522705
1758972211535879400,3.19287939453125,0.10250175857543944,-6.835445739746094,3.608361177062988
1758972211545837300,3.20283740234375,1.7120038246154785,-6.515819818115234,4.048894282531738
1758972211555795500,3.21279541015625,2.8878561149597166,-6.960542776489257,3.9974189468383785
1758972211565754400,3.22275439453125,3.2219968841552733,-7.432799053955078,3.8302737434387204
1758972211575712500,3.23271240234375,3.168426622009277,-7.852083619689941,3.8486791687011714
1758972211585670400,3.24267041015625,3.244292887115478,-8.429385494995117,3.8979099403381343
1758972211595628300,3.252628173828125,3.334075449371338,-9.064148210144042,4.562300901031493
1758972211605586200,3.262586181640625,3.162890030670166,-9.475950895690918,5.383512070465088
1758972211615544300,3.27254443359375,2.9013234992980954,-9.306860403442382,6.189160929107666
1758972211625503200,3.282503173828125,2.6843489738464354,-8.646509658050537,6.644208882141113
1758972211635461400,3.29246142578125,2.260575279998779,-7.962516171264648,7.075015543365478
1758972211645419300,3.302419189453125,1.9155109657287597,-7.463624400329589,7.363965756225586
1758972211655377400,3.31237744140625,1.8330606460571288,-7.2912418807983395,7.197419103240966
1758972211665335300,3.322335205078125,1.8671780197143553,-7.352443660736084,6.995258700561523
